"0","1","1","1","1","1","1","1","2","2","2","2","2","2","LogFC","Zstatistic"
"sp|Q13308|PTK7_HUMAN","15.1408868495059","15.449687923393","17.0427781377586","16.6254078893383","15.9921736228022","16.2239857835227","17.2430584113102","16.6812139053796","16.6169872866202","16.6229618637831","16.6812139053796","16.3070791302089","16.5616726979626",0.337268066886051,1.07734380021008
"sp|Q5T9A4|ATD3B_HUMAN","16.7910619639953","15.968378478541","14.5119378084431","14.9368747473264","14.8410111032297","14.7757756199518","15.0902915492736","15.414924224314","15.6670519075335","14.6835155670075","15.1660492756405","15.449687923393","15.0679874085262",-0.015050864424785,-0.0420699559208826
"sp|Q08431|MFGM_HUMAN","17.5059303920459","17.5355308165554","18.2456458657061","18.2251750186865","18.5346193382292","18.860689617228","19.6338336733048","15.0436318720898","15.4654440337043","17.8053833760013","17.8193953099617","17.1770033702768","16.9271471132541",-1.70585733480692,-3.04346631231595
"sp|Q9UBI1|COMD3_HUMAN","17.2470908664276","17.3222628714473","17.6513918754639","17.533622027132","17.1632586863444","17.0235130158022","16.9626392157961","17.9868363270576","18.0248051312561","15.8476947236597","15.9502424140366","17.694795895648","17.9702509532165",-0.0128391291039239,-0.0312365920040936
"sp|Q9H8H3|MET7A_HUMAN","20.2820907014683","20.5184632429958","20.9498855365878","20.8551937192658","20.2955105157145","20.4648665263819","20.4554586174398","19.0851575650461","19.1804491416921","20.0488814611107","19.5405464271874","20.08346958245","20.0488814611107",-0.880528614958152,-4.0350798580516
"sp|Q86TX2|ACOT1_HUMAN","18.3424317085169","17.7594945674912","16.571568632382","16.6720570031243","16.8847867316554","17.5278969250163","16.3312834420435","17.1329574690486","16.2325757189024","17.2512030797057","17.4148665473552","15.3044661559082","15.6716514951632",-0.680682517337216,-1.52566028939206
"sp|Q9H9E3|COG4_HUMAN","12.9007915650352","12.5467691211149","11.9331661267971","13.0202585386898","13.1958603415993","12.7913145231631","14.1750311404922","15.4250382561916","15.350216326582","14.8582619000191","13.4457333238995","13.7716732686505","13.9515746306522",1.51096282621395,3.41060054879039
"sp|P55083|MFAP4_HUMAN","17.1841059864761","17.019034180168","17.953277477847","17.6893365199197","18.7236912952234","18.6391909687526","17.0519998734249","13.5295857791564","14.5244765736311","20.3953172904768","19.7055049696652","16.5405960411676","14.7757756199518",-1.12439533334451,-1.03097885142286
"sp|P36959|GMPR1_HUMAN","18.5613854061798","18.6075102672057","17.5016050651992","17.5760128493269","15.9769735999707","16.5691628086701","19.0247517287097","12.9007915650352","11.2906630295001","12.3321132640019","12.523533169885","13.5119910419633","13.054034332563",-5.08899082659155,-9.54288879361978
"sp|Q9NUB1|ACS2L_HUMAN","16.6043963757376","16.9431774573481","16.2927058093523","16.5444425734433","16.5939627992381","16.4300116625433","17.5257205627028","15.2924138164438","15.5661589946975","15.8889101178535","16.3676524071826","16.1594409990655","16.3339360034799",-0.77266536419053,-3.0882073195398
"sp|P98179|RBM3_HUMAN","13.0320038914182","13.5119910419633","13.6446562505514","12.9385542342259","14.6495510048025","14.691160791844","15.6716514951632","11.3262926463394","11.5864779249356","-1.29887129831561","10.9655367928038","16.9457702351898","16.8562582264001",-3.07178965471023,-1.26829706737916
"sp|P54105|ICLN_HUMAN","17.4386330153871","17.5760128493269","16.8247426008107","17.0872883519508","16.3745361057913","16.6416609974214","19.5012033720242","18.1069249205331","17.799912398751","16.5768677542615","16.3583044915201","16.8715648078906","16.8993717639953",-0.260493651769347,-0.543982085825503
"sp|Q9HD89|RETN_HUMAN","16.1909004151204","15.9769735999707","15.414924224314","15.0132700936785","13.4826368854484","13.9152486290594","16.014638461528","18.5178315870693","18.4196169001113","13.123046389334","11.5087144163512","16.3953328530363","16.5749404303239",0.643417446147407,0.541528509189636
