"sp|Q8WWP7|GIMA1_HUMAN","15.4599554459276","15.7076369558442","16.3588494806357","16.1201640867298","17.6196271359917","17.4051424181023","15.0114763602648","15.4333289027879","15.5558443843563","16.6044466287768","16.4591921256391","15.7021581144736","15.5344427640578",-0.386998138804874,-0.869682829117417
"sp|P56211|ARP19_HUMAN;sp|O43768|ENSA_HUMAN","17.7856766012524","17.7374817528899","17.6546152311967","17.5182265471402","17.6745242576589","17.3060472474532","17.0153871001848","17.7773004620032","17.8320956823895","17.1568617253378","16.9429871716045","17.5093504112685","17.5903115599325",-0.0588080118417939,-0.310337891722
"sp|Q9H3S7|PTN23_HUMAN","17.2331243805121","16.981052869264","16.8366578516698","16.8413667603446","16.5774973852599","16.408989601227","16.5168820819536","16.0445827576866","15.8634361504167","16.2181484599636","16.2513127394729","16.0775450485903","15.9676208598542",-0.709827551572568,-4.29933053498113
"sp|Q8WXI9|P66B_HUMAN","14.4411898400358","14.6397108822288","14.4062364759272","14.5021486753198","14.5809509741759","14.453658701128","15.3450806374648","14.6652286939143","15.1101194985318","14.7746924067187","14.8080355907003","14.5672097920118","14.336086450082",0.0878452553726297,0.486059401531774
"sp|Q92485|ASM3B_HUMAN","15.5652690564516","15.8241033592192","15.2680503210012","14.7996483357762","15.4850063619934","15.5301102995162","16.9926093204991","14.8959270949575","14.9258739028293","16.856586672999","16.7703119280074","15.7365613125869","15.8946086951755",0.186550371882442,0.419921204072839
"sp|P31151|S10A7_HUMAN","15.6685487818691","15.187017171611","14.9861457295168","15.1890402122946","15.1278424300563","14.7437747782556","16.2765282795906","18.3640751540846","18.548616423967","16.5857132533312","16.8162445530223","20.2135007439044","20.2659533902763",3.15371063758618,4.99074374471105
"sp|Q9P000|COMD9_HUMAN","15.8492662473363","15.8540789487781","16.0291036839453","15.9105810876888","16.5680540363341","16.329966652482","15.7553197238134","16.2858866162634","16.2146530496778","16.0524563113023","15.8597466384057","16.0582731836929","16.0386313548522",0.044203394036851,0.282962403198183
"sp|Q8N122|RPTOR_HUMAN","14.9325279694952","14.5778755241674","15.6806929686207","15.7083523893998","15.8622894335024","15.5400117694147","17.3293444292238","16.2392791303335","15.7284411827711","15.9157752364463","15.8124353283854","15.4735487436763","15.3575687374555",0.0868618376082059,0.229764443472818
"sp|O75427|LRCH4_HUMAN","16.3335984472569","16.7349067854823","16.2921889921665","16.1684478953002","16.4473259037173","16.3986965748785","15.7967638990526","15.7938750753638","15.7336380253067","16.6347173486621","16.7964177666309","16.7798754396493","16.7421507141941",0.0984447928699155,0.428070633528013
"sp|P01880|IGHD_HUMAN","15.2132102472314","14.6311624175205","15.09199635118","15.0350558228992","16.7164660237874","16.4185592437694","16.5119273181384","14.3692364075684","14.1085570258297","16.0367976769667","16.3577898205794","14.8289547463636","14.8847495099368",-0.591969553750344,-1.25569130117661
"sp|Q9Y5Y6|ST14_HUMAN","14.3017221166313","14.2927736596878","14.4318324972511","14.3054832828264","14.4752113819384","14.1782511255878","14.8641871082134","16.7561770440542","15.3694331439448","14.2823458757812","14.5664154670928","15.5509736081909","15.480510973849",0.930828216007767,2.85896097847316
"sp|Q7LBC6|KDM3B_HUMAN","14.6295957378467","15.4970555163469","14.8511368650325","14.6305339690798","14.3741969803783","14.7230901572266","14.9925677567899","15.3416858455448","14.8606672214648","15.1362622296807","15.4076236837384","15.3781243377146","15.1491525949",0.396999376008497,2.08338793753561
"sp|Q96GA7|SDSL_HUMAN","14.3463037442726","14.580141104886","14.282103013787","14.3054791284556","14.4136841571279","14.6218196618304","14.8117576470616","14.7143960023119","14.7713852147824","15.8432318725047","15.9283206153605","13.7055923225386","13.6321996077617",0.314367256725953,0.79594032529142
"sp|Q96JJ7|TMX3_HUMAN","14.4133965683556","14.2927736596878","14.282103013787","14.361252315722","14.2232715627855","14.0951168712376","14.8113789873682","14.3535874125495","15.5176781712004","15.5187214484654","15.0041650557166","14.9883607953353","14.913536314682",0.681814031364858,3.37943609379123
"sp|Q96L92|SNX27_HUMAN","16.3660922669676","17.0502197113792","16.59591771286","16.4811824017235","17.7092044284314","17.3930758963419","17.0246793816611","16.5767637566483","16.3545107182384","16.8850569881771","16.7754753273834","16.1259436174459","15.8066359016114",-0.541426953683952,-2.17363842295044
"sp|Q14257|RCN2_HUMAN","15.427229223561","15.9154803208829","15.3436481128729","15.5303508704922","14.9740948432434","14.6003237070194","15.0253102901719","15.5205962184285","15.305906319869","14.6101966299754","14.9473511256216","16.2585784028806","16.2540793071124",0.236140328373833,0.697470499159702
"sp|Q96AQ6|PBIP1_HUMAN;sp|Q07283|TRHY_HUMAN;sp|Q9NU22|MDN1_HUMAN;sp|Q9H329|E41LB_HUMAN;sp|Q96CN9|GCC1_HUMAN;sp|Q7Z388|D19L4_HUMAN;sp|P19429|TNNI3_HUMAN;sp|Q13901|C1D_HUMAN;sp|O95361|TRI16_HUMAN;sp|P0CG23|ZN853_HUMAN;sp|C9JI98|TM238_HUMAN","21.8164669378589","21.5925062322643","19.8925846898239","19.2803651206245","19.9604386456061","20.0253164773994","21.2204339589533","24.0234080253634","23.8777505498997","18.6470334269795","19.0805997113438","23.8653367559329","23.8614738716391",1.7017721005922,1.51322816999185
"sp|Q5TFE4|NT5D1_HUMAN","15.5035134278074","16.6528264067803","16.8919813385089","15.7768526369331","15.9325268928178","16.0969178536601","15.9360386661742","15.9805120769203","16.172633443378","16.2417223784936","16.2037175355861","16.3926531966221","16.8205261978746",0.185995167352685,0.73996520990232
"sp|Q14566|MCM6_HUMAN","15.1737367109775","15.2024161600516","15.2727257202","15.2461750425246","15.2608238709303","15.0912010146097","15.8957804838305","16.4157750810274","16.2915130638506","16.8411772864201","16.9374745792495","15.5263170062393","15.7066345567901",0.989008241028796,3.95441724003295
"sp|Q13895|BYST_HUMAN","14.6659874631698","14.4012558563088","14.6752615839465","14.7177992133374","14.4935890343319","14.8432336737648","14.8113789873682","15.3773437826633","15.4042617081075","15.4824596813073","15.4797028496415","15.3752546216539","15.2898125552925",0.746578263099506,7.3934659700546
"sp|Q13315|ATM_HUMAN","15.2764196931997","15.2366188797061","14.9657618188003","15.0321029644781","15.1311029715029","15.1992557909575","15.1817364955243","15.8458923598023","15.7611864034366","15.8819990818941","15.931005365124","15.6876864438865","15.1467668617598",0.559333361630014,4.21900565733
"sp|O95881|TXD12_HUMAN","16.4221511030768","16.296361507818","16.0828948160387","16.4855622393428","17.2164401809536","17.2216372162392","16.4051928908267","17.7677927764848","17.9842901897118","17.8945364748147","17.7096370675165","16.6036516949788","16.9912515535887",0.906289820208964,3.05068075153542
"sp|O60237|MYPT2_HUMAN","15.4824408775246","15.3427419792602","16.3149858582913","16.4658588762281","16.3777818405202","16.2007491458519","15.0034665141343","14.348921853008","14.4178556907871","15.5290927470246","15.116038188771","13.9926552875334","14.0582760505202",-1.29807105425955,-3.64225572110893
"sp|Q6UN15|FIP1_HUMAN","15.9911000135968","15.8560203393407","15.7099036092216","16.0423445155162","16.4932181896321","16.8225241161463","15.7344797855374","15.3610041327008","15.2082816695581","16.8227414342895","17.0904783364073","16.8032000695216","16.4562551366184",0.178242679122175,0.520096510650404
"sp|Q8IVM0|CCD50_HUMAN","14.7857690577128","15.0040710531441","14.510770074663","14.3444556683621","14.300797162605","14.6234131535722","15.0522216606306","14.5990674697431","14.6749275109431","14.8917910537521","14.9823622960268","15.1773348894816","15.201017944134",0.251470820614362,1.47331103287191
"sp|P29622|KAIN_HUMAN","18.3307920943448","18.1189605572133","18.3899878608045","18.3520399982483","18.2050653743612","18.0265024827539","18.8249133060847","16.5935519834115","16.5743402245572","18.1253287117218","17.8453772271789","16.320214595987","16.0991540211442",-1.3818200218256,-3.9909762542709
"sp|Q9H8W4|PKHF2_HUMAN","16.5516843228598","16.0517300811786","16.4063378112758","16.5159395269673","17.1120604068224","16.5262408317674","16.9973177564855","15.0609637982588","15.0639047367298","16.8407807397469","16.3033067925368","16.1393773319312","16.0457883135186",-0.693285856479614,-2.12254693018137
"sp|O00423|EMAL1_HUMAN","15.0438017347073","14.9194398091925","15.8637085894536","15.4868406282468","16.337335272066","16.124522124544","15.6478308393216","14.1552347929783","14.3794720005905","14.3281469701862","14.1494623595336","14.4760317836752","14.6929457371073",-1.28109316682698,-5.48132271816548
"sp|P49746|TSP3_HUMAN;sp|P35443|TSP4_HUMAN","14.5253310212702","14.3958196498682","14.6952160974412","14.5940501888499","15.136401445379","15.2452529716722","14.8194635835361","15.2529051810959","14.9265173504114","18.0205838555299","18.0675776077368","14.5780564179028","14.3679231827146",1.11043539285667,1.75331681891964
"sp|Q03405|UPAR_HUMAN","14.34957164554","14.3232514151347","14.6074083272412","14.3054791284556","14.5735669447199","14.8669261432835","14.8368606964208","15.4683764460626","15.3511211868293","15.7013582131767","15.8016111928669","15.3786125996633","15.5366952225189",0.984535431615163,7.17583741864847
"sp|Q16537|2A5E_HUMAN;sp|Q13362|2A5G_HUMAN;sp|Q15173|2A5B_HUMAN","17.6419256302128","17.4932019654954","17.4610175776504","16.675394112542","17.6803203607495","17.6860560752185","16.769775743813","17.2538913118861","17.7881869855687","17.7885277776277","17.9789504717606","17.6707062498448","17.8161315507099",0.365533781364828,1.65296859720906
"sp|Q9Y4E8|UBP15_HUMAN","14.775243372191","14.5258160716639","14.4021453717904","15.8624058968467","14.9268835755977","14.4422936306596","15.1947742272181","15.6570209589073","15.6546672139244","14.5478855231842","14.5116356088841","14.0994017383971","14.5220568110038",-0.0747295395137943,-0.223052952735531
"sp|Q8TCS8|PNPT1_HUMAN","15.5833647765264","15.4678496330969","15.1327337354517","15.2788978469399","16.0672038212534","16.083149873717","15.3753729780124","15.8292527255001","15.6290102289605","15.142334240866","15.092511468051","16.6439647821113","16.7000371464227",0.2798498438783,0.864525224960759
"sp|Q05086|UBE3A_HUMAN","15.5924230599297","16.0220162744903","16.5033752239175","16.4637710692185","16.7514933903954","16.8352446224198","16.583077311732","17.3062158718787","17.4244938633779","16.1601783089032","16.2391971507075","16.3001284529053","16.541800129161",0.297232906230288,0.943843320451622
"sp|Q9Y6K9|NEMO_HUMAN","15.1948666570434","15.4027675185662","15.3940984610621","15.4653604018542","15.0842239129318","14.9660085548025","16.4229594225843","15.1275746456621","15.1184363364504","14.5783833972926","14.281412098953","15.4321841356447","15.9408184138184",-0.33399562774675,-1.12832375448894
"sp|P50479|PDLI4_HUMAN","15.4418609976204","14.9246968307905","16.9755739592874","16.9573954815214","15.2201559425854","15.5950284857046","17.1026747531675","16.3138859168628","16.3406896543394","17.7722390609327","18.1490241642213","15.2227504874082","15.0354270267345",0.434489648194154,0.715290114727136
"sp|Q8N3R9|MPP5_HUMAN","14.7040438650228","14.87047696495","16.6238162410146","16.6761349589004","15.6551242154032","16.1486569663463","15.4102402350654","14.6234250528276","14.6635356401364","13.9558557039681","14.1546755311485","14.9351539675359","14.9822201804088",-1.15510069110761,-3.00236920721278
"sp|Q96J02|ITCH_HUMAN","15.4174553305075","15.3123635251256","15.4833687337713","15.475159523395","15.280185627655","15.3995668110158","15.2741324925227","16.3072998653339","15.8368334876997","15.7297023850922","16.4141640804641","15.7889220211436","16.0040618966418",0.629837058011126,4.49004597864286
"sp|P61956|SUMO2_HUMAN;sp|Q6EEV6|SUMO4_HUMAN","20.5458281308529","20.3500235749729","20.2138866729353","20.4747609330234","20.3920655651423","20.4932660098302","20.7719044277528","20.0511086439467","20.3129818600415","20.7959316939051","20.6691928164263","20.4087497563217","20.3696117964802",-0.0205937812734342,-0.14978418276526
"sp|Q05193|DYN1_HUMAN;sp|Q9UQ16|DYN3_HUMAN","19.4504855387375","19.7358487162366","19.7513520994641","19.7875868718553","20.2620921510373","19.6749859880843","18.549339091059","19.8104269635419","19.4942538328565","20.6663333740079","20.4681589008421","19.0328213966616","19.0707366100861",0.140825588191647,0.409745434938937
"sp|P20039|2B1B_HUMAN;sp|Q30154|DRB5_HUMAN","16.2664577165089","16.7685603173037","18.5546037520481","18.7865848588388","17.5604604885726","17.6104588793408","17.639821793078","15.1905233863185","15.4882005160892","16.8412114433055","17.0109559599076","18.8965300144463","18.7282524542862",-0.604610068923954,-0.906575815380893
"sp|Q5VTU8|AT5EL_HUMAN","17.8074201066127","17.8264851496123","17.6235559918445","17.6573110696773","17.7764458913438","17.9832492977722","17.3888234622861","17.4813715467198","17.6796133335657","17.6920240225848","17.6534277077549","17.7448633547792","18.0172669220664",-0.0223747989710985,-0.171920431273841
"sp|Q63HR2|TENC1_HUMAN","14.9990204296002","15.1732446838372","15.6285040480054","15.7751311638929","15.9785752679777","15.9107286646653","15.6410665718805","13.9751711426896","14.0279311066376","14.5162941060482","14.0867602724824","14.5703626867852","14.5943875206299",-1.27514298027199,-6.28969033692429
"sp|P13761|2B17_HUMAN;sp|Q30154|DRB5_HUMAN;sp|Q9TQE0|2B19_HUMAN;sp|P79483|DRB3_HUMAN","20.5482362642193","20.324145477759","19.7087361039199","19.3787165929459","20.0583740772462","19.9066351034433","19.6187616312349","19.3835982505467","19.3696193593653","19.4410572995068","19.5368817232297","19.2082151653847","19.1095067422389",-0.591948045617813,-3.19876071946744
"sp|Q53T59|H1BP3_HUMAN","16.9413171624596","17.2225646361653","16.86287874075","16.3693585697486","16.8192998753379","16.5534921853503","16.5077098716002","16.2898802707376","16.8464042565205","16.9105587645054","16.3137279615527","17.4742064749475","17.3586471844487",0.128855050935176,0.528473690656016
"sp|P42785|PCP_HUMAN","19.3080899281793","18.6734652414608","18.5990830863768","18.5991197693189","18.509744812083","19.3745114793133","18.8688985530756","18.9278491292869","18.8521741439061","18.8769502911045","18.8932350482386","18.6117772636619","18.4790137067537",-0.0747024853390718,-0.432526431279554
"sp|Q6PIU2|NCEH1_HUMAN","18.1311920378256","17.8472730263761","15.8022912137576","16.1861732360801","16.8068987281216","16.7853856266797","16.0471385758783","17.2578576813414","17.5002145401065","16.0493819102073","16.0112642150308","16.9603742280443","16.8562227572647",-0.0191836514987744,-0.047302573514319
"sp|Q9BZL6|KPCD2_HUMAN;sp|Q8IVW4|CDKL3_HUMAN;sp|Q00532|CDKL1_HUMAN;sp|O94806|KPCD3_HUMAN;sp|Q15139|KPCD1_HUMAN;sp|Q9NRP7|STK36_HUMAN;sp|O76039|CDKL5_HUMAN;sp|Q92772|CDKL2_HUMAN","18.0142755988885","17.0812115545327","18.7443002124243","18.5456340133128","18.9840737084048","18.6676355975633","17.7656522902261","18.4774476293023","18.846215640335","19.4024048575901","19.4565600020654","18.0421081938194","18.1661352210989",0.454238849518662,1.25966104509966
"sp|Q52LJ0|FA98B_HUMAN","15.2638839620133","15.2349338285105","16.0761347298861","15.7761662901963","16.7228955149438","16.4744007567268","15.0109340325411","17.3146180951072","17.6372144104527","16.6280431819721","16.8039066867919","17.2966919030551","17.1497236877437",1.3707796679435,4.564681753144
"sp|Q15041|AR6P1_HUMAN","16.3661231987792","15.9736481191781","16.0208808358497","15.8108894558936","15.7748302523674","15.9325075215585","15.7064683651685","15.2044801182303","15.8511801067978","15.7281829819967","15.7832458692468","15.3398470975498","15.3341256595742",-0.394416728380731,-2.53712187468257
"sp|P27482|CALL3_HUMAN","14.7459316542686","14.821816602983","14.5588840861181","14.4685850255882","14.3423540867717","14.0859878196121","16.1489996298165","18.6771269664193","18.6103436244566","16.1538776634353","16.0610347758306","17.0793584253856","16.7650167195589",2.49274073002425,4.67520571546584
"sp|Q92734|TFG_HUMAN","15.4008018018923","15.3000344135711","15.7302237479149","15.8583553346165","16.3488393223096","15.810460989891","15.687360284326","16.9201791669246","16.6846344210003","16.4707501604756","16.1560040695942","17.1071714794471","17.073786366445",1.00331011234545,4.93598580806124
"sp|Q9H089|LSG1_HUMAN","15.6338714582832","16.2553001886822","16.0854351200281","15.6649883715467","16.1729125173667","15.8320064031447","15.3337389242467","18.0550152863558","18.1683216059209","16.6800752826347","16.386619290735","15.6520222886297","15.6455496649908",0.919788967495317,1.98376386221616
"sp|O00194|RB27B_HUMAN","15.9527165755581","16.4839198117004","15.486336576969","15.3378492337848","15.3092843633464","15.4006884142131","16.7303732492367","14.9844320099385","15.1028501933998","15.2931819188356","15.3581306360551","15.114967602065","15.12494110163",-0.654585804379178,-2.58954097332548
"sp|D6REC4|CFA99_HUMAN","16.4272638515422","16.1724072952562","15.5680789386664","15.4472633944872","15.6406958408143","15.9006397163483","15.7386201439838","18.595197761956","18.7338765995859","16.1904338343298","15.6497685515949","16.4857510946155","16.7966759064053",1.19932424055473,2.22175153725754
"sp|P09486|SPRC_HUMAN","15.4223083374895","15.6273116195348","16.2024103031925","16.010787646893","15.6252445807736","16.292302250269","16.3007639180196","16.4696938150371","16.2702390976778","16.9892146347114","17.0130815664819","15.2253164483729","14.6806689591316",0.166694140204402,0.432379802958502
"sp|Q8NHP8|PLBL2_HUMAN","16.61387795873","16.5103832132613","15.506585325084","15.574340991405","15.9229567739457","15.3742790548094","15.7716213190162","16.8462790432988","16.9431678263169","15.7342569044462","15.4894881047511","15.4395517557845","15.8673730717991",0.128900013635251,0.416372950665148
"sp|Q96IX5|USMG5_HUMAN","15.8596167552211","15.2331258148986","15.7675227541084","15.8981991136386","16.0153284517743","16.4449225118531","17.0399730043705","15.9770753964227","16.1535150248142","16.4443708966371","16.7328314022534","16.7251813942555","16.624890418316",0.421114908116015,1.56310808672658
"sp|P21589|5NTD_HUMAN","16.7229934661276","16.9487960839332","17.4583172394378","17.4902757933194","17.4857130585541","17.3900957363912","16.6911171124463","14.6303343328514","14.175607108497","16.3056136076964","16.0421732466577","15.297518106834","15.3060283854499",-1.89926584686769,-5.5808839360585
"sp|Q5VWZ2|LYPL1_HUMAN","16.7355109033974","16.3119202181174","16.3892385640576","16.7216586494635","16.0469611803669","16.1624286363101","17.8858301177425","16.3202814705859","16.3468452391324","16.2529244196867","16.3833975712782","16.6887174525614","16.3363664716666",-0.216977341845761,-0.801598519266046
"sp|P35542|SAA4_HUMAN","18.2445401249058","18.2387203978498","18.5016200864761","19.7483500290833","17.8089907489427","17.664981184091","19.805213226967","17.4906029949776","17.26637039323","17.0102015782917","16.8863935687193","17.1990756507221","17.3829862808409",-1.3743982777094,-3.69027211933925
"sp|Q13586|STIM1_HUMAN","17.9543791171478","17.8550081241223","17.8319755633511","17.835848359593","17.0983642678888","17.1084721197084","17.4692140590553","17.6793158083304","17.5982979443099","16.9468453989759","16.8794735588132","18.4378303178073","18.1062941634877",0.0102973723858924,0.0366072894683688
"sp|O96000|NDUBA_HUMAN","17.6951706505564","17.6893844335868","16.6861835272126","16.4813723862942","16.9032840892618","16.6265362264984","17.320127539944","16.7773819538374","16.6992916597202","16.8797242680541","15.9802734796773","16.5365947223266","16.7105670221701",-0.458585916301791,-1.74005410970963
"sp|P05771|KPCB_HUMAN","15.2906434309752","15.3155490416801","15.6613107770509","15.8815315306031","15.5529445885506","15.6328304532957","15.7102816845447","15.0808022250751","15.7000724438739","15.0323160598185","15.6436197015359","15.2564593105591","15.2821624453701",-0.243043387131349,-1.58248160612744
"sp|P17252|KPCA_HUMAN","15.3747137852883","15.70224574291","15.3138363659151","15.3292731646428","16.5041179671809","15.1524737292317","16.0498843200228","14.8703068416049","14.6609833534001","14.2665097190748","14.2896456346548","14.2102631363359","14.8313639467471",-1.10357397653621,-4.74675244087032
"sp|Q0JRZ9|FCHO2_HUMAN","16.908964114932","16.8465718738653","16.8795405054749","16.5998804888807","17.2034340611738","17.0881468764206","15.2846886140298","16.0871284496922","15.6552592979135","16.3900156789974","16.5823012447384","16.3151435970317","16.3912061795187",-0.432061909297322,-1.33989778010864
"sp|Q9P253|VPS18_HUMAN","16.6970480471957","16.2355243035293","16.5373799031817","16.4921712603965","16.308859659636","15.7200637985044","16.2908441934759","17.522900239189","17.5992547344322","17.1744049781747","16.9536148927163","16.3892429681297","16.5548917004785",0.701845684565369,2.90513182559848
"sp|O15231|ZN185_HUMAN","16.8336508045719","16.8942009319477","17.1985461020629","17.5397727064079","16.4256875980823","16.3848920876363","17.7926350931471","16.3990931742116","16.4223898001819","16.2335219607318","16.2943564737386","15.7072800223489","15.6674094528847",-0.909098897387334,-3.60223909536951
"sp|P55212|CASP6_HUMAN","15.1806213909132","15.1506457979581","15.5815702628465","16.2974361188749","15.4895286027826","15.2377418063647","15.301032915588","16.2285479727128","16.0820575402272","16.9475693079595","16.2082512728156","16.1327636852912","16.5423354983905",0.90195104534342,4.28788273035354
"sp|O60341|KDM1A_HUMAN","14.9168193079146","14.5968632166633","14.9459898717414","14.6982482821331","15.3872843272283","15.041621752396","15.5513685935462","15.2015351904097","15.2934677936132","15.0981066384793","15.1266186771147","15.4590178573059","15.221178838381",0.210707289151392,1.21325368719318
"sp|P78347|GTF2I_HUMAN","14.9500046862745","15.1046073229484","14.3620656803328","14.7719928072194","15.7021159544638","15.0939962931624","15.1869708792829","15.6427621755353","15.9688375339938","14.7094314750915","15.1744714603225","16.2531471365924","15.8196618247333",0.582132534371543,1.97774278984428
"Int_O76070ups|SYUG_HUMAN_UPS","16.8546397775284","16.696572834967","16.5270728997237","16.8844971900749","17.262914213086","16.9733191170316","17.0420857829634","14.5088305773112","14.7064872540182","16.0446393415901","15.7842763535927","14.9847981290821","14.8546720456763",-1.73842446962106,-6.83307423409456
"sp|Q8IYI6|EXOC8_HUMAN","15.7838509112622","16.1848127667579","17.2715123298188","17.0318897535002","17.423025879331","17.1700427636256","16.8807986186099","16.7537385671643","16.9039137895192","15.4129971321495","15.5097777621778","16.6591972504847","16.3761976669237",-0.535133113416011,-1.45637022791008
"sp|Q68E01|INT3_HUMAN","14.6502640454519","14.8389553672024","15.8461220147308","15.3500951049398","15.3240573296332","14.8113925880259","15.2202760232552","16.8825347434579","16.7903973991832","15.667639369636","15.6986645517142","15.3532594212437","15.2056567850161",0.770550413605264,2.39303665459547
"sp|P07204|TRBM_HUMAN","15.7959996929074","16.2966450835258","17.7358494323949","18.3255702711762","18.4297099424408","18.2894536736816","15.1473953928925","14.4544757130985","14.3091360585688","14.7199344422271","14.7748437502426","14.9376585802021","14.5758910138297",-2.51628136398814,-4.58705141506619
"sp|Q9BTW9|TBCD_HUMAN","15.1818818147126","15.0481368038071","15.6283407732836","15.8952942227336","15.6607722362197","15.6088242421918","16.8667787240127","15.8866889465491","15.6960477019654","15.1940161979314","15.508454628879","16.8818653465942","16.478014069388",0.234954789179528,0.630519237844402
"sp|Q86YV0|RASL3_HUMAN","15.5341745304974","16.0319474194277","16.0628520271672","15.8274226344951","15.3737810228904","15.3642896237122","16.2712873309558","15.9717868380504","15.731110864615","16.2253308449538","16.4503728399045","15.8689482157418","15.9173836696266",0.24634674890711,1.2158496662974
"sp|Q9UGP8|SEC63_HUMAN","16.1673792914748","16.3272481969258","16.0255691377104","15.7716457240737","15.9279630070357","16.0467363103664","15.6496504745228","15.8648168142145","16.3670402919868","17.309016930813","17.1808647841425","15.5839909124106","15.6337791700397",0.331127113584999,1.10260231683432
"sp|Q9BSJ2|GCP2_HUMAN","17.102612513995","17.0879492655836","17.2589108840615","17.2615483332691","17.4677690253477","17.3619019875473","16.6214547273992","17.0409950241227","17.1278321770584","16.9347889789009","16.6396256881727","17.1418542540656","17.2431823203376",-0.139212818495028,-0.857895708502211
"sp|Q9H267|VP33B_HUMAN","14.5382139791474","15.2359413428109","14.9954098408913","15.4100353155449","15.8261232403879","15.088535098394","14.8155005466979","15.5344620132321","15.4957023273252","15.3304134601455","15.2655963881422","15.6657792474343","15.5891243650063",0.338811708195205,1.8226981005555
"sp|Q9NP58|ABCB6_HUMAN","17.4968274913236","17.4765895305715","17.7751247367683","16.5550585614569","17.9607992287626","18.05942541188","18.0803991992893","17.3680429145981","17.0764480754292","16.404884719466","17.9215473588116","19.0754696326888","19.0972461286882",0.175916642022475,0.383947142903576
"sp|Q13573|SNW1_HUMAN","14.8062805748438","14.9579179628255","14.4931757507628","14.6879797409147","14.5346329432963","14.3522377522536","16.0031177674895","14.9324950386069","15.2341464427416","14.5229912736653","14.5253723196834","15.4629731880976","15.4372450154623",0.187380521505831,0.635487967592638
