"0","1","1","1","1","1","1","1","2","2","2","2","2","2","LogFC","Zstatistic"
"sp|P02462|CO4A1_HUMAN;sp|P29400|CO4A5_HUMAN","20.8686116169803","20.6584862140216","21.6410491863046","21.5783312701048","21.5536898776057","21.7536897571871","21.1038700838746","20.6128817088193","20.5024230789327","21.3054473765789","21.435330328371","20.3891301054345","20.2628103622665",-0.54449019000009,-2.00997167940039
"sp|P08185|CBG_HUMAN","17.3695373077776","17.5742475771909","18.5380711001421","18.1601642498916","18.631398740597","19.1583308962419","18.3209464144165","16.3982727321607","16.6951295721644","17.9193645622298","17.8083209828046","16.9191929999888","16.994028587337",-1.10462985863529,-3.20960212122774
"sp|P20618|PSB1_HUMAN","20.9683146034072","20.694513500917","20.2090531661107","19.8531137149261","20.6776995191156","20.1385212435713","20.4270526845303","20.0154088719744","20.0422784105792","20.0683372359297","20.118247608489","20.5994739005626","20.7713429292611",-0.144544642190867,-0.690112204511713
"sp|Q6IAA8|LTOR1_HUMAN","19.9482024260718","19.8255429558333","19.8881289647696","19.1094284248698","19.8999095716804","20.1890588747326","18.8784942686515","20.9054624923891","20.912957246918","20.2062230540634","20.2090531661107","19.7451312572221","19.7544520080338",0.609168750591438,2.08882241175241
"sp|Q9NRV9|HEBP1_HUMAN","19.5692415933251","19.5364950918637","19.2788659731623","19.3018797595778","19.3219137770122","19.0851575650461","19.6410744743634","17.8922243619122","18.1180979068303","17.6860162608411","17.7151215379579","18.0090552868379","18.0526563115475",-1.48549110705979,-11.1635978943688
"sp|Q14134|TRI29_HUMAN","15.1503569277899","15.1206400381788","16.1350216716041","15.8212853278772","15.7483130546813","15.0778746667099","16.6288283140249","17.3471963262429","17.6486265297134","17.0085865539638","17.0932424310273","17.153465387702","17.175101821819",1.59251835447889,5.79976922571999
"sp|Q66K74|MAP1S_HUMAN","18.5346193382292","18.2800271604738","17.7644055068269","17.6716395133286","17.7820369883277","17.669853172014","17.1141520320811","17.790659709404","17.9868363270576","18.3234959000148","18.6233589677588","17.9650210442411","17.9938985234173",0.291032494438862,1.28952987075196
"sp|Q99598|TSNAX_HUMAN","16.630645035094","16.3676524071826","16.1837898663504","15.8497572378981","18.9261034832867","18.4513114798132","17.4938971014601","19.1828995022543","18.8224413054106","18.1583554835099","18.1108257783408","19.3424158840468","19.4513616857738",1.73059467219678,3.30834336980972
"sp|Q08AF3|SLFN5_HUMAN;sp|Q7Z7L1|SLN11_HUMAN;sp|Q68D06|SLN13_HUMAN","17.6545966596132","17.8922243619122","17.4991915685888","17.9625202050528","18.3079135211159","18.4645723065325","17.241013377944","17.6716395133286","17.6213662290133","18.3491211032611","18.5874947548782","17.3616082950673","17.4498340291766",-0.016060987201199,-0.0606121330158989
"sp|O95793|STAU1_HUMAN","16.5321126201823","16.6720570031243","16.80498804076","16.9651746129818","16.8742124574421","16.6720570031243","17.1041706636036","17.4267097992091","17.3222628714473","17.277298185162","17.2430584113102","16.6043963757376","16.6254078893383",0.286285668970959,1.62297381557911
"sp|P43246|MSH2_HUMAN","15.8339570093403","16.7192609629057","16.904497887395","16.591412252638","16.1265582066995","15.9281864425764","15.9992836151405","18.0842702044069","18.0504684689921","17.1426103600172","17.1223309170752","16.9786841373555","16.8774152536758",1.06653643799775,3.89194418530159
"sp|Q92520|FAM3C_HUMAN","14.7892948614609","15.058509305968","14.1226555377732","14.0694945995003","15.6716514951632","16.2661181568787","14.6835155670075","16.9839400286232","17.1068019575895","16.9271471132541","16.9744198130157","16.6254078893383","17.0145975134174",1.95902918193893,5.34087306014092
"sp|Q92890|UFD1_HUMAN","17.9572626070447","18.361122350539","17.772279671588","17.486739765132","18.9481066505335","19.2008408716869","17.8485646779015","19.2884544129144","19.0515285362913","19.9683254138656","19.8293046287239","17.2442827785886","17.6628810263741",0.640638712053707,1.32593633363634
"sp|P43487|RANG_HUMAN","19.8881289647696","19.867616507025","20.2726399702587","20.7390090920894","20.1528988801198","20.3466738498773","18.4513114798132","20.1157397900479","20.2553645136423","19.8857206403475","20.0154088719744","18.9854867586342","18.8107243801255",-0.274935374050588,-0.722451524648438
"sp|O15144|ARPC2_HUMAN","19.6656967014098","19.6430040566279","19.2099895921458","19.5258133840456","19.5044272315163","19.5858367269011","19.6672210500472","20.1763399022806","20.2039835349753","19.5258133840456","19.4779300162035","19.9210287738762","19.9026779913302",0.320152963110888,2.0992369701457
"sp|Q12797|ASPH_HUMAN","18.5134503900176","18.0277194112996","18.5499647608663","18.7470240576563","18.1054061103852","18.5649313875638","17.54576787561","18.5235351374352","18.2971369102724","18.340927091365","18.4878561215404","18.8629072652746","18.9759339805448",0.299016538891884,1.27990948783464
"sp|Q8TAQ2|SMRC2_HUMAN","18.1781307600828","18.5093910210002","17.9328473976724","18.1108257783408","18.9671230114593","18.8504757947362","17.7179754969774","18.2817957856674","18.4104800359445","19.1987136670837","19.1665930816381","18.6342085587122","18.6686420274482",0.414491389459642,1.77657502380916
"sp|Q01844|EWS_HUMAN","16.5405960411676","16.4149105206573","16.9016208508648","16.3498305316609","17.4437952778779","17.0162289958034","17.1566790840106","17.9400805389941","17.3136847682838","17.6354419973655","18.1630940181236","17.3242184196452","17.6412145538267",0.836562431116733,3.66965539212872
"sp|P16422|EPCAM_HUMAN","16.6143785072414","16.9271471132541","17.1329574690486","17.0542519912837","15.9180472431733","16.0470346172609","15.1932337529938","17.5605515822355","17.6432104656954","15.2090552512808","15.4425828165938","16.0745639413813","15.7220155716339",-0.118229373239656,-0.250384584311399
"sp|Q9Y5Z4|HEBP2_HUMAN","18.0159803623749","17.8327995050585","17.6834769376995","18.0477002964444","17.9702509532165","17.953277477847","18.2927641700861","17.7006043069783","17.755300951991","18.5353047012556","18.3263419507028","17.8279444249815","17.694795895648",-0.00258995917862505,-0.0148642685056023
"sp|P42166|LAP2A_HUMAN","16.9191929999888","16.5691628086701","15.5949234388931","15.6958028904612","16.3676524071826","16.3441966818194","18.9582340509419","16.7838798111031","17.4778783546293","16.7580555777987","16.7760356187503","16.7702435819607","16.7456672965432",0.238507487322443,0.49315740780811
"sp|Q07812|BAX_HUMAN","17.6513918754639","17.4900482016389","17.7130688529343","17.7741348438488","18.038322570248","18.43175071163","17.4206152485908","19.1542761364118","19.4226796189861","18.892697730663","18.8890544409549","18.3185931234671","18.3565098774628",1.05167816252178,4.69650709685033
"sp|P48960|CD97_HUMAN","16.4707906866628","16.3604410436534","14.146026179257","13.7352562008338","16.7910619639953","17.0363110351072","16.3070791302089","17.3047425442981","17.0542519912837","17.077411517782","17.1378269848365","17.171708599778","17.277298185162",1.33080724478467,2.54316425243147
"sp|Q8IWE2|NXP20_HUMAN","16.3953328530363","16.5260896220003","18.1601642498916","18.0787205936881","17.9358219988767","17.756628941044","17.8504137152169","17.4677572966542","17.2672171056604","17.7059425743377","18.2131231165762","16.9016208508648","16.6476619632759",-0.17173780870054,-0.471521344385983
"sp|Q9P2R3|ANFY1_HUMAN","17.1244163210651","17.5709070375654","17.8132484023922","17.8394518135972","18.1630940181236","18.0635254771776","17.6545966596132","17.552509656886","17.6775185256526","17.7313186616291","17.8953349645622","17.0388355907623","17.171708599778",-0.235896326503736,-1.20109860218328
"sp|Q14694|UBP10_HUMAN","16.2116430570092","16.0882811500794","16.7060088099346","17.1865513361412","17.0041450538466","17.1820779432138","17.4401582281536","17.1879890850154","17.1865513361412","17.6764538080119","17.6193708900154","17.2067989820144","17.2238465084683",0.504005936981046,2.12555352918701
"sp|P42331|RHG25_HUMAN","17.756628941044","17.3616082950673","17.1770033702768","17.2672171056604","18.0181572466514","17.7179754969774","17.7594945674912","18.1722242251773","17.4705755154132","17.669853172014","17.8977360788625","17.4967072537182","17.7618052078209",0.176694300489954,0.985656892922889
"sp|P29034|S10A2_HUMAN","19.2506223607996","19.5911371679734","19.1210675323812","19.0001799248745","17.5709070375654","17.5355308165554","21.3054473765789","23.5050137878077","23.6414289459374","20.0088530675966","19.9440875733037","20.6823901430132","20.5360532853233",2.29694245737504,2.71970669845639
"sp|A6NI72|NCF1B_HUMAN","16.7675130315059","16.8652989068066","14.7757756199518","13.995538870524","15.3362125149803","15.3827278428698","15.1408868495059","13.6553916721675","14.2262034860982","15.3827278428698","15.2434815550714","15.1660492756405","14.9713009958481",-0.673167386685105,-1.29637292930207
"sp|P51610|HCFC1_HUMAN","16.2893526882566","15.3726386042244","16.7725194158324","16.7484037207281","16.2689304932446","16.3583044915201","18.3514284452193","17.2939557706219","16.6075236928644","17.4991915685888","17.6486265297134","17.3988335641917","17.4425028694831",0.715227060032178,1.78601783662233
"sp|Q6FI81|CPIN1_HUMAN","15.4774995286241","15.904540442644","15.5724723888706","15.8439394715722","16.3794952308906","16.6075236928644","15.5537737266047","17.4125938976925","17.286279765005","17.3808248253586","17.0085865539638","17.5237660373879","17.372464618728",1.43589954907652,6.89982183712901
"sp|Q15785|TOM34_HUMAN","16.2637024982764","16.7838798111031","15.727373467482","15.771408262638","14.4879441828195","15.0436318720898","15.764254049989","16.8018385966015","16.9712676771557","16.5506225971974","16.2955494129449","17.8682231422028","17.8176185833045",1.3590974605218,3.53522439858741
"sp|Q9BXP5|SRRT_HUMAN","17.6213662290133","17.8826611658135","18.2800271604738","17.7209588979719","17.9463504245992","18.0090552868379","18.4005704342635","16.9883442528779","17.2753664052222","17.626700924197","17.953277477847","18.7895010837561","18.8403265107569",-0.0730348249726466,-0.237087204688923
"sp|Q9H0D6|XRN2_HUMAN","17.6354419973655","17.3136847682838","17.3109339116773","17.7313186616291","18.5409314791639","18.3735901476347","17.2116693510456","18.866381858614","19.1737480772854","18.7668054131959","18.7236912952234","18.5093910210002","18.5854412295593",1.05692006148269,4.18422623206091
"sp|Q8N684|CPSF7_HUMAN","16.5444425734433","16.9626392157961","16.7760356187503","16.7378178989935","16.6595641812129","16.4857983936511","17.7846417795812","16.8135827069704","16.4833910863971","16.8742124574421","16.7937566033115","16.8652989068066","16.4664667929719",-0.142342907846863,-0.705184668958971
"sp|O95425|SVIL_HUMAN","16.9293441685601","16.9786841373555","16.8742124574421","16.8135827069704","16.8135827069704","17.1244163210651","16.8562582264001","18.8134342420968","19.1030434808663","17.9920321132296","17.8176185833045","16.4405096851526","16.7998294080376",0.922877501366036,2.27189633521727
"sp|Q5JPE7|NOMO2_HUMAN;sp|P69849|NOMO3_HUMAN;sp|Q15155|NOMO1_HUMAN","19.9997839002982","19.9377700999925","19.8255429558333","19.8096894282297","19.9047237595317","19.9162763323529","18.8566185003892","19.6227972436672","19.9075685806371","20.4140386824714","20.2929150090442","20.320396975027","20.3697918107828",0.413071346220756,2.027932714128
"sp|P0CW22|RS17L_HUMAN","15.9876155370742","15.1091866269605","16.8590172080147","16.0677270314755","17.1441394161298","16.9651746129818","17.1879890850154","18.0181572466514","18.0414300154986","18.5110109506718","16.5797867526895","17.511477429145","17.4677572966542",1.24554635640471,2.95131427103062
"sp|Q8NDH3|PEPL1_HUMAN","17.9920321132296","17.4610046471055","16.8162749439037","17.1770033702768","17.1298116215729","17.1632586863444","17.2215715004933","16.0981972111533","17.3435034403046","16.8652989068066","16.7535342440306","19.2321046666447","18.9636139099228",0.24820730493349,0.496058578646855
"sp|P37235|HPCL1_HUMAN","18.8443191233798","19.0401101648597","19.6924775758086","19.7010643913589","19.7925718557495","19.7884909663224","18.7218334020499","18.0277194112996","17.8327995050585","17.953277477847","17.8248148855395","17.9328473976724","18.038322570248",-1.43787447610291,-7.09449378551127
"sp|Q9NQT8|KI13B_HUMAN;sp|Q9H1H9|KI13A_HUMAN","16.092154873826","16.8300633259418","17.1698406961077","16.8742124574421","16.8715648078906","17.0897727872094","15.574602735065","15.1310563963119","14.7220774907075","16.9431774573481","16.8494989105891","15.88373049093","15.8117958413901",-0.739409196380458,-1.74666633074784
"sp|Q96P48|ARAP1_HUMAN","16.9786841373555","16.4446197415853","16.0903036229696","15.7360700342447","16.2387692523763","15.8304570944238","15.1362283308902","16.5768677542615","16.7021224389626","15.5115006848406","15.2154410584996","16.4882485654247","16.2562741715149",0.0561341607324893,0.164896628445889
"sp|Q6XQN6|PNCB_HUMAN","17.4900482016389","17.4705755154132","18.1054061103852","17.5862072648126","16.2784765598757","16.8715648078906","19.3852481123345","18.6109727009117","18.4732933760528","17.3831314554991","17.2470908664276","18.1781307600828","18.1419826036106",0.399547118394664,0.896157517050603
"sp|Q8IXI1|MIRO2_HUMAN;sp|Q8IXI2|MIRO1_HUMAN","19.0656237524755","19.0656237524755","18.9077126274265","18.8961281858999","18.3860575391554","18.6686420274482","19.5405464271874","19.1894181115258","19.2477688024519","17.6335439073503","17.7076155760876","18.4705253958962","18.6566949979602",-0.432551493630409,-1.41399175803562
"sp|Q68CZ2|TENS3_HUMAN","16.1837898663504","15.9964849011277","15.9571151653751","16.0243078381819","16.7021224389626","16.7604315431571","16.2927058093523","15.3362125149803","15.3173257564927","15.350216326582","15.0625414853095","15.6426353763781","15.6670519075335",-0.87866154418947,-4.97852918921956
"sp|Q86Y82|STX12_HUMAN","18.8167041072671","18.8274070308247","19.4970129072003","19.196033376651","19.7417101069472","19.6378906374291","18.1814514149972","19.0904693823008","18.8725100952849","19.0280065905028","18.9582340509419","18.7767113574706","18.7017004587814",-0.224248090540534,-0.93732917765251
"sp|Q9NQ48|LZTL1_HUMAN","17.4755780146625","17.3172722921925","17.4386330153871","17.2380671196887","17.3495712332559","17.5661766191591","17.3952679802","16.7000071757026","16.4588161441865","16.968517810186","16.8890944954545","16.7675130315059","16.5939627992381",-0.668017481316565,-5.94415324382686
"sp|Q53H82|LACB2_HUMAN","15.5537737266047","15.6632075246283","14.0873004698959","14.2540288731848","14.994344509026","15.1757087200992","15.1907128494225","16.1480286393361","16.9328848712026","14.5596893694035","13.8141370037551","14.5244765736311","15.2597498627682",0.244804367629667,0.472534779913824
"sp|Q16706|MA2A1_HUMAN","16.2769693363175","15.9662058989151","17.0954542145291","17.3471963262429","16.2617354634032","16.6614676315584","16.6656745165316","16.5163712823649","16.4036984759566","16.3144263882151","16.7662433839096","16.6333194504192","16.6453316024294",-0.0648443535157557,-0.281683941381325
"sp|P01116|RASK_HUMAN;sp|RASH_HUMAN|","18.4464984439847","19.5342774337252","20.1684800352349","19.3933088734098","20.1459250666923","19.2065236060165","19.9416408456201","18.3797116471745","18.4487509763036","19.1178668375704","19.2951561442119","19.5012033720242","18.7528028123958",-0.595755155077493,-2.00938380303169
"sp|O95352|ATG7_HUMAN","17.2430584113102","16.8562582264001","16.7984171568897","16.6169872866202","17.0642508595625","16.8277511633022","16.2637024982764","17.9374349354276","17.1441394161298","17.2596473557316","17.0336970843902","17.0145975134174","17.2907453365992",0.464183017732745,2.47822221688172
"sp|P46108|CRK_HUMAN","16.6254078893383","16.5768677542615","17.669853172014","17.9298199338752","17.3325992443754","17.6860162608411","15.4386458477974","18.1981062504101","17.8083209828046","17.8279444249815","17.8861236531499","18.6132831130398","18.7197597367065",1.16356117116578,2.97676387580974
"sp|O15061|SYNEM_HUMAN","15.7803291760797","16.0439197056843","16.0439197056843","15.8260172962427","16.3339360034799","16.9016208508648","16.3794952308906","12.9758155651373","12.9758155651373","14.8530366588303","16.014638461528","13.693268624319","13.262904253081",-2.25076310739847,-4.84125539305135
"sp|P04798|CP1A1_HUMAN","18.4599220527571","19.3191608054537","12.6609816167318","12.0942246120047","14.0084096675222","12.7697079726437","15.6400043386467","13.585165452406","13.262904253081","12.5733250378153","11.9022224163864","13.0647812572881","12.2303799412469",-2.199599310807,-1.90633337468463
