"sp|P00367|DHE3_HUMAN;sp|P49448|DHE4_HUMAN;sp|DHE3_BOVIN|","10392254.4369008","13532059.6851995","21834714.9416376","17017180.8016619","25724012.959375","24839578.9044372","4239884.27661338","30400242.2800118","29771554.3814671","41939165.6280974","48174752.8215998","28918629.6216289","30072990.1149992",1.27541281272251,0.0124618029173518
"sp|P31146|COR1A_HUMAN","695884.875210934","738905.500928092","1513671.78581575","1360481.42592131","2320797.53086975","2456138.15964587","367850.145867027","6077504.9356298","6279184.56542187","8843294.76237709","9895353.040646","6798494.30862167","6656432.46447975",-0.19242050284308,-0.00184317683656968
"sp|P05023|AT1A1_HUMAN;sp|P50993|AT1A2_HUMAN;sp|Q13733|AT1A4_HUMAN;sp|P13637|AT1A3_HUMAN;sp|P54707|AT12A_HUMAN;sp|P20648|ATP4A_HUMAN","6371130.86081353","7476617.45163993","13760419.3121779","13450705.7833495","16142599.2255187","16186446.909039","3986907.62681503","29628662.526712","32252517.2465893","24895395.1217017","25447147.6597966","25917639.7552335","23977113.7403372",3.11836903557646,0.0306401458384649
"sp|P09467|F16P1_HUMAN;sp|O00757|F16P2_HUMAN","12063370.7282617","14582493.5420415","6179552.494014","5910359.22516549","8997493.24300275","9174261.31451033","1495809.55027545","11242352.3771695","10347892.4187219","7904440.1462658","7804693.92347686","17323896.0469192","20455051.8349769",3.31919717554537,0.0335291278575411
"sp|P19367|HXK1_HUMAN;sp|Q2TB90|HKDC1_HUMAN","664915.338675942","778077.680952242","1140071.74910372","972086.447204268","1706700.56075804","1601504.97628966","474793.95344526","2066772.00652391","2115521.3256049","3550323.53129673","4146022.9608904","4749331.98160558","4973483.17505379",2.31938295469088,0.0230894288895167
"sp|Q13423|NNTM_HUMAN","1125193.85772577","1385344.43478806","1659825.144363","1327388.01047905","1662748.34870675","1805172.92659888","343650.612240474","6885785.06507444","6971514.90343442","3945023.0652722","3862149.57598952","4790759.33718832","5337404.87461077",1.71914741616708,0.0168743548440182
"sp|P49411|EFTU_HUMAN","3695414.31378514","3766769.08866981","3945016.54890766","3247586.61288422","6225689.93191053","6223444.11679053","1011207.46997875","8736105.10589706","9073882.82293421","8926443.89793502","10823941.8464143","15550583.8531401","15984742.4935581",2.76553963235036,0.0274714268119907
"sp|Q12906|ILF3_HUMAN","559224.370480599","612395.751594003","958046.8227842","740126.022794642","2068799.59477264","2186503.07894806","194099.763131317","5707662.23752549","4840887.91600126","5496097.25253963","8079208.7585152","5738895.62492986","5584393.15711597",-0.0794340991139336,-0.000798905534714523
"sp|Q86UP2|KTN1_HUMAN","441547.082708066","540880.786709848","696243.457087782","802249.783392602","1298534.02702358","1347495.84045696","172269.777498989","2232491.12046945","2526249.62007454","2233407.48508292","2268013.19343942","3256279.97797855","2907322.43009149",-3.33941655317911,-0.0348865445252058
"sp|P28838|AMPL_HUMAN","2127915.23556895","2539731.91459589","3640366.02833635","3569377.48701177","6466398.24754811","6717515.04532432","1334754.65275519","9584535.3615383","11272096.9186677","13983302.6764643","11311078.2141361","12570952.4340292","12185413.8479686",1.57598942626724,0.0153418586961268
"sp|Q5VTE0|EF1A3_HUMAN;sp|Q05639|EF1A2_HUMAN","6893354.70186382","8712421.98910108","14670199.1014128","13450705.7833495","21037451.8939018","18527882.6254409","4586160.83550641","76695027.4779992","69932140.7606336","58599930.0556977","58664416.742432","91530190.9250614","91709073.4588039",0.318277061333942,0.00312097877146014
"sp|P07737|PROF1_HUMAN","16084494.3043489","18537068.0619172","16944648.5745","16303885.7979994","29264970.2088437","30845870.5247725","11329843.6878408","54473530.5829652","54116002.4954792","55535881.4253345","50311536.2128804","49243515.5349436","43619382.0586926",4.78897145716913,0.0462406556846573
"sp|P19338|NUCL_HUMAN","1274510.62278891","1664726.16874179","3544408.38793207","3171437.61560356","4146583.54373107","4373709.89268893","987173.221803682","10937821.7385861","12749395.530854","10006656.8119629","11160840.1891129","13777271.6593609","14223711.540878",2.94493552092267,0.02930158386677
"sp|P13489|RINI_HUMAN","6266686.09260347","6611554.27541713","13078084.4702517","9577280.97678889","11456038.1600456","10994567.7118001","4058911.99124681","18209282.1778751","19692642.7419079","18506489.8026783","17787914.0302319","18278756.4589541","19506804.3989184",-2.46276263561222,-0.0252778715870473
"sp|P30153|2AAA_HUMAN","961388.667428105","1195617.07789393","1853734.84328828","1333526.61607165","4578368.9788426","4551935.9317917","696610.735382401","3787150.97699718","3891714.53129675","7019233.52291165","6729400.11444797","3309969.48455411","3345790.6533105",-1.36287797360554,-0.0139558494177916
"sp|Q14764|MVP_HUMAN","1813964.4409944","1911431.18732225","3864222.2696607","3270291.11994751","5162481.27918451","4270183.20661461","1026412.44990091","6794929.99207544","6582825.06722094","8305754.02286934","8346325.06264751","12591113.9092239","11231036.3796628",-4.01295125164675,-0.0394106386698274
"sp|P35606|COPB2_HUMAN","279148.819159479","241596.574290808","336531.0614741","305456.632532178","476578.681685622","419210.527891918","123163.593867302","2689603.09966521","2584107.57357639","2432835.4430542","2224748.58819566","2558155.25298128","2154249.03582982",-2.98718612863225,-0.0297440585580546
"sp|P00734|THRB_HUMAN","2410428.2671904","2805127.68712634","8640729.4504205","5751024.77511565","5275676.9737781","4440449.71315218","2465402.51620187","5086048.22657125","3578196.11461524","11662707.0862849","10554273.2535902","4701565.54509836","5019552.96936974",-5.49036975346647,-0.0534447378082561
