"sp|P35625|TIMP3_HUMAN","18.7438493295079","18.9765136740988","20.5962585389711","20.6890221444032","19.5771680396401","19.6286149319314","20.3921419099493","17.2214038117945","17.3298102770893","18.8356101653668","19.3203921090636","17.942925636893","18.0373983488655",-1.67084302265114,-4.03101636421051
"sp|Q9NR31|SAR1A_HUMAN","19.5484516709451","19.3249622872176","19.7077842836994","19.9004841318755","19.6869206369303","19.7542231834799","18.6809743330515","19.5041939359101","19.5731262937204","20.1615101205377","20.1800197980996","18.9764990887871","19.4461700495846",0.125049225579298,0.475257945982805
"sp|P02008|HBAZ_HUMAN","17.7175905226296","17.8456310481465","18.1073990899182","18.2360647609375","17.687478079362","17.6181796074258","16.1181897631812","14.723201382843","14.9027458184332","15.1221348005565","15.1183370411181","14.7266047529438","14.7967544023175",-2.72871618392995,-9.48727128561183
"sp|Q93050|VPP1_HUMAN","18.8217814992802","18.5462321682468","17.9700244222888","18.0140149784347","17.4362848105985","17.7187350599648","17.6752405832378","18.7168816420107","18.6472015255493","17.4376750874857","17.6927133782175","18.0143011090775","18.3038329540445",0.0942197664898533,0.337818517457772
"sp|P61221|ABCE1_HUMAN","16.694173032295","16.5408806476168","16.441149707426","16.5375018927506","16.277820228507","16.4803862971375","16.6794963665094","17.7380627434797","17.512535381795","17.1627185928766","17.2976531489877","17.4707485889052","17.1154773639848",0.85376838188586,6.76253070556408
"sp|Q96C23|GALM_HUMAN","16.8583179321707","17.08200493567","17.1873337932085","16.9844689997699","17.5062099677849","17.5343778553005","16.8473886692514","17.3156767563718","17.3061860669319","17.0911182206237","17.3525723458922","16.9731227652129","17.4509192279872",0.0967125094509196,0.643161236386926
"sp|P32455|GBP1_HUMAN","15.993114040008","16.2798326436322","16.883871377643","16.9998342871733","17.8806159662869","17.7335451260304","16.2288223019669","17.2014991582109","17.419705862636","17.1721540463986","17.0040280472098","16.8729732338959","16.9489493567293",0.243650082286005,0.724994068426115
"sp|O00743|PPP6_HUMAN","18.7286466661456","18.4201273700378","18.6088284524406","18.1256909520036","17.815541492057","17.6312554872078","19.9486340874129","18.3967335418189","18.1764161330693","17.8813482981543","18.4568825596943","17.8971131677329","17.4142379071943",-0.42503675619958,-1.10595441053808
"sp|O14744|ANM5_HUMAN","18.8626185320499","18.6458612340291","17.4187330655719","18.0646493670321","17.7605419277431","17.8640517600461","18.7459683428617","16.5020768189484","16.5338198346815","17.4986943306857","17.6239846865423","17.5436565523941","17.543925734465",-0.998801836409257,-3.32928123154505
"sp|Q8NFV4|ABHDB_HUMAN","16.1901333122744","15.9227969543921","15.2720935796246","15.3963870385729","16.5525673387294","16.6772994296429","16.0194013599659","16.7608236015354","16.5425290780254","16.3860474566675","16.5417011508045","17.440655222221","17.2462660685074",0.805237247768267,2.91527674442708
"sp|A6NHR9|SMHD1_HUMAN","18.5251371631708","17.6412693175369","15.9689701391069","16.0841564678383","16.409972885835","16.654402888126","19.2126842721683","17.7976855765802","17.9099527382737","17.1949731847716","17.2154692213383","17.5285425187689","17.602562890982",0.282505284644079,0.542890647274522
"sp|O43837|IDH3B_HUMAN","17.1907269606053","16.8807371515103","16.6384538138538","16.7173961871983","17.0793920584228","17.3086173690312","16.4835523567739","16.4557752049045","16.300930957341","17.3447380600288","17.349888726419","17.545487499823","17.5793541206873",0.190502916381648,0.721821685637868
"sp|O60826|CCD22_HUMAN","17.4031526563932","16.9556954578665","17.3466323811722","17.4802450282583","17.2569846002608","16.93748294555","15.7694939282624","17.2596108627107","17.4087904091149","17.0399862158167","17.6082984732124","17.0818047864681","17.0195153450102",0.206742702053888,0.714289759510504
"sp|Q14BN4|SLMAP_HUMAN","17.8987195056473","17.6531583586571","17.6876483254439","18.2933578773597","18.0016658165675","17.7385266176514","17.5886131868013","15.7132179824774","15.5331462451033","16.4940351572188","16.3936700682567","16.1521192333858","15.9542529481656",-1.80623576663944,-9.45924440004571
"sp|Q15404|RSU1_HUMAN","21.337746457383","21.4335766682592","21.5274038757233","21.4690940385518","22.3300227453899","22.2388394361052","20.8823929585791","19.3440464989261","19.4581635722611","20.5917371287586","20.2316758801891","20.1474635481739","20.1190185350461",-1.6188648557052,-5.73266298373229
"sp|Q14766|LTBP1_HUMAN","15.2376877569938","14.9627163427606","16.4334308764339","16.1547055283503","15.1726152855477","15.4969466124173","14.9989162241632","16.6344251747227","16.4481456523857","18.1176950243373","18.1554925775957","15.2317793188953","15.715512516829",1.25964297049307,2.4513411278519
"sp|P11233|RALA_HUMAN","18.8829635921824","18.3913635592305","18.9527265210715","19.7493413575604","20.1027940361581","19.3292384435934","18.9694234262525","18.1299739810547","18.0053580656449","17.9666817954653","17.9002854848754","16.8250423077607","16.9063896857908",-1.55617724015834,-4.94682407312825
"sp|Q92556|ELMO1_HUMAN","16.3435248927419","16.1038025860005","16.3443197820887","15.9824109821518","16.8880221814112","17.1547615572945","16.3509114771624","16.2327205014737","16.1814680456028","16.8867270120499","16.9012353181092","16.0972625510292","16.3303224435379",-0.00611372198883019,-0.0255347047312907
"sp|P49354|FNTA_HUMAN","18.5530003604069","18.0764236697965","18.5773506472845","18.9760117898378","19.0062081395535","18.9140182644489","17.6249629415204","18.4302623288822","18.6170490973307","18.273267641161","18.215413485253","17.8206965233974","18.1379400908795",-0.276593662602688,-1.0586078426599
"sp|Q08174|PCDH1_HUMAN","15.5631951372969","16.0863478691222","17.7563459585279","17.6585158706482","17.3021989141445","17.2990604001358","17.9732325260922","14.6103339035275","14.5082082969406","15.0855466357511","15.1280759130229","14.7372240531762","14.8760611873219",-2.2615943316479,-5.92260104775136
"sp|P49591|SYSC_HUMAN","20.2840565335079","20.1994749840415","20.3574136703886","20.4643822126228","20.0689921867114","19.8218498328426","20.3526688888086","19.85281938985","20.1156812541913","20.3301109292147","20.3921683751696","20.4085246183568","20.2650949193095",-0.00650643742815772,-0.0477098328027096
"sp|Q14116|IL18_HUMAN","18.2765238265063","18.2760333008204","18.9140563090447","19.1793602250846","18.7870059353077","18.909717997548","18.6792946822712","19.2280148722107","19.2515079638618","18.6719247597644","18.8686465519542","18.4071171024954","18.1741702821808",0.0361800283201582,0.165273679597792
"sp|P17213|BPI_HUMAN","19.0031140517307","18.8107924396554","19.2287512824751","19.3234002781498","17.4280691175751","17.5553115282171","20.9036278588321","20.0196447242795","20.2452380618908","16.8130217920317","16.8820302954875","18.5479848951469","18.2382656266578",-0.439847648150644,-0.622811202875544
"sp|Q7Z2K6|ERMP1_HUMAN","17.5430961089985","17.3177559865929","17.0568168849243","17.0944062847986","17.3538387190173","17.5156728866061","16.286066981236","17.1170466542514","17.2866844906656","17.2272248242263","17.0366057627065","16.3711111308682","16.4473841790227",-0.258212337186194,-1.0098599363158
"sp|Q13753|LAMC2_HUMAN","16.0173021095678","16.3402306664851","17.5015280743405","17.2551031977661","17.681471466397","17.751604397258","17.0031549003655","17.0550198429123","17.1339390560947","16.6842212455627","16.9338447261365","17.8156899742356","17.7558412178674",0.173193305607837,0.525864130672314
"sp|Q8WWM7|ATX2L_HUMAN","15.8092807478033","16.0818080787553","15.0660129586703","15.4101634459478","16.4407609831649","16.231886715829","16.0709239785921","17.6944969324742","17.600042299432","16.9755614898174","17.0400764205566","16.8912627489324","17.0223086909241",1.32327230084302,5.16179824777426
"sp|Q9H2U1|DHX36_HUMAN","16.8273183717996","16.4591889936981","17.323299573216","17.0733304533044","16.9696310196661","17.1334499762601","17.1706858191284","17.7322983582234","17.9762901061954","17.7924070260315","17.4508663258274","16.8341444707598","16.6380749018941",0.397219705035135,1.59031237171781
"sp|P09619|PGFRB_HUMAN;sp|P17948|VGFR1_HUMAN;sp|P16234|PGFRA_HUMAN;sp|P35916|VGFR3_HUMAN;sp|P10721|KIT_HUMAN;sp|P35968|VGFR2_HUMAN;sp|Q9UBE8|NLK_HUMAN","21.0454201117158","21.3123500300648","21.4250869566603","21.3667869522258","21.6500675356887","21.5415231069426","20.9305637693209","20.3835348629584","20.6107731530919","20.6682078381279","20.887069641373","20.8434197153333","20.3191958922849",-0.71528726208353,-4.34240224343233
"sp|O15294|OGT1_HUMAN","15.7233271522704","15.6618158489185","15.6642427742971","15.5055610840791","16.5055613312259","16.249197951692","15.4798207097603","17.0449796585567","16.9228690096597","16.6530024158687","16.6182517319711","16.1770025675375","16.033552100784",0.757023439545196,3.16201754199678
"sp|Q86VS8|HOOK3_HUMAN","17.4863345474767","17.8098087193408","17.7720524496231","17.735651424536","17.4574984525874","17.5482303155043","17.6937893678233","17.0004355163648","16.9552343324103","17.3408739182764","17.3099830933171","16.7688663830154","17.0074060437751",-0.583451963038082,-4.98138482053145
"sp|P28289|TMOD1_HUMAN","18.3753103987694","18.4847111987523","17.1441251404917","17.0480133299364","17.4697356200678","17.027177083751","18.0886953590561","14.1851505566225","14.8914595788936","14.7237152398483","14.9093052046333","15.1910212789192","14.6932558342204",-2.90675166728329,-9.63927551044907
"sp|P52788|SPSY_HUMAN","16.7701284804011","17.0467970719647","16.3568144110504","16.9411789368834","16.5990331976003","16.9597655042613","16.7393918991101","17.7706813066469","17.7815992439062","16.6917063888709","16.3456702508523","17.4075950418838","17.4459153781035",0.442149695191178,1.72921360986452
"sp|Q9H0C8|ILKAP_HUMAN","16.4596415146952","16.4455776451406","16.5923535609973","16.4564995307915","16.2882526469818","16.4826879459952","16.2250879415163","16.6877972489188","16.4298821732062","16.3042807053386","16.3423322293967","16.8848792635577","16.973676285912",0.180727552286654,1.20059974724326
"sp|Q9NR19|ACSA_HUMAN","17.1500305292213","17.3805668558478","17.1737698229986","17.6235039308403","17.3525357919656","17.1498835006331","17.6829783725847","17.227590389246","17.1314129033218","16.6126099914032","16.8258369001101","16.7068158096797","15.9547653077284",-0.617998519029143,-3.04369080792618
"sp|Q9NTX5|ECHD1_HUMAN","22.0308983321587","22.3144036179818","22.6196405349541","22.222305066693","22.5450355503471","21.9051708743104","22.4298528512953","22.8582005653994","22.8381993800974","22.8264964867826","22.393605522152","21.9515478775747","22.4643137489308",0.256730677389392,1.36636454556071
"sp|P60953|CDC42_HUMAN","22.9123542038368","22.8931067948696","22.6369885967622","22.8941157320158","22.7785419890348","22.881865749034","22.0518273834771","23.0056785570403","23.0020924805953","22.6672229240867","22.4919065363094","22.6968832948152","22.8382362409068",0.0616117951168219,0.375466614198383
"sp|P84095|RHOG_HUMAN;sp|P60763|RAC3_HUMAN;sp|P17081|RHOQ_HUMAN;sp|Q9H4E5|RHOJ_HUMAN","22.0964095727188","22.2092248180909","22.2545700134822","22.4121606250037","21.9388239415158","22.0691131151379","21.9285440290154","23.0309451914384","23.0151250307771","22.3072299214972","22.0780446778454","22.2766841092263","22.4465345589757",0.397736048325422,2.11248194102011
"sp|P01623|KV305_HUMAN","23.6504167805893","24.6518915936838","25.4172459638515","25.0363241911022","24.4096980300689","24.5709298674477","23.219729585397","23.576979966357","23.4392153871135","24.4697571034107","24.4632453449116","23.3791487937445","23.3422054033241",-0.663896746195438,-1.75637523449098
"sp|P30405|PPIF_HUMAN","18.1097277874535","17.746412322593","17.185858713715","16.2297407615074","17.2237694990807","16.8186962856311","17.4835976133945","18.4938409517227","18.4341147479789","17.3634995216507","17.6164231277582","18.2149941119975","17.5660428825709",0.730520538494047,2.10327507684169
"sp|Q15286|RAB35_HUMAN","23.9881238401754","23.5876368846634","23.6609268432643","22.9751220299814","23.6713864596607","23.7795835563756","23.4680358239661","23.1964097830622","22.579971874163","22.1705386152146","22.5866323839536","22.6547336939528","22.6686099149612",-0.950985403684975,-4.8409083630846
"sp|P62913|RL11_HUMAN","21.2514707307044","21.2257568534478","21.5239084656272","21.3537885371209","21.5056721599855","21.0793257822326","21.4829587882419","21.6237433403059","21.4184830020845","22.0558607773486","21.9904911469378","22.0379237158367","22.0996889753101",0.525559285895063,3.55935192035253
"sp|O95994|AGR2_HUMAN","20.9028542677658","20.570676845168","20.5633210148385","20.2314322062594","19.8261290146473","19.751505012915","20.3487979226321","20.7060904453931","20.4476313611825","20.745528436386","20.020852956259","20.6579687652726","20.7843892162107",0.234942994184401,1.04457462028385
"sp|P09210|GSTA2_HUMAN","17.9573951172357","18.0702719736299","16.9496863206724","16.8748221306974","16.3523496980354","16.460419904376","16.8755391903372","17.3074800271399","17.6771925940569","16.5561872186551","16.3159592682802","19.1378914562138","19.1841144530539",0.620582550002392,1.1737128745987
"sp|P01617|KV204_HUMAN;sp|P06309|KV205_HUMAN;sp|P01614|KV201_HUMAN;sp|P06310|KV206_HUMAN","22.7631238543385","22.7366155132056","23.9713032134032","24.211551881771","22.5652461096102","22.8673146693994","23.0354305713689","20.9057900610799","20.7105336246944","23.0358082980245","22.748633607804","21.7910732216211","22.0414049279286",-1.28977998461055,-2.89887204327392
"sp|P50914|RL14_HUMAN","21.804941339001","24.3214221731865","19.4345453659301","19.2539736859357","20.214070671788","19.8598835731993","20.0470823441306","20.4394486388294","20.4905046788793","20.4276486790846","20.3441777318345","20.1513759389117","20.5372079914385",-0.253565684067111,-0.358066392207146
"sp|P63173|RL38_HUMAN","18.4320554030656","18.4408621813864","18.8319165812797","18.7962470652787","19.0998320074735","19.2631869904734","18.0034527647651","18.5066012325171","18.5831979459835","19.6725527389436","19.8217708960689","19.1166315050437","18.9671041847114",0.412495122693472,1.50557399218026
"sp|Q9UHV9|PFD2_HUMAN","18.5225371936025","18.4096925773527","18.0018021471082","18.3568707274894","17.9149587633832","18.1419908415952","18.531236725478","19.3928664171067","19.4244371442357","18.1250367536842","18.1482059857967","18.2662307490207","18.2607576793112",0.335286543769122,1.27304772868482
"sp|P61020|RAB5B_HUMAN","20.057786734074","20.0563118600441","19.9642250602452","20.0558830111544","19.4998368538294","19.6406365641142","20.0357080103134","19.6639469721697","19.5462689416071","18.5952647601543","18.760458637348","21.0191521519252","21.4251272735766",-0.053026268782074,-0.119994899580047
"sp|P15941|MUC1_HUMAN","20.8101888893439","20.7348946784169","20.0762742795567","20.0746834275096","19.602590133471","19.9298478021914","19.7500897834904","19.7658810984937","19.9634253014121","19.0131324819971","18.8350342638686","18.9999998859397","18.7966516873556",-0.905253143719737,-3.20766832797468
"sp|O15533|TPSN_HUMAN","17.3763494655293","17.4932146022994","17.6354347050627","17.9694812298838","17.8944328083597","18.2155565289387","17.4654443634807","18.3427719042844","18.3068994985292","18.0893780128879","17.6983519470063","17.7777669079509","17.9063768160527",0.30369991881933,1.71737558943635
"sp|CATG_HUMAN|","17.7780389714208","18.3205545574414","18.8936795428457","18.8240615355189","17.9522304849043","17.4500804562338","19.7709963180597","20.5014423263695","20.4491309636731","19.0420220211054","19.2983372981351","19.2871756163607","18.9040527270562",1.16019005190512,2.81924570592315
"sp|P35080|PROF2_HUMAN","18.1348772505878","18.2205910620392","17.865514064245","17.9378331385225","18.0220523221239","18.0160651142786","16.6871109598214","19.3959013352157","19.4320428287706","17.5370901947451","17.6578279478083","17.8737582720828","18.1287600107637",0.495891301989397,1.19801659522562
"sp|P07741|APT_HUMAN","19.6862367289392","19.3995112178461","19.3102455829463","19.5372782086767","19.0463358820442","19.0563799812486","20.6358206611123","19.0573834533752","19.1095665727778","19.3199424408789","19.3264645463414","19.3910238605975","19.5003471639492",-0.245469200580031,-1.02673812106487
"sp|P48426|PI42A_HUMAN","19.8473552410493","19.5828717682604","19.7349425863842","19.5959718865437","19.1624528925065","18.997969973642","20.2909914322544","19.3126118279866","19.0344890571035","19.5613751198483","19.2852384764352","18.6603686423997","18.0389848903289",-0.621840204318777,-2.07401613799441
"sp|Q96FJ2|DYL2_HUMAN","18.9175201354113","18.9389925490572","19.7533314350993","19.7723974610383","19.5455927529736","19.6045996491059","19.4297505159494","19.5499443833243","19.5680595842737","19.3272894432167","19.2837477067692","18.7443840213837","18.7388874893814",-0.237151599016253,-1.12225079141807
"sp|P30085|KCY_HUMAN","19.4194690282338","19.3514186688805","19.8051250848788","19.7335010295306","19.869102531243","19.3295433090535","19.6439220105724","19.7573834070227","20.0369671175284","19.5902308837831","19.4252269083783","18.8745001538334","19.1293750076044",-0.121224925848115,-0.602092515613017
"sp|Q15369|ELOC_HUMAN","16.977738286436","16.7878903964673","16.8962606955887","17.3446092248052","16.9533011062492","17.0136776936177","17.4276267039101","17.359404868014","17.3257389817027","16.9343460975244","16.7344180693324","16.9333420022614","17.2103960788727",0.0251769500867737,0.165638611352251
"sp|O43813|LANC1_HUMAN","20.5489622526285","20.6604570009342","19.9242793489372","20.1819304830113","19.8655901036248","19.9069193321595","21.6696118509401","19.2560409580268","18.9129506194726","18.9951016785787","19.3464720212513","18.7654033629597","18.6687533023752",-1.41055950637208,-4.78597843387874
"sp|Q9BPW8|NIPS1_HUMAN","18.3453751046366","17.9081803475516","17.7153229982105","17.9122928113146","17.5615118059804","17.7456470563074","18.5785136771474","18.3571460398512","18.6322687426789","17.9268120305591","17.875315853771","18.1269136161227","18.3198441699321",0.234292421868106,1.11800938845538
"sp|Q9NQE9|HINT3_HUMAN","17.9238839004543","17.7442519661653","18.0194161646798","17.6303698880008","17.4517459071155","17.7927745974427","17.8896252962006","17.2783081223915","17.4441676971573","17.2538576691358","17.0175739638112","17.0012796138403","16.9783882529542",-0.624177707731661,-4.40726101084428
"sp|Q9HBI6|CP4FB_HUMAN;sp|Q08477|CP4F3_HUMAN;sp|Q9HCS2|CP4FC_HUMAN;sp|P78329|CP4F2_HUMAN","19.6750761719927","19.1208215885298","19.3145948626359","19.2280249379311","18.5512951347763","19.017315665898","20.7231894771286","20.0012210947906","19.8981644608483","18.2841201901622","18.7536119142621","21.1608593368631","21.1662921907354",0.481485126318986,0.923872077103841
"sp|P59665|DEF1_HUMAN","20.1015769931197","20.1119754165041","19.2564921170388","19.2027923587048","18.2994716599536","18.3295360306219","19.9377755723814","22.1232593219036","22.0519947504403","19.6271737192093","19.6256077514274","18.5231544685624","18.5680790795845",0.752252426608556,1.08542144895434
"sp|O75531|BAF_HUMAN","16.8861070892184","16.8262564471836","17.1188718528278","17.029113040826","17.2621084241515","17.3432556522385","15.8437490558331","17.8393128697533","17.5619503328397","17.5214824681519","17.499138662584","17.7307725277517","17.6914341554748",0.756344926480067,3.15566632112884
"sp|Q16647|PTGIS_HUMAN","16.298980862101","16.6402257486521","17.8283258000222","17.8483978281694","17.7818504654433","18.109064100789","17.1688469687465","17.4159448016552","17.6578136487621","18.6733907656666","18.8092675306977","18.7171912077285","18.2627343481996",0.869079654987823,2.40858097633439
"sp|Q96HN2|SAHH3_HUMAN","14.5553212757019","14.371427148407","15.1144480183145","14.7167776330078","14.8856707144182","14.7641229185629","15.2859150921455","14.6132590996563","14.9647910168276","14.0320993806227","14.0906802971878","14.8230887355969","15.2245388754616",-0.190214990130501,-0.866509381711659
"sp|Q12907|LMAN2_HUMAN","19.0184472386878","19.0155376469803","19.2646581415851","18.8228832795564","19.1820857930776","18.9707632623094","17.7294306532537","19.3067192387549","19.2615058185192","19.6060245595477","19.3853033288516","19.458513503823","19.6165265618861",0.594390981422515,2.53009141065947
"sp|Q9UBQ5|EIF3K_HUMAN","17.3530606212478","17.1805584524745","18.5341381649575","18.7713360675782","17.0254628440018","17.3040683718504","17.0959347958337","18.0599465427663","18.0718012082337","17.8531385044928","17.6808492169056","18.2090254894204","18.1090561101932",0.388210031115731,1.22145003397458
"sp|P07451|CAH3_HUMAN","20.3918829699962","20.4780666789593","21.2213380189501","21.442714752099","20.135677259202","20.4957124773395","22.3960735470648","17.16498619621","17.0811344601464","18.7331819185398","18.9082533776414","17.8171560771517","17.5381994326054",-3.0253199770583,-6.84947338589101
"sp|P55290|CAD13_HUMAN","18.705214923874","18.8326901424087","20.372191439642","20.4442208738659","19.8334594966035","19.945379632452","18.9846740766661","16.9108638289658","16.8709436996561","18.1373347804788","18.0903987202022","17.1164824867577","17.1080213766516",-2.20230951031515,-6.09206293952502
"sp|O75475|PSIP1_HUMAN","18.3211892030228","18.6740786774104","18.5306678652644","18.750306006743","18.7178236209133","18.570932981693","18.2723614671223","18.3288027906145","17.9658803875069","18.1623083633327","18.0786588611462","17.9839314741289","17.8288593083854",-0.489420554221464,-3.78975361445211
"sp|P84103|SRSF3_HUMAN","20.0057225371482","20.7330415199281","19.7669597272976","20.5435392314808","20.3262922236868","20.8221752296247","20.3284218409326","20.4279108985249","20.8446563817614","21.1978474351291","20.3960069911696","20.544719993966","20.6564324605215",0.322944882802084,1.49545932094173
"sp|P62081|RS7_HUMAN","19.4032590142357","19.3909396482393","19.1962943074055","19.1628836247059","19.2275991467826","19.2693017639323","18.8058402845747","18.7142368219672","18.63766458383","17.7538632738214","17.6039824318862","19.4851508182879","19.6361752249411",-0.563359709147405,-1.63793439396987
"sp|Q13547|HDAC1_HUMAN","15.3898777753958","15.6718152968623","15.0598256277398","15.0242497706858","15.1751054474282","15.0102050412784","16.379425581056","15.0363244455287","14.7572869837174","14.7772614241612","14.6200056562931","15.3717031766449","15.7123644970322",-0.318480652277647,-1.09845225170613
"sp|Q92769|HDAC2_HUMAN","14.3153593366218","14.2974625877818","14.3852556561961","14.358616714625","14.5347534342825","14.546153999656","14.8200728053901","16.9724763238176","16.8731308780374","14.561538734559","14.5947761325213","15.3193568027444","15.3268774357547",1.1525229722612,2.65404053331392
"sp|P50225|ST1A1_HUMAN;sp|P50226|ST1A2_HUMAN","17.0397759670144","17.2623858188418","18.3141149823243","18.6139750369751","17.9632725439891","18.4066245584185","17.264621086792","16.335329100021","16.1811914761896","15.5310719979488","15.9740808091984","16.8599144515289","16.6903771785897",-1.59485507557236,-4.91315421497595
"sp|Q9NTJ5|SAC1_HUMAN","18.2989463826311","18.3631672103328","19.2030329453253","18.7719846219662","18.4152416386615","18.5124651571057","18.7786578985326","18.5098017624742","18.4505064422471","18.851035260345","18.2717226083433","18.0240080706294","18.11312453953",-0.250699700585289,-1.32136349742601
"sp|Q9H3K6|BOLA2_HUMAN","18.323568306666","18.3322257817528","17.7032358862229","16.3189922897771","17.3006972613575","16.9031537013254","18.8560103748485","18.2538674523667","18.1701425895528","16.8185030806183","16.7510472873753","18.8657947558648","18.9371460438403",0.250581098750578,0.495864123947469
"sp|Q9Y4W6|AFG32_HUMAN","17.4258687341129","17.8884106600626","16.9865357711079","17.1565526168498","17.5517892008923","17.2747969331641","16.599777034422","17.3743839341673","17.6951858325636","17.2784243215641","17.3393426394687","16.6428461471929","17.1969925746631",-0.0137255260526143,-0.0601170776706631
"sp|O95777|LSM8_HUMAN","15.6709556824534","15.9363191390523","15.6068193547924","15.4882774318703","16.053019019432","15.9633759745619","15.4370493412728","17.1002729884379","16.9271955857412","16.5503535597884","16.3400676629286","17.7510013495857","17.7682857075999",1.33242282361286,5.1201339738389
"sp|Q14161|GIT2_HUMAN","14.5186754614761","15.7723228600967","15.2091753517677","15.5642864316448","16.1005291269842","15.7779431306551","14.8113789873682","15.8838092160308","16.103150381378","16.2023502523143","16.4273415640081","16.0569185079463","15.4608653035185",0.635093169465253,2.12811453529584
"sp|Q03154|ACY1_HUMAN","18.1598167514493","18.2969844156932","17.9706544935828","18.0532895877429","18.2127021150271","18.4383384827922","18.0331592940962","17.5186377314231","17.7510440370544","17.92423711129","18.0021137783498","17.5909662002877","17.7199315037316",-0.417373335781362,-3.45290149892839
"sp|O00154|BACH_HUMAN","17.6505880272069","17.5144209483754","17.5280019734995","17.9404145704012","17.2781740579055","17.4048703462495","17.5648989256345","18.2857776204702","18.3204861581144","18.2556442942184","18.3181156248431","17.8548759498061","17.9889100985068",0.609028145299172,4.55145491356684
"sp|P15088|CBPA3_HUMAN","19.7923755700281","19.5103146185352","19.7856223781782","19.8248715125273","20.1580085690133","20.1970853934165","23.4560662461308","17.7869894500237","17.6815543730752","20.3209796957912","19.8132413066984","18.9756267290146","19.1293566211139",-1.44046544154965,-2.17708984297567
"sp|Q14C86|GAPD1_HUMAN","18.1770314793136","18.2162508215797","17.9457433594991","17.4491330048976","17.4984309970129","17.4659340516172","18.2621080048008","18.6018630521006","18.6884959197262","16.764788429047","16.7454705286168","16.1857226794199","16.4209147290356",-0.608183471832972,-1.36401015917386
"sp|Q92947|GCDH_HUMAN","17.7580369733422","17.2449116699622","16.7900498239478","17.1180899041682","17.138457448756","17.5682892779678","16.763557347293","17.3673633438556","16.9571132860466","17.6923988596588","17.5166087802159","16.9100744631486","16.8527013766223",-0.00257887379094455,-0.0116871223887129
"sp|Q9Y5P6|GMPPB_HUMAN","17.2547095776698","17.0949392148838","17.4928555962404","14.9644382256288","17.795959872504","16.8916867145164","16.3065959121273","18.5668970807144","18.2326149901676","18.1651971584765","19.2458895962116","18.0845059341124","18.8297289506471",1.70059533557257,3.83769517200052
"sp|P60983|GMFB_HUMAN","17.2376414237664","17.158882930746","18.7145347520155","18.2793626953321","18.4943847919571","17.8047909892222","17.7584836588262","18.2583641619391","18.4692735733833","17.9065148996851","17.6781959512608","17.3312061697399","17.5472451148905",-0.0486107417900487,-0.15966177201483
"sp|O15382|BCAT2_HUMAN","19.1108975212322","19.2016070282138","18.187788918607","18.7671925411961","17.7056566388513","17.4708755796529","18.7300427806619","18.0912811100252","18.073409087694","17.3572736606756","17.4542100068852","17.9421236585917","17.9440395785748",-0.622332659520593,-1.96959495528768
