"sp|P50213|IDH3A_HUMAN","336223.872296527","315086.188471923","337434.6025","370646.845816894","713755.382186958","921455.591081065","134765.944703093","1115322.08679526","1091990.47168098","1240255.26080832","1440480.06127842","2059042.12659906","1836002.18367405",-1.8750381188336,-0.0196294424408408
"sp|P14598|NCF1_HUMAN","35394.2169018356","58666.9826833818","23019.46478","19135.4004660821","13775.666956504","13289.8917843679","17128.0694311392","437522.398658499","605550.96821642","66431.7431626445","54536.0718475636","243878.620884716","284979.205102775",2.36399878560725,0.0254328422201626
"sp|P60981|DEST_HUMAN","1431228.36285","1505739.57763851","1461801.554","1646085.94214771","2088192.99170131","2032114.61635906","198633.086631853","2867544.39953358","2375335.61150754","4364590.22711636","5421867.7883534","2494012.72363629","2521468.35960791",-4.89011625414516,-0.0486291604898807
"sp|P48059|LIMS1_HUMAN","281640.607511996","503388.288456583","1029502.819","1145679.69575157","1370670.13613984","1463055.11532163","225668.061155111","871348.229492663","778666.08294718","2119680.26350894","2450289.45444467","848836.362211248","1024250.37094399",7.14717099473415,0.067862797958992
"sp|P05156|CFAI_HUMAN","191602.739979082","373732.202653462","983123.9896","746773.301450064","555300.19928967","596603.440804384","593368.973954579","632897.714403729","385759.926106201","1341527.55356441","1537992.06263843","913649.236107021","803875.305696018",-3.18706059282232,-0.0313318578216635
"sp|O95834|EMAL2_HUMAN","129246.448847506","141077.414902943","387831.8815","404285.200748019","352958.021172101","339777.81514315","74865.2050618645","473145.144548965","554891.68806946","319261.783293096","340215.057806869","1110279.95557642","1179145.34055286",0.747844367470692,0.00761033589580101
"sp|Q15436|SC23A_HUMAN","83417.0112310953","72357.8283164718","185024.8054","175419.227185372","206867.356708827","236318.682617358","92989.0093948404","1018723.60885617","950959.69152907","1245982.56423437","1186174.84725771","750800.565055579","923336.572222141",-2.26936182564915,-0.0229539048212437
"sp|Q9UKG1|DP13A_HUMAN","137116.534115223","207629.55332274","485958.4091","489168.074753985","336528.275649213","270660.927946065","101867.036991291","422284.242089706","458532.879878597","269800.602740421","301063.983945884","498701.850431346","538601.361146778",-1.67104127402352,-0.0162157973502357
"sp|Q15019|SEPT2_HUMAN","1428772.51538109","2398807.09897999","4524393.831","4183676.75422488","4301013.83417013","3938424.38734994","933454.310246456","5020951.75457112","4904271.77424732","7955543.02537491","8948946.11004342","8410788.3348582","8980204.84581072",-1.57337129533522,-0.0161762481004312
"sp|Q27J81|INF2_HUMAN","138787.65001307","140615.77446758","323370.5247","291714.232741088","415377.990629081","535583.394057556","55927.3336608769","443003.619314608","603652.479514286","634563.593671284","631762.469360361","584555.63720665","424376.227151617",-3.83305657549113,-0.0401987199101016
"sp|O75367|H2AY_HUMAN","1221680.37610366","1592906.66242453","2472836.117","2611046.26903821","4219149.65642286","4145054.22118106","590093.414281663","3723343.18438657","3736355.98106567","9929027.17493945","11586451.3994367","6393286.90368426","6981058.38122047",5.23045974554595,0.0541970031824172
"sp|P41226|UBA7_HUMAN","154703.251659997","135190.29891882","413306.2995","380465.854263521","482424.392715669","547016.375181068","82974.1998389302","730460.587028091","801435.32071473","1134104.93586224","1166799.01132509","435381.014473349","444755.16411655",4.49395731917752,0.0446041567708619
"sp|P51114|FXR1_HUMAN;sp|P51116|FXR2_HUMAN","106197.784581197","115452.369404813","159994.2341","209031.879001786","280745.015858097","310091.836736607","54952.2454477266","1656033.11231718","1654833.68711664","542054.402040508","564036.17266084","917146.764033725","850866.790680312",-0.803718761377921,-0.00845314163033296
"sp|P51858|HDGF_HUMAN","219966.246438502","277935.391585666","470711.1876","304478.746952476","536221.417406955","517183.779945989","97166.9733401383","2047116.75478208","2946598.19459038","2089982.90711268","2454173.69786073","1367277.76055893","1284506.53111314",0.320588052186701,0.00315100782751584
"sp|Q02878|RL6_HUMAN","386229.81045123","350278.31912075","705511.4815","690065.464531259","1959567.61712549","1954222.4129497","336479.920728678","3172585.78750926","4834911.90056997","4332280.58493857","4556929.12131156","3402138.46886338","3430754.49018455",-3.75986512860579,-0.0367751240026851
"sp|P22234|PUR6_HUMAN","105958.623249885","120748.30688622","129433.9037","104033.607499031","100556.624658379","90060.5127010775","76935.2711240483","1208477.91684513","943371.502810298","278693.054854993","244029.144836718","926170.429628396","1030144.38531797",-1.42523020210903,-0.0148743332134416
"sp|P25789|PSA4_HUMAN","382799.032872867","326613.906107053","493325.065","515462.164153827","908001.959045075","802937.594016667","242979.399064489","1196604.30159498","1361850.29379718","2840800.36559132","2853612.0768258","1153241.41746011","1126895.37007119",-1.9765900070895,-0.0201161700626959
"sp|Q14258|TRI25_HUMAN","189564.266657458","223477.386588474","429816.6141","375058.579987132","546003.111765486","520601.509763386","142575.355222558","940314.59142891","872074.891085478","962138.351836302","1046846.32050646","814556.268792985","859364.786034928",-1.36793341706566,-0.0136521529944638
"sp|O75533|SF3B1_HUMAN","235226.733675025","242113.793647769","250408.9622","289148.716847981","483728.846918046","515589.119178442","72722.4819724024","1339084.93419045","1297871.69071468","1229307.42393297","1255955.88727189","1348761.9860295","1271878.57619789",-3.67258681491271,-0.0354483062746947
"sp|P52565|GDIR1_HUMAN","2417585.50636335","2485801.50415949","5194551.532","4496248.71635399","5271220.17428824","4673641.139343","2108693.80756235","9298120.44662281","8917935.65762502","8992087.4311039","10911983.5723827","15473382.4740591","15604456.0727487",-4.05280059265659,-0.040067512761934
"sp|Q9BT78|CSN4_HUMAN","373434.988801768","393705.278584965","497056.6883","420477.673601115","594531.130608321","595574.435419735","323004.721595348","1198589.19930695","1146274.33597877","871163.248557212","909653.448736846","1043992.27413392","1272671.33140476",0.0940363308279022,0.000931570890776434
"sp|O95479|G6PE_HUMAN","73318.8108024352","89378.1656189309","160459.9369","107250.662951262","280840.020460071","308284.361820042","23007.0980516236","255613.114982042","270924.565653424","527788.320266917","507477.216831529","684637.310479246","647210.624598908",1.15964142566704,0.01132247638874
"sp|O15031|PLXB2_HUMAN","88129.9206516986","109266.184632608","281765.8554","261009.777774458","265227.244987448","240257.127867665","74733.7384229372","354036.725941191","354965.040901179","665038.713515775","646998.765099928","408775.616565926","467463.449829372",2.61279076091796,0.0256947126352442
"sp|P46977|STT3A_HUMAN","781611.158612692","872459.531984009","1217033.753","1051142.66962197","1529565.8139591","1466237.4251274","557745.12584019","3551156.06811734","3387673.25605941","7642730.34908512","8222933.19282919","2909342.34456081","3245292.38504512",3.38270198354156,0.0326481918857594
"sp|P62191|PRS4_HUMAN","130103.05223038","145368.184019922","192630.2525","204047.073722036","209603.307040271","201406.217764816","83219.9163682724","729310.5493529","797831.744088697","771514.206984975","846495.219419921","759906.149735786","778011.988124647",0.649563708815732,0.006431605503328
"sp|Q14789|GOGB1_HUMAN","89018.1638565428","85155.4323538541","134514.4589","123765.961079385","109713.148538276","123766.379498971","108006.135875044","311713.419868313","310018.760196686","517339.578426203","439125.081109303","393174.949927687","407011.602370667",-3.73342383371275,-0.0351240465656351
"sp|O00232|PSD12_HUMAN","68834.9713656294","63153.0613407083","140754.4707","154167.13534938","134719.797072113","111500.553835093","31711.2221342381","1379842.54264593","917281.603685543","450628.754383069","441148.260871248","724752.398316222","716806.933106659",-2.63986967317284,-0.026285541534441
"sp|O75746|CMC1_HUMAN","50277.0499169578","52249.9441910113","121583.7672","120047.572581568","208726.499696724","193195.257856995","30093.7811764076","585535.214146328","681932.643359321","735850.416732797","741707.538170466","515781.097002968","603829.909261325",1.60372976995303,0.016182889381059
"sp|O43815|STRN_HUMAN","14650.7457985498","19154.6026711182","32523.01713","49546.1752912562","88155.1749501871","95840.7571127342","7513.93423784499","335886.209547844","303775.291949305","307676.742334648","314522.885819601","173970.807989558","189674.609294735",3.45788284860232,0.0359222042904462
"sp|P50897|PPT1_HUMAN","2022635.74303107","2537735.87030318","517162.5379","470770.260967365","1081576.50444426","1061047.72278262","155659.720570983","3105263.15689267","2453594.37282288","1409653.17910134","1494545.59466056","2599460.41025747","2532776.65877606",3.1964097393918,0.0325879451193703
"sp|Q14651|PLSI_HUMAN","287172.964337157","279809.440034492","231860.7738","211598.327039826","615745.260767424","720861.054390015","60425.0346379795","1284630.97031413","1361333.57558038","1338599.06393971","1309244.95203026","1278896.14846268","1260459.71409815",-1.62489209797767,-0.0162544667111987
"sp|O00425|IF2B3_HUMAN","5015.85938311973","8193.38316155003","60631.52513","39713.7572637241","37305.3227757775","40722.8870389519","4742.45487700561","1490171.76755003","1589474.52856042","194249.082302371","176177.941301116","1060964.31055628","1085394.46387858",1.59239619879467,0.0155847333724511
"sp|P33527|MRP1_HUMAN;sp|O15438|MRP3_HUMAN","12238.1457292025","8711.67889505294","18701.83957","11639.7369817983","22657.751161815","19248.5481573415","9044.14184102128","231190.325194967","198353.595050762","172876.879783099","253299.618403171","668471.973814329","720452.281989791",4.02931320344522,0.0387357065672781
"sp|P07988|PSPB_HUMAN","8541287.51460091","7824128.67377768","7734566.927","7559248.21546556","12088416.0802171","11279209.1585626","2655107.02301414","10487944.0689691","11293658.7775255","10578894.9192689","10100286.7175218","7725680.40564921","7771094.1804714",-1.21632838505018,-0.0131452552899024
"sp|P11166|GTR1_HUMAN","3800923.70542016","4367985.56456865","4085770.405","3790016.86379514","2109708.76053528","2056340.07493456","4863314.88585843","23882357.1484199","20043396.516847","2217152.26582782","3479960.56195981","5393965.76933338","5531473.49692004",-0.759276493679517,-0.00775688698583494
"sp|P05387|RLA2_HUMAN","3247787.8301447","4306484.60858508","5976406.221","5007944.70737376","10256837.8862448","9936446.16349559","1984873.11034549","21032757.715938","22497689.9678895","33679014.0495433","30063129.2671311","27708150.0116872","24180951.0134961",-1.41902696198853,-0.0149206197683127
"sp|P29590|PML_HUMAN","159008.971729866","208868.755068026","244069.2257","244976.010324337","390740.738998034","451659.726648884","89892.3654105771","1086726.69016483","1083154.05167435","1364247.65270051","1295829.33832968","792508.267696465","934556.853085958",1.58422812623536,0.015753938457202
"sp|Q9UQ80|PA2G4_HUMAN","268883.909256463","293713.780112995","473544.6042","379732.187117749","518672.297284507","509946.588808112","143239.035987453","1473871.66392317","1607229.12054313","1719752.94766129","1681644.71138878","937717.194685133","1054717.6023394",3.26277853132043,0.0350201668325341
"sp|Q2VIR3|IF2GL_HUMAN","1582.03002477006","1169.58334165221","5205.734083","14483.5934752071","14776.7343525173","10014.7851408556","2115.30909244602","4408.71676572724","4558.30976442719","19233.42409092","25771.4430102038","29399.373803335","49509.3561451287",4.56445821863174,0.0455579751329216
"sp|P05534|1A24_HUMAN","17036654.1285857","23255049.1137281","35500000","34766147.6132794","59159975.6653051","62662273.1031254","5807647.87340375","75989318.1995179","79219138.6142047","80998028.7891517","88481255.45667","74248246.1352138","74091386.8492345",1.65111186778702,0.0161216497962423
"sp|O60749|SNX2_HUMAN","292691.828866983","380299.962356958","842553.7724","713217.20367221","913469.205209878","878184.722797747","209335.383492842","1287149.68728725","1093809.86218663","1852826.88080848","1782790.02503252","1299114.14140168","1141779.30860983",0.199033468870943,0.00200175278348621
"sp|O43242|PSMD3_HUMAN","389252.285051097","454533.180362647","523650.4236","542307.885150538","1119542.29153279","1096421.20436242","286708.737158493","2818726.08655514","2627155.16229237","2893246.92602244","3174156.21439635","2468192.6153628","2554306.64617405",1.16941134220391,0.0119611120322001
"sp|P46063|RECQ1_HUMAN","42672.7490956708","57904.8236597607","187094.881","93174.555409997","322288.981249521","266486.63094107","18482.0511412494","569448.604680072","669426.844801291","1784910.68030585","2006073.63299929","928560.193154452","914788.34588519",-2.72132541513187,-0.0267096311955838
"sp|Q1KMD3|HNRL2_HUMAN","562190.630095553","562910.098600256","1369371.66","1080979.19165599","2447537.48637378","2433952.74019491","226651.112739479","3353174.78080006","3167780.16483654","5507493.77592991","6180179.60926077","4804042.56232379","5135519.12564287",1.50527444015374,0.0154297872415756
"sp|P62195|PRS8_HUMAN;sp|Q8NB90|SPAT5_HUMAN","229276.909758679","178555.21005427","204520.4534","185800.713639698","347719.065569183","361012.719688882","98843.9779359","870717.88982079","727757.477536961","680751.495019347","710927.318034509","747851.245995524","686664.466773103",-2.29822706303708,-0.0225325917274775
"sp|P56192|SYMC_HUMAN","191576.696491348","192961.196207393","284942.8112","310182.182929552","564349.846827214","458354.387199611","164847.407419246","1112423.61659682","837729.786957546","1123855.14454566","1312687.82617619","1453572.43078092","1241352.18390214",3.15172335245496,0.0314464765930977
"sp|O75131|CPNE3_HUMAN","3919859.51580844","4084264.44982801","6469702.381","5295928.59743847","10714732.4347379","10115481.2295045","2096531.29681842","22118319.4045025","13624588.6640069","13336341.624584","13676814.625066","7848497.17040929","10330948.7194131",-0.620795120069837,-0.00634328040489156
"Int_P06396ups|GELS_HUMAN_UPS","35978.7817146931","26539.5930057968","116312.2395","80009.0572421384","31372.20561271","57147.9484724154","35898.8678582125","199240.483783759","295425.143967471","121286.60597718","106023.759622496","1734657.2487925","2276805.67831269",-0.0475260011475455,-0.000466197231965806
"sp|Q8IWL2|SFTA1_HUMAN","452069.582808409","470352.791561581","1041092.28","1064610.66930363","2959676.07847006","2165654.14986694","281575.681109406","515049.723967864","381411.701030564","993789.51254029","1227249.10664236","372866.129193152","341889.601958657",3.04339147809616,0.0296759085647105
"sp|Q13283|G3BP1_HUMAN","287338.725425399","299317.728600879","731434.4422","530584.895189349","820026.399669532","905444.617613835","131522.854786754","2146800.30500329","2161152.2199296","1876775.22108673","2386198.79325967","1790274.95827877","1609498.3959989",-0.0886185360391479,-0.000887069338275259
"sp|GSTP1_HUMAN|","4285640.08749512","5759428.05153079","10500000","10662813.3143821","12637889.5384088","11547761.757576","100405.563793091","23746661.9373494","26315479.7806222","11263974.0711033","10724987.4698708","23989740.2698591","25014776.9105133",4.77521918744434,0.0484495567765188
"sp|Q9BWM7|SFXN3_HUMAN","578287.676012227","616509.015518755","1216429.092","1116730.5670909","1818297.78588765","1801739.78424593","204387.084020802","2284382.27520972","2737159.57537114","2898969.9352058","3072428.34990304","2315459.26147768","2107417.08609258",3.20376035210877,0.0329090286330769
"sp|P56199|ITA1_HUMAN","86410.8209486175","83909.3575462012","452705.1254","407610.52837792","336862.259445517","329975.801218703","89871.1932289131","73617.3000571185","77605.877357124","263986.721851722","234261.75626929","131926.39866855","127653.844914994",-2.40607562700926,-0.0254639408031413
"sp|O75534|CSDE1_HUMAN","59226.5853049732","61491.7440500754","104900.4045","84192.2938282614","137152.314056792","159466.717700272","26890.625128456","607003.334613427","400857.849871988","314804.257168818","327103.460917264","411806.995651241","479121.045931982",0.957216360818341,0.00946915279931079
"sp|Q12905|ILF2_HUMAN","485858.405483914","550241.15317643","717560.3605","663304.916922458","1035381.22589873","1292431.5992133","227443.24153569","2381902.36204847","1992308.14342719","3949984.47375081","4274215.46051599","2678003.96781006","2535262.5105698",1.40280032157498,0.0141097290163761
"sp|Q15008|PSMD6_HUMAN","292894.420216592","240957.52196133","390637.0809","355075.857905138","576974.612833126","497058.927452797","161294.460885501","1501386.87633056","1471007.09536209","1711071.73049123","1345089.30492476","1315097.27466981","1459903.05452481",-1.56772054016797,-0.0154148314129412
"sp|O95340|PAPS2_HUMAN","147397.152887773","150213.57638677","348284.0455","283994.287982043","326707.121678492","303266.569926191","32846.9488582438","395053.942946415","314323.050419857","349587.180723099","347103.20465816","261295.890933303","258602.26030828",1.85405595371911,0.0188209100619574
"sp|P31949|S10AB_HUMAN","3291686.00463445","5311357.79743624","9834045.339","8154033.85128894","13462099.7256964","14054252.681701","1503495.54681216","67847605.5352839","65311475.7249639","34015804.1900388","33991833.6599948","26988457.8035914","27992726.5427172",2.93908918465299,0.0288915929656276
"sp|P09211|GSTP1_HUMAN","69896.7530979695","67955.7925372946","189548.3465","86967.3733926833","91062.604180043","76407.7445435859","9772.03842948615","441431.410091116","384400.476329013","186722.972969023","194402.642591147","1224288.49460432","970675.469217893",2.16516652358952,0.02234632943681
"sp|P09651|ROA1_HUMAN;sp|Q32P51|RA1L2_HUMAN","895552.805636162","1184543.07350311","1501219.106","1369247.49568921","2802495.47398743","2621750.72584912","432859.136542787","9776679.44376923","9736029.00100762","7037517.06388389","6577934.1267336","7605684.79596128","7256693.24791549",-3.53852989613022,-0.0358427676894963
"sp|P26447|S10A4_HUMAN","2152949.47415415","2330754.50398637","3274869.469","3007339.1234795","7173576.93180984","6487985.67435956","2313465.0085636","2533233.09316625","2854906.76479584","3337022.39172299","3168036.66458254","4312268.88554947","5029423.7105228",-1.06907649040515,-0.0107762071697746
"sp|P20742|PZP_HUMAN","11159.3736080411","21200.3195012954","66655.20514","68040.5764070965","1531.9908500458","1219.32100347498","1614.67348282878","4579.81601213236","3567.77952208465","5243.88865162095","3280.1506142814","4048.00244079761","4546.33033648072",2.19368496469363,0.0204513569979827
"sp|P61916|NPC2_HUMAN","851365.977416438","2235519.81233573","1894912.219","1008313.57049474","2567732.55342783","2570653.72592337","373023.778693068","2805125.76399212","3071543.00179169","2453454.32368388","2386656.82040724","3950059.90123832","3521498.68930387",-1.78859173967273,-0.018342820454135
"sp|P39019|RS19_HUMAN","453118.256741115","545692.669323136","1029926.023","1153426.91688311","1261491.98444887","1262960.36665462","216902.632802229","5594006.48404623","5257511.16774471","4599393.14785954","5092763.96558931","4697550.59631123","3983797.47465374",0.305927865369428,0.002965039499741
"sp|P30043|BLVRB_HUMAN","4683931.86284566","4901269.38152206","7111829.611","5251141.16064171","4090744.87162999","4267194.28051514","4684357.04359755","3006956.45034315","3097628.74470683","3187784.80516546","3204227.62298096","3408785.12987536","3756033.8641955",-0.369264295261028,-0.00383620042165058
"sp|P04899|GNAI2_HUMAN","9230101.02384292","10921179.607148","20600000","15501400.8688076","24085253.2507357","27034294.9673484","10670962.7592622","30802812.9130189","32587563.0443975","49676545.7230764","42874121.8525563","30347021.4413717","34305979.7629896",2.97651380460657,0.0299222608118893
"sp|P40121|CAPG_HUMAN","7576948.6016621","9182484.34630853","8326762.446","5735019.0930196","9157890.96986147","10742103.9605358","1706907.70013455","20082891.238444","20043396.516847","20544198.5702214","21010027.8400973","11115407.0974769","10120146.3236448",-2.23507438339744,-0.0235740616990492
"sp|P18085|ARF4_HUMAN","1355642.36619043","1488815.38094716","3531062.863","3607144.77059369","3447282.85657297","3169409.90226496","1215047.74014158","7342451.53196805","7293054.85635056","8719442.30372031","8211884.3420251","7959751.29058386","8623310.23867701",-1.90201052171258,-0.0196348358631093
"sp|P00568|KAD1_HUMAN;sp|Q9Y6K8|KAD5_HUMAN","18506122.948302","20538337.7686664","27600000","26253817.6564198","18041045.2106271","17097848.8038528","18367276.6077566","6468958.59909155","6458331.64186407","8952344.46005622","9496772.01263474","7392316.75820725","8268284.95723351",2.56456618681633,0.0263971161766571
"sp|P06454|PTMA_HUMAN","709364.459127744","781980.407138962","959081.6189","935256.093632297","2134340.80672953","2171792.34293533","428193.992861798","4452040.32503047","4933591.55327787","5940175.02245684","5166682.26885613","4369163.75483079","4067550.21753884",-0.375179515636455,-0.0039848693128931
"sp|P31942|HNRH3_HUMAN","627285.129104342","820595.044546195","1361157.481","1136938.26584229","1133761.7982943","1151134.71978294","347910.820114256","2075245.07343384","2196698.2564747","2197638.50363566","2059385.77582133","2938640.09434585","2942800.92247455",2.0537751000313,0.0206477683262286
"sp|Q92599|SEPT8_HUMAN","58592.5123563615","64538.224271105","97983.30769","93609.1105711225","157204.680028509","182821.199146214","50259.1355341773","383391.18434906","393325.872517873","375332.496791019","337270.164707315","208336.052631062","244020.103730945",2.35192359834005,0.0234100828286073
"sp|P30838|AL3A1_HUMAN","1398942.89852702","1958849.30900112","262400.5","218667.574422792","372613.067739882","317611.062440591","212747.443807758","1082097.96978724","1009056.14540082","441487.764448022","403707.152864244","3511120.70305902","3810910.94467789",-1.15847656300031,-0.011615209699795
"sp|Q03591|FHR1_HUMAN;sp|Q9BXR6|FHR5_HUMAN","120074.747361655","122845.605708236","890399.2505","1212715.36671541","499089.702730082","597679.639474363","402514.659902743","383804.29919189","416346.571329383","2203156.68547532","1832464.04410366","172634.810357777","137367.306850277",-0.905666634551999,-0.00931229949713333
"sp|P36542|ATPG_HUMAN","390446.0838622","621227.81924309","790056.6356","859928.146207757","1178541.99036928","1061566.65681662","255677.100802483","1973471.70704902","2446745.06973634","1947746.31192169","1641633.99293682","2117868.60898436","2214362.15669873",-2.56324173968027,-0.0257983859827732
"sp|P62942|FKB1A_HUMAN","1027001.09985868","646086.029605364","2536795.957","1883225.14955132","2321787.04851014","2432347.05167296","442719.373661881","2332790.73301568","2448608.10344258","4142012.87267071","3714514.51595994","2138057.11373462","2652871.10660154",-0.0532141291983775,-0.000527405739940103
"sp|P30086|PEBP1_HUMAN","5326824.47147154","6357104.54744436","11400000","9049950.79624026","12821047.3578061","11368726.691567","2260058.06664205","7628008.61149123","6998318.98351876","15629971.5404587","16978275.7720784","11547898.8982248","11904696.4346057",1.2232080992515,0.0123905998368717
"sp|P26599|PTBP1_HUMAN","664952.93810447","818640.850504647","1029926.258","949981.626986753","1521851.28444816","1705604.11529094","307832.924326047","4047602.82321442","3786954.62475688","3053727.88431915","3019730.30457278","5270594.35937928","6350575.54854132",-0.754789981520973,-0.00746380687853772
"sp|Q13510|ASAH1_HUMAN","7347344.09858143","8910813.21180236","3450377.799","2744360.99117363","5029438.51604727","4923037.69348195","795262.190802664","8751815.70219435","6924569.27194761","5714223.40632443","6288692.81597695","5335273.02975009","5736236.5739077",0.816819087584766,0.00822841512931184
"sp|P51148|RAB5C_HUMAN","1012587.71575135","1150243.94239101","1542772.231","1318990.71844064","1774468.50342153","1639693.85157772","433330.71117586","3191457.80660258","3082612.90424012","1669794.64717976","2094023.9735931","3487005.44606909","3727059.35530624",0.967656052333663,0.01005608642218
"sp|P50502|F10A1_HUMAN;sp|Q8NFI4|F10A5_HUMAN;sp|Q8IZP2|ST134_HUMAN","3499876.32801463","4000188.45496733","7709912.072","6642769.64341981","5997473.94056362","4944533.47512486","5902081.17215828","6171384.21598076","6125226.07741622","9798670.83511492","9308533.43344468","9433364.48889805","9473274.62747441",-2.73535420210069,-0.0276362862832571
"sp|O75396|SC22B_HUMAN","833997.970926859","944703.180726044","1470192.2","1298785.28396902","1579337.53740193","1501170.89043511","452517.700593611","2544790.47411937","2764097.10946189","5304940.00985529","5053484.80639957","3461856.38480788","3502324.02421135",-1.9831885154557,-0.0206623708893282
"sp|P09871|C1S_HUMAN;sp|P48740|MASP1_HUMAN","1001906.82974462","1173964.93249416","2073739.114","1984576.19545549","1349389.15914613","1733946.01703261","1485678.9140746","1291271.4382794","1460680.37069609","3157453.2510433","3417702.50472349","1590513.7164848","1703721.99692427",1.1230400682509,0.0120089070025417
"sp|Q15417|CNN3_HUMAN","180001.169763588","259254.463278185","676599.3192","458895.535319762","453935.743515161","412967.502396924","96186.3474166991","961465.776054748","834002.592206273","2124540.47865852","1845252.05718465","691419.884405134","616436.245215184",-1.87307010638769,-0.018465721691338
"sp|Q07960|RHG01_HUMAN","89041.6312735937","112878.462589281","212010.6781","183911.117604349","413546.77856759","343884.001300878","55064.4144059702","732393.256603186","725879.68970929","1281714.18115812","1207718.20372248","418138.635628764","441903.570316657",-0.243678053505433,-0.00243272352086039
"sp|P20674|COX5A_HUMAN","783188.751866581","835496.98488333","780515.7287","885731.192804087","1090884.06191045","1174446.55615037","295770.468022977","3389435.15333093","3531405.15740934","2085140.51152943","2044764.60706491","2275842.24574942","2326028.89628535",-0.947265778573667,-0.00975866318892321
"sp|P60903|S10AA_HUMAN","2261379.75989335","2584672.23955766","6611378.056","6207666.21297819","12454731.7190116","11816314.3565894","1008172.07513526","6603659.31217275","7083880.19093799","8643887.7213547","8530954.41433426","8972214.60079962","8459955.27378024",-1.33849197823767,-0.0135711400071368
"sp|P62244|RS15A_HUMAN","286241.322115717","378925.934574354","657131.7973","554714.655523778","1035492.42925298","653351.827786138","147057.062504017","4955751.85570548","5132638.21816516","3346281.20230005","2926575.93723115","3887917.76086572","3852207.05370075",-2.14808852196453,-0.0215087821016958
"sp|P15880|RS2_HUMAN","122686.184577079","129576.385262052","252949.6012","198078.533056112","284224.984755077","311838.269468382","88140.0705622179","1824789.23216648","1887845.09273252","1238063.24921248","1254793.49774528","2054439.27030989","2131448.07709204",1.33698425370044,0.0134319032833199
"sp|P30048|PRDX3_HUMAN","3721919.3913594","3813899.85515889","3884555.395","4057714.52931262","6010977.24713552","6223631.21489849","781877.534693913","10862213.0488529","10456576.3202829","11316015.3046003","11716862.4221141","12714562.3430253","12626506.4405448",-0.0704787716286116,-0.000706856354480532
"sp|P62888|RL30_HUMAN","508888.963230952","858199.796128418","1685983.792","775253.847045016","1507206.43577739","1126389.76500333","310017.559321546","3262272.11382359","3733632.68614442","3591393.52015244","3739825.7081588","3594265.99897889","4165465.66124113",-0.260089855875784,-0.00260660839031007
"sp|P55884|EIF3B_HUMAN","196725.156883403","201791.524726563","513267.3148","335925.844375981","540178.478814006","480057.414821955","196558.04865649","1998413.59004585","1561285.16436951","1538127.28622767","1512546.09879757","1897974.16238991","2041967.52920784",-0.617844372304882,-0.00615430748294018
"sp|P16435|NCPR_HUMAN","231761.846740498","250623.026989616","535155.2045","472269.395710765","704508.69493257","747327.187752093","99943.5448655197","962628.047060302","886274.846826124","815371.128368691","914225.484452505","835470.256874644","905019.299686197",-1.40665624103598,-0.0138823136506871
