"0","1","1","1","1","1","1","1","2","2","2","2","2","2","LogFC","Zstatistic"
"sp|Q13308|PTK7_HUMAN","15.0238002480557","15.3944663189918","17.0332410891642","16.6354692475058","16.108809459673","16.3231034509085","17.2794292016905","16.6578552802217","16.5684683148144","16.5956713162729","16.6642114052016","16.258046882733","16.4873180166536",0.279247763706433,0.803575251242429
"sp|Q5T9A4|ATD3B_HUMAN","16.7760195581752","15.9313925812941","14.4416950140406","14.8493929358596","14.9997867871595","14.9681240913633","14.7370235192791","15.3202172300794","15.5833064528007","14.7475840900302","15.2380282116166","15.4173094829765","15.0348027137874",-0.0267650584634662,-0.0780241649619579
"sp|Q08431|MFGM_HUMAN","17.5515083751915","17.5293344068937","18.2407183985321","18.2616119711749","18.5189969303206","18.8389015649964","19.6468154427588","14.8823902963112","15.3789588431726","17.7448823815565","17.7590406798417","17.1164237814123","16.8864137055844",-1.72239586149873,-3.19468939784777
"sp|Q9UBI1|COMD3_HUMAN","17.2687650080864","17.3259564782249","17.6881470561378","17.5280571390182","17.2284595793245","17.0523260997793","16.9538824959327","17.9148713246386","17.9473125063589","15.8829156619197","16.0072519710272","17.650618180505","17.9330447540208",-0.0751510011058447,-0.177363389882894
"sp|Q9H8H3|MET7A_HUMAN","20.280694729527","20.5171085743872","20.9384573012725","20.8131425665733","20.2697014009112","20.4371973940481","20.5520300189172","19.0655326167546","19.1912423867606","20.0027132817402","19.5348270954543","20.1292022776897","20.0934010388757",-0.853062495755452,-3.68696210217322
"sp|Q86TX2|ACOT1_HUMAN","18.3544497010844","17.7621628900548","16.5724564621528","16.669597441455","16.9295642769599","17.5509483713581","16.2056685313332","17.0521795075766","16.1895819440908","17.1915590884907","17.3568994285648","15.2617090368978","15.6410732596413",-0.674769445318963,-1.54157258982204
"sp|Q9H9E3|COG4_HUMAN","12.794875712118","12.3251026601649","11.536257677538","12.8443582696938","13.3841807253588","13.037926607141","13.6139577573742","15.3266479235786","15.2264307659185","14.9384263737356","13.5849100853984","13.968248965913","14.1261047926638",1.73885488827212,4.22522914442092
"sp|P55083|MFAP4_HUMAN","17.200984826064","16.9893669652334","17.9842888369201","17.6987712052733","18.7210227990928","18.6420540198843","17.0535435390574","13.4453631474123","14.3570360699825","20.4013686741937","19.6578014792317","16.4761191334414","14.8177657957527",-1.13595076127263,-0.952534751510337
"sp|P36959|GMPR1_HUMAN","18.5763060112963","18.5948175073805","17.5548099231122","17.56392458172","16.1002542424706","16.637524118972","19.0909430477203","12.8945696836692","10.7577783919232","12.6669813970271","12.5624934345768","13.7569789445205","13.3477230247911",-5.09207227107816,-8.5994152559071
"sp|Q9NUB1|ACS2L_HUMAN","16.5686261494694","16.9253129151675","16.266001466149","16.5381515337085","16.6871411201447","16.4975040896257","17.5608132980534","15.1965356228608","15.4881812695893","15.9193841509872","16.3622152592257","16.098880360329","16.288016933374",-0.822776291702303,-3.33744492099451
"sp|P98179|RBM3_HUMAN","12.878167944067","13.382582324789","13.5368752479187","12.7664063562519","14.7529927905151","14.8767219105149","15.4331156763987","11.2289886249797","11.1676433348288","7.9362170139123","11.3644400196994","16.8736794227803","16.7976136180706",-1.24760114619478,-0.85455995487967
"sp|P54105|ICLN_HUMAN","17.4717047017515","17.5772189621094","16.8244189732967","17.0850117139792","16.4474700210162","16.7097226307543","19.5240186139226","18.0075752138467","17.6987922100425","16.5562351304445","16.3579474070794","16.7865794976234","16.8622815780789",-0.328661449422424,-0.642886991219012
"sp|Q9HD89|RETN_HUMAN","16.1134779975395","15.9382344593551","15.4621228996793","14.916207752772","13.6185224274657","14.0559480431682","15.8222299643106","18.4259372107922","18.3407250997629","13.2054473407787","11.6537977135156","16.330641477917","16.5014469046246",0.657471657749991,0.633903685458834
"sp|O95433|AHSA1_HUMAN","16.6520719664578","16.9792806746413","16.7490484088396","16.226771043835","16.9757483804157","16.7773192745207","17.130273442731","18.1674618663524","18.3207746448904","18.2586659615496","18.1747765280329","17.5032654998149","17.6171695061374",1.22791987771369,6.7299392481371
"sp|Q9BXS5|AP1M1_HUMAN","15.8647224853169","15.6964954726255","16.0326804185436","16.0861637025756","15.3862027813103","15.1750382369471","15.7708235569889","15.3774526744947","15.1217782716337","16.1389879006139","16.1517165301567","16.5710864521665","16.7487701766807",0.302883539694599,1.05213779551012
"sp|P68036|UB2L3_HUMAN","20.7666521616967","20.1913956191506","20.3630782004738","20.1994346500728","19.8487740138649","19.4913242796869","21.4268669545375","20.3393051110066","19.7691123518182","19.5318202713591","18.9269409503435","20.2661204271469","20.3781188806674",-0.476972279223774,-1.44810081850586
"sp|P04208|LV106_HUMAN","20.6029076487226","20.4608538018586","22.4085040014064","22.5329038273745","20.6656935080213","20.7110502661616","22.6403513009992","19.8723714108466","19.5809759612439","21.5462920295563","21.5958898217358","21.6406615934874","21.5269065038568",-0.470438769461722,-0.836139031259855
"sp|CYC_HUMAN|;sp|CYC_HORSE|","20.4156440427833","20.4932798119474","19.8769552149427","20.0625408772769","20.3222184580901","20.1833100159429","19.593480191062","20.4439344189982","20.5696365114339","20.9171193426458","20.996217646556","20.3050468058133","20.3022164072943",0.458830939029233,2.30525960333767
