"sp|P18428|LBP_HUMAN","19.2643926908381","19.57713701522","21.0345734664473","21.3739309802259","19.043294820371","18.9329922087318","20.9386324055532","17.522764568773","16.9523139104953","19.1126078454257","18.9665001281127","19.1249240238043","19.1493514248776",-1.5358941715289,-2.52107948840036
"sp|Q8IXM6|NRM_HUMAN","16.3034624414087","16.5292695520324","16.9293570555931","17.2595829783154","17.5583946412498","17.5146642353701","17.3599006317249","16.6185822272036","16.7725914374195","17.5700680225817","17.2538725740666","15.7853867165754","15.8891017564608",-0.3792339383836,-1.12909558155429
"sp|Q14839|CHD4_HUMAN;sp|Q8TDI0|CHD5_HUMAN","15.9761827907686","16.0089372060793","16.2183649526895","16.5023958204085","16.8688220672272","17.4067316573371","16.9925012780859","16.6670470521589","15.8911513352464","17.0239202624015","16.4070918383825","17.4694037369032","17.4955738559946",0.267938199151568,0.810081740618652
"sp|Q07021|C1QBP_HUMAN","17.5333312626138","17.4040287952521","16.5339513286324","16.9310505736224","17.5838133741314","17.3951893609812","16.514905252327","17.7201634904025","18.1752521341928","16.3658244922381","16.6594378581983","17.2369375115569","17.510251253479",0.139841953091338,0.429296520661526
"sp|P30038|AL4A1_HUMAN","17.3029261975033","17.1246791078463","17.1082490036863","17.3911627462265","17.4169210130002","17.5069076084737","16.0769108783823","16.064009572307","16.1640260528197","17.3720787650942","17.2587191964483","16.4680725604871","16.5570073707236",-0.470615095534929,-1.59875652070802
"sp|P61601|NCALD_HUMAN;sp|P84074|HPCA_HUMAN","17.7677605108259","17.8150482163943","18.8805367770902","18.7858522759273","19.0705178906172","19.1295990596907","17.5817024532634","17.1101167997","16.9835450411028","16.5822010330541","16.7152489975784","16.3584974349481","16.3827601653725",-1.72707978989342,-5.58385865912218
"sp|Q96T51|RUFY1_HUMAN","17.4789563625632","17.5819506063053","17.7452617070024","17.631619946921","17.5658210820526","17.6422014823987","16.5887729332787","17.5810745454669","17.7210380081643","16.9819653911042","17.1135083966112","17.1766428029609","17.2252464681995",-0.176252177327704,-0.818204154691076
"sp|P36269|GGT5_HUMAN","16.3477216293528","16.4571099067362","17.1507419624092","17.2210062886738","16.3817464874094","16.3981151519627","17.3880594148023","15.5184616120371","15.457729121504","18.0101859424109","17.7750276713351","15.8962145881702","16.644199496382",-0.212919016738526,-0.449049692823197
"sp|Q9BYD3|RM04_HUMAN","16.2116958692357","16.2415929488446","15.2624225291043","15.1956348831784","15.6497665457515","15.6489602945155","14.8369771906516","17.1101511616707","17.128742950978","17.1054138606396","17.2949635851374","16.149892437119","16.4598981991389",1.29144596917484,4.64515172336595
"sp|Q8IXJ6|SIR2_HUMAN","15.5779873142283","15.7266535897324","15.685437264741","15.6648021233171","16.0260762925689","15.8097980263125","15.8379872158859","15.3841813974714","15.5038591780639","15.210441265102","15.2115071786301","14.7951672633369","15.1235947610204",-0.550885784833329,-4.56729830242239
"sp|Q96RP9|EFGM_HUMAN","15.5014873296938","15.5822290756495","15.4519775961189","15.7214690484045","16.6528471302404","16.8302688131174","16.2085713946027","14.1079084873855","14.0376871379082","17.1017641421809","17.1470239287779","15.284230602884","15.3969925326917",-0.511700062097204,-0.878624372668861
"sp|Q92621|NU205_HUMAN","16.0133312837614","16.309333780291","15.1838743079685","15.315890845571","16.1242398723249","16.109396545536","15.5408065100784","16.6071094661966","16.6256747386037","16.5218862654054","16.3476667259352","15.718929018862","15.8070679813008",0.473352840254449,1.96013380480325
"sp|Q06265|EXOS9_HUMAN","16.6408926400168","16.3791098418999","16.0929219959446","16.1858281576147","15.8906193322499","16.074304266468","16.589091046976","16.383028037758","16.763966810951","16.3330140058523","16.291602989341","16.0047072083846","16.2182526888036",0.0575054412057754,0.317525606425182
"sp|Q9H6S3|ES8L2_HUMAN","16.9810824942924","16.632344253149","18.0848285561216","18.091648045879","17.6364890257944","17.9280814577287","16.985010049467","15.9819342923818","16.0783480811438","16.5935309536045","17.8892442715032","16.0542049087543","16.1684048761286",-0.998541389841655,-2.40633750760964
"sp|O15160|RPAC1_HUMAN","15.7541660512133","16.1480697606741","16.5845479144909","16.3208500126407","15.7399935424528","15.6380501644363","17.0056086014742","17.3088349747759","17.5071318122002","16.5048262943545","16.2169923618087","17.0165891489621","17.3761867401545",0.836535193207038,2.97192864552446
"sp|P31645|SC6A4_HUMAN","14.8170456952777","14.8596016569243","18.1353499331869","18.5908936091981","16.8271727040965","16.9179501916086","14.8113789873682","14.1299155107909","14.0778344018958","14.1279671382142","13.9268201621951","13.9402155676363","13.7098219579731",-2.44232736200688,-3.60075338513045
"sp|Q12913|PTPRJ_HUMAN","16.6270946994175","16.7642968220981","16.0306536473882","15.8699549743828","16.0306827335822","16.1334530878174","16.0075368699883","16.595445893425","16.5299281383821","16.4621235988409","16.2611024011819","15.6405757648142","15.6447387756367",-0.0233901172276248,-0.0984958724180528
"sp|O95721|SNP29_HUMAN","16.8221470273339","17.1107131347946","16.6764008863993","16.6368270046228","15.9799356148477","15.8945582140459","16.9955030041461","16.2983742881666","16.5160461766432","17.0365712616284","16.9368331208056","16.2455385301065","15.8716188209812",-0.100678836140425,-0.353849121537115
"sp|P48163|MAOX_HUMAN","14.9018949812548","14.9944392624995","15.021287927947","15.0347865152496","14.1166267094252","14.5658299033414","15.1586173357291","15.2889138884771","15.2684220100744","14.0067173944466","14.1098155864221","16.7648742849779","16.4277563551736",0.462030745022325,1.00707571318541
"sp|Q96D15|RCN3_HUMAN","14.908250394573","15.0533538211171","15.3590115232152","15.391899151886","14.7257473958866","15.2080137407182","16.5251729999227","16.9136301629662","17.370132979123","16.7324298298893","16.752792524613","16.0187384275098","15.8523451581475",1.27746826627765,3.52267198911681
"sp|O43324|MCA3_HUMAN","16.8452624403345","16.7458498562996","15.7582015800953","15.6965469376285","14.7633547447524","14.320927757839","15.185570210437","15.8453835726756","15.3287852184028","14.6321955673432","14.6383419832716","16.3039321063429","16.5635914803295",-0.0847902996916083,-0.171484041047055
"sp|Q8NHP6|MSPD2_HUMAN","15.0337818245683","15.1297829774371","15.7246617273144","16.0202343613103","15.8237411414838","16.1057818047252","15.4813834419619","15.355852797935","15.3734741462015","15.4719880291179","15.5668913637477","15.7720350237881","15.4637631574716",-0.117932465508666,-0.592856411318259
"sp|P33991|MCM4_HUMAN","16.7212047790803","16.2526471187767","17.1084763950713","17.3075362450753","16.3329662463949","16.6913374783367","16.7316696600631","17.7742255037096","17.1932344257292","18.2464092454602","18.6044065962618","17.0519802380695","17.2897043291156",0.965987543012535,3.35756233994407
"sp|P14735|IDE_HUMAN","17.563495065209","17.5323278916119","18.1300251646309","18.0536764049351","17.7535550100335","17.7955388461936","18.182236889394","17.9989948288523","17.6501793868436","18.1823108261598","18.1936986036996","17.4894226385088","16.8174672243516",-0.12230184082718,-0.475018260830461
"sp|Q9NRF8|PYRG2_HUMAN","15.4561856289353","15.2874873240364","15.2639602313489","15.3696743029386","15.789278304186","15.7815642467044","15.5801028327641","15.5801742495663","15.5178329228516","14.5637021672086","14.8558181143367","14.3506081491854","14.4071029279765",-0.625036975464914,-2.52079936631812
"sp|P51532|SMCA4_HUMAN;sp|P51531|SMCA2_HUMAN","15.6696901352307","16.0459271913266","16.168127642416","16.1960737311079","16.6223601361793","16.596528427215","16.1102302356911","16.7902393417547","16.6294196639515","17.0340823173681","16.5076036078278","17.199177131031","16.528410769892",0.580646263733628,3.09609491590536
"sp|Q9UIV8|SPB13_HUMAN","14.5383642027457","14.5255540826043","14.8002357932626","14.3753998760609","14.472306256156","14.3566402353351","15.5034216332539","18.0140958744078","17.7301693445453","14.4482720579266","15.0331325698882","16.6712224980474","16.3576666341185",1.66671412533853,2.79420055312817
"sp|O94901|SUN1_HUMAN","16.1097160103995","15.6634083502583","17.1395837585981","17.176098532755","16.8901578485959","16.5096242540487","16.4542876793719","16.4215189548407","16.3445799608693","16.2945826519835","16.4469438945808","16.5648167183406","16.8559183106093",-0.0794322744022707,-0.309526938062213
"sp|Q6P996|PDXD1_HUMAN","15.6217684653527","15.1964242196772","15.757767253431","15.5630193189415","15.5655444641864","15.5930612650379","15.8753655709056","15.443065065576","15.4319954036319","16.1870709325196","16.0824643854984","16.525346582645","16.6942817802022",0.466416754856181,2.09338540869563
"sp|Q9BYJ9|YTHD1_HUMAN","15.2617880060463","15.1188174180958","15.7598072214594","15.5733450138093","15.9095566817991","15.5386815575793","15.1908707067026","16.391086188651","16.4452908745728","16.704638452497","16.0794345930312","16.1888517931281","16.0175301205868",0.822610600760439,4.36449143683108
"sp|O14618|CCS_HUMAN","18.8797471623726","18.8308973145375","19.2866338103502","19.104649663107","18.5415030357633","18.5811784876063","20.0364012925776","17.365980710927","17.3740085231146","18.2660598828908","17.9608512563284","17.4008019012986","17.3390213786901",-1.41199210526002,-5.32157648759727
"sp|Q8IU85|KCC1D_HUMAN","15.46426254116","15.3751336000209","15.1943361339172","15.1023055654323","15.6538012460731","15.82884080857","15.554885517047","15.220926402428","15.0832689423658","15.7500554169688","15.574973522764","14.6356950444379","14.9422826421848",-0.256310301548897,-1.26389951836649
"sp|Q96PU5|NED4L_HUMAN","15.1687486377567","15.6689428977161","15.3532041116584","15.4615901852575","15.3890175456344","15.3508175740181","15.2696668299519","16.0856277296267","16.2320214180675","14.2210544665203","14.1887201401132","15.3709350296374","15.3129604401467",-0.144920340707885,-0.41706441260171
"sp|Q5K4L6|S27A3_HUMAN","16.3387053692203","16.8841231676851","17.2710013380755","16.3557272633863","16.7988940894998","16.9662108600248","15.4760983952989","17.1671793905732","17.3660813412091","16.1558608776526","15.9766743865975","16.2710324213258","16.2175099936865",-0.0482192322862235,-0.13932729683449
"sp|P03956|MMP1_HUMAN","15.7467071907107","15.6776506404266","15.2634176573911","15.4615935488319","15.7311818246929","16.1144889454787","18.1099606109648","15.5409433856266","15.0114004221525","16.1846252028041","15.597646156292","16.1762992007959","16.0014064995577",-0.254707288638131,-0.612842204186535
"sp|P98172|EFNB1_HUMAN","15.9348558696629","15.8102019910031","17.3929506301838","17.3078428366785","17.6487957160277","17.4611515725781","16.5537618603871","15.9023776167533","15.8426648764401","14.6344075629076","14.922161797928","14.505513612679","14.9501378087195",-1.73800358436723,-4.35434459324501
"sp|P01714|LV301_HUMAN","20.0421990143524","20.3002917925445","20.8637370625547","21.1553074068295","19.3459687846171","19.3403697125856","21.6017557435878","18.030506702875","18.0038170990899","19.3310722360941","19.2032137899841","18.9733503010183","18.6916008122351",-1.65791062171124,-3.92900446626343
"sp|Q92625|ANS1A_HUMAN","16.4135925548173","16.619396920159","16.7454209729321","16.5354466331087","16.5075517220987","16.4129869868652","15.2628637540219","16.6040519160688","16.8766694391279","16.0786573984817","15.9388138021996","15.8321046218004","15.98954043972",-0.145719008598366,-0.559922040752238
"sp|O14949|QCR8_HUMAN","15.9532891145843","15.6262631042129","15.7055133792272","15.3151553109295","15.4977235618667","15.9760880061581","14.89447416877","15.4492765577016","15.3281224583144","15.5704143611891","15.5747556921211","15.6692349246933","15.6700116894639",-0.0115416709224169,-0.0643140716993431
"sp|Q9H2G2|SLK_HUMAN","14.9651176168603","15.206807635921","15.6815309871345","15.460371519318","14.987327122052","15.1013871927263","16.28437161475","14.171477751669","14.1232801289477","14.1187607004738","14.1663212749963","15.3922834029981","14.8799446712629",-0.902746771026746,-3.1043805226335
"sp|Q9NYB0|TE2IP_HUMAN","16.0337605090865","15.6881268032727","15.9650821993262","15.9759856892969","16.5883495363654","16.4206367685178","16.3167147922295","16.233604498752","16.1799389785224","16.9544519770409","16.9640657514281","16.0923113847888","16.6919345025995",0.376605570483819,1.8264493483585
"sp|O15305|PMM2_HUMAN","15.56967786306","15.1755216998711","15.0946626070519","15.4774612872013","15.6006588918034","15.3412098634668","15.5829058950854","15.210979660275","16.0526230838376","15.9781796284016","15.7486220200001","16.266233096976","16.0999453972818",0.488255039291353,2.673035744185
"sp|P61586|RHOA_HUMAN","17.2881688433364","17.0239595395242","16.3312791720768","16.4925351994002","17.5776906103515","16.0179531669977","15.5402613570907","16.2238760349589","16.3634983551243","16.4394374789182","15.7771739511545","17.3570091544784","17.2761467058733",-0.0505526465114023,-0.129286240313612
"sp|P62745|RHOB_HUMAN;sp|P08134|RHOC_HUMAN","17.5562881782498","17.5835545509061","16.8191590698003","16.5137894075468","17.1720980056147","15.9646795854487","15.9167824705507","15.9856871370823","15.8167617125198","16.0318951584295","16.2167104068508","16.5771845428194","15.9778830425036",-0.689530075909323,-2.16179324039304
"sp|Q86TU7|SETD3_HUMAN","14.9249671719417","15.1032795187671","14.3990960795126","14.5945371682574","15.6850566389817","15.9474937617872","14.8757096021078","17.0874740499202","16.7357056110628","15.8136271707998","15.8103465357932","15.252212261229","15.2602384558955",0.914869240785648,2.30497291182263
"sp|P48651|PTSS1_HUMAN","15.5944875082551","15.7260730640693","15.2152162495212","15.4382109821654","16.2568982548112","16.4263560223114","15.550875307694","16.5184252321693","16.7938932908604","16.1123758294857","16.8519883941687","17.0275632314481","17.0645839906884",0.978724171840971,3.93817193100049
"sp|Q9NRH3|TBG2_HUMAN","14.8648871597171","14.9378937867337","14.8168115612784","15.1817547485592","14.5000648681167","14.6742332745454","15.6959143328969","15.3077103167601","15.1747297366981","15.3495461709421","15.1871706084533","14.6398492779505","14.9093215110157",0.14411615548873,0.740822978505615
"sp|O95487|SC24B_HUMAN","17.0569798759036","17.6303629917906","17.6479302529888","17.3308918630466","17.8110975140353","17.7060591102652","16.4794923820147","18.1267863674949","18.3075939676072","18.3273229588166","18.3227601558101","19.1928029295969","19.2544639764647",1.21568185061708,4.30988084633979
"sp|Q00013|EM55_HUMAN","19.1973856786761","19.0110603302471","18.6286331359866","18.4826817944582","18.0417361883724","18.0783184557467","19.3019394333055","17.0101681173765","17.1376379798256","17.5872976184134","17.5813848343989","15.7157254478084","15.9354851127629",-1.83788222877951,-4.95569668833406
"sp|P05165|PCCA_HUMAN","16.5155049168368","15.9888523018022","16.3764921397856","16.1900441216193","16.1523667250295","16.0580503370833","15.6400219991943","15.9828832067853","15.9605083821876","16.6983807449398","16.6087875702075","16.8844929103497","16.8027204429719",0.361722122425924,1.87246300343689
"sp|O75477|ERLN1_HUMAN","14.6048920230591","14.6863247279477","15.1806808224295","14.8873688840221","14.1922277718827","14.1873720505531","15.5606668535819","14.6388705241047","13.9014450962916","14.2263476029702","14.3273922963239","14.6607532282441","14.677775395072",-0.353819230761896,-1.43777828449807
"sp|O60925|PFD1_HUMAN","17.3787486075454","17.2087283800517","16.9284389749329","16.351674682269","17.0875258029855","17.2670151621204","16.5248440464244","17.0965042860259","17.2043564230267","17.7810890384506","17.489081643038","16.8962083612502","16.27700559821",0.162385662924965,0.646932211282822
"sp|Q13951|PEBB_HUMAN","14.7858439345057","14.7727790323035","14.5089232292777","14.5358299881944","14.5278693300677","14.6040171926863","14.9280126824124","14.2077990873128","14.1751057990014","15.2215380718804","14.8396064366156","14.2352593741203","14.2406956586916",-0.170092948791173,-0.842617683645089
"sp|Q14409|GLPK3_HUMAN","15.5026213772955","15.5648931922566","15.6547023814138","15.1017667152507","16.2472218011018","16.2451816981382","14.9975204204067","16.4478761393777","16.3998698937424","16.0260902561467","15.7944631749429","16.2563364539788","16.3129091877604",0.604917910337343,2.19704625092871
"sp|O00273|DFFA_HUMAN","16.9091768409301","16.8697549890617","17.6019839431318","17.6819872960157","17.7203024953102","17.700108381234","16.7857181306249","16.970728651557","16.9920995186098","17.652743175543","17.8731673406278","16.712376715451","16.9732981032834",-0.135402690549537,-0.538483642199601
"sp|Q9UGM5|FETUB_HUMAN","16.4592510208044","16.3471899824109","16.7377069083318","16.8979933796597","16.6106817585262","16.8622102560104","17.9567327300899","16.2250479402835","15.9326737149573","16.632627237591","16.8606778959839","15.9953724241197","15.9471496677425",-0.571298658102934,-2.09943272539073
"sp|Q9Y6W5|WASF2_HUMAN","18.6781602792612","18.7362627701723","18.814329461948","18.6854027733325","19.1326402176818","19.1821587767613","18.3096792862626","15.6885207564758","15.583468024193","18.9257864802589","18.6555716303248","18.1547610272796","17.9815872883147",-1.29768701490456,-2.31114096424367
"sp|A1L0T0|ILVBL_HUMAN","14.7957060695987","15.6127813064759","15.3604397676594","15.2693116112979","15.7635665637302","15.8116619181698","15.1343503562661","15.2182292206175","14.8343476795735","15.5291328771064","15.574511325687","15.4734757946294","15.3952483082325",-0.0588715528905803,-0.303931055581088
"sp|Q9UBQ7|GRHPR_HUMAN","20.8844527053776","20.8415919982614","20.809589290595","21.1245016193342","20.2421769575583","20.286616078888","21.1561538730702","20.496405966125","20.7715082920227","20.1354345865935","19.8853753508608","20.3497584409513","20.3745165793036",-0.431804630754129,-2.07704471075779
"sp|O75886|STAM2_HUMAN","15.9362800425644","15.5646284575906","15.7856283293971","15.7696016173085","16.690269482011","16.6671343027205","14.9994766499593","16.0885704625802","16.4053906011651","17.0238245079842","17.2871843940746","14.5345729887878","14.7924302217437",0.119840983176205,0.228032550625863
"sp|Q567U6|CCD93_HUMAN","16.556321759184","16.3167400269201","16.4287073335422","16.5590981023683","16.437063027576","16.3463041046929","15.3841630426716","16.828518230633","16.7922343251755","16.138349045524","16.6352038300076","16.3920538343099","16.3194824068574",0.224867820948569,1.0482413970066
"sp|P29728|OAS2_HUMAN","15.676097200132","15.3930583780309","14.7810346993489","14.8288945223812","16.3438103626401","16.1954563986619","14.9391609857321","15.9745362885644","16.095941599292","15.6630758345958","15.7238159645522","16.4443922084069","16.5918610658918",0.619333481381288,1.92630945203184
"sp|Q99996|AKAP9_HUMAN","21.8149756057391","21.591979130733","19.9103367400094","19.2923676624004","19.960441283099","20.0210798826533","21.2214951452219","24.0234080253634","23.8777505498997","18.6534090209536","19.0981541443293","23.8653367559329","23.8614738716391",1.65288257754791,1.49573805639516
"sp|Q9HCE1|MOV10_HUMAN","15.4047966718634","14.8487859455749","15.191489563434","15.4691441077102","15.7109166303867","15.9944440509205","15.160602895362","16.7420403570458","16.8461244197314","16.5134871100537","16.6095837358998","16.1062433154191","15.8628039092265",1.05817863815673,4.57193462647187
"sp|O60343|TBCD4_HUMAN","15.4726099834759","15.3283872280823","15.010630024616","15.4308875399018","15.0613200175102","15.4591497651219","15.3088199219599","15.6991432265683","15.5889470003688","14.9306656726505","14.6881088025472","15.9200558243707","16.0021865757595",0.170543453608837,0.745409462150596
"sp|Q10588|BST1_HUMAN","15.6311080218434","15.4174459411439","16.1053041245451","16.1341893612062","15.6864330093998","15.5261167256104","15.449730351388","15.6428095451962","16.0738962931931","14.8582292089583","14.953192026181","15.7362238030315","15.5794092125882",-0.214557245305882,-0.933008986657088
"sp|Q16134|ETFD_HUMAN","16.2973571132415","16.2002886030174","16.4083087074119","16.0551294870293","16.1175047979186","15.5748242980344","15.0560874309495","16.0180348783176","15.8397796769565","15.8121076732803","16.3963113029236","15.1107995242855","15.2215631371259",-0.233085893134109,-0.88965793067504
"sp|Q56VL3|OCAD2_HUMAN","15.634446895407","15.5573984211998","15.0352750167756","15.5467958168949","15.4793128428572","15.4287112429736","15.4466232079003","15.524419069725","15.6762214985464","16.6167723393215","16.159884896724","16.0010732635752","15.8881543851912",0.539980885345514,2.97742585274891
"sp|P23229|ITA6_HUMAN","15.4831637807536","15.3637417835072","15.9701622998327","15.7108416277771","15.2530017293559","15.0971527403276","16.0836522329247","16.7978596323115","16.6613522353433","15.2212881745139","15.211803268102","16.19066420747","16.4859289952207",0.541683734290222,1.68145490713186
"sp|Q9P2B2|FPRP_HUMAN","14.7607976211461","14.6736533437418","15.3721292308444","15.5789044988219","15.7398962581632","15.7072959225648","15.4471227473571","16.5933911155674","16.5788346730971","17.1567587194096","16.968221949962","15.4915835900417","15.6126935584079",1.07691548002925,3.44102751101016
"sp|P08174|DAF_HUMAN","17.2097874257499","17.2167765676198","17.4697718455783","17.6553197612779","17.7097209981136","17.617170801666","16.7489295633373","16.0572302690889","15.9272642164673","15.6766143301658","15.8685045536573","15.7604908998068","15.7015435502157",-1.54807054501518,-9.25401346022667
"sp|O60232|SSA27_HUMAN","14.3820846455883","14.3434592569055","14.3186114891542","14.3054791284556","14.0732137631124","14.5036122357109","14.8117813979561","14.9487283107329","14.7926064011754","15.2603357374704","15.2269395706248","14.1186592248753","13.6614762052027",0.275035371548377,1.02239226155971
"sp|P01625|KV402_HUMAN;sp|P06313|KV403_HUMAN","19.0467860404283","19.2005934374461","21.0323943710832","20.9518839756147","18.9364677338597","18.1345097290119","19.8096374005011","18.2613557275487","18.6470262517637","19.81293146302","19.88522121909","20.0850078400561","19.9795798399908",-0.157066495972924,-0.296689633921798
"sp|Q96IY4|CBPB2_HUMAN","17.8169717834022","17.9355628861593","18.4692270697322","18.5775467354848","17.9589876554385","18.0175280546265","17.4755717111477","17.079495257924","16.89881454855","19.4769438670944","19.4347275397406","17.180594450164","17.1935446063534",-0.17337447797885,-0.346748463644326
"sp|P11532|DMD_HUMAN","16.0539557366322","15.8179290646443","16.6021021981753","16.7639570255355","16.3578898784779","16.6781865415052","15.9891524777913","14.7777631268468","14.2292431839171","15.6431548400726","14.8710447419747","14.6521255574264","14.4411792141504",-1.53640992874192,-6.10068594776459
"sp|Q86XP3|DDX42_HUMAN","16.7425623536983","16.8436410753467","16.8430489861754","16.9647977605514","16.4601890661326","16.5494019920629","17.2008785139021","17.1350984548981","17.0274954111967","16.8628675214146","16.9162563933284","16.5862265873144","16.8194553217575",0.0969243066817448,0.715559654739909
"sp|P11182|ODB2_HUMAN","16.3088128382409","15.7790539931515","15.4353610241054","14.7366043602068","16.0611366762015","15.8279315504356","15.6592391109804","16.0959351584455","16.321964694547","15.8370868385141","15.7182465309318","14.4364575177994","14.6424552974245",-0.174012104564551,-0.496180832288421
"sp|Q15208|STK38_HUMAN","14.9756576519856","14.7914049911079","14.9904091643361","15.4009887446128","14.4129010766021","15.570478316151","15.2517923023213","15.4536553715993","14.9466440664537","15.3301023703989","15.340247188771","14.6463602622739","15.1850473863308",0.0896247249000821,0.434986872891377
"sp|Q15428|SF3A2_HUMAN","14.7756400737744","14.7868857526626","14.9723772044477","15.3186813629457","14.7757644492255","15.2441957167073","15.3294127786224","16.0819177106321","16.1730542238287","16.6327291991331","16.0130859784907","15.9978664418156","15.8817867788052",1.09069110784152,6.93355432483596
"sp|Q9GZZ9|UBA5_HUMAN","14.4876067397529","14.3999511764609","14.3641066131566","14.3726691350427","14.1427254879245","14.2053674267296","14.829292701102","14.8384049348778","14.9489228860441","14.1897083045049","15.0426702235826","14.2667342637503","14.4560190279843",0.235349418100037,1.35784639772927
