"sp|Q9NQR4|NIT2_HUMAN","334036.595574666","447913.409667548","822740.311727096","647425.950491344","1047127.74218309","972655.304894982","214959.537413239","2083434.55060829","1870253.98180926","1719588.85174828","2000128.63020661","2140809.80480965","1591874.29819054",-0.123592873743796,-0.00115755050561372
"sp|P46783|RS10_HUMAN;sp|Q9NQ39|RS10L_HUMAN","189870.327534077","312199.025059075","496154.188686311","441998.465651511","784488.631858576","659391.173295193","180790.799581005","1756967.09256613","1820986.78244099","2155337.4371816","1467242.84622618","2568414.51878372","2166733.92437297",-2.77516567319269,-0.0280236280359361
"sp|P27169|PON1_HUMAN","1181303.37948043","1370969.78070683","1746450.42290076","1790965.06394585","1662879.74529861","1480075.51086326","815284.468397705","1010104.42723417","1029390.332523","1458506.36480842","1918174.01926536","1426207.43835423","1450048.29545766",4.2355342602384,0.0431878677967118
"sp|Q14498|RBM39_HUMAN","132860.661234633","130654.367605862","225915.787960587","226600.460508264","384203.907158917","463875.829525928","43590.7816865895","1179821.94724266","1237242.01748465","1247170.3454995","1304025.90913943","2153990.41147925","2075576.3868436",2.60983759052313,0.0263140628413434
"sp|Q04446|GLGB_HUMAN","56588.8434971692","62688.0944189368","147427.688235258","119886.33109676","175516.480321636","225458.362484482","52414.6575460279","437517.617536615","473166.855911766","537398.715108643","526705.748752699","363444.812683183","352970.34318289",2.83190244446288,0.0287532080367163
"sp|P06703|S10A6_HUMAN","1838576.08138738","1837073.59141251","2397488.1111162","2135783.50051981","4209356.82047094","4368751.82417225","900331.329517625","7140611.43252597","7829496.07261385","3646813.86206146","2718500.89573403","4212104.59987302","4036683.01049078",-0.437568112751167,-0.00422645498620486
"sp|O43847|NRDC_HUMAN","21206.0964885589","31316.370563579","49543.4798627292","70733.0559438747","51394.634511347","49922.5572082436","17245.9964550809","304978.127989367","316843.243401358","139570.441990938","176852.246746691","158598.784047239","186184.019964465",1.91750515689085,0.0185180102766523
"sp|O94804|STK10_HUMAN","39138.5113341174","22904.9141129348","34929.8400536038","22255.3331753633","53597.7795676053","88303.067614228","10600.8991787123","138135.166035755","142203.29349105","140621.636491536","100503.931638811","82499.8412764761","110262.736855306",-2.37302789100788,-0.0230926161390145
"sp|Q99584|S10AD_HUMAN","113469.784335359","192115.641292003","274035.36269581","266165.728689067","649058.399890063","600936.543983746","89891.7344083966","525380.773533644","497113.803070107","868743.055351312","859264.700473609","377632.950001561","475699.710686553",-3.14718347803361,-0.0319261265263428
"sp|P30876|RPB2_HUMAN","52036.5528191976","63569.7208980045","107179.518979487","98359.5405636157","211592.889634791","187248.082212358","52385.034187698","546628.482769431","440775.357606435","533045.562428053","710433.524116824","375616.781475166","332308.481291387",2.30290758367462,0.0237100221144241
"sp|Q15181|IPYR_HUMAN","1112736.44195379","1165906.80317993","1556926.96453036","1302699.76989","2614475.18117937","2370666.5714611","321138.921726556","2211907.73831494","1950025.60578695","4409976.02545923","4214384.63874337","3609565.04968722","3366957.92702151",1.96280490663056,0.0188144520229945
"sp|Q14643|ITPR1_HUMAN;sp|Q14571|ITPR2_HUMAN","134384.03622357","188617.608683016","321076.879995637","458876.727156245","570613.171090653","530735.648976853","130377.525604103","734767.13251623","639214.923191531","1148166.36173439","1498585.25299804","759864.83253643","579216.957937723",-0.411750790718935,-0.00409900348749702
"sp|P42126|ECI1_HUMAN","500214.076030571","534549.735533715","843636.533774461","766661.990607424","1089267.08826846","902151.961750126","190162.494517473","1059116.41247517","1094204.75502509","1891491.33655866","2108803.90277322","1909306.43102005","1599880.73601071",0.824622014522439,0.00836074065028982
"sp|Q9UHD9|UBQL2_HUMAN;sp|Q9NRR5|UBQL4_HUMAN","64827.7851101828","83751.2775799642","121507.870190143","84412.8856451955","197493.371190044","207633.483207697","29390.8575121338","569610.296359474","538285.196054716","353708.295561689","366397.101097224","314637.359118174","362923.137976503",-1.01277219535389,-0.0103999444598669
"sp|Q9GZM7|TINAL_HUMAN","312290.56242026","363977.757650792","561385.913145145","635746.246660355","1593024.58530354","1545366.58630127","276479.56965033","185265.758952319","205279.722394422","1528349.52410051","1627736.78524768","1257746.63498951","1426570.9487553",3.31087387161641,0.0321604139111415
"sp|Q9Y5X3|SNX5_HUMAN","400641.508885944","479015.40302446","920356.363894162","965953.977477191","1622004.80110351","1557653.53897919","170730.459992056","2118821.81220682","2153790.73601606","1624316.5798957","2360013.96803047","1501579.34907047","1965051.25170284",1.76779015483696,0.0180259036779703
"sp|O95967|FBLN4_HUMAN","52686.164204911","66680.7885037847","145048.50377561","132924.041314773","269468.394082881","263769.380381463","110663.525419914","231728.449317897","220941.518099015","1042808.66063668","983232.866114091","196223.119398387","185734.718384105",-1.48868073778118,-0.0152076972777886
"sp|Q53EL6|PDCD4_HUMAN","139852.43575603","69899.9008319391","55189.4094629867","41535.1714055624","340474.541398721","357469.295304826","28075.1883005616","394962.780171187","405290.365311805","794658.944434897","558146.361894976","682199.373573762","733187.883949366",3.24722893273557,0.0329265087491946
"sp|Q8NF50|DOCK8_HUMAN;sp|Q96N67|DOCK7_HUMAN","23115.8894263429","21513.052444181","40639.5970972792","33826.2065918038","49033.6477759802","61327.4507485587","13642.9326116945","156707.980761221","162488.681027033","217765.653233913","185614.047981651","207596.489457087","197673.116622432",5.63229578124659,0.0580225562665635
"sp|Q9BUT1|BDH2_HUMAN","423433.130833765","665367.148887646","1403503.77403449","1348146.05062353","1291196.05236698","1306137.40101482","1203214.99087971","836938.966065502","1071424.50561876","2498146.92459579","2913960.29510421","1094887.01811183","959367.048915825",-0.19342066960965,-0.00190147198910972
"sp|O43866|CD5L_HUMAN","228026.040645311","261845.122268407","544896.891728059","481379.423600231","101680.477175303","122677.222220559","152892.416986798","456783.747625548","352291.033192645","348108.923255502","412234.865773215","623472.950497355","576429.351466023",3.92133478625217,0.037911761017017
"sp|O60504|VINEX_HUMAN","52988.060554085","54673.5194440277","101400.320275431","113575.876331995","262663.168837813","257607.143746933","9813.42729597607","47650.9894334978","68883.8105222169","171687.832002668","188746.584690635","54562.7283048069","66147.8707891076",3.69910150950014,0.0371359701965829
"sp|P50851|LRBA_HUMAN","25889.7406879321","19918.7321743999","64952.3905965298","57322.7484280619","111356.277488753","136024.654196493","8215.17639894188","327099.892954545","286067.31756694","289854.628992486","259899.60203194","290555.994779472","230284.530851388",-4.49025563365623,-0.0426603479973522
"sp|Q14005|IL16_HUMAN","68407.2908261993","75968.115537925","101622.593283849","95566.8316206309","189059.915696326","200750.556426316","32422.2031223241","518984.156089716","416670.659974917","1295341.48193493","1238820.41847735","722423.150933006","708179.709479637",1.52358703260152,0.015088702537371
"sp|P16050|LOX15_HUMAN","51129.2486900025","59717.0913732138","35036.5632615444","24691.6037342321","62944.8240064505","50312.676639949","31841.5172587835","95088.2020639748","76508.4874383826","38501.4256650756","59159.7319710439","335073.012658727","330210.290803023",-8.00235095741855,-0.078918555382289
"sp|P55010|IF5_HUMAN","294898.847319247","283543.017111484","368490.493590142","334707.602583789","508243.95818981","558783.875396193","93116.985546583","1790631.6696537","1540171.66512023","2056387.48159448","2349682.39305758","1997959.21966184","2232252.94685815",-1.56188372498695,-0.0152223523847186
"sp|Q9P2R7|SUCB1_HUMAN","138243.799212793","124946.126572599","201420.204360517","188354.58071919","238204.216595044","232656.077279058","56537.6907333931","279239.849125612","302927.903983868","449765.06976482","492218.536269547","418194.053763146","435351.930750718",-2.68820320715131,-0.0258667049615349
"sp|Q96I24|FUBP3_HUMAN","165531.640330549","170239.103302838","239912.009684662","192796.294385616","489074.59026162","547866.860107382","100921.451557169","436515.682647967","368054.842678928","907100.217908448","972173.077109726","418626.340897055","388506.311403828",-1.99163342997035,-0.0199117805317323
"sp|Q13523|PRP4B_HUMAN","24898.4619102039","28877.7572411831","68926.0764263832","33599.020176671","49180.5017293541","43583.6185995511","12048.8374905858","116869.364875071","179665.69906151","122708.045487729","207569.128168591","232387.728127263","210531.956024466",-1.17550260810693,-0.0123506899417696
"sp|P04066|FUCO_HUMAN","753282.956093304","1000760.83681205","192254.241786072","252248.39835743","212703.92381419","175049.127509366","118567.013083021","4808324.34879647","4792754.77096104","1369133.12672853","1533802.59368208","1989190.82789191","1874139.26555631",-0.131063090823583,-0.00129493011729538
"sp|P01903|DRA_HUMAN","851622.207977031","900086.702949784","644680.465471192","536426.36691188","1745327.05021409","1521152.71537142","210885.295016405","1378285.11307553","1454546.95153536","1706222.10927001","1412011.67628272","1641324.81409577","1684318.83507002",4.40476768653782,0.0417095402985481
"sp|Q9UHQ9|NB5R1_HUMAN","207637.122493346","248577.593650327","315841.612812563","226512.495643722","186316.544382742","191254.207563836","103397.177799018","147404.835842963","139352.364217953","524794.387594875","425421.139067167","286579.520198185","433265.290593444",0.222983576195602,0.00223448600015895
"sp|P42330|AK1C3_HUMAN","198680.925391375","185761.263996274","419729.326232651","347334.264022329","498994.2361278","595758.078668123","107582.481820889","508007.392003412","591420.839871635","299583.305118996","471318.836243717","6172515.49980267","5458583.99911628",-1.37886473065656,-0.0139836477317896
"sp|Q04828|AK1C1_HUMAN;sp|P17516|AK1C4_HUMAN;sp|P52895|AK1C2_HUMAN","75912.6566718871","78264.7349992939","84773.8003588902","62615.1078899351","146864.158100286","264652.993529952","45499.4166315768","364626.036127185","276271.859501105","183973.434573464","132826.751857541","1829892.79397218","2338005.31152746",-0.833147788255239,-0.00808661265924959
"sp|Q9Y2Q3|GSTK1_HUMAN","567666.431683258","708826.412707935","739825.737118041","745061.958393047","1581296.10068543","1474961.7277093","159187.079142603","2681978.65871816","2244410.06465294","3285702.77196247","3007467.014411","2416238.16528992","2453103.32658015",-5.16405581942329,-0.0537444430528633
"sp|Q9UQE7|SMC3_HUMAN","67479.1369101502","76911.6933927774","115738.521330698","97441.1786980121","255364.619511665","204946.956820661","34101.7885616151","460849.063850172","356899.168501337","763317.716146094","737861.461433204","388403.855248363","392939.302061009",0.0249960383447203,0.000249289830462269
"sp|Q6P179|ERAP2_HUMAN","98567.733169768","124847.668912875","126860.59744969","119122.841116093","36534.8349276755","40150.4452248971","46373.699011656","579068.147524295","715087.215973387","28401.7601031401","16293.8495776249","56191.3120876801","57433.8926582304",-0.171943621202891,-0.00176299342041173
"sp|Q12888|TP53B_HUMAN","68274.0941366396","81594.055016714","83613.5939593969","88672.7074756792","159870.879857656","179154.063280504","8004.02225784982","645584.576221269","594315.883657136","377636.226712002","386208.780740927","350243.915093412","336643.313844297",5.32971623241443,0.055385798226878
"sp|P07305|H10_HUMAN","567607.685678931","614799.389812819","564010.744516346","623383.639593523","3603133.7822222","3946937.35446885","426408.137920987","1919849.69107308","1238181.90080467","1982239.1497508","2833548.67021303","2678740.52990128","2534825.9524857",-2.59301559816805,-0.0266486836546268
"sp|Q13057|COASY_HUMAN","50107.791536503","55101.7391988855","156178.55252234","127985.574741896","102734.418043127","87087.9484793673","29499.6816219128","539396.193682731","485356.108212457","291432.381169427","292591.854305445","806948.824987234","595902.862897462",0.355996042624959,0.00338969975198424
"sp|P05546|HEP2_HUMAN","88777.321081836","108748.918834606","101488.139135014","73532.8766622244","89910.7228879129","143243.660887657","55169.0086193982","146367.226871832","138060.660888103","327070.570550988","256881.417248096","244259.385680778","212187.960987624",2.17287209503115,0.0217614839155986
"sp|P06280|AGAL_HUMAN","244042.319355978","257887.94088065","56858.7283027407","65583.3696874945","79172.1893014958","87393.3390588737","31182.4595802625","545974.097030333","751336.472910183","536446.374515282","636152.801450335","493477.313465415","460309.151957254",0.190854833893469,0.00187757598283673
"sp|Q9UBR2|CATZ_HUMAN","941328.548822045","1185756.65033653","523800.045041572","492857.318951804","1106689.92683627","965069.663066943","188895.059591693","3917799.22025151","4379233.40539664","2204744.28681137","2514759.9416639","3440380.11142359","2941223.06162131",2.02045046349481,0.0209314053088527
"sp|Q16698|DECR_HUMAN","1303486.02147566","1936589.33091564","1420474.33882351","1348884.25490772","1875632.8491556","2024837.81615437","230130.11869496","4383887.7336066","3927714.0188477","4650019.20620094","5747950.25965081","3816931.55746745","3905754.64659206",1.08917881259012,0.0112304769256383
"sp|Q03135|CAV1_HUMAN;sp|P56539|CAV3_HUMAN","2002284.56731861","3894332.4428116","3408921.94949861","3291712.41439417","4549837.01698668","4900238.55238291","1245214.39657009","1261869.62809225","953408.484917763","1622285.53696046","1772170.23372065","2097760.5956276","1869350.26108874",-1.89696774257394,-0.0195251184404836
"sp|P00441|SODC_HUMAN","2349760.38826095","2790097.72668045","3116684.18120266","2934030.50437653","5483909.96759679","5555142.39894375","1820106.47015459","3127498.7153575","2575871.79560956","3908658.80973504","3291692.1857317","2396167.52733035","2487076.3906677",-0.594220728824141,-0.00606872849399671
"sp|Q8TDL5|BPIB1_HUMAN","532530.93644543","890929.406774754","2133096.91103977","2042373.59055373","666471.155477961","781158.184268335","211175.771267144","390879.512989286","223225.742314595","5038211.09155172","5293604.64933408","5152703.22361421","4850472.73278637",2.96249093187302,0.03092864558298
"sp|P28070|PSB4_HUMAN","292432.600057525","296322.856353951","634584.722167458","399813.226098628","1342895.24359073","1918973.08435536","353107.100049278","2246382.1531663","2773147.83411318","1988815.48668566","1848721.32118063","2375399.87127988","2330816.34563015",3.13890175732522,0.0307420968566888
"sp|Q9NNW7|TRXR2_HUMAN","32406.6163894251","34937.3387093556","14965.2969228249","23762.7028534299","28347.9956920029","23342.6344985768","2051.58493110194","70200.8288519135","58015.7982361045","37523.3246956646","69750.4750898547","286654.238434653","258341.860516301",2.94849004189111,0.0299990519453254
"sp|O00203|AP3B1_HUMAN","60463.4856880715","51006.5703789795","116650.679284302","92304.0695852143","184502.82202589","167891.953350799","27822.8385417537","243232.083398108","246569.231850197","468603.812813722","456463.750855671","321552.704166892","371796.790477158",5.99155035408453,0.058234710745411
"sp|Q15459|SF3A1_HUMAN","117268.908258831","140790.050665732","168033.873850484","142939.642066218","370796.281866865","285523.24773347","46417.8555846822","939007.323825639","646254.478707772","604682.443173301","451676.491827447","790331.07454188","863568.492987573",-5.73244676724594,-0.0589982428188172
"sp|P29966|MARCS_HUMAN","256272.787299997","333570.820682235","388147.425322025","572590.594584569","932908.730003078","849167.431106095","156358.532171525","1882460.36056439","1771913.91999514","1864253.54079557","1843784.43972303","1836086.37872342","1749180.64757686",-1.4314577157171,-0.0140213252408615
"sp|Q9Y624|JAM1_HUMAN","389264.310048062","412240.198683272","712884.387734228","869236.78545336","1221186.5868281","1256384.74757484","286016.199994442","1861318.44108542","1711587.76042911","789425.735706694","918188.21541144","782137.684707124","664397.482044008",-0.87881763372439,-0.00866358644651035
"sp|P62993|GRB2_HUMAN","746341.135363424","530690.261548747","765103.858706024","662769.050948648","788039.593562024","731698.050464466","231442.569022766","1899702.75763549","2021468.20635913","2097935.58269589","2257379.16260508","1436303.19385971","1519743.75456671",2.16134766477913,0.0208061883069719
"sp|Q5JTV8|TOIP1_HUMAN","164346.374885264","228975.666617734","245684.211499804","124441.377556937","519239.854058431","475294.340947991","63416.0617107524","1206991.17307202","978620.45720911","1425629.86335537","1594693.3837043","1092482.68996138","1057464.3893561",-1.19139959374846,-0.0121682639616411
"sp|P39900|MMP12_HUMAN","27194.1416116327","13286.56416026","102558.25824137","68827.6769571692","64602.817115143","41093.5682933733","11198.0651590319","196621.034140512","187238.127876615","201100.59281863","212197.622636819","932557.626490801","818915.155200066",-4.56194794388263,-0.0455513524212767
"sp|P49593|PPM1F_HUMAN","184401.029149942","184569.078662927","321330.294834474","296618.648408815","608204.772882476","596672.319831813","66596.0915766728","438731.044287433","426406.112387475","459268.246274863","477218.231391421","699150.983732526","740475.761536721",5.45359648635057,0.053996663577047
"sp|Q6YHK3|CD109_HUMAN","99693.8733717718","124893.947259404","316300.381667034","211451.023822324","659090.741094831","657409.774855222","46181.0929845132","598410.991004304","593670.243463283","479978.921384216","434478.265717396","2129168.10165127","1779493.69194886",2.33573545527723,0.0239233437976162
"sp|Q13838|DX39B_HUMAN;sp|O00148|DX39A_HUMAN","1363895.40169268","1274072.2241116","2005933.09490368","1420635.22193076","3339713.63972865","3578440.86171309","719749.281017866","5808323.85617184","6505885.26852856","6670980.98290927","6419691.49346018","6940881.75509566","6687941.79614285",3.0946628431539,0.0301284887461883
"sp|P82979|SARNP_HUMAN","160444.489529912","190827.768169433","410527.879744531","330536.732227116","415402.823659042","386208.88213102","255886.620275121","406978.267605828","518085.872469272","1015247.09528095","928881.473219312","918735.799271303","1171333.9178859",-3.51679994897319,-0.0340215244638258
"sp|O75828|CBR3_HUMAN","51661.2162774794","48396.164036837","114958.619884614","69340.834517622","138078.832269106","127105.972443182","42717.2679478063","118831.977480514","161799.572037881","190644.843326288","131193.906878501","696406.779156802","654662.204375114",-2.22209406504147,-0.0219607686559391
"sp|P30046|DOPD_HUMAN;sp|A6NHG4|DDTL_HUMAN","662004.869276076","791346.432707863","683338.034492495","675535.894114373","1025855.74925775","1297307.78381131","311316.612541916","1550420.76032727","1645554.1845569","1285086.41067986","1413367.15609365","1821005.3774878","1873918.29003773",-1.22888255829067,-0.0118333733796986
"sp|Q96NY7|CLIC6_HUMAN","38695.9504422344","65946.2015706271","122387.108444408","108658.613064497","277449.197971944","181382.143782179","35920.1169148251","92041.8704338275","135871.694203102","325053.493166395","302836.35768618","519946.949567511","473616.631740257",3.30508558932394,0.0319442606969822
"sp|P55001|MFAP2_HUMAN","41664.8885142348","35958.6954880692","154134.958306102","136982.921400791","207412.228360069","181345.232167927","12155.3209459421","1322306.89518699","406118.964577327","1920975.73222716","1744670.24387406","179310.929287647","225319.858534129",-2.24197295599579,-0.023091267885255
"sp|O60610|DIAP1_HUMAN","104786.528150582","251459.38738349","219942.472499686","219335.437074459","363081.152355126","456940.254137242","100017.437906026","660777.601450916","758647.265273819","166800.242023375","250558.101369829","955448.733045166","862135.059578896",1.17736466844389,0.0120687560371529
"sp|P02746|C1QB_HUMAN","229524.58749395","281066.864106858","764673.913608557","494235.238904943","337040.920249043","449140.762673528","250005.531994109","412916.791823269","316851.752483745","1110083.58013603","1279984.95085125","404771.529388709","353690.946753469",1.86302247633944,0.0192205145906572
"sp|O94925|GLSK_HUMAN","167288.232810208","307613.924094587","228783.10055084","145145.892553842","538635.216292862","368318.761191234","39125.1150875453","365622.088646109","228094.999740142","649590.582109295","844659.722861969","469961.375585271","441953.112470241",5.66905907859646,0.0533890266681959
"sp|Q7Z4W1|DCXR_HUMAN","159493.305438027","153368.855466858","254179.406513731","232781.755685939","268378.220932388","237914.953605275","103351.494849045","552509.090204482","630921.220323968","554434.649119164","521518.028933018","657537.6684025","727042.990768239",3.74314659397576,0.0363203535259388
"sp|Q93084|AT2A3_HUMAN;sp|O14983|AT2A1_HUMAN","166086.754142443","335488.040303244","472717.431710175","438338.121622112","477581.297377915","449425.062037847","311504.171821743","1684835.56736638","1382179.18657561","548308.804317187","535809.628029276","1517101.07704196","1490832.11695263",3.76524674954992,0.0359199885205724
"sp|O15400|STX7_HUMAN","349671.51604317","304370.387325555","496881.578211572","452648.36724574","602845.256432698","650177.566029671","131194.446907905","1023955.55783839","1064314.05736395","1584415.06769626","1471563.67360677","810489.959745875","828533.692907932",7.35338892374836,0.0707124762910026
"sp|Q8TC07|TBC15_HUMAN","207960.986397283","197198.169524697","294076.211718618","240216.612724029","410737.008853802","421172.901759488","109912.648620853","680656.657829747","567690.892456195","1013722.17247298","846396.982538436","611312.669606041","770987.78032575",8.53997852137209,0.0847706914613998
"sp|Q14574|DSC3_HUMAN","28484.7119643492","40693.3465168481","71206.1566403085","65541.7513899935","47678.416885039","61589.1063934697","38148.6362340688","2505858.18057765","2444077.74205493","222946.170475335","306279.371139275","373315.343899191","487374.929757662",-4.2081346302872,-0.0415087065896698
"sp|Q58FG1|HS904_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q14568|HS902_HUMAN","108883.241799878","87998.4802335525","137839.500727193","118913.955323652","179667.124068588","200856.90219692","107807.279289945","1298972.01626943","1318456.25205651","141660.525351529","173360.323856368","663297.078806434","705139.223162514",3.59549097565819,0.0346362891810558
"sp|P36873|PP1G_HUMAN","16518.1548308641","17711.7795327886","33220.7727074132","37772.4012094768","37921.4214533022","43857.7544124154","5717.43939054228","151617.404853733","137828.047763627","90612.836679393","110334.348931668","129913.963196646","119708.42279162",2.33822949094172,0.0243686077834349
"sp|Q9NP72|RAB18_HUMAN","143446.31281104","190841.136114276","188695.922105497","110408.714454258","395550.626907987","380849.676200569","35035.4486657123","872552.840020315","706957.487694588","1181963.64599494","1347668.09546936","678300.685877489","1017922.5826238",0.261609118327193,0.00249509012212237
"Int_P08311ups|CATG_HUMAN_UPS","289326.75068645","383546.436783481","693644.196669672","819091.664916063","476432.207072915","462649.588489973","126143.851472555","2130203.68606385","1946960.34515506","712204.271285974","708081.133842278","2107378.57717732","2165987.12397687",-2.06037959243775,-0.0199672065775506
"sp|P17301|ITA2_HUMAN","14748.4325419481","23084.427524936","69629.6809872574","64574.5881729733","57715.5748747824","44924.6771786397","26953.2664502199","130707.404440543","104812.727193012","560359.799118859","586584.03775693","270831.522228664","272817.009618252",2.64899296859061,0.0250242041458282
"sp|Q14444|CAPR1_HUMAN","85891.1554050863","157635.756782983","295408.297866763","346885.438528067","355987.447197568","389103.797111228","84210.2316872626","1531316.44393809","1508424.25485636","1136843.96590752","1053406.18196533","1324199.97117126","1474971.81161547",3.78956312223423,0.0387000687452635
