"0","1","1","1","1","1","1","1","2","2","2","2","2","2","LogFC","Zstatistic"
"sp|P22033|MUTA_HUMAN","15.9824875426156","16.2941783899415","16.2805105512133","16.3620063275504","15.1388736062801","15.345441934658","16.419584423962","15.3068997938488","15.2344935640752","15.5431966428919","15.5035475396636","15.6314443220301","15.6042460024971",-0.513146306211931,-2.21540719095847
"sp|O95182|NDUA7_HUMAN","13.2896858836508","10.4734924738826","10.6876243440518","9.51747599928006","13.001627650957","13.0012517230445","12.4099471544359","10.0209216403482","10.4268015619807","13.2894618693261","13.5428416064271","9.7355653744045","9.90968824572812",-0.528455054611478,-0.578059728110264
"sp|Q9BXJ9|NAA15_HUMAN","13.2991992003423","13.1950070307964","14.4676566474124","14.3651815275703","12.9637702863929","13.6076284645855","13.1860659793097","15.7218749879389","15.4572478557235","14.1771120170687","14.9739279714211","14.300138009205","14.2488175096121",1.22717235605558,3.47229462422146
"sp|Q9BXW7|CECR5_HUMAN","13.2970864669245","13.0020005670327","12.2820073800442","11.4550224880449","12.0652247311153","11.2414588741712","10.5744392773599","13.3491427642585","14.182339309031","13.1545059172616","11.6682345507451","13.0932398252988","13.3743466147355",1.16691076777991,2.39823292348011
"sp|Q4G0F5|VP26B_HUMAN","13.9854287798592","13.3209833404311","14.2942414464853","13.7679158067727","13.4439762167642","13.5043079238337","16.3867527367509","11.488410374858","12.3332313133235","12.9249107333032","12.8354801551778","12.9084465312022","12.7862517292481",-1.52520381282365,-3.06886658448445
"sp|Q9NUQ8|ABCF3_HUMAN","13.8552312434401","13.3187295530998","15.3491051684039","13.8713820351003","13.5503743970697","13.886794574381","14.726819361404","16.1496190644973","16.2068220113277","15.7695681782264","15.1632530940154","15.429376837773","15.590223386203",1.63121417011132,5.09814481595081
"sp|NQO2_HUMAN|","-16.3482117478005","-17.1196356740182","13.3292729328685","-16.4117030136168","16.3742387297505","16.6766235118985","11.9949932815349","10.1066732369241","8.97222652987264","13.9167391896488","14.4060506404928","7.21277271618889","8.50832292850523",8.92069290968695,1.2007848080017
"sp|O60885|BRD4_HUMAN","-16.3999219354792","-17.5703302732171","-15.8261576864957","8.77081306125154","8.32916141708706","9.28657179545452","12.8818842451629","9.14111915383643","6.70121666817665","3.24057040340499","3.71208967781254","8.31867226871068","8.51057003460504",8.12457814028024,1.41292787989556
"sp|O14841|OPLA_HUMAN","16.4125891858821","15.8127041185947","17.4260327833667","17.543397003881","16.2514959923883","15.5721026268998","15.6256704704385","16.8666790534779","16.6490060414254","16.4029451552786","16.2461260267287","14.7917379208139","14.7748356538082",-0.410168702297539,-0.823786417462647
"sp|O00139|KIF2A_HUMAN","15.6224149128651","15.4196095414722","16.1540286783212","16.3738816304487","16.5895874416111","16.5559549964921","16.8487366532709","14.8670400961909","14.558315976393","16.5277634294407","16.6050933059255","16.1223847655528","16.4650599137546",-0.39833156032973,-1.00368379532685
"sp|Q9UGQ3|GTR6_HUMAN;sp|O75762|TRPA1_HUMAN","18.4469421945179","17.9479368614827","18.9915254170274","19.7399653897258","17.9196040256531","18.3212517680771","18.5297333662703","17.9533306355612","17.876441946568","19.3646084350241","19.3775850768129","18.5142122348595","18.1529228689239",-0.00791306584773975,-0.0205797644839868
"sp|Q9H2P0|ADNP_HUMAN;sp|Q8TF66|LRC15_HUMAN","16.4571760847047","15.8620321823045","17.0956289664471","16.839851296177","16.2900899048425","16.4431298159826","16.9006125312008","17.1202613988056","17.3906822387698","17.289689333644","16.9651253198341","14.7393688959216","14.9116251907522",-0.132430987793037,-0.265078149381249
"sp|P02656|APOC3_HUMAN","21.8407799535341","21.7025879908189","21.2188040961965","21.1370501189715","21.3668145215555","21.2896235085397","23.7179918845587","18.6953731308983","18.6139866077798","20.1787459448306","19.9918809245699","19.0068662862922","18.9646970171471",-2.51162282023819,-5.63254435614116
"sp|O43236|SEPT4_HUMAN","15.0177503603155","15.0273724280407","15.0382588909997","14.9279874610674","17.6854837685637","17.7102601474066","14.6595766221271","14.8987122155312","15.4342998948941","15.2587475792543","16.0189543642944","15.4071563180797","15.5745137163806",-0.305989428308568,-0.522196180548601
"sp|Q66LE6|2ABD_HUMAN;sp|Q00005|2ABB_HUMAN","12.6607863498482","11.5888693090929","13.2891702941097","13.6434681843876","16.2663015259302","16.3735193385799","11.8967931611839","16.5448858236681","14.9218207360002","13.0888914656976","13.4128811434123","18.0783080044252","17.6050430378445",1.94610829598692,1.79259239560989
"sp|Q8NHV1|GIMA7_HUMAN","16.1262522411656","16.1478729639869","15.2328283404875","15.3671696176961","16.7273470060389","16.8185325259943","13.0744304287704","12.9816994504347","13.9178733762055","15.2624187485677","15.1552467288534","15.2544507841422","15.3499109136125",-0.992846691755004,-1.54175802144644
"sp|Q460N5|PAR14_HUMAN","12.2866816932053","12.8772171915301","13.5294163658417","14.2956895904173","13.851165608148","14.146760226406","11.3721114474209","12.8831120737138","13.1945579751944","14.0264787611428","14.4777009820406","12.8611778619504","12.9706318026028",0.168112994900336,0.313264506816778
"sp|P22570|ADRO_HUMAN","22.0063950926447","20.3325142005804","20.0031880656696","19.977005264105","19.875323672472","20.8800136066417","20.676107892905","18.1819800151895","18.8800035121219","19.8779950045514","20.0318032603561","19.3093003300493","18.9596998850424",-1.32978262699878,-3.23940574318649
"sp|P48595|SPB10_HUMAN","12.272707292782","11.1078769839502","12.0965814300902","12.136199393833","9.71213786116363","9.99994294346331","14.6244008836992","14.2883248457628","13.7120129673272","5.81176982607776","8.74048819636324","11.4996904985327","12.5632204539231",-0.677850810597576,-0.461792500755327
"sp|Q9NWV8|BABA1_HUMAN","15.0220378618852","14.654192212305","13.8106345398153","14.7384641800593","15.3011931748848","15.6834452860103","-14.999818263834","13.4157553522156","13.5672282793995","15.0891134194405","15.4937017578292","12.6277033693919","13.6026205174327",3.39004768501496,0.778015002449531
"sp|BID_HUMAN|","16.0554822409562","16.1109777332371","15.8889559331726","15.601593893005","15.2646190596464","15.6465871069443","16.257840378071","18.1268370819911","18.2077868376254","15.6638300843223","15.7121545083755","16.5380798981597","16.4886269931949",0.94779006233978,2.23075651394143
"sp|Q92530|PSMF1_HUMAN","18.5827497771363","18.7233572545013","16.9218471532907","16.7900917843201","17.6758580264109","17.8546735328022","19.6037628348724","15.8370305148395","16.0534971310277","17.0122460757911","17.0992252301658","13.4238396063948","14.02529537351",-2.43238567619664,-3.46765658624844
"sp|Q96EY1|DNJA3_HUMAN","16.459914116261","17.2676571806846","15.8916549064885","16.2094356979924","14.6815572243399","14.5324091677676","17.1244995638293","15.9457764167258","15.5963393530303","15.9455389907174","15.5309140509463","15.5183310964494","15.7339225702231",-0.31669531687198,-0.708952566713172
