"sp|P62937|PPIA_HUMAN;sp|Q9Y536|PAL4A_HUMAN;Int_P62937ups|PPIA_HUMAN_UPS","25.7149513272266","25.4059957974578","26.1403592671106","25.9941997325272","26.4230684109055","26.2003326994027","24.9921363036224","26.9010372896183","26.7157995161627","26.212405322948","26.1188024911875","25.8397846105511","26.2370655951628",0.489349122274757,1.93538236164139
"sp|Q15599|NHRF2_HUMAN","18.588301173278","18.7621113273913","19.9329261505583","20.0939588182422","19.9407277845968","20.0149722072744","19.0190752397834","15.8230860406739","15.969311110514","16.8796992397844","16.1569934537031","16.9391529003587","17.1935483845128",-2.98653715327074,-8.16707873732338
"sp|Q8IV08|PLD3_HUMAN","21.6288675327329","21.8560969661754","20.7701682985309","20.6157616288114","20.0512287536243","20.0832467395353","23.349582242671","19.9162599027579","19.8600963049139","19.096181224145","19.0307654152836","20.1062253068313","19.6205406317451",-1.60086803731594,-3.17391758040175
"sp|Q9HB40|RISC_HUMAN","20.7574277811647","21.0125490361448","19.0836354271765","18.8088228160144","18.8051368071292","18.8531085220759","22.0626089722347","19.2447266485768","19.496371048712","19.2012489860294","19.1815072014727","19.3185150521009","19.7455603853666",-0.571838538603291,-0.988317600363463
"sp|P51572|BAP31_HUMAN","18.4155942615131","18.0934621198106","17.8324760409511","18.1437257847179","17.0865168883181","17.2555410858463","18.5441284635828","18.0732920382033","18.1540447901436","17.4027370940756","17.2797650014133","18.1223423668349","18.1743098723659",-0.0308316030791858,-0.109253680005552
"sp|P09758|TACD2_HUMAN","17.9667887283405","17.760289622297","17.6337967377023","17.3717364569223","18.5148516256896","18.2541743027001","15.5325407528006","19.963202184254","20.049347423218","18.301971389052","18.4636339358526","17.424015116168","17.5661746320475",1.02008868215381,1.7969410380085
"sp|P03952|KLKB1_HUMAN","18.8627318955828","18.4586737112066","18.1937314925021","18.3257597059133","18.4652174458531","18.4542406154012","19.9719091785721","17.0866852245199","17.2399957744807","17.8206204843599","17.6220488810889","17.3915368067925","17.4249579473385",-1.23575504656549,-4.60056442080769
"sp|P20042|IF2B_HUMAN","18.4354132918053","18.2920958994691","17.7099568388515","17.7220115594174","18.2379260594539","18.0910193678743","16.5893341154396","19.6036103413501","19.6145066277991","20.1634501911975","20.0337343387897","18.9128991011439","18.7258592890192",1.63927443321175,4.9814920048351
"sp|O95747|OXSR1_HUMAN","18.5908773212194","18.5124562459888","18.4761518806274","18.6179045646307","17.935310316472","17.8849220072362","18.964178146873","17.2663142741244","17.2507637698767","17.3490702364056","17.4777816013318","17.1927493867618","17.5129431035633",-1.08539634177762,-5.58110738547713
"sp|Q9BRA2|TXD17_HUMAN","20.7017524761401","20.8418904726441","20.2677089477363","20.4894218362575","20.6274681140446","20.6543077783094","20.6575341719563","21.6811101751204","21.6578195823752","20.8420881698393","20.5493078451267","20.6954289092898","20.8330980170758",0.434997609573874,2.1237487810858
"sp|Q13153|PAK1_HUMAN;sp|O75914|PAK3_HUMAN","18.74005955863","19.0176207512892","18.9871557065836","19.6516861304272","19.3952337143316","19.5230467509689","18.8253309298189","19.6117267403543","19.755181454214","19.4779381299972","18.7793333811751","19.503678087535","19.5764741218654",0.283657275803297,1.37455476065944
"sp|Q7KZ85|SPT6H_HUMAN","15.6734750752799","15.5264059741916","15.947522719954","15.8812757094221","15.1476350572556","15.6103572759636","16.0925012725289","16.4273097139628","16.4589786179274","15.4759822800235","15.253139017396","17.38520839406","17.352915228411",0.703982036653801,1.86792890587076
"sp|P22352|GPX3_HUMAN","20.3777618325844","20.2679669301763","20.4626094313054","20.4568010961957","21.0164259152411","21.1338028749558","20.9744605112936","18.8819978137271","19.0335049880871","21.6208880722022","21.5753832940857","19.2967223307694","19.8426798760992",-0.601772778276519,-1.2182876821367
"sp|P62333|PRS10_HUMAN","19.7940757050477","19.8709022260441","19.4828704275618","19.3913056191414","18.6496667590988","18.9864709462701","19.970620949331","19.5843952468679","19.4670569147045","19.2705937933528","19.6981801629595","19.6901220350772","19.6948210385984",0.119901099907851,0.536047028964332
"sp|P68400|CSK21_HUMAN;sp|Q8NEV1|CSK23_HUMAN","19.5935666304601","20.7303203842528","19.5394351413246","19.6249716673498","19.4632592603785","19.7149325379962","19.0104355353488","20.1299512995814","19.5564835597202","19.5169503199843","19.5533007803567","19.9997120146296","19.9294015877967",0.126582356258923,0.489436969366562
"sp|O14672|ADA10_HUMAN","18.4205251246313","18.563602826507","18.7445460574975","18.5143137127626","18.5660544971946","18.6485111278878","18.2346647682601","17.6656539018064","18.0325292585848","18.0180027752496","18.0371604864086","17.3331937457745","17.7031118232563",-0.733659312887933,-4.90241602061177
"sp|Q9UL25|RAB21_HUMAN","19.2909600153956","18.2419932053728","18.4883034935681","18.3739017234731","18.6639231985799","18.6589479435558","17.8736968379833","18.8077344217884","18.4887090401883","18.7552986978234","18.3112908378457","18.4345658116797","18.556401954634",0.0335390152810842,0.149607343742293
"sp|Q9HCB6|SPON1_HUMAN","18.671580326832","19.3090664204731","19.3185423951643","19.2850683082598","19.1975285656919","19.2577893043871","18.9564223616704","17.8885332998306","18.0948986739171","19.6043211966677","19.5183438362661","17.9251349897577","17.9339643912269",-0.642849653291874,-2.0509677733527
"sp|P04181|OAT_HUMAN","16.2733625063115","16.3418158106337","15.8716056511548","15.4785189075349","16.6615637906975","16.3275538040036","15.9383612004536","18.2092113864128","18.3047901622669","19.2311641662799","19.0807084273338","17.7707210577947","17.5906755902212",2.25044198621464,7.268475046509
"sp|P46379|BAG6_HUMAN","18.0923975826129","17.9164120715859","18.0199916667176","17.8310478492911","17.8677851445089","17.356601976659","18.2140626076734","18.5146220774515","18.3892417423463","18.2601571082435","18.1367974256964","17.7109112947609","17.897645550578",0.256725916627236,1.49934167113501
"sp|Q8TD19|NEK9_HUMAN","18.0869569117924","17.7897803889571","18.3766689697776","18.155597722215","18.6965720964467","18.6796652531395","18.3442271461346","17.3626760159315","17.1349694452031","18.3752540112342","18.49539511119","17.721062755216","18.0215250075838",-0.443045339795034,-1.6467166077975
"sp|Q9UH99|SUN2_HUMAN","15.6189331158061","14.7287691134567","15.6701772008256","16.2675645022006","16.8041544453631","16.5865448300208","16.1240040821317","16.7452728142927","16.164406380292","17.0879569752205","17.3625093307664","16.9379152647171","17.0031706692584",0.909966272854021,2.69466906239372
"sp|P11498|PYC_HUMAN","16.2293004172218","15.9944154856064","15.8236871895765","15.2551512316288","15.4679504884351","15.2608710223248","16.1339894458386","15.7954680620661","16.1591180632473","15.7695824196146","15.809779402493","15.7237693699298","15.8490973747493",0.106366216344148,0.549743157423124
"sp|Q8N1F7|NUP93_HUMAN","17.1132252118775","17.8437186315312","16.8394438998957","16.6232803426271","17.0126237122122","16.8157907338876","17.5508196202313","17.6477338103556","17.6294175231055","16.8012092106485","16.6646825570414","17.7759627528383","17.9082719283624",0.309742935575993,1.08923731829911
"sp|Q9UJZ1|STML2_HUMAN","18.0689600813032","17.6243697745099","18.2512207169191","17.7580173581394","16.7215675634668","16.447024506822","17.6357406456943","18.1678905758355","18.0745663414858","17.6370809950473","17.7021252023564","18.2703928500035","18.3535363594638",0.516918485356375,1.62787457089859
"sp|Q9NY15|STAB1_HUMAN;sp|Q6ZMV7|LEKR1_HUMAN","17.7175190291055","17.0992438996564","16.8695910591544","16.9802304183956","16.4719340251333","16.6042534073326","17.6486783646586","18.3052461445099","18.1538456736579","16.7819992629638","17.0438354417526","17.091570061125","16.8162279149041",0.319331360997136,0.970342540047629
"sp|P01764|HV303_HUMAN;sp|P01768|HV307_HUMAN","23.1167841473181","23.0877473802488","23.8199842559657","24.237689808023","23.1143549292688","23.2975753913501","24.2121267629384","21.5568604234263","21.8039917457796","22.6790131352783","22.8101751212521","22.2600378427382","22.1255515624781",-1.33231639091911,-4.64135188167705
"sp|Q9UBX5|FBLN5_HUMAN","20.521888915695","20.4941600975968","20.4681465368896","20.4850291078302","20.4010254700129","20.3155289111917","19.6403037516265","17.5270130169561","17.0068139025221","20.0062966638595","20.269007020681","18.7826692867037","18.2291306304385",-1.71963478957019,-3.25048074077381
"sp|P08246|ELNE_HUMAN","20.1744870562586","20.01268884943","19.6978185719547","19.6771762765047","18.8587930525019","19.0779421049436","21.1122703971326","22.505820279934","22.5822268432515","18.7210096938595","18.6246599024348","19.9029340005439","20.1343565020983",0.641321972966141,0.880303830693168
"sp|O43488|ARK72_HUMAN;sp|Q8NHP1|ARK74_HUMAN;sp|O95154|ARK73_HUMAN","21.8416510429334","21.5808961782624","21.9952424448108","21.8871767505287","21.9641228428602","22.0420858963604","22.3050722151797","21.7017232744934","21.721267086757","21.6940547245037","21.905222187236","21.9441804031955","21.7514936596438",-0.165901086881319,-1.34318458220171
"sp|Q9Y394|DHRS7_HUMAN","19.9675487248995","19.6423983674183","19.2561949046192","19.0161676954686","20.2788122551007","20.1312197096038","17.6804029606882","19.6347033905755","19.5785804848285","19.6612575418891","19.6323929586461","19.9816374341684","19.9371105301632",0.327236721148412,0.853099856749619
"sp|P62750|RL23A_HUMAN","18.9841251710867","18.6618180893363","18.6682012122534","18.9663336468642","18.4618093474662","18.7402088659381","19.433377519198","19.0505801717548","19.1296996423907","19.4817350235787","19.4358962753956","19.9599236017901","19.9341459698472",0.651500656279045,3.11954846882344
"sp|Q15836|VAMP3_HUMAN","19.7915815799859","20.0879396314877","19.8666930024806","19.629662840324","19.6213993524962","19.4181639725519","19.6964084997567","20.4635615815538","19.9780960277225","20.4962305746466","20.5702918456104","18.7787432711261","18.4900182335187",0.0771623494423007,0.201340693365457
"sp|P17612|KAPCA_HUMAN;sp|P22694|KAPCB_HUMAN","18.5562950725842","18.4629821611771","19.0697195231961","19.1790674580988","18.7417275226122","19.0506414872268","19.4253700253067","18.9709621153276","18.4777700170473","18.1506106578081","18.5394775612066","18.7372052757581","18.6380654847843",-0.344528751075174,-1.73291894033232
"sp|O15347|HMGB3_HUMAN","17.3535854944825","17.082773013222","16.7477936204515","16.2066495105778","16.7771000421006","16.2643127399167","16.1528577212797","18.9036848068522","19.0735879985878","18.1046755307924","18.4114207556478","18.7778319146555","18.6908918096291",2.0024588000272,8.2749833720365
"sp|O60256|KPRB_HUMAN","17.8194033712218","18.0411199988829","18.0166121146594","17.8781679763134","16.9451497302983","16.8824041459605","18.8900194515211","17.1162593812443","17.1429018750416","15.5502514304405","15.6242844839661","17.2431531802439","17.4290792174574",-1.08066457584769,-2.47054775399141
"sp|P28288|ABCD3_HUMAN","17.9554287591992","18.3131458220402","18.2515560695917","18.0416727742363","18.3840534799803","17.9440498593271","17.7355247960528","17.9424828455697","17.8395541774136","18.5419302304938","18.5261172551835","17.8545336122376","17.7560377518481",-0.00910396465896126,-0.0531383095386206
"sp|Q93008|USP9X_HUMAN;sp|O00507|USP9Y_HUMAN","18.0391277870403","17.9471215200808","18.6719759010086","18.217192837817","18.157091275562","18.1508923892596","19.4447575725638","18.0705129283303","18.0948488441267","17.791349208402","18.0735407150578","17.7823697128458","17.7330845763521",-0.453139282578408,-1.91130301817045
"sp|Q15005|SPCS2_HUMAN","16.901502118519","16.197492527085","17.1622359345508","17.0171210643886","16.6892136840772","16.7929480681813","17.6675168187866","18.2169276836221","18.0783646110894","18.9545864635993","19.0122185238137","19.421479375654","19.4190746392447",1.9164317118372,6.36261514470726
"sp|P01111|RASN_HUMAN;sp|RASH_HUMAN|","18.7015328122825","18.8846298956754","19.353987878326","19.0335345459414","18.8782110500492","19.0124441587509","19.5266121989604","18.7502417735821","18.9820362697137","17.9023516417925","17.9053067639007","18.9008812939333","19.0765258549527",-0.468710502141218,-1.91068050137837
"sp|Q9HC35|EMAL4_HUMAN","17.0351086079388","16.2310982381642","14.4994830363729","15.6866842167233","15.9062846068293","16.3583556826412","17.6021476455735","17.4493338889267","16.9917653347356","15.7014695072662","15.9299597189812","16.8691942731255","16.9134744872671",0.406252643445074,0.848850769723281
"sp|Q9UPT5|EXOC7_HUMAN","16.4007608103848","16.8615903732163","16.448103922978","17.0199806852219","17.2993020053429","17.1590049786613","17.2134603701615","16.183101481879","16.6643627593002","16.0351761705614","16.0884086636816","16.5999619923583","16.8237791858832",-0.496575700842195,-2.20454086312621
"sp|P62070|RRAS2_HUMAN","15.9102766502922","16.2560449351634","17.5736526998267","16.6859435107299","16.8983830140245","16.7760608254019","17.2226138022502","15.8285846385609","15.6938548600858","15.7474650305655","15.5016020923491","15.1644938661922","14.683530732701",-1.33989006178918,-4.51093958844503
"sp|Q16576|RBBP7_HUMAN","15.3245942699393","14.9939552442658","16.1529672400444","15.8074794927642","14.461800126531","14.1203300816856","16.927774795495","15.7350347059097","15.8373969381933","13.6686993479235","13.6966791561973","17.1847195242466","16.9085822385613",0.114651498295745,0.168115193517278
"sp|O14776|TCRG1_HUMAN","16.7071393375038","17.1268515258699","16.5438387712739","16.5836494268431","17.2116591633369","17.2877117203158","16.8075353972733","16.2675636692241","16.4501852933477","17.41600093806","17.234321542626","17.0930762486459","17.1944486467006",0.0349266650526991,0.157502848252375
"sp|P25786|PSA1_HUMAN","20.5582172854155","20.4652418570585","20.6656095746057","20.9077919511891","20.4921796670137","20.6385225742917","21.4527493788815","23.0519262068896","23.3289967816209","20.836406578358","20.7994652187426","23.6597653587678","23.6763511487668",1.79968968643654,3.19604382951704
"sp|Q6UX06|OLFM4_HUMAN","19.1329934687473","19.4204807548492","19.2501560582985","19.2088756848787","17.3278326625099","16.792794294412","20.079209123624","20.7803750766147","20.4848376078276","16.4468393704448","16.8359561009575","18.7301552518213","18.7144482097281",-0.171196419139663,-0.203151923713896
"sp|O43684|BUB3_HUMAN","17.4298453341011","17.2006294427407","16.9412282379591","16.5457698684854","17.8108369122614","17.4800140408028","17.0215452696711","17.8931813898624","17.8335547488511","17.6429012468969","18.3214963205115","17.3394010791193","17.2520381942291",0.512322060437687,2.2629165773809
"sp|Q15020|SART3_HUMAN","16.2840677572694","15.785275887318","16.2853620445629","15.5065373067679","16.2682225626608","16.4401076772484","16.2563567793932","14.5590654948576","14.3238988042239","15.1894502992521","15.2978053062112","17.3281647631084","17.1403818527748",-0.46938489354029,-0.918486274575873
"sp|P22061|PIMT_HUMAN","18.456680055775","18.5287680838875","18.2455767289302","18.2544153546579","17.8759619611296","17.9127090555398","18.8979141186315","17.4355681148058","17.602955915434","17.0681659076218","17.1023691527705","17.3673649923758","17.3288359806212",-0.996496474781647,-5.61089115922509
"sp|O94875|SRBS2_HUMAN","17.8670818180188","17.8380063588454","17.0961105002031","17.3974881418008","18.1995316382892","18.1287270699238","17.1667479613335","13.5027574998864","14.3607161131602","16.0001120948932","15.5128096519758","15.3455167174608","15.3989438066988",-2.64368673526065,-6.65034091564096
"sp|Q9UI08|EVL_HUMAN","18.2876403745574","18.6413211310775","16.8928164339213","16.9609298416611","17.1553570928515","17.5109608735385","16.0717856419825","16.1854780817892","16.4974375814289","17.0816700703824","16.9697413719437","17.1796937145594","17.3004725371345",-0.459303639106222,-1.15791185180187
"sp|Q71DI3|H32_HUMAN;sp|P84243|H33_HUMAN;sp|Q16695|H31T_HUMAN","23.7992620900976","24.0429633367017","23.7270474326369","23.7326448218727","23.6645157580457","23.7794031531039","24.9438240653438","25.3282533632211","25.1422171783447","24.8163277948537","24.5623242056324","24.3654080222485","24.536730295353",0.832168970448305,3.2020307513793
"sp|P61006|RAB8A_HUMAN","24.20131809373","23.810837413988","23.6470425252336","23.0323135962455","24.0569928422968","24.2057542878778","23.5504365870413","23.9911304502665","23.4980428102168","23.8297129363443","23.7860813148983","23.1623327200085","23.243127138928",-0.201321817840437,-0.954236778985828
"sp|Q92930|RAB8B_HUMAN","24.2013278258106","23.7868005109645","23.6608480058678","23.0463456100903","24.0940784448069","24.2460141005483","23.5780986353818","23.9993199604283","23.5100329767277","23.8204363704704","23.7860846322386","23.1019611476948","23.1869858291999",-0.233422269792329,-0.960909398828009
"sp|P51153|RAB13_HUMAN","21.854119675223","21.4640305233753","20.4433264441994","20.3967139875092","22.4716516926684","22.7645753526437","20.5523160118405","22.2600723663922","21.9870152033639","23.3475490183417","22.8993277203356","20.1598706965467","20.6956875424928",0.447335098283982,0.71994032696051
"sp|P0CF74|LAC6_HUMAN;sp|A0M8Q6|LAC7_HUMAN;sp|P0CG06|LAC3_HUMAN","23.4945693406265","23.7344905133748","26.4787587883317","26.7641969970625","25.0827003255732","25.0703653248083","22.8814126821425","25.0183296415338","25.0927409967967","23.7836784873715","23.8423935279961","26.256939482456","26.0815002880454",0.250208061581254,0.334932303609909
"sp|P13747|HLAE_HUMAN","25.1654386178664","24.9792076091521","24.7570799078339","25.2201016458226","25.1105291042123","25.0227270283084","24.5829143804817","25.3322549973072","25.2519035357296","25.1419360892946","25.2887398822295","24.6311498952388","24.713144200909",0.0809618751031823,0.46407673947398
"sp|P17931|LEG3_HUMAN","21.2055889873048","21.4274136060471","21.3044824395696","21.1937075156302","20.9446114018608","20.8273497622453","19.9492904676287","20.4011557799605","20.3733295912812","20.0906655941949","20.0518862642142","20.3213728553879","20.3678913611147",-0.705933926518317,-3.28840664702588
"sp|P61313|RL15_HUMAN","19.9681122596607","19.4637036378384","19.6321478961393","19.5896407748972","19.7055123030478","19.7954869496477","19.2954010392498","20.4568640283291","20.3630435338054","20.890005267206","20.8561892697564","19.7956358948851","20.2306994562994",0.806944464965976,3.92133623859563
"sp|P10768|ESTD_HUMAN","21.2504867876739","21.2798288830006","21.1317564075376","21.3341227666508","21.0119812546684","21.1266680854074","21.8230598747063","20.9403926198771","21.1298474549907","20.090138356357","20.1200632235043","20.2731397921936","20.6919499608829",-0.734023769791855,-3.46081640340241
"sp|P35754|GLRX1_HUMAN","20.7650122381603","20.669892089109","20.1215424954812","20.0669429663498","20.3892417480167","20.2906127892032","20.6440140331352","19.2882381426549","18.9907757955531","20.3413236918111","20.2271375088381","19.1106997179933","19.2574468763852",-0.879037472563219,-3.33786235566994
"sp|P61421|VA0D1_HUMAN","19.79849892924","19.7827530354756","19.4742506098604","19.1863316193734","19.4292067741562","19.3768784132305","19.0356348804766","19.1466191976892","19.3854625392879","19.2482896548234","19.2751093160023","18.6328116243936","19.1358744536586",-0.302073656410847,-1.88084595108644
"sp|Q00577|PURA_HUMAN","19.9893132686318","20.3167522420204","21.1167901752284","20.7281677259678","21.1142792337381","21.0075196054935","20.9900770615906","19.3237307408532","19.3895033544786","20.1086155250205","20.314874210352","19.9358146898639","20.0017859449187",-0.905387439144583,-3.46643403541159
"sp|P02655|APOC2_HUMAN","20.056719924024","19.6356184636695","20.5107573248444","20.2898645591198","19.8495067541587","20.167274068495","22.5009183464075","17.6237789166622","17.5191727974582","19.0208407157492","19.052852126417","17.4952036408128","17.6105183028643",-2.33679228070071,-4.68895357931906
"sp|Q9NQC3|RTN4_HUMAN","20.4857339078604","20.2511467183029","19.7697340134118","19.9577607800095","21.1625731859071","21.2170459640133","19.3260908371042","20.0687311464762","20.1204344728585","19.7503391100579","19.6618989136152","20.3366599871841","20.2351801894419",-0.280285746203652,-0.910816210567372
"sp|P83731|RL24_HUMAN","19.5416533864505","19.5239430333625","20.2702407398786","19.5071025727946","20.3598263842007","20.5261367667307","19.318214132147","20.2722869946604","20.0325254115558","20.5451542418448","21.1243196657798","20.2330723265574","20.0371760484925",0.507956507347327,1.84782176417483
"sp|P49721|PSB2_HUMAN","19.6025877518506","19.3965221187547","18.9974535294097","19.2128826410464","19.1788245427825","18.9993886859975","19.5339382399894","19.2527196228317","19.2685679564042","19.4999351627384","19.3829414315509","18.7860562503686","18.804143303503",-0.109872314581682,-0.657148028649182
"sp|O43865|SAHH2_HUMAN","-16.3084967668345","-16.8763886891969","12.677713588393","13.4870921274368","12.2852495791015","13.3509110612481","12.3933433207021","13.3644930069652","12.2290162276823","8.05186501770912","9.95880612233426","11.5935020773289","11.8249124947352",6.94146050509742,1.17507856562384
"sp|Q6IS14|IF5AL_HUMAN","19.9195227401481","19.9517619133347","20.2483445114694","20.19731026796","19.4039683861536","19.3708976599628","20.8921057848162","20.069615587679","19.9471737750576","19.6494367677402","19.5938591889479","19.9749811348946","19.9524619802735",-0.144297276727202,-0.547645312734582
"sp|P49407|ARRB1_HUMAN","20.041973994766","20.1539542958131","20.3471837093597","20.3693873368385","20.7447679119569","20.7709937514073","19.4850896594098","18.4365843054686","18.564474392315","18.9270405515491","18.9073077759354","17.7514753056359","18.1370644022509",-1.81874651967454,-7.27247468746305
"sp|Q8NBX0|SCPDL_HUMAN","19.2668696919004","19.2513239149566","18.3227778581098","18.2507930685062","18.216837475315","18.3916580791363","18.6938313619781","17.9442467959012","18.0868199747046","18.3786167134053","18.2773353334275","18.6925163945618","18.7971048650002",-0.273441133525438,-1.237231841204
"sp|P20160|CAP7_HUMAN","21.6554952944598","21.8484740548896","22.1487324104357","22.1362038154829","20.7791509818821","20.8611489265082","23.08899666204","24.3407633868148","24.5076101284525","21.2635741447429","21.4108133257626","22.0672669711218","22.1943524049582",0.875487487418311,1.38934342347083
"sp|Q9BW30|TPPP3_HUMAN","21.0868395776675","21.1508520202655","21.2305830489199","21.4186911279511","20.7132854884388","20.9919162726253","21.2173418993998","19.7994121266005","20.1930620487567","18.9614903667784","18.6640787352138","21.6311248733966","21.6114945321688",-0.993534261658187,-2.06297060840631
"sp|Q07020|RL18_HUMAN","19.7632962954743","19.3469766067046","19.8774270593728","20.2954157994144","20.2275038002549","20.1531354238344","19.5540585200283","18.483536201298","18.559570084468","20.5066783897411","20.6541641201474","20.0514975855223","19.7153135691164",-0.212538411965646,-0.523317921128199
"sp|Q13217|DNJC3_HUMAN","17.7826692838623","17.6869457414216","17.7536674606348","17.8051955969479","16.2738624900093","16.6540411689895","18.2831389030414","17.7438107893466","17.4886662446472","17.3235833092168","17.1437990059557","17.9190384705324","18.1563980738816",0.161858969515943,0.457171686849908
"sp|P51452|DUS3_HUMAN","19.7675149257742","19.6345763571963","19.5011617629975","19.6923555187256","19.9005172303646","19.7044583856129","18.3475976444301","18.9112638048018","19.081032623609","19.6859713493075","19.5746240402189","18.2404775483352","18.4151219446061",-0.535334543719883,-1.68764380228382
"sp|Q16527|CSRP2_HUMAN","18.6696825221323","18.4833673382295","18.5906242934319","18.4837431525067","18.613766615605","18.6234544587445","18.7922805725557","18.1527322275702","18.2313929729522","18.3340522126108","17.806321485805","17.5754365966496","17.6989578835231",-0.639999909777602,-4.31755542827257
"sp|O43809|CPSF5_HUMAN","17.6716637442441","17.7665823945675","17.173326863488","17.4244272649762","17.3775355171924","17.0613067976188","17.1890221311369","17.5666082790661","17.8032142558878","17.4093035428754","17.1849800627148","17.5236567472302","17.5736443881146",0.134855015242376,0.878872417720036
"sp|P10515|ODP2_HUMAN","19.9472877196638","19.9130628105588","19.6306696196576","19.7745092859617","19.0073906492186","18.9148934933058","18.5792014610661","18.7814847542721","18.7994223593529","19.4104291968949","19.4162580674315","19.9811059430121","19.9567474741201",-0.00520179698909233,-0.015533626721947
"sp|Q9UMY4|SNX12_HUMAN","17.2786175654341","17.3246435891255","16.5533265400209","16.1194288346017","17.768681526812","17.5249153582937","16.2987134136208","16.7464635541396","16.8040312633825","17.4343102793215","17.1857263818161","15.7748047354285","15.6728328716875",-0.366328482622947,-0.947293300269031
"sp|Q13740|CD166_HUMAN","19.2882618695002","19.2149226371037","19.0500432205797","19.1043854989301","19.0441869104729","19.0511983662825","19.7365311285129","19.437593660839","19.190974369402","17.5827511101347","17.4961892417133","18.4551233216893","18.3969036011438",-0.775657926528509,-2.52765872540874
"sp|P60891|PRPS1_HUMAN;sp|P21108|PRPS3_HUMAN","21.145112965087","21.3307328265198","21.3569191351854","21.432662294849","21.1692078485419","20.9849820985438","20.4393055260821","20.4302853693853","20.6244776760216","18.9895504926398","19.1451728905638","20.491249503242","20.3590960097692",-1.09787126030579,-3.43610110921437
"sp|P12830|CADH1_HUMAN","17.2865804603848","17.7540889885872","18.0965559177391","17.745420928511","18.0160570652478","18.0344920786166","17.7660559545189","18.2913776102781","18.3917128983563","17.7053700451867","17.6609017165818","17.9572965450109","17.8831107300825",0.161652151988526,0.962077739026983
"sp|P08754|GNAI3_HUMAN;sp|P63092|GNAS2_HUMAN;sp|P38405|GNAL_HUMAN;sp|P19087|GNAT2_HUMAN;sp|A8MTJ3|GNAT3_HUMAN;sp|P09471|GNAO_HUMAN;sp|P63096|GNAI1_HUMAN;sp|P11488|GNAT1_HUMAN","24.3798441792669","24.4864543493609","24.4842586499914","24.2004860551203","24.3588878890966","24.5731440562379","25.3586951485119","24.1937912090289","24.3502512342841","24.6215920755378","24.363759174824","24.1085583090495","24.2774115738838",-0.232258198908531,-1.32789358160836
"sp|P02775|CXCL7_HUMAN","20.3502485388638","19.7028439044602","20.303129688548","20.3578513327575","18.899233466048","18.8238039332103","21.6896493946028","16.5836555435444","16.3975267547439","16.8705126960618","16.8391264362156","16.6306024339361","16.7559313398406",-3.339651790404,-8.27543976201166
"sp|Q9Y2X7|GIT1_HUMAN","18.1182880601643","17.8595439726979","17.1417650667356","17.4384042300214","18.5133681368501","18.3668278316779","16.721129391881","17.563456166811","17.7988817711833","17.928472538706","17.8034159490209","16.8900000362589","17.3906906981215",-0.176684375911959,-0.578427520061083
