"sp|P08240|SRPR_HUMAN","34530.4203180606","34871.6866612722","37101.1059193707","41489.7638608235","19816.0674894141","17988.3778338622","33092.4526191149","233884.338361559","212747.322930527","137195.588152926","147028.8690117","286827.241408192","279900.670470355",5.09197929618288,0.0497197328652917
"sp|O75348|VATG1_HUMAN","81145.9308732663","54888.2144069358","46580.6742839032","35260.8465306523","129611.734348852","92873.7880225133","25983.5926337772","233543.3755711","351848.797840493","300709.252218213","143761.948110984","266804.089884585","333260.723016574",-2.06360471426092,-0.0208467419688759
"sp|Q9HAB8|PPCS_HUMAN","32351.650544149","35984.9465839925","166192.723378057","159988.998586502","157660.984893299","163256.771975262","5115.30356354984","905486.624449191","745310.932969791","904580.032356386","866542.169197068","517864.316890867","546636.346443015",-4.66339372412756,-0.0469262850132722
"sp|Q93009|UBP7_HUMAN","38286.5991639637","38551.0385201773","66630.8344365919","57730.3672164203","135260.20374135","148675.037400202","39573.733312588","341527.683748467","343652.659302781","220516.476237486","245597.035992053","412742.584750825","400565.839582421",-4.79442719181993,-0.0491835955618453
"sp|Q9Y617|SERC_HUMAN","3309.51603353801","3536.83826112487","16449.1395028154","21348.9517311218","11071.5895578479","16006.312115252","14366.6430068885","773453.983172832","583361.980607199","314047.459403089","355665.304264107","313033.644729296","231409.713943964",3.5018491703427,0.0352258734742564
"sp|Q99873|ANM1_HUMAN","9557.31257279736","3620.40920003492","14103.2231085589","19338.2070584495","34201.0788617486","37530.1930231117","2840.47033963458","328033.076074959","257921.242761346","169272.364736269","146092.776123753","191628.836080424","190410.721830281",0.979188229158799,0.00972558388336818
"sp|Q86X76|NIT1_HUMAN","112255.956170422","147341.048170784","213037.086280045","195180.123638474","306040.202165626","297507.899274869","120396.034263485","548125.640073875","517996.504000245","576318.529107276","502300.403433033","478950.122947846","406623.356368088",1.4455967355607,0.0140319289366402
"sp|Q7Z7H5|TMED4_HUMAN","81827.4256747031","82617.3656827287","111219.72821458","100502.600318195","175416.638345426","126241.292042095","8277.97327111002","761646.04606235","651799.245724526","835992.239641058","930363.920893609","736804.004727355","653308.284223229",-2.404443100038,-0.0243785638618214
"sp|Q969G3|SMCE1_HUMAN","12778.597764042","17399.9836876005","33008.795051396","24059.3004129663","72980.157642946","69228.0027007554","5484.88766370461","206927.875340542","195111.188297263","117828.022751038","168934.628314057","108973.64676292","122428.406352056",5.50710246853775,0.0559944192480518
"sp|P19838|NFKB1_HUMAN","14468.3436337078","37513.8282971031","35478.3746850352","22095.079398105","83855.1758956006","81598.7278867248","1653.2470746336","210546.339792736","152605.530599672","115655.112717282","141260.070607167","173178.375530909","198584.434291165",1.58867293804559,0.0160107812287519
"sp|Q32P44|EMAL3_HUMAN","41335.3496664837","50603.7852919563","56293.4983251415","42081.6556370756","131359.085732041","123041.864592036","11078.6798790785","157933.040465664","108588.740873648","347525.501585856","415386.648082273","180720.238188894","173360.777364788",0.388815604057873,0.00391096524080485
"sp|A2RRP1|NBAS_HUMAN","11587.1571628375","8390.9670771111","21428.6251800248","18547.6032571533","44563.9229036244","38672.7238128454","2113.36398971565","140513.915428535","131442.832991935","134479.177249717","202463.274736727","105069.422063013","108241.027304536",-1.19307069076837,-0.0122226181447541
"sp|Q13501|SQSTM_HUMAN","70678.9144012793","90770.6746022335","70742.0666771781","45872.6227718732","165049.836648535","141416.175910091","16209.0766549849","960342.678657395","679608.671081003","570169.778626757","841646.90412398","296532.438680264","256724.557053071",0.468454508958754,0.00468376394503821
"sp|O00330|ODPX_HUMAN","46353.2820052191","52072.0458245702","53215.0721194812","60106.4073285986","62146.795836249","93362.9768061285","19550.3203487476","223099.834512074","195694.696807724","326584.192855053","300594.143071337","121260.779618654","218379.630537451",2.56404861461879,0.0252264962679136
"sp|Q15185|TEBP_HUMAN","324648.493506066","184779.668097791","1689142.43415918","1092664.78990647","1767002.56281665","1052000.14283773","407078.147700038","2056905.64955724","3879958.6918892","2449686.47149653","3711879.66433053","3972732.52289091","2546468.29608912",-0.194561065952633,-0.00191366238229523
"sp|Q5TZA2|CROCC_HUMAN","165938.638457747","191473.608024181","496862.672646385","468560.26829603","726986.001873186","620986.144412762","105516.830679971","560919.007982082","678667.9516765","812810.797296475","673275.816861642","851747.696789601","793368.970602334",-1.40081576211017,-0.0142733837223797
"sp|Q14160|SCRIB_HUMAN","17102.3759530981","19316.238064939","31933.5849651789","14601.024489361","129042.713870755","77623.0402324451","1483.07344692604","122267.290210307","184450.057472632","133500.068648764","137129.939722163","256925.888684113","198741.484657092",2.20177657088326,0.0216635747009683
"sp|O00515|LAD1_HUMAN","119.650285007465","5914.75146662715","3056.21106516265","346.855088640855","10204.2630108935","9385.7802005782","46.4563947567728","253793.879856443","297118.034455461","142088.704890785","100520.851389014","103281.131546866","82710.450737684",0.680145611807374,0.0070066801583001
"sp|Q8TEX9|IPO4_HUMAN","10049.3108394855","21318.3141056489","20987.7137903073","24619.099416615","20028.4602394249","32848.4328458791","10162.5924538241","600829.655112755","363814.151615856","146717.817836567","174696.173970702","417856.44404008","463253.150304768",7.86312923104494,0.0754437855871173
"sp|Q8NF91|SYNE1_HUMAN","44283.6668632286","57593.0900968181","84441.4868579747","71944.6944407063","251290.927951805","208497.409361078","17869.637858412","105398.761352519","102444.744244552","107066.460542208","112524.310198678","255631.972208305","310293.742862035",2.11416240727089,0.0211756733637856
"sp|Q9Y2T2|AP3M1_HUMAN","298178.18341922","310788.261494223","443066.621760774","433032.130308095","531938.522220657","458301.622177032","441027.345540255","577611.827312822","539048.533747131","734769.938671422","776009.448324628","440839.237518885","597068.65482195",-3.24238772551992,-0.0313798525212511
"sp|Q8NEU8|DP13B_HUMAN","4133.60839654266","8732.51212362034","19174.2879016875","17286.9781763824","16728.0532133087","19387.0973113336","625.992171384507","63620.8567601093","33854.5830455436","2185.88175257388","4609.80941831071","172257.250200823","204551.736034941",-3.08243841664764,-0.0309620922667464
"sp|Q7L7L0|H2A3_HUMAN","111755901.984762","117401431.058809","252463891.512685","277166058.565989","336390938.69952","385827885.441873","96115735.5508766","205240214.377744","237242073.977316","1277325272.78269","1074219286.70745","843005335.196541","862905166.813266",0.119226375119462,0.00122412758812354
"sp|Q6NXT2|H3C_HUMAN","552653.410667008","230510.353572091","548602.207940855","828022.025735466","1795975.64567067","1849030.19713833","159183.738986552","5065500.32319695","3990223.01637617","4897578.46950748","5863814.48740843","5243162.66681129","4152309.69787259",-3.32398754599764,-0.0315545401809939
"sp|Q15102|PA1B3_HUMAN","303562.557083433","265356.269729467","539661.465560967","628494.607901596","1074425.93038749","1175793.22959296","156084.041256311","876417.302307144","828177.120231776","2162481.2359228","2405091.38533785","738529.433263234","684666.381121926",0.0737962663332606,0.000773759256426596
"sp|Q02543|RL18A_HUMAN","143066.464370225","192272.21803585","432438.15167022","375625.71279389","218002.170872388","240196.961647164","148021.420193142","1443324.38273505","1202603.53220057","1569658.92815349","1654347.04490855","1716419.99808008","1715236.30996807",-2.89479819972825,-0.0298048038947038
"sp|P49458|SRP09_HUMAN","262497.911424875","303629.425556481","472565.08044156","528001.579706842","858377.19638069","618047.962754562","172080.555846505","1527840.8595444","1078732.45727992","2263941.67953957","2771313.79137788","2632253.16301814","2436159.93302152",4.12492678536285,0.041738102334747
"sp|P01033|TIMP1_HUMAN","45990.5128063469","45717.3936117635","211894.98876295","125023.329883201","83621.1981992176","108882.377306161","36451.4665015027","575270.002362946","426772.240172175","4466025.57740217","4776763.70571212","1036933.38484663","894718.540876736",1.33795147854738,0.0135239393830337
"sp|P10606|COX5B_HUMAN","324190.679761346","424401.777520854","424684.976805235","322027.793025029","509534.474535645","491762.902051017","97252.4977513313","1631830.94254088","1397855.72788299","1765064.43640436","1791577.27846367","1483601.40092303","1349617.12179003",0.470521403989423,0.00455978086095909
"sp|Q07666|KHDR1_HUMAN","119658.436242733","158583.666565271","267455.363084352","225064.757764229","387942.088957704","411501.21478879","67770.4737445019","1273091.9421883","1038660.24295307","683327.44582039","640473.386208891","1547601.74531188","1135428.62720181",4.24682227681883,0.043490394615906
"sp|O60493|SNX3_HUMAN","127504.459405527","117874.953665526","172102.818810016","233430.341178265","198530.057556408","343144.936739195","83243.2969706081","449745.53569167","553725.160186169","437761.392491638","569525.4152817","496340.523658377","641291.28412936",2.35594513654499,0.0241345565069666
"sp|Q01130|SRSF2_HUMAN","202185.565985319","245836.181813289","492186.673483368","390398.705596064","787152.887564335","830117.956008251","202585.428583595","2761919.19137143","3528586.3020283","2693466.60041839","2599244.80212458","2246169.35502955","2835561.41984814",-2.77022250179412,-0.0279033597645422
"sp|P56385|ATP5I_HUMAN","242131.850435987","248371.027500715","200518.079458429","193514.916174466","201492.023825332","173549.26873883","165589.462284131","304357.677562347","337002.735438123","463205.13607583","447918.732900359","1109901.99838885","1101154.25559496",0.998179108814136,0.0102602478857368
"sp|O95373|IPO7_HUMAN","202994.765143735","226037.140558508","407850.309917341","287144.557787315","362502.841030081","379714.979294834","146069.537113809","989595.858378434","795154.797577642","502748.691368533","507676.228956722","858887.577673434","822759.489562756",0.969510033345688,0.00985261849912708
"sp|Q96PD5|PGRP2_HUMAN","467702.931113454","683693.985589064","537729.806214819","463626.450979987","572630.749689023","482230.573669304","287412.13430231","875463.644546396","649887.297429747","1608987.63254774","1913905.07453953","707847.597554018","685711.533485537",2.71356453715558,0.0282343281808085
"sp|O94788|AL1A2_HUMAN","12979.9692511571","18945.6927146583","81193.1999097145","49694.4901111676","94213.3322620509","90432.0127456857","20543.9320039131","27871.3501799831","23470.0917525979","267298.754114957","203925.888593334","119991.132325227","101163.080930142",-1.92355947091355,-0.0193470165169976
"sp|Q13131|AAPK1_HUMAN;sp|P54646|AAPK2_HUMAN","32300.5925938758","40472.5794098081","140654.58945565","154921.320457899","150950.213849695","146368.018956404","21583.1933229365","301114.024332808","330399.353041274","281745.968423191","328547.80699744","199277.433171675","220882.965703285",-0.462328498773017,-0.00462043543669989
"sp|P24539|AT5F1_HUMAN","200241.990110479","188262.632294892","255531.320288881","272576.063096216","378673.679389664","440603.654009756","61860.9876667018","592170.817373679","511187.931553854","949469.409931113","930134.524570108","1253240.94730361","1201718.11874549",1.48058649091423,0.0145239557835416
"sp|P19404|NDUV2_HUMAN","52406.1266834967","42924.9104097307","105578.496603431","88694.954922665","150809.484544271","153622.356792711","49075.5295045836","219996.006039533","226484.967259308","327254.428023041","342299.328069707","440306.204836215","437751.369696116",-3.25168826029244,-0.0322985470283251
"sp|Q7L2H7|EIF3M_HUMAN","69855.4118451918","153800.640443658","114139.402646107","75114.2780466895","110410.600389032","114758.650935394","108392.424477939","578341.480502539","663162.916695961","435411.055389788","532923.086002349","926918.229081841","744261.571286834",-3.15709292806625,-0.0323633362738669
"sp|P22087|FBRL_HUMAN","485894.47704273","439493.786662137","208342.251718606","172309.032233444","221966.036622928","185468.1391708","90328.9936167463","580145.676241796","481524.041347002","407146.613747517","428312.671648831","1019720.99794427","953965.260133223",-1.22784781413648,-0.0122566865609691
"sp|P25787|PSA2_HUMAN","160345.563309919","191671.512358","274045.939681917","296226.052978684","463619.047890193","409637.226319398","87826.6272073679","615365.486361633","658408.279754782","758871.715706392","913889.897489845","1130646.21193415","1151010.34638288",2.50216028705038,0.0248712334352534
"sp|P08962|CD63_HUMAN","49119.2557081666","30433.1086640396","70184.6008285338","61186.9357433424","55184.5284185614","61584.7002899187","23370.7499388215","127053.370887006","118677.56907684","229201.999114322","216311.587046041","54907.661629902","72984.939109773",-1.17151334983525,-0.011666879486296
"sp|O75340|PDCD6_HUMAN","99.9227301889768","1297.56718859175","44122.3235049624","6577.91795393472","45671.037337079","83456.9818848235","3556.53436669178","503116.969377578","462950.63848364","439607.537901823","373670.966815379","239623.136384115","243442.767866925",0.340055721026422,0.00346116428062041
"sp|P41240|CSK_HUMAN","118565.613138452","127466.449703003","213479.820379454","214816.206888704","203178.668204269","211061.89584291","49939.7293654819","770484.56867711","785746.708215137","494835.324832804","564367.582262807","1428256.10500912","1570213.24223751",0.614157541722439,0.00619656773980415
"sp|LYSC_HUMAN|","5326683.17871295","6549764.04854407","9400099.45816862","7567450.13997258","4687412.03665104","4252617.19596162","6980472.41430947","22838760.6976738","23259026.8605211","5144641.80313798","7721343.38030703","10743152.7199979","10809821.9818294",-1.61354534195927,-0.016627154259759
"sp|O43678|NDUA2_HUMAN","97673.0031462177","42736.7536695721","117417.408142539","37249.2461572024","138807.668957805","208867.57782625","4232.79333876007","307974.325715801","311010.259827359","654157.248614122","714474.32447997","555410.446582505","609663.300973866",-4.81388604633058,-0.0463545933697952
"sp|P34949|MPI_HUMAN","52738.7050411143","68626.4468295517","112591.764385385","87021.1373052376","197965.628033531","176619.473980526","84915.7462622108","435412.255393098","442046.908136957","950581.142908735","1137421.69329205","684693.169553053","716895.283849609",-3.67575626488219,-0.0374674758159461
"sp|P39748|FEN1_HUMAN","43906.5945591298","83717.5047720817","103917.438245741","80450.2568838669","151179.024362553","190639.041954463","41846.5268741444","379603.68736829","326731.406055972","702328.403242341","714293.333099137","302252.399026274","333537.70758275",8.03922642199847,0.081085764689841
"sp|Q9UBQ0|VPS29_HUMAN","45372.9992666884","42044.4193199028","96895.481600537","100066.630468454","165935.249363661","172642.927884652","19127.3938329698","294325.980622132","269662.664053203","182787.989260884","213243.466411355","345357.59549372","347092.001814184",-0.591071324185327,-0.00599350468606463
"sp|P60510|PP4C_HUMAN","3011.76053715573","4901.32148238833","5614.89469739434","4182.01907402194","11953.2561276669","12887.1626313373","4253.23800732938","35685.5785124677","40834.7983647714","44966.2962450747","19864.5481326237","49741.1736539791","62918.3683598749",3.97623503237397,0.038020567039821
"sp|Q9Y2J2|E41L3_HUMAN","53356.4985084184","67538.8632053482","230074.80100553","221053.749860986","157448.887594512","113227.139415225","74269.9001652768","114851.493965277","106480.817461154","126804.494050797","158553.360559145","411193.695172998","485749.959984839",4.18777910446543,0.0418425165472464
"sp|Q05048|CSTF1_HUMAN","18068.8864948256","23407.1996748034","60693.9365167579","33650.3392658419","71241.2223236315","51799.665637809","18400.6397853457","318139.622153248","287270.824899802","274915.928261735","281566.521127518","219270.112234952","223606.042175929",-7.36115281593428,-0.0736213273536561
"sp|Q6PCB0|VWA1_HUMAN","147974.517042347","191018.46275779","372783.602944784","297800.541444241","408897.363773801","434395.170660376","93676.8783923545","341533.63664058","367653.089818086","808162.604309218","817465.182898864","756796.067223623","770531.253370855",-1.2553057937266,-0.0127253625984473
"sp|P18283|GPX2_HUMAN","1204.4993974185","641.429713861387","2375.50641328904","2629.90126595351","4262.26919155542","4849.03519016573","872.429124792596","177138.26096866","156198.33303427","50923.0838107977","66913.5653157006","743890.574935932","580419.283803964",0.66658757784541,0.00685631301955349
"sp|Q9H936|GHC1_HUMAN;sp|Q9H1K4|GHC2_HUMAN","57632.2615627448","52119.3185488618","82124.8024844036","76772.8777393922","92242.6324591947","111199.974051122","24973.7036875131","364502.057457897","328012.850511339","271071.613902558","254735.591378009","350054.840864278","318601.586819244",0.647211424587134,0.00677283575238135
"sp|O00233|PSMD9_HUMAN","142862.820676733","106180.170950563","242468.376032714","283928.71189519","169963.119582818","230791.114772407","168520.841493924","279342.046407096","302198.04905616","309411.51609925","256532.678658396","275612.82232439","324458.024755889",-0.385752910710093,-0.00410237684592581
"sp|P36980|FHR2_HUMAN","80177.7648976293","74833.1315802533","267352.982949053","213216.338673621","223131.307540371","228912.769433614","111824.282188854","125393.174845633","150332.899877042","564745.953135222","540438.395423018","249601.230443","220896.627375024",1.79161229569523,0.0174225724137931
"sp|Q86VN1|VPS36_HUMAN","11926.5294541821","16998.6964265718","21928.9918161936","19179.8509414088","55669.2511708013","68131.8650063248","19171.4818362784","231878.926196337","263014.754420272","248889.504890671","396349.831365268","68180.1183004671","62263.0493765676",-2.70833176642656,-0.0277048299906227
"sp|Q5VYK3|ECM29_HUMAN","175458.092773522","204857.060421834","264660.481019904","238935.648718954","334110.697516258","359628.544111738","97977.1434922416","807861.866090909","860274.58179604","867083.675961343","877451.887241789","901940.965051826","904844.466687224",-0.995983272937834,-0.00935330557318959
"sp|P53999|TCP4_HUMAN","9172.21480582061","15125.4301959404","44162.2054419774","84030.1560937683","108944.73417387","134778.095301208","34960.0412318433","461448.928375059","411399.680855625","1261337.77156914","703325.180050508","797807.595419826","722264.37272577",-2.72736671040412,-0.0267898561183622
"sp|O75351|VPS4B_HUMAN","10163.0114926099","23560.6973745717","46350.8796255883","1815.06244458063","97661.3346034287","71815.6878019003","3737.33129185211","101963.303318827","99973.8426607266","169896.635421342","167262.588220144","147698.449108489","106632.95321488",0.673203759721872,0.00679427704753148
"sp|Q9Y3A5|SBDS_HUMAN","133181.493211394","163472.419534268","320954.058473143","272732.508866578","306547.805989981","360892.387281878","25327.4914860209","297882.765451795","419295.849429579","624227.67808613","936708.283699774","354009.871463249","306759.17140557",-1.00429990317205,-0.00998580382160269
"sp|P33992|MCM5_HUMAN","5770.65292607431","3337.29108397464","8901.5715290312","5534.80647715171","28556.2119662547","18337.6813683394","4261.34221391261","301359.557522115","217936.244203056","559918.262625611","423717.835404077","152974.971869924","138588.104439567",1.36520674109639,0.013711208321721
"sp|O43396|TXNL1_HUMAN","22292.6697797991","19302.1724281077","53599.7867641573","57756.7426442513","75945.5992468493","89441.4515380652","6439.55574116448","185598.959033196","169160.747175141","418161.557189731","431552.997599551","425125.225213967","449047.266899399",2.87283771196289,0.0296284950844934
"sp|Q96FQ6|S10AG_HUMAN","15727.7944849578","17655.6825647343","22235.8347013565","13498.533079489","27740.5823224409","19940.9872833247","6155.6075852706","192915.326239717","213303.499138283","97016.1142325821","99960.8005010098","66630.8091569757","74162.120122649",7.04976282415413,0.0691650904568828
"sp|P07476|INVO_HUMAN","5514.68934406392","3367.40280423151","10219.7234467106","8528.74979897265","5597.92153727461","4511.28037302735","4031.87764664172","215923.864574727","207806.066256972","33188.6417555128","17073.12744458","265196.40150308","256692.111683335",-3.18754181540536,-0.0322428383182131
"sp|Q9UI09|NDUAC_HUMAN","35018.3213157144","51015.5996797891","49987.1003492142","59529.924395574","72829.7569209869","41856.8915562525","29075.2359405538","92919.7311779085","112813.746002487","410808.052470724","353730.643681627","225650.636693082","261370.463802946",-0.14351563178059,-0.00142537350851669
"sp|P61088|UBE2N_HUMAN;sp|Q5JXB2|UE2NL_HUMAN","327559.217281165","567341.972061445","800653.304387436","499641.513892015","550164.689948721","711254.367265687","930900.534879141","574489.683234413","484531.980417319","757405.081253031","675480.109593134","617752.247542761","576744.341653973",-1.77511770041605,-0.0177761410093365
"sp|Q09161|NCBP1_HUMAN","34300.815671093","38412.1424256682","119245.936785061","66998.2454038232","132832.125197569","109694.07325662","17128.3038698832","558276.66058841","722360.368253855","467743.749491919","603044.437418297","336851.008852053","312151.907811755",-0.997234163332637,-0.0100011183983097
"sp|Q9H0W9|CK054_HUMAN","51605.3232446625","52139.6946979832","138554.111599257","89510.2191460451","84047.8500649034","99105.017686907","27769.4375411734","84181.7640000749","36286.8099071554","31614.5672220905","39430.4019584341","78844.3495566679","114625.726965603",-1.00203358721454,-0.00991529489370672
"sp|P38571|LICH_HUMAN","1237825.90300424","2167009.4783567","206520.292141053","174869.655219435","179661.00258667","229047.267914662","82453.2716418019","1550666.96834023","1379002.29393418","263975.158542753","463672.176805456","387710.472720291","313152.023840711",-4.60574356522907,-0.0449899942500812
"sp|A0FGR8|ESYT2_HUMAN","23750.1445693427","32115.7625985383","84308.0423372607","75261.0069354841","124778.56130236","99796.1101215328","22167.8876368475","179313.239049733","190375.056237855","517227.082371581","485483.104611942","172959.268213644","236576.340071701",2.9291397818748,0.0296016232576168
"sp|Q9Y263|PLAP_HUMAN","45671.8478600814","85416.4213752555","88373.6350539469","76121.3523915187","119463.283593687","107285.569659161","46994.0867899468","276796.87423661","274257.322151371","351293.373102287","444086.818848206","186568.219398518","149110.430189668",1.23664928753017,0.0129508125032908
"sp|Q01581|HMCS1_HUMAN;sp|P54868|HMCS2_HUMAN","31338.248218174","77596.9699329738","73725.4373732499","56099.4469669045","91732.2916415193","101997.162534879","9848.19225013294","293559.859024007","303746.708252938","355380.608875436","239282.820868503","176057.899104784","160177.91896911",5.57533144961021,0.057389326150417
"sp|P62847|RS24_HUMAN","74630.866244054","81450.3337913577","341627.385723092","305142.701516836","247125.768467193","237204.459901962","99563.4017228842","613602.397613944","782516.823912568","710684.352835428","745732.473220646","1842210.74018705","1999806.0658777",-1.16122382665437,-0.0119762759822541
"sp|P98171|RHG04_HUMAN","7281.24201104335","11839.1653799816","36319.6115398544","31759.6653243737","116675.303613112","112737.938466324","6816.3033068179","161867.641666806","167005.810431208","325465.046603273","400235.15528955","140979.107847324","157062.968135473",2.82573503689584,0.0298321361136053
"sp|Q16512|PKN1_HUMAN","21406.41612808","14094.289379691","33260.0352322309","19088.4124728576","100237.278835386","122124.331573332","4304.2071063623","119852.654859243","114960.266172937","175040.170304356","174978.23765353","112301.443675519","96740.8478285564",8.90039898076503,0.088324654658102
