"sp|Q15102|PA1B3_HUMAN","266932.777074523","233336.70223879","474542.4965","552656.469478305","944778.895377356","1033914.57449875","137249.952661686","770663.241964683","728244.025669772","1901542.55920887","2114877.83201732","649413.796175285","602050.200915288",0.457336877997258,0.004708573512527
"sp|Q02543|RL18A_HUMAN","125803.159017669","169071.434921671","380257.4265","330300.33618116","191696.648751208","211213.27555466","130160.218500896","1269163.72494829","1057489.77625623","1380253.9442856","1454723.05670787","1509305.89436245","1508265.03755203",3.81454627500325,0.0387052086690917
"sp|P49458|SRP09_HUMAN","230823.251543654","266991.576774265","415542.386","464289.566292411","754799.969432217","543470.382672996","151316.226526615","1343481.90858737","948565.769470084","1990760.1433472","2436909.52397039","2314628.83142901","2142197.4520408",-3.11212883458119,-0.0311923300487754
"sp|P01033|TIMP1_HUMAN","40441.0063626704","40200.843459238","186326.3979","109937.223369925","73530.9350141011","95743.9403200885","32053.0017771948","505854.28181185","375275.199754506","3927126.65657959","4200369.1550275","911810.437748822","786756.137222322",-1.7900786734814,-0.0182357416652457
"sp|P10606|COX5B_HUMAN","285071.779872341","373190.772134223","373439.7988","283169.880742983","448050.818947428","432423.676911597","85517.3956617505","1434923.88980256","1229181.60585523","1552080.58678791","1575394.22147009","1304580.6631257","1186763.77537471",3.12916386774055,0.0314080071966673
"sp|Q07666|KHDR1_HUMAN","105219.691761552","139447.957355602","235182.5057","197907.019195053","341130.540421393","361846.872975581","59592.8593238985","1119472.60842884","913328.922223301","600872.830024109","563189.812556739","1360858.3207709","998420.620582633",-4.68867152436617,-0.0479877295065309
"sp|O60493|SNX3_HUMAN","112118.96409592","103651.415483437","151335.8031","205263.158351384","174574.163906953","301738.896202801","73198.6337402491","395476.391991424","486909.176693702","384938.331382176","500802.872977123","436448.933714639","563909.017735967",1.01268771295076,0.0104076438168856
"sp|Q01130|SRSF2_HUMAN","177788.575545607","216172.031713328","432796.3134","343290.726143194","692170.036642655","729950.667913919","178140.188191223","2428648.53587844","3102804.73915187","2368455.86792691","2285603.46833862","1975132.34003012","2493404.62683416",-0.641523609261481,-0.00664125962797123
"sp|P56385|ATP5I_HUMAN","212914.688412336","218401.006871861","176322.2985","170164.181235292","177178.720573497","152607.71522285","145608.389408946","267631.953282499","296337.851797331","407311.871779761","393870.0227905","975974.196412733","968282.011646795",-1.6883570917342,-0.0165527723527331
"sp|O95373|IPO7_HUMAN","178500.131610483","198762.068125166","358636.5094","252495.87751673","318760.953205993","333896.165896728","128443.861991394","870184.956920756","699206.385533224","442083.851338426","446416.801044713","755248.764886926","723480.120616594",0.584933071756337,0.005594735367732
"sp|Q96PD5|PGRP2_HUMAN","411266.934392358","601195.140783711","472843.9234","407682.348160215","503533.498074816","424041.579622116","252731.166555384","769824.658587007","571467.781649697","1414836.99821545","1682961.17120743","622434.22501113","602969.238577789",-6.71376634400863,-0.0692650207056822
"sp|O94788|AL1A2_HUMAN","11413.7239844142","16659.5854854864","71395.91437","43698.0383158076","82844.9551215304","79519.9135577513","18064.971103559","24508.2166122174","20638.0418912894","235044.794160352","179318.899809661","105512.242628416","88956.1031160893",1.04231337176338,0.0110697471446102
"sp|Q13131|AAPK1_HUMAN;sp|P54646|AAPK2_HUMAN","28402.9985946729","35588.9017440973","123682.3162","136227.533116059","132735.605372495","128706.327125156","18978.8285722086","264779.699787384","290531.275326862","247748.716124047","288903.148550916","175231.356448806","194229.828639338",1.67609760099023,0.0173619144061362
"sp|P24539|AT5F1_HUMAN","176079.523840711","165545.671181124","224697.2934","239685.309628999","332980.515830643","387437.627631004","54396.4492495268","520715.737483399","449504.759373693","834900.419785839","817898.604102714","1102016.96026468","1056711.20239424",3.66957483635809,0.036838869086551
"sp|P19404|NDUV2_HUMAN","46082.4716517994","37745.318959727","92838.72678","77992.4601290649","132611.857356029","135085.310630524","43153.7654146877","193449.895144005","199155.857221032","287765.836872021","300995.324028969","387176.070557909","384929.518000617",5.18826372116655,0.0524545969221711
"sp|Q7L2H7|EIF3M_HUMAN","61426.2155935016","135242.081447424","100366.6197","66050.5137049558","97087.7583305154","100911.145570207","95313.1083020378","508555.135953422","583141.480646574","382871.600835148","468617.212479976","815070.407190604","654454.258134476",1.21073760646948,0.0118931652420819
"sp|P22087|FBRL_HUMAN","427263.373218131","386461.68390418","183202.3566","151517.133506209","195182.209364835","163088.379289474","79429.3253691295","510141.626012319","423420.301962918","358017.725665167","376629.753016633","896675.006422661","838853.772239087",2.10428853432907,0.0211023831717123
"sp|P25787|PSA2_HUMAN","140997.252484376","168543.214194011","240977.8216","260481.542002864","407675.838374104","360207.805155919","77228.9103333259","541111.590864543","578960.568300586","667301.450030743","803614.156571582","994215.281818904","1012122.15087859",-4.1467706079068,-0.0429164984598746
"sp|P08962|CD63_HUMAN","43192.2153377133","26760.857098954","61715.68255","53803.7326986996","48525.6138432972","54153.5004568169","20550.6872897017","111722.30677391","104357.18223782","201545.034810742","190210.061472527","48282.1555542163","64178.1142851294",-0.31144077193527,-0.00308678928919316
"sp|O75340|PDCD6_HUMAN","87.8654209480815","1140.99451664713","38798.24461","5784.18472845308","40160.0808261411","73386.5340798643","3127.38041339232","442407.690591311","407088.083478283","386561.70919912","328581.462228019","210708.691680769","214067.422246567",-0.719628005281499,-0.00701102934638611
"sp|P41240|CSK_HUMAN","104258.735611757","112085.540884744","187719.9937","188895.123352308","178661.843763433","185593.831246049","43913.6854490731","677513.022640405","690933.53579633","435125.361708856","496267.416744814","1255913.68101086","1380741.37132285",4.77905066103957,0.0477875695279428
"sp|LYSC_HUMAN|","4683931.86284566","5759428.05153079","8265823.945","6654313.69614099","4121799.22404565","3739469.48154384","6138164.41904461","20082891.238444","20452445.425354","4523856.75216152","6789637.20379013","9446815.89731295","9505440.42392517",-4.8507179503511,-0.0456889354259227
"sp|O43678|NDUA2_HUMAN","85887.1602134472","37579.8664030666","103249.0803","32754.5162888509","122058.25682238","183664.293533627","3722.03769645816","270812.19377256","273481.792853551","575222.49349087","628261.329112024","488391.105763816","536097.467266513",1.61551957890872,0.0157553585236629
"sp|P34949|MPI_HUMAN","46374.918999215","60345.5452772936","99005.72927","76520.6159423875","174077.84202374","155307.450062445","74669.2747119587","382872.656038462","388706.729577895","835878.004023938","1000173.19070022","602073.756884717","630390.160196896",2.3488172770288,0.0239076479381219
"sp|P39748|FEN1_HUMAN","38608.5468845633","73615.6206261612","91378.10224","70742.6195532642","132936.80616026","167635.328205992","36797.0600088499","333798.303158636","287305.92604678","617581.011627422","628102.177297069","265780.710983224","293290.936140268",-2.77808021135525,-0.0270430630083833
"sp|Q9UBQ0|VPS29_HUMAN","39898.0059162192","36971.0734992352","85203.45934","87991.9573087969","145912.451630264","151810.73919423","16819.3613965026","258810.744406316","237123.459759405","160731.633235865","187512.159698062","303684.561543541","305209.683416756",-1.44747309971799,-0.0140632154284361
"sp|P60510|PP4C_HUMAN","2648.34244312113","4309.89700178783","4937.365955","3677.39017595799","10510.9005665815","11332.1159989057","3740.01538188157","31379.5306817957","35907.4130667267","39540.3782560525","17467.565991396","43739.0887267874","55326.2396939263",6.02628198520953,0.0616995223446493
"sp|Q9Y2J2|E41L3_HUMAN","46918.1655954698","59389.1963787382","202312.5189","194380.004899327","138450.107999803","99564.435926145","65308.0238045171","100992.78557231","93632.167890387","111503.460992411","139421.308264044","361576.460623554","427136.294503391",-1.73085668656044,-0.0169620850784838
"sp|Q05048|CSTF1_HUMAN","15888.5802552471","20582.7387697748","53370.22188","29589.8762878792","62644.8054059705","45549.1900354226","16180.3020933847","279750.881184814","252606.90844002","241742.831849832","247590.92207516","192811.592281559","196624.321464847",0.0977238744796322,0.00100776299263947
"sp|Q6PCB0|VWA1_HUMAN","130118.974981222","167968.965693055","327801.1733","261866.042721994","359557.219109185","381978.299188809","82373.2331720705","300322.025775314","323289.74036873","710644.587951429","718824.658513312","665476.26243495","677554.074063439",-2.10817371773904,-0.0217400544207449
"sp|P18283|GPX2_HUMAN","1059.15687437413","564.030743660121","2088.86277","2312.56072915419","3747.95680624197","4263.9199046122","767.156303198412","155763.636928121","137350.453270129","44778.3821213461","58839.3508912507","654128.028552072","510382.218353811",0.512904311355589,0.00509839625672121
"sp|Q9H936|GHC1_HUMAN;sp|Q9H1K4|GHC2_HUMAN","50677.9880095704","45830.2716024876","72215.10388","67508.9762580512","81112.0524334955","97781.88116897","21960.218490688","320518.93152248","288432.743301267","238362.396799799","223997.582177318","307815.007549169","280157.102269488",-0.501497576456726,-0.0049754502987427
"sp|O00233|PSMD9_HUMAN","125624.088261513","93367.7992911735","213210.6067","249668.075949646","149454.29352811","202942.397712744","148186.049844563","245634.866557776","265732.919224596","272075.963665411","225577.821528995","242355.634262812","285306.865327267",0.977716861235087,0.0103110963450393
"sp|P36980|FHR2_HUMAN","70503.0081752478","65803.2921511135","235092.4794","187488.305364911","196206.871315986","201290.705414437","98330.8563342739","110262.440497682","132192.780412032","496600.130992277","475225.67708611","219482.765738648","194241.841807272",3.15265241768688,0.0307293358774834
"sp|Q86VN1|VPS36_HUMAN","10487.3989027274","14947.5260960609","19282.90083","16865.4886981286","48951.8468794454","59910.642828082","16858.1294622085","203898.946923269","231277.728991065","218856.921497436","348523.751400182","59953.0735742588","54749.9956480054",-0.493904583532966,-0.00484111737580376
"sp|Q5VYK3|ECM29_HUMAN","154286.208464646","180137.710550034","232724.8718","210104.160629809","293794.785480768","316233.487151149","86154.6010597906","710380.138710532","756468.4043109","762455.870065468","771572.987331101","793107.057970882","795660.204716724",2.34312821579487,0.023074196759794
"sp|P53999|TCP4_HUMAN","8065.43729755455","13300.3000285689","38833.31414","73890.5454599604","95798.7728133546","118514.91703464","30741.5413228678","405767.579218813","361757.590769608","1109136.77045289","618457.511035267","701539.079992762","635111.380817262",1.61186014810084,0.0162670360345219
"sp|O75351|VPS4B_HUMAN","8936.67818332757","20717.7144652867","40757.88904","1596.04551875749","85876.8996709053","63149.9522426589","3286.36123692755","89659.7656051031","87910.3658653941","149395.831766472","147079.625376868","129876.219152065","93765.9459808884",1.63833509729008,0.0170126490646398
"sp|Q9Y3A5|SBDS_HUMAN","117110.971061158","143746.802440396","282225.7098","239822.877662242","269557.806948232","317344.82700292","22271.3160135779","261938.345060232","368700.957652352","548904.414428541","823679.131836964","311292.799116552","269743.66767461",-2.30503667548775,-0.0227665461317821
"sp|P33992|MCM5_HUMAN","5074.32940969354","2934.5924132091","7827.451552","4866.94168645477","25110.4386394599","16124.9406375676","3747.14168359029","264995.605387585","191638.677211182","492354.980183929","372589.358803331","134516.04327115","121865.186348987",-3.44313903116292,-0.0334509077253779
"sp|O43396|TXNL1_HUMAN","19602.6951080517","16973.0500998183","47132.09715","50787.4484156859","66781.5224259641","78648.8797367397","5662.51817625447","163203.413599046","148748.740455007","367703.536295431","379479.080723457","373826.924048497","394862.380732406",-5.91666407175322,-0.0617672119348586
"sp|Q96FQ6|S10AG_HUMAN","13829.979228872","15525.2361273773","19552.71811","11869.7146181635","24393.2280322647","17534.7815102329","5412.83300254211","169636.941618106","187564.948496089","85309.5356749307","87898.8974552394","58590.7138807824","65213.2491841941",2.41179029621537,0.0236462305356693
"sp|P07476|INVO_HUMAN","4849.25201400802","2961.07066266082","8986.546914","7499.61685224517","4922.44088383832","3966.92072205403","3545.36576375909","189869.124049294","182730.870670786","29183.8901221787","15012.9757962094","233196.124724734","225718.016355765",-0.853037011057713,-0.00822329571903935
"sp|Q9UI09|NDUAC_HUMAN","30792.7889628446","44859.734439862","43955.34035","52346.6668307828","64041.6573617092","36806.1740227955","25566.8338950508","81707.4481340601","99200.9251798046","361237.352011261","311047.264726868","198422.202263119","229831.84888972",2.43406164872956,0.0242204850239713
"sp|P61088|UBE2N_HUMAN;sp|Q5JXB2|UE2NL_HUMAN","288033.848328623","498882.897839324","704041.4077","439351.605567936","483778.335336637","625429.912320943","818572.182758205","505168.120929609","426065.284061583","666011.788975868","593972.40306795","543210.350330841","507150.717989898",3.46630149739492,0.0349438343906212
"sp|Q09161|NCBP1_HUMAN","30161.8620918708","33777.0901312035","104856.9671","58913.8129438262","116803.76000375","96457.6918982735","15061.4942847105","490911.464241609","635195.792917176","411302.827366854","530277.277691948","296204.433501725","274485.682364315",0.582705998258181,0.00567297766419172
"sp|Q9H0W9|CK054_HUMAN","45378.2982258255","45848.1890364535","121835.2953","78709.3494097693","73906.1043645169","87146.3788134942","24418.6013976211","74023.859396454","31908.2136899714","27799.7533875114","34672.4800220888","69330.4911712526","100794.261048159",2.6351972533329,0.0264933409615805
"sp|P38571|LICH_HUMAN","1088461.99280396","1905524.39524214","181600.2462","153768.775511266","157981.968570886","201408.974457245","72503.9378693104","1363553.67458255","1212603.14660881","232122.244671756","407722.55641809","340926.872465562","275365.118061427",-5.11516449673845,-0.0492715211394477
"sp|A0FGR8|ESYT2_HUMAN","20884.301762136","28240.4713567416","74134.90019","66179.5373570798","109721.990115692","87754.0796596139","19492.9699684712","157676.168384027","167403.196677257","454815.188019558","426901.639589263","152088.907896358","208029.541100846",-2.29633637452753,-0.0236215969119431
"sp|Q9Y263|PLAP_HUMAN","40160.7935463065","75109.5351960618","77709.91275","66936.0680834949","105048.087466663","94339.8135932522","41323.4827557271","243396.810975006","241163.697322416","308904.090646124","390500.491747939","164055.716872248","131117.821656659",2.09666236041507,0.0203992591563094
"sp|Q01581|HMCS1_HUMAN;sp|P54868|HMCS2_HUMAN","27556.7767839983","68233.6282701823","64829.25934","49330.1325271977","80663.2925698765","89689.5391537822","8659.84702378583","258137.067890578","267094.707398044","312498.134674371","210409.440789827","154813.638366571","140849.837171094",-3.40415222847425,-0.0343825921484716
"sp|P62847|RS24_HUMAN","65625.4334309329","71622.0208495554","300404.4625","268322.25127661","217306.008677127","208581.868015726","87549.4513296359","539561.247567362","688093.389782284","624928.679440631","655747.671728593","1619917.9291387","1758496.80508685",0.147822335037078,0.00152289404231327
"sp|P98171|RHG04_HUMAN","6402.64125204775","10410.5767308267","31937.05727","27927.3430341491","102596.522801398","99134.2650608967","5993.80499542662","142335.667230359","146853.832021619","286192.373543035","351940.247541561","123967.67614799","138110.756025968",2.41009706479203,0.0231027971439795
"sp|Q16512|PKN1_HUMAN","18823.3824328696","12393.5831914173","29246.66881","16785.0837740948","88142.0141633901","107388.036549842","3784.83422673701","105390.474730186","101088.432636751","153918.7151665","153864.255701422","98750.4404950222","85067.4846579414",-0.0247983700529902,-0.000258761801700437
"sp|Q9BQA1|MEP50_HUMAN","136290.120050833","162551.211689949","168920.7061","96291.9175002916","301105.917495533","244265.62407873","41158.8360848877","796488.649100455","598761.131024003","680106.233063739","658097.400616902","508338.267609579","468591.949679277",3.76501988982747,0.0374524574690449
