"0","1","1","1","1","1","1","1","2","2","2","2","2","2","LogFC","Zstatistic"
"sp|Q8N9N7|LRC57_HUMAN","17.7791867910883","17.2981855413511","18.0159803623749","17.7365321083173","18.502168658186","18.5457659336704","17.0704331335307","17.5575569258092","17.6513918754639","16.7881350650234","17.019034180168","16.2512424532099","16.3226301379344",-0.916011294201472,-2.81889917207801
"sp|Q16719|KYNU_HUMAN","18.6391909687526","18.1069249205331","15.7005486212854","15.1310563963119","16.591412252638","15.7043310345237","16.0853950901822","17.8953349645622","17.772279671588","16.7228509317207","16.7556707399355","15.6539502576128","16.0243078381819",0.26699012033219,0.394921751183831
"sp|Q9H7Z7|PGES2_HUMAN","14.4585746150753","14.7573042719969","15.199975079878","15.0717271887548","14.8235749791361","14.0873004698959","16.2769693363175","15.471222575702","15.1249384307499","15.1787317180084","15.2293611494613","17.1612965393892","17.286279765005",0.990321734519769,2.02812102956349
"sp|P56134|ATPK_HUMAN","19.7116863619591","20.0127295134455","20.1098439065636","20.0488814611107","19.8784487803308","19.9749889249117","19.6109260977653","19.8139935289768","19.9997839002982","19.4912588328222","19.8881289647696","20.7588456065459","20.7390090920894",0.215179293802396,1.07320488377079
"sp|Q01433|AMPD2_HUMAN","16.6118925825088","16.6398582342955","16.8828146740921","16.6095205652353","16.5797867526895","16.591412252638","16.0981972111533","18.4910504123131","18.6075102672057","17.6628810263741","17.9650210442411","17.1378269848365","17.3325992443754",1.27964438846683,5.21990688412141
"sp|P27487|DPP4_HUMAN","15.4971578170154","15.0281493063452","16.3604410436534","16.7060088099346","15.8774980195272","15.5785151382377","15.538868988992","15.1852610158822","15.6599215994756","15.471222575702","14.4215440895199","15.0826527155063","15.4250382561916",-0.588716315861935,-1.98607158699474
"sp|Q9H330|TM245_HUMAN","15.3432839176493","15.7005486212854","16.5131081953948","16.5506225971974","16.6720570031243","16.4486620043878","15.8212853278772","13.0202585386898","12.3321132640019","14.8703706893809","14.1678744766666","13.7971724584255","13.6553916721675",-2.5307349945563,-6.30721613735865
"sp|Q99747|SNAG_HUMAN","15.5617031504287","15.4542055693487","16.164846623855","16.1003844913772","15.2597498627682","15.4585531590686","14.2652996577924","17.3222628714473","16.7937566033115","15.3939713479453","15.6354832352935","15.8304570944238","13.764670621062",0.296184778797031,0.542984194376023
"sp|Q9H2D6|TARA_HUMAN","18.2776972936881","18.3708641310927","18.1235429297948","18.311106612085","17.2512030797057","17.4938971014601","17.4549463802525","16.1055181989887","16.0273862169733","17.0932424310273","16.9839400286232","15.4542055693487","15.8632601004306",-1.63200170681429,-5.06243888944956
