"sp|Q12788|TBL3_HUMAN","6574.62360028204","7830.15881117762","19750.0405401682","18830.8347178836","40688.3100552875","37651.9908340428","6304.81068340655","325662.455151427","313493.139701475","154430.464061808","176316.082863091","184776.753807811","163616.370105043",0.768623517816452,0.00763447444176417
"sp|Q14139|UBE4A_HUMAN","24106.8759728318","65586.4169759983","125866.156737498","82982.4583349293","106241.217479733","139744.701914125","23081.7944967594","356914.414692444","322178.996894675","262920.554943347","234541.660610909","291490.035005857","307561.962019783",-4.52753924351937,-0.0444763750239633
"sp|Q14669|TRIPC_HUMAN","896.809416007234","1000.74884827223","3333.21430705172","1058.03887645272","13971.5869503311","9689.93709287581","490.53074248397","93403.3482626357","47366.3666709724","62689.6260875446","56476.5506886631","73912.4424382686","63961.7808113585",3.47571092990008,0.0353475724863225
"sp|Q92609|TBCD5_HUMAN","44103.2299303413","36557.3349625233","61926.842088656","72359.2526010273","113257.254447814","102167.370455641","18794.7153965015","392288.561595593","404485.948611571","670076.011343708","767783.026715486","311130.975140143","249274.042025895",-1.74976775285564,-0.0168548327752868
"sp|Q9BUR5|APOO_HUMAN","64498.5581762875","114543.353959475","79821.5407402812","105499.141627793","173779.837522191","147743.110659936","28701.7942031352","302535.572531119","323196.648011482","508980.02485375","451970.987782253","306765.549082704","304142.684447007",1.30252407168665,0.0132185091929039
"sp|Q8IXB1|DJC10_HUMAN","22078.0328723406","28879.4273506882","56830.5282225257","49725.4109910296","53724.2277862732","67134.6511792049","8645.66941390203","231673.388152174","228428.265931212","104266.304823662","95782.285866343","251976.087099648","306471.112799444",-1.04906490307916,-0.0100595197582523
"sp|P11234|RALB_HUMAN","55.1061894866843","238.562401965391","55355.7381561385","54591.2208864766","402.213740832845","660.541649441626","5.36959416485344e-06","1193.70192489912","2429.50801472359","3076.49942644331","1013.14935906111","757.833004299278","458.728678559905",-1.93672959865961,-0.0194683484557293
"sp|Q9Y5B9|SP16H_HUMAN","23463.7939674697","40262.9117182954","33959.9745632682","22121.6071959387","38390.9580188696","27352.7645195424","480.52806680567","317209.932128693","320923.899334574","580609.174429795","525021.293850156","198650.957303448","302380.514242764",-0.527037182725309,-0.00542732040766695
"sp|P51178|PLCD1_HUMAN","29125.6851567297","33650.1270758808","141367.714316151","93306.1046638815","136887.316297259","131774.872630868","8394.26106845188","72662.2693110243","87354.4998483126","107124.737751342","118846.020536755","51307.4019009071","38789.5246938713",3.94046492966345,0.0381541699829429
"sp|P26572|MGAT1_HUMAN","5487.88548997535","16566.7422063403","33854.7060022326","32132.958899996","27080.5538586943","24300.0238432517","15530.6311277919","67794.9288484369","57414.8319497568","46807.7572036609","44889.7144258886","134253.456936761","155118.601262474",-3.05770827076453,-0.0302722664518814
"sp|Q6P1M3|L2GL2_HUMAN","33251.2995402808","35665.7290528644","114797.578058285","92503.7203472429","147677.168966678","156099.310430912","12655.5863493493","40776.3037206379","31249.5431649599","55934.0779465216","71531.0843514412","31464.1890612873","39257.3358745331",1.86786374884975,0.0190893743217856
