"sp|P43487|RANG_HUMAN","1073747.72415373","1051653.44442383","1472431.77940134","1992985.57623266","1229157.37995334","1372248.37855974","386195.103428472","1178937.82406796","1265487.86670805","944344.150002957","1065269.30401413","531378.610755819","487322.358594268",2.43100779416765,0.0248818174218572
"sp|O15144|ARPC2_HUMAN","916502.318914066","882197.323922088","646965.27496321","832681.133401222","799538.133330084","828425.287678248","883106.369825509","1206019.25803116","1218287.13158065","766896.639246168","768157.557953758","1017750.28586553","1030091.86827806",-0.883819942642703,-0.0090159305075858
"sp|Q12797|ASPH_HUMAN","402692.216919714","279784.936520222","408524.618976464","476417.077802131","300671.450771131","396987.298706511","185111.697818135","398925.68449702","341101.698670411","350850.704486268","400318.337150391","494597.106308949","542140.022733291",-1.33780463876091,-0.0132571837291901
"sp|Q8TAQ2|SMRC2_HUMAN","306453.630115848","390486.671965118","268806.425813705","309944.21219624","531979.13164847","473361.86416922","214117.238674848","337081.797981825","366744.199576365","637987.98528213","641727.294723372","427185.626873166","444672.835252773",-2.55388365830767,-0.0257587086063173
"sp|Q01844|EWS_HUMAN","92735.4537737221","85908.6059006874","125125.832139021","81402.0109004295","190499.66057649","133947.782918912","133871.260423402","279272.372595651","184516.164202725","215425.45042108","305349.903211003","176274.433256472","221265.051269262",-2.35254341973607,-0.0236735584924546
"sp|P16422|EPCAM_HUMAN","97308.9739085757","122343.342788995","148833.128855654","137099.987948537","68110.4584377119","71331.0624992473","23744.3422915024","218849.313455087","221937.142158773","48579.5831623066","54176.1009322209","81263.3398634512","65528.7379136983",0.942371070386117,0.00939258752402255
"sp|Q9Y5Z4|HEBP2_HUMAN","275571.193109912","241216.978940228","224460.904741096","292055.595739415","269287.151040127","258331.278541786","338127.07519896","237423.606775929","236758.560921072","400865.247227258","351789.518390459","247555.450078037","228262.082081271",1.69559297468609,0.0171347063413136
"sp|P42166|LAP2A_HUMAN","126317.856926458","95643.2920016012","47475.3542148388","50390.3674508833","89743.8797805899","87131.1841388095","534415.706759357","139137.883771119","199809.24064201","120792.983132854","125024.863437085","124273.761541846","124139.045770441",4.04535603319953,0.0387416851963627
"sp|Q07812|BAX_HUMAN","220225.677022044","189455.340871872","228658.788901735","238347.090091269","289245.453339002","365642.497393855","168542.051913705","626752.74823308","737141.779524935","526358.344064515","543338.062576653","346235.950355754","358213.279742592",1.06825084830871,0.0107672050626156
"sp|P48960|CD97_HUMAN","86576.9565678244","81652.9223161727","16532.9006956867","11514.6080565379","121252.77293062","136129.644467823","63923.560967978","183438.275506414","158717.253468013","148281.462321651","158537.574743453","162630.5392257","177328.524559388",3.40200784955064,0.033989774281065
"sp|Q8IWE2|NXP20_HUMAN","81757.7164255835","92777.0135802875","310916.512095486","300392.036167697","261820.878198035","222829.036003811","239203.562343586","208064.152057222","179077.670685748","224671.973016425","317774.166268039","135546.480839649","116830.645005554",6.37384755570561,0.0629741957495235
"sp|Q9P2R3|ANFY1_HUMAN","145231.493221948","200419.900730906","246668.183809195","249918.147069621","314842.479750914","280273.54532028","203887.763767339","217946.019369534","225386.541579876","228911.43539421","255129.797578129","146773.396717867","165604.152711613",0.664348993030978,0.00649438013356157
"sp|Q14694|UBP10_HUMAN","71690.7123595298","66423.1329209143","107610.337465734","151223.598930087","141698.992893763","150577.661099471","170415.435101558","170999.46087687","171471.535607369","220563.802486828","215200.936414068","166676.51235243","171936.306032802",-1.23773419595438,-0.0121929140666865
"sp|P42331|RHG25_HUMAN","237753.809949871","172525.772374775","154364.243636768","160811.267830577","283679.132669183","216880.402228322","220791.573096421","315673.41989797","199511.595199595","220105.780987898","255443.528213255","199002.007887182","240382.760938722",4.47160655020778,0.0446966419513428
"sp|P29034|S10A2_HUMAN","695829.458938786","847051.001096889","604761.561801119","572044.396822635","205758.813695803","192900.06711464","3182555.47521645","11641592.0904921","11696169.6218526","1042034.29823306","1012237.6474223","1616692.67533478","1492760.31866235",-0.711249399058332,-0.00699181687126461
"sp|A6NI72|NCF1B_HUMAN","110387.422285378","118475.818667901","25500.6239786005","13889.0648987433","45672.0529530133","44983.6668163934","22728.6528944699","18504.2835242433","25337.4737555507","53502.239365738","48528.0234547265","45958.8131081393","41549.4943854092",-1.10293630895318,-0.0112826683752739
"sp|P51610|HCFC1_HUMAN","75105.7014765669","38333.4046860971","112037.726482965","109689.679197932","85083.0199200589","88223.0364683408","357645.710987945","181766.769401367","119654.501479298","199337.871666801","220812.558055152","183246.92519051","194441.133882066",-1.88731591314592,-0.019220292775384
"sp|Q6FI81|CPIN1_HUMAN","41487.6077051033","58556.5628800172","46898.1597687101","56164.4169188019","90467.5867686013","104262.054427177","33063.8171785807","198133.563124333","182485.554223308","184452.474540079","146066.529768245","201887.977446857","186431.251160563",0.412390332870013,0.0039698598183046
"sp|Q15785|TOM34_HUMAN","73745.1248921163","113016.039134571","51977.0111698411","53913.5227353","24270.1573262931","36029.7400758179","40357.2468458537","140274.126360353","150320.956551958","107207.283378601","92945.4903961422","253627.743666212","248825.53527243",5.86555849946948,0.0557630848686411
"sp|Q9BXP5|SRRT_HUMAN","213868.079715419","254886.15317191","339195.051428217","227866.570306538","265036.789263258","268680.171878572","373687.22202693","155802.896141499","180678.889650497","214922.18487046","263784.686276128","472518.643904181","499107.422783434",-0.296627382110838,-0.00298031115943723
"sp|Q9H0D6|XRN2_HUMAN","216532.503219649","166857.534079048","174592.224439136","228757.369544625","392493.631794252","355078.502667649","143810.808375366","511093.486789147","627115.877956802","479360.326595499","481428.891316018","395632.075743963","424584.807457711",2.13066928973104,0.0206650880559905
"sp|Q8N684|CPSF7_HUMAN","92947.7874903144","126814.786743266","113100.499845013","108836.465148778","110485.222168816","95931.0120408712","224782.557729956","140686.488358722","112207.92777082","130192.001601831","125812.126098354","131660.980742094","104672.378717281",0.584191041145837,0.00568882320168119
"sp|O95425|SVIL_HUMAN","127499.890958297","127819.244207469","123123.375800113","114990.759394633","123168.963157054","144741.081535721","105668.145347367","499970.833177087","591257.882210192","272877.158364901","244566.666890037","101083.023883386","127470.791164689",-4.25853577150272,-0.0418490977267788
"sp|Q5JPE7|NOMO2_HUMAN;sp|P69849|NOMO3_HUMAN;sp|Q15155|NOMO1_HUMAN","1151450.98625237","1136974.74480974","1031541.01528247","986367.509228825","1060302.35870145","1063126.16018159","501507.822907138","871040.647210863","1019515.51605007","1414666.49190042","1326594.76210956","1280302.57667431","1352321.64103522",1.82677563230566,0.0172207261504477
"sp|P0CW22|RS17L_HUMAN","59160.6590125184","31945.4353186234","121002.713553172","66371.2094275327","154326.009032013","130492.167689609","139006.683256362","290932.120568839","289726.066205332","393559.001864606","109963.649059714","201169.517690294","197184.426099871",4.60424112261567,0.045124578994422
"sp|Q8NDH3|PEPL1_HUMAN","273900.956628593","184731.838739286","116661.629490657","150190.894466363","152504.975572223","148636.89562734","144453.649080489","87486.3958389461","187129.184618993","129418.777615007","123638.678795639","622277.796329698","541110.254253641",2.70815147790333,0.0259509192498205
"sp|P37235|HPCL1_HUMAN","503317.664327609","576768.24164367","931981.139693779","915555.826670447","996816.123031553","971161.208658758","466431.300772658","292021.847045315","253706.122164177","264011.69436262","245520.375456978","266499.393801024","284006.712768696",5.27695032284571,0.0528060503202088
"sp|Q9NQT8|KI13B_HUMAN;sp|Q9H1H9|KI13A_HUMAN","65395.0561004691","115925.733144569","153396.770599031","121036.117396157","126578.122736529","141645.333395949","33737.6311785761","45265.2965776766","33897.260908433","134768.546847642","128709.190650461","70829.6129939423","69971.3718712818",-3.98863041866512,-0.0397083968088516
"sp|Q96P48|ARAP1_HUMAN","130899.512830774","87722.716151526","67983.7304963678","52165.6447962897","83541.4327980736","60198.1988955337","22661.0223751734","119575.995825177","124521.557543348","58840.546045627","47876.582191097","104370.387728201","91767.4538743434",4.65752616268872,0.0464994270937009
"sp|Q6XQN6|PNCB_HUMAN","194678.059591144","186431.915669004","298623.442191731","201368.020747623","85649.6605509002","124352.905878174","725793.534858027","431037.319065688","381829.577494689","184733.376441675","168452.502732387","315090.808269468","307752.693970262",-4.93213858826607,-0.0497157664003418
"sp|Q8IXI1|MIRO2_HUMAN;sp|Q8IXI2|MIRO1_HUMAN","584782.932483725","596054.18866973","527278.542240432","524880.253543041","357828.964637472","421116.747512468","795611.125612453","638681.989881062","652753.952109656","214960.848534914","230347.506919191","386259.911757393","441341.39733921",-1.10839661612211,-0.0108724173061335
"sp|Q68CZ2|TENS3_HUMAN","69365.995329014","62938.586874662","60556.0247876443","63926.5862566294","112879.26459348","114077.761693412","62990.9154771779","53028.4728496367","49676.7221743158","52772.7655719432","43515.2101650431","60522.2063730618","64344.3941676014",4.38410145700684,0.0408207921177327
"sp|Q86Y82|STX12_HUMAN","492322.839908203","485896.222563636","815751.572576294","649037.606190585","980712.266932594","863990.203434463","313317.681673601","597018.395225131","500344.033964608","572681.200184762","571347.458513158","470157.184364339","450829.767975809",-0.167019096506915,-0.00166100261590973
"sp|Q9NQ48|LZTL1_HUMAN","191687.387908763","167637.861087352","192909.202239669","156726.789829921","177375.031162031","196328.952573602","165539.369626014","131317.188294647","110743.058797888","137466.057411575","132196.828542626","124128.163872712","113087.153578484",6.79556835316875,0.0691147793601949
"sp|Q53H82|LACB2_HUMAN","43116.8312256931","47826.705121408","15687.9052488421","17526.0582883544","36083.0549027316","39742.0824442946","23701.337945446","90017.159247973","146221.853029188","30486.0232176463","19787.7902181685","31762.5528670675","49776.3818239829",2.21903745622244,0.0233173850452417
"sp|Q16706|MA2A1_HUMAN","74515.7419516949","61264.1392553761","142787.009944993","169637.907352694","84821.1376866388","106864.694884648","88387.7956654447","113944.527893912","106861.25404505","91973.8183735458","124832.925284153","114214.843810214","116764.862868988",2.5056907562154,0.024913031432673
"sp|P01116|RASK_HUMAN;sp|RASH_HUMAN|","378376.079886354","810906.096025478","1343551.57687146","746931.213690629","1219390.55575114","612888.371649338","1087214.24140043","358485.472288593","376213.118767278","603200.452483252","690389.092219461","753885.840049027","464551.908092456",0.784090558440795,0.00775400761165705
"sp|O95352|ATG7_HUMAN","159561.721569086","117220.389113911","115943.896682944","100697.746679247","147208.982520147","120762.10961844","61949.1933494902","279065.253423515","167303.519818167","167364.462047497","148072.783029716","145649.269263335","178318.217034317",2.96459954044931,0.0291884477082717
"sp|P46108|CRK_HUMAN","97942.1474031121","96225.9964328679","220960.094423388","265135.707692556","175400.9965599","213223.575680799","28849.4199378154","321216.931501839","246434.689864843","241553.402549973","253081.366599065","422807.645625041","456337.542449859",4.34590127171819,0.0456319630428979
"sp|O15061|SYNEM_HUMAN","51337.6505679993","64429.2787067791","64735.3569871115","55644.2833808851","88068.0810303005","126410.13113045","69249.1188915434","12578.6634848554","12138.1282943307","36978.8322689944","78902.6538025764","20973.9958697889","17441.0532854204",6.39677760054775,0.0651190924002395
"sp|P04798|CP1A1_HUMAN","384630.954281551","710121.735296324","4237.75648958426","3095.61417527976","18557.4377670435","7793.39075763609","35866.4487800964","17572.2063810851","14242.630283237","9022.11622070393","5018.88222983905","15056.8891074896","10740.7227980717",0.598282728959032,0.00598507841551675
"sp|P30419|NMT1_HUMAN;sp|O60551|NMT2_HUMAN","65956.6899666463","129298.285219787","68582.6396773122","153729.011989168","295274.197202438","242955.123424776","49696.0994297037","229177.213775364","254871.303477584","84754.1293275129","140740.60721062","176440.208933132","266314.628132357",-5.68302566507134,-0.0557705933730318
"sp|Q9UKK9|NUDT5_HUMAN","1199793.7437081","1255774.65968104","814634.695917045","875948.396036558","863547.87488094","939357.775903426","1819826.82612466","820365.605193753","573076.292622223","542201.410040573","939626.674013572","584725.785607074","687438.338543835",-3.90240467191774,-0.0389405166787854
"sp|P21695|GPDA_HUMAN","1125200.82948716","1631250.50439624","340191.400037495","484263.843667813","299923.295511457","364424.41471422","316333.304164326","196519.370544741","209383.226607004","200898.072990232","158936.244747927","163355.282723648","174408.86367334",3.91996748698545,0.0388068191094937
"sp|Q9BXN1|ASPN_HUMAN","684057.723522094","692679.550923467","1567552.40732503","1727729.04561332","2273797.6857042","2018897.26163938","761592.003596563","246971.043366817","199330.537423073","1359437.85131596","1641546.78804599","432166.139109602","278016.618678999",3.54715680894837,0.0347312878019757
"sp|P04216|THY1_HUMAN","142715.280077009","100814.523610001","117954.601965764","192398.834265849","118690.792893955","159893.304901555","199871.902803433","472642.864398355","397449.678507132","304432.623711202","302428.104170094","194014.140894687","194597.121506684",3.64307429038027,0.035668985966409
"sp|O95817|BAG3_HUMAN","222464.063843509","200094.210804735","446123.142195826","355994.627588617","380227.186667087","352888.304295796","486841.88590919","652375.028732897","686944.206432588","318062.776526069","352116.898300719","367050.871347238","446696.45582846",1.52730384518234,0.0154128556365856
"sp|P40306|PSB10_HUMAN","58515.4041515588","50163.6870738622","98132.7723882088","102838.264607752","123501.842915111","98290.3077045319","102281.732794904","351117.738780922","344788.992663007","81239.3079233748","71236.4976663713","312846.726675274","320832.011286479",4.09487802533837,0.0396058854054262
"sp|Q6WCQ1|MPRIP_HUMAN","169638.722053907","170854.355237519","331764.286314315","349963.09826024","354719.790042958","343099.805944655","359359.930976343","105584.616089212","129406.153825828","199214.896904026","163591.445830618","83029.7144978757","101956.81028585",-1.29510709331784,-0.012773306723149
"sp|Q9BVG4|PBDC1_HUMAN","249394.341811367","229809.157431838","131197.709794093","151440.982990626","295617.991430388","213612.393465334","143631.186336782","343348.692785437","356172.925129535","246510.712040529","250785.741198906","176587.820613357","184683.80223119",5.45966895853313,0.0556856213698991
"sp|Q06033|ITIH3_HUMAN","420096.870561057","451666.346539773","994085.352894927","1123534.18486572","148959.362877525","159680.107570288","415630.111437179","85680.987977708","88599.1537911215","229978.912801706","210759.894388053","83374.4531378459","119391.932053551",1.1165302440121,0.0111498350780971
"sp|P53007|TXTP_HUMAN","931125.037728796","826993.375162182","678813.028364444","686728.905614888","425254.65437686","455916.107274054","577219.795943408","694082.17704433","863581.903426073","611281.684819702","663847.14365181","554994.029635703","615934.784617811",-0.849565422145708,-0.00837859623507695
"sp|Q92743|HTRA1_HUMAN","45718.3311853599","41849.1507373775","90573.8787545231","101738.747766064","39534.6875404662","34881.550606156","89156.0849894855","24735.6996741461","29159.1698252802","47336.756091587","23975.392701905","123448.427496679","54782.320084082",-2.02154520898383,-0.0201879288678122
"sp|P35914|HMGCL_HUMAN","545992.577082377","412061.008933567","302286.383420044","206167.663511628","358314.176378716","389092.461067349","227688.977593959","245468.162279913","184335.245379993","157278.124652962","189912.604473939","143696.535397344","274975.145983303",1.80699476207423,0.0178551259198319
"sp|Q9NSE4|SYIM_HUMAN","259351.580757833","353114.977317812","201974.598859786","179847.699293778","249870.450903868","238147.633216477","218776.975462549","243587.734195616","248500.299890547","202322.464843678","246270.419860653","413064.088552651","345391.680832314",-1.8259478297584,-0.0187796251648662
"sp|P08572|CO4A2_HUMAN","207061.69739962","110450.510068726","270178.571401307","373327.835192017","313912.79627593","294021.917149024","405042.136080173","113065.299602667","40275.9269280013","277079.570175973","272217.066752448","154149.173014142","205523.470194613",6.10497508288016,0.0575726314064739
"sp|Q9BVK6|TMED9_HUMAN","168544.649216901","152507.37330451","119766.262469167","127336.053956083","124955.524806005","135856.465016091","190480.266784203","274881.711623861","278690.247494198","259887.244345457","238031.473895892","348754.975330169","307166.993522488",2.83356665395779,0.0277114419186456
"sp|Q96JB5|CK5P3_HUMAN","235134.864557053","240137.483588644","257058.486911173","257360.515535799","127110.195847349","128460.457092635","175081.607772168","283169.865638711","305248.463264838","381300.91008172","296858.317671895","347272.310246713","292255.070257763",-0.123729404799729,-0.00120287246932628
"sp|P47897|SYQ_HUMAN","88692.8939921505","108762.826534822","141540.195884944","131003.529760056","191454.588430306","167701.126107083","144255.832406938","186495.273720724","171496.417149055","180630.648985677","152291.379382805","189833.797942833","166291.275260227",5.92132264291682,0.0541568657207614
"sp|P26196|DDX6_HUMAN","25281.6879277357","23378.3360001976","15555.812957985","36307.7106370926","49115.4315040215","25550.7431838634","38569.3662506742","185567.920645455","210793.636319727","121899.302968615","166250.694600373","141382.670059688","139253.066498039",2.96993752069517,0.0297494938898745
"sp|Q08209|PP2BA_HUMAN","157133.91684809","153403.715737331","171959.904726811","167389.664078671","261615.273638356","188547.156913934","193037.520929366","330175.263115308","374135.893127261","218719.284390338","170417.921193616","169730.473871382","139227.515139694",-0.860308217104469,-0.00872422175119426
"sp|Q14554|PDIA5_HUMAN","154521.440826192","159556.085941634","197411.758501823","186621.523054585","241550.524612974","188464.254618276","155388.151457459","216188.33646102","209819.905241388","443008.680269429","467407.416285063","314891.417957632","279692.21051198",-5.07557881351732,-0.0513471911526888
"sp|P62906|RL10A_HUMAN","924467.137581336","763796.117908405","1057480.56348287","913563.354688642","988763.265516083","1105842.53311138","446193.592098434","687874.771186215","571434.23771675","1614566.68047599","1673181.56516366","1782534.49565467","1518434.18869778",0.339407181311888,0.0033654803543141
"sp|Q9UQ35|SRRM2_HUMAN","154399.03141799","176111.671895384","124140.049497161","139367.59997708","155340.821447176","134063.560460026","144894.327993061","79924.7491024643","135367.910744083","242072.498092849","230253.672942218","169068.263676969","166997.647579499",1.2607419696945,0.0134394654866006
"sp|Q9HCC0|MCCB_HUMAN","602881.023604034","653108.050157107","482716.677547921","449773.338057525","448527.449104942","440045.103187782","107724.445984624","388521.071905662","461788.906609977","301595.554205476","398429.547297567","699228.917428775","816460.670915196",-1.06252066241716,-0.0108040343605847
"sp|Q15643|TRIPB_HUMAN","44928.7824086744","55375.3559241056","44948.2780018416","27849.6467366431","29391.0758805527","41407.7878313953","12872.1740812233","80558.6469418717","95632.0997916199","63488.4104410718","101592.422280406","44840.682304675","36969.9051777546",5.11920868891015,0.050313549495669
"sp|P06681|CO2_HUMAN","553269.512011996","611016.173236079","916847.201995112","658989.044869227","527320.093976048","607553.306096397","839849.115802623","179081.635365864","188466.687493889","648093.392138092","467774.913653225","238526.806549329","160361.438986322",2.13095799753611,0.0210907673396433
"sp|Q13188|STK3_HUMAN","19230.5293900956","29020.0368043846","46070.2530976902","43370.3432930572","47464.8812286363","48119.4143742625","17098.1025145456","45402.1443781171","37574.9552203914","19022.3762460002","18609.1449632824","71985.1600927732","65865.842100276",4.35490107521136,0.0464083701087454
"sp|P49023|PAXI_HUMAN","144550.354214745","128539.828031813","185904.264173355","227965.554705027","336227.976751442","304419.255569609","93313.8623526356","180465.922652329","185966.393936763","135074.985599175","103742.454916746","141509.131811343","147127.159136634",5.89706958257489,0.0589935387084877
"sp|Q9UMS6|SYNP2_HUMAN","750474.534552619","813690.519015916","1197691.76797366","1012727.66754326","995002.619197342","943800.100923448","575463.036954421","60113.1423573561","68938.3703958959","491925.208365467","500277.046104222","168049.715062684","192855.31354478",0.162090223322342,0.0015742190668048
"sp|P01743|HV102_HUMAN","482870.972616945","424424.315490214","1332695.63008985","1755773.2594076","539272.324749242","578327.590285609","649002.305285846","347044.301929514","331990.84922863","965790.122007747","1200203.14184864","1104175.84180499","1050902.90027796",-6.55770876276894,-0.0674349979564527
"sp|Q14192|FHL2_HUMAN","5939.13060050233","1920.50567017666","6685.93561537932","4929.17957334136","1469.84699674389","3403.58145383357","1762.91292137301","29086.7991055182","23703.7116073112","122151.043269409","150811.810503041","56520.1373958763","78692.5205408199",3.86952251112942,0.0385180760268952
"sp|P48594|SPB4_HUMAN","15014.6878299428","11085.5772160348","7993.3096801329","6580.96595505481","2470.72459469976","3208.06915922563","46626.8986515667","5141.11922885522","9326.63132559208","3292.98027035522","4363.67973998469","48589.4352874262","42317.9830689127",1.55731731900787,0.0157039053964727
"sp|Q13557|KCC2D_HUMAN;sp|Q13554|KCC2B_HUMAN;sp|Q13555|KCC2G_HUMAN;sp|Q9UQM7|KCC2A_HUMAN","1550152.59742151","1583377.31760358","2348367.55358598","2306162.9372595","2604565.47219901","2735876.60977178","1771346.71218565","2068517.59354633","1947932.60215391","2290323.17913619","2127116.01812722","1311014.27866653","1301059.62361999",-2.05384146627536,-0.0204415954010833
"sp|Q9NQ88|TIGAR_HUMAN","63604.2710575015","174889.436765754","132104.90166084","155451.132283377","126795.86022149","128134.532873774","69405.9494035973","146839.33310808","93657.3428934143","194266.931658156","126849.842539369","241261.073535706","297841.315895722",0.896289113640154,0.0093831619843214
"sp|P16989|YBOX3_HUMAN;sp|Q9Y2T7|YBOX2_HUMAN","716237.482097639","604730.959277377","365038.375628633","530874.637045457","569308.58560026","879050.550300868","357733.719086954","1340906.40284747","1317005.74123395","848603.415956619","805355.957411891","588399.159651715","617932.383115751",1.72839267190384,0.0172628452592638
"sp|Q96EP5|DAZP1_HUMAN","1028709.0393402","790471.686182606","611934.252548277","1105737.53576524","691187.294774448","642244.14430361","1945371.31214511","742049.76596234","638332.034800556","715905.277776559","839270.947217151","755153.439748222","710954.320060038",2.5286861479905,0.0246612814933475
"sp|Q9Y3B3|TMED7_HUMAN","343427.000028274","291739.444951107","356684.273141128","409692.234996213","309947.953005827","215899.7380416","166522.149544013","781079.13067393","588980.114375308","534154.496563289","1032530.47142309","773520.986553278","598545.949991339",-1.60026775437744,-0.0163092818454588
"sp|Q6P4A8|PLBL1_HUMAN","829882.43019272","787526.74641705","116568.025904439","102338.806403229","199468.965721647","138200.962984167","76622.1955581991","711997.243241592","654152.874371727","134686.065966658","105719.334059123","270524.626162142","264175.902398686",-1.92570826557461,-0.0190995441268504
"sp|P16219|ACADS_HUMAN","213617.747527984","293753.712262258","163158.825916886","191904.876636482","267302.370842981","171527.282016132","229900.258246004","188836.146284163","133518.182027868","149135.065637275","165395.191687089","141355.865902108","96399.2409378426",3.64835968386057,0.0373093913737228
"sp|P08559|ODPA_HUMAN;sp|P29803|ODPAT_HUMAN","284924.498127501","238815.981072648","213341.315394442","286572.90879283","198564.704658666","298252.20543285","147832.957025918","152794.25783858","264368.240348622","190746.950349535","226389.894319048","80306.8361148388","68018.9953636169",1.40815987273141,0.0139207301325859
"sp|Q9UGM3|DMBT1_HUMAN","248309.033139516","195534.043278694","229396.863928298","168762.104293252","1606238.2089581","1245236.87068021","201524.797383747","629464.770903024","725099.113760894","1215384.64251916","1927877.78887105","185689.144566438","211365.016585803",2.1713592998628,0.0216781632850061
"sp|P19652|A1AG2_HUMAN","646937.214312151","614984.539277954","1674714.36839044","1778966.87664474","720862.526498504","689015.519282204","2279940.32281242","135912.319156542","125874.766561963","261436.005388355","249392.084824613","409427.106576965","378616.396853689",-2.09800934550633,-0.0213323325996604
"sp|Q6NY19|KANK3_HUMAN","201945.210447061","177220.556061112","372369.45933819","312684.137257211","413881.487608477","422638.323929597","68121.2271269208","25404.5361613558","17310.0613859749","40573.6374288204","56812.0077758636","62137.5840879678","79719.4116464764",-3.20891968383616,-0.0330439255756918
"sp|P28074|PSB5_HUMAN","182368.603297656","181677.970723221","312124.543566302","345707.728497064","87131.264191922","90078.9329034847","562249.596371798","135640.01707063","204056.405811289","81102.1690936359","80074.6038389515","160603.209348324","131417.687364124",1.29025031314272,0.0126959149811937
"sp|Q3KQV9|UAP1L_HUMAN;sp|Q16222|UAP1_HUMAN","268013.537557289","312003.321421531","205175.547059789","210324.898441469","256929.964046874","232673.21058095","104283.721458194","141108.798425464","137382.407355396","268319.375475669","252311.56230076","157650.129028922","174220.591976507",-3.77832006459868,-0.0358636409936662
"sp|Q8IUD2|RB6I2_HUMAN","78388.0834543605","22629.35500539","133730.162868527","135139.286073516","99743.7835189088","77234.853787666","153644.410451533","86167.5175754891","65276.4773537577","119481.504070279","171176.656812118","135934.014871868","92078.3125814252",0.838624389263895,0.0082973739807796
"sp|Q9Y6M1|IF2B2_HUMAN","32484.8267273571","29465.5597546136","165189.233599533","197723.283992862","54621.6199259857","55840.7992267951","8000.47989374593","471041.199565563","572350.979538076","81266.9366977641","86172.636215669","306150.276453836","308036.953498409",0.567706490925138,0.0058517153886418
"sp|P19525|E2AK2_HUMAN","21095.5596594606","26732.6640493315","94882.7409394761","78366.6037816852","37002.4087201149","33209.031908827","84544.3092525627","144605.533595995","110296.103101674","18795.8109837412","16589.3622490927","128393.395316434","116585.573567493",-1.88841582541685,-0.0190189914272462
