"sp|O14964|HGS_HUMAN","85387.5443076731","132346.927877344","106083.447791269","87359.5053219174","109817.975285708","116572.287968141","161255.760358708","130822.801442035","156088.725825276","102565.560709513","132567.072719588","77317.8198250045","91474.0817064921",1.08048298271483,0.0115656470919785
"sp|Q01432|AMPD3_HUMAN","44761.2651779307","43698.8206980435","40686.396971523","54311.195729055","33549.1777390287","37248.7652016343","77787.0566752676","136101.934621088","135016.509870821","60693.535124726","63399.1533705073","70998.7477438213","79258.0209806389",-3.46168924554944,-0.034439144245807
"sp|P15498|VAV_HUMAN","75364.0881011491","123738.06567341","54153.724016523","31351.0966523063","154606.676864552","150338.634021002","35469.081904919","147156.6643803","113407.838224163","163024.964510054","257372.54968639","126730.130885656","100101.613338781",-1.55335494776546,-0.0156411294642341
"sp|P23786|CPT2_HUMAN","430780.261118627","545318.006081034","272099.543110634","192751.507863996","156266.939428021","148248.129996627","75836.660308397","509500.703261375","493231.794770567","216660.888150915","232718.527886254","426393.573557813","390841.258206003",3.16167680366733,0.0319938679147051
"sp|Q9H0A0|NAT10_HUMAN","66129.5834672529","38301.2595249391","25208.8061271858","20879.1878161626","46568.488990213","25665.0717163155","48674.3183056657","278666.599481816","292632.940116403","27559.1163467369","42005.3481894092","158398.194145924","171326.197097663",-3.38906490044151,-0.0347496263455916
"sp|Q96BM9|ARL8A_HUMAN","383474.420067411","379436.147970518","525152.444337229","463578.177401165","468774.328679448","332022.282209295","521948.506842526","520194.568096728","480733.289328177","540311.787007528","537999.060768613","315496.808399787","328133.882036123",2.70059504618022,0.0281439320032546
"sp|P20592|MX2_HUMAN","13141.0032210067","6651.43697598905","1305.0971636434","1.51248914716309e-05","17665.7456143608","30126.0253125346","2.30118419044651e-05","23842.3185846205","12856.644396604","43051.3982860907","53289.5601030145","22846.5189520586","28796.4854042712",4.04781811899308,0.0404236957614876
"sp|O60443|DFNA5_HUMAN","153704.336674245","191567.819256845","48239.9530199091","48269.7445777471","71353.5968935093","72253.0083935924","202275.693414191","129664.588053171","168362.692651105","280126.2761059","358026.974509335","76815.0110424957","93326.3960138031",-1.23826658735737,-0.0122074135522888
"sp|Q15819|UB2V2_HUMAN","29899.312703293","17139.0996303835","45609.4587377011","33297.0546772468","48637.0304926313","26694.229088631","38630.1579451083","221122.293565183","216081.920954662","53026.8620383727","76488.8575455054","109481.020882519","118222.916416258",0.429411282345128,0.00442986800610053
"sp|P25325|THTM_HUMAN","233433.224202593","213916.81749537","180515.304581691","173885.791050836","165989.279793485","148913.07160698","406923.184098352","131776.313912579","121452.203079646","113640.330877831","120037.811564254","102555.483728928","125815.371744387",2.22757714974812,0.0224123384486766
"sp|Q14914|PTGR1_HUMAN","131649.676555429","154743.901730411","208655.697412904","253678.876919576","261698.056948754","220370.256786787","337491.902108594","53851.6828901166","38220.9587198847","157996.965568403","190730.906100899","484533.407376586","556999.035124257",3.28261019581545,0.0329647668959151
"sp|Q9Y6G9|DC1L1_HUMAN","274249.362438308","345198.442958723","322398.249813467","321656.723058343","247354.120423667","262872.109413401","475765.184823699","157272.580572693","175751.654157986","172249.35935201","178656.352246545","234237.439044038","215229.675732804",-6.50786261675378,-0.0667210761243661
"sp|Q14558|KPRA_HUMAN","105417.252010183","66304.2507278421","99674.1949199763","110062.300349946","83141.0868823014","71048.2817457948","205819.383391689","86659.7404856837","117962.530781309","93043.9606891896","81632.9768427304","36297.872558396","42182.3956179759",-0.952134290580695,-0.0090181360341662
"sp|Q9H9G7|AGO3_HUMAN;sp|Q9HCK5|AGO4_HUMAN","731394.128034443","556264.503975402","345233.770547445","254311.551129835","352882.638190646","348386.356711053","446299.081603382","100670.747699964","132617.222869568","184162.276489365","153595.523855211","168038.737095316","176365.041130194",-2.80926151453162,-0.0285220993880502
"sp|P02794|FRIH_HUMAN","142268.388131718","192504.99493304","24907.0166882289","23924.8257744958","71468.5784134214","46393.4903012986","8810.56896065366","196538.047675623","171916.576838298","167797.270264159","194781.561151978","63501.936364411","64485.7643617312",0.162347734914484,0.00163819879180626
"sp|Q0VD83|APOBR_HUMAN","718058.524997373","756390.673337873","254243.4680973","296526.987823777","222987.06227996","267508.734039279","644584.713250946","385502.237125749","385155.381020376","184359.776281621","179093.819973975","226935.43976368","211858.877625289",0.339724501935146,0.00338356521177345
"sp|A0MZ66|SHOT1_HUMAN","129956.169471945","149368.116395487","150798.757070689","161116.749196101","119859.390844067","97560.8484446875","112881.466996016","144658.004055174","116520.609446073","67084.7457467151","70233.9249813884","134423.079513783","140594.314178528",1.504775331503,0.0143267818032547
"sp|FABPH_HUMAN|","325210.656850041","316826.138162907","58812.5430329079","45746.8342728417","91968.4776114107","74401.3474276945","441528.50494243","76364.0127463329","81200.114872731","19979.7708816489","19976.8260389812","65043.0864752862","73222.3494281985",-1.99916709780766,-0.021192931134511
"sp|Q15631|TSN_HUMAN","1114851.30025955","946389.656578746","666075.880394888","812825.953296687","920744.296693836","769513.453454429","835930.747038249","1068639.79837725","1001280.5434966","779292.595162357","695937.526060591","731713.587933094","762360.058866819",8.36736330160227,0.0796027084972558
"sp|Q7Z4I7|LIMS2_HUMAN","7759.46925443617","7142.46673339843","7439.65836404685","19801.7131896862","43436.9114423545","31365.8666258339","2.30118419044651e-05","1388.83003737687","1290.57239953591","23.1418947436705","518.181793886387","1601.71915501789","5770.60106001637",1.5795212407127,0.016462973405479
"sp|Q9Y4P3|TBL2_HUMAN","89489.7851504398","110364.725909112","80512.9932576918","73118.5332894895","110614.592301313","113570.112855148","73778.0874358467","133469.092485697","149793.299262171","285090.448178829","214933.850527261","144173.545286985","161939.503984836",1.98974035881135,0.0199478233935783
"sp|P00746|CFAD_HUMAN","271361.158295721","222107.099291974","1126717.97163384","664457.385553754","781662.133048411","658210.626460709","746532.797212006","94599.0574728641","86886.4874622936","200555.308725591","174388.890533187","168446.859971898","335273.630544871",-2.04892734100747,-0.0194503322642132
"sp|Q9NZ01|TECR_HUMAN","266495.828031189","157006.779316118","149678.255725349","134980.378715377","148359.987894658","131434.25431536","173399.822376627","360045.809305497","331506.196612989","170812.640552978","133406.861549047","270057.779998218","231292.632580434",1.00980794497507,0.00988585611099579
"sp|P18065|IBP2_HUMAN","20668.5899102822","37206.9907673874","41778.7046608446","39123.1352238174","11055.7592300004","10263.0654581917","43236.547806457","126768.921809475","94425.8585805508","69557.5376595911","44058.7283407341","238264.216596246","228821.041907662",-0.606678115811575,-0.00601259137363171
"sp|Q96B97|SH3K1_HUMAN","262233.398242558","193455.551021747","98650.9329343961","115037.374310148","234300.795054831","245477.592613096","97185.4604688131","144368.773372719","148521.572844737","298307.428007821","265784.324241523","173757.00663554","187604.803821012",-3.68551852080741,-0.0380516112077625
"sp|Q8N3C0|ASCC3_HUMAN","13673.3177829802","9621.54924375258","18396.8798793328","13417.9404770875","13882.0954063388","28246.0518633866","7396.61521510359","59527.5692750113","58392.7708287587","54152.833317782","52301.2136901019","28236.2115280271","38127.8430184909",1.66842318236402,0.0166667699127357
"sp|Q9UBE0|SAE1_HUMAN","166086.579669676","196260.643144554","90718.6222593397","85396.1887161581","124014.835580132","123849.115042481","45715.9566413878","111953.90058087","94680.0357027707","104363.783116293","84008.1042622692","225532.495171425","333554.333461913",-6.26667546229592,-0.0631234443347428
"sp|Q86X55|CARM1_HUMAN","138114.903801256","171524.668151744","98696.3619802407","114768.819943655","112387.254883607","84240.4233426961","246028.451694796","172144.486227505","162267.297275568","121172.426818128","132285.235124943","167897.617587877","176269.75604522",-5.42988223898423,-0.05238982968706
"sp|Q9P0K7|RAI14_HUMAN","245684.206046136","257060.022885083","389685.577145751","312905.765921918","284313.380314282","306166.361577218","124820.58074046","162137.485573372","154668.898472088","221381.479448074","241277.448601297","128801.67446635","109947.023175286",-3.44340461654191,-0.0346536422509553
"sp|P0DJI8|SAA1_HUMAN","190489.52149305","148914.407975658","6965170.34142118","5889977.75900238","55168.640174366","59103.8524105226","953716.388083494","91678.0205927482","65625.0154659541","75262.2604353567","78671.7523868214","336088.375561302","299681.192932584",-4.03756479083004,-0.039545431929094
"sp|P30566|PUR8_HUMAN","547908.745784649","475877.851739776","613012.436839998","701634.032564685","185608.378382762","149942.749147122","915022.309592844","310224.971485536","363278.86420652","355828.972352866","376686.312458598","252359.139237946","242403.898806173",-6.40916423078854,-0.0632453356131199
"sp|P62277|RS13_HUMAN","567554.237262855","490463.170658151","352404.794297142","479661.18249912","483526.382041718","497005.219932633","496855.138903803","755154.395954773","920122.93933253","1256045.1694169","1034554.7668942","1366698.65761502","1273937.53488667",3.4656616297133,0.0351916185478862
"sp|O15269|SPTC1_HUMAN","177176.184574465","205259.463605206","194754.80524972","258605.345831043","165106.709390145","95561.3160262843","479372.333153895","256997.240350443","212119.241554361","118378.684953983","124759.443184202","101637.238892929","158759.843016858",1.83568254854837,0.0180144655415108
"sp|P49790|NU153_HUMAN","25525.600135386","41014.1920390634","46410.378165823","39875.854306196","51172.9006717481","59482.7136360923","60000.5015157732","75432.9010764794","92716.6396565353","54208.4585304519","52490.3135031003","73697.4013497066","87516.6085847393",5.18604838637604,0.0512924185357712
"sp|Q13595|TRA2A_HUMAN","338990.449653345","360390.277024743","424634.866694574","451104.254697558","350016.561699785","316308.775172464","302784.5978438","339772.12875845","291367.213751618","444484.559203286","472910.976163687","785466.385622363","636559.145646796",1.4279825141185,0.0139650039852944
"sp|Q8TDB6|DTX3L_HUMAN","221454.173963532","220509.025655267","176269.12912669","148561.38801173","248595.78715181","201919.441913116","121511.919724974","335617.773249997","324966.415650962","214711.577743252","251687.387070795","167024.691349178","179265.364793892",1.61735303211154,0.0166022812903482
"sp|Q96AG4|LRC59_HUMAN","1230943.29405278","1313672.56442678","1045280.01619112","1444265.05221252","1371011.78906122","1290887.46199724","2197860.96598752","1085614.81371961","1133799.03735104","2541150.41575444","2491233.99526828","1304478.21610645","1092064.62176579",-0.633461898608109,-0.00636701049139132
"sp|Q8N2S1|LTBP4_HUMAN","168685.461425738","86784.2123004368","459494.520397648","396226.897285236","233552.111432161","230896.098773985","28009.3730172824","43806.0324699765","46979.219130542","113451.605251261","128020.046074594","53761.1423907003","101266.265256577",0.471791468072159,0.00467337029150859
"sp|Q96A33|CCD47_HUMAN","85412.1488650078","93045.1621802755","64224.5951430111","83057.4739375612","71855.6969980896","56399.4706912984","28906.2359223473","123812.466287237","85988.7820630685","102550.391902016","100037.164773147","130427.572228922","100207.559131727",6.7758253203976,0.0699118270073906
"sp|Q9Y224|CN166_HUMAN","232778.871339214","258326.152550365","319825.536116522","335090.961118725","160291.930032001","164506.521531615","457503.195345485","697696.440481692","662250.773501611","338391.424032838","310735.020508684","980429.271703057","957001.167108617",1.24881997318133,0.0129134355302031
"sp|Q9H270|VPS11_HUMAN","191297.943535405","228243.109444092","173741.875768165","169771.295585569","301004.362331608","277851.750557216","47798.7873780462","242329.998065717","333494.027522545","263890.404409974","310840.543754065","130699.217197296","138919.887879313",-0.449946508102275,-0.00436286390932158
"sp|P26885|FKBP2_HUMAN","565946.395357028","526603.201613347","832936.149197494","908666.833969783","520133.530666981","565598.006298704","1040003.30832247","775695.770812789","846950.315111343","678296.437802886","596863.409564184","1123696.93087064","1399670.79975634",3.23919386503625,0.0324723942149039
"sp|Q15052|ARHG6_HUMAN","53583.6530792068","69080.3378990144","110422.372263125","128139.543880907","82152.9284077405","85192.567354848","83937.2627541544","60818.3818734803","45234.9873850572","48925.3565200754","61520.3396501079","89553.9340969347","88305.9668282213",0.104143797677619,0.0010349344105027
"sp|P00748|FA12_HUMAN","489761.853619584","760172.633148994","381370.559488698","642583.770683708","223148.716800492","245089.481912135","467308.3603079","88520.9540402514","121889.149490421","229190.398475575","235699.14838676","202391.340216326","195739.404987812",0.867637714279935,0.00872326932501397
"sp|P00740|FA9_HUMAN","133153.55840444","147361.134810264","213885.723249152","256237.291636721","191630.135979062","130344.937055932","154077.876072141","58976.560374722","47309.6267713421","143659.693365646","174994.150232947","63848.0208097112","88147.9344203839",2.93233950373733,0.0306091504724606
"sp|Q8WWY3|PRP31_HUMAN","72271.531618108","54364.0723292752","52532.7551892646","30463.0636056204","56920.2424290413","56990.4422796703","149693.83645333","104559.605059201","102462.28807915","134000.196975923","117198.682991357","105662.358501565","85248.1535304173",-2.26998571745849,-0.0235407850980059
"sp|Q12768|STRUM_HUMAN","229371.097825308","239474.179053663","230921.702812377","217649.537626161","195018.987599697","203152.752917218","122677.793132968","152445.75571164","168941.673803969","116182.755389119","131759.218921382","143108.991718095","177852.309208589",7.37529673784358,0.072775844355242
"sp|O00170|AIP_HUMAN","131104.615401018","141569.115518944","55517.3006014754","257075.08644889","190347.77412911","189287.54607686","63451.7892830511","296751.096426567","266924.242267453","303082.023731513","287728.601007577","372667.326533903","182365.962899273",0.271590321535932,0.00293037446458098
"sp|P12532|KCRU_HUMAN;sp|P17540|KCRS_HUMAN","469183.550179906","357868.182218812","167106.725073001","168532.961431212","333456.508334834","366066.881127265","51259.2952079727","2188655.86187287","1292809.96574135","640392.660641274","768262.623587213","567769.928072416","402859.822281217",0.76947755184537,0.00780775215580393
"sp|P46976|GLYG_HUMAN","319492.297483086","326259.293057434","336859.357879793","320238.403300469","233862.896760607","384336.64376162","260217.117108567","167333.266428752","146119.69332983","335963.30182611","290700.29768188","220653.431579487","203357.44953447",5.29240437765922,0.0504160175223492
"sp|Q9NUV9|GIMA4_HUMAN","54709.1932640645","56203.438071308","279275.568748066","314123.645173049","309517.305361519","411168.581467846","132075.76725779","85392.6126243397","122653.560975163","140998.797146802","161158.05710837","174137.229834281","150889.141064366",-6.35469094419347,-0.0655960774179385
"sp|O95486|SC24A_HUMAN","78850.4883717322","85496.0754887506","99397.3203853767","100509.805034944","112270.67173946","109593.746939078","55737.9849948041","285054.679651836","329148.585535121","303840.686656082","288541.911069094","585407.963368958","644731.081221075",0.990824550302685,0.00997215762130026
"sp|Q9H3U1|UN45A_HUMAN","91182.9004449179","186975.331588112","113481.139159225","120253.20086296","110078.174436416","131443.219251723","86667.5563775132","164395.695290529","130023.743787512","112945.858641678","95702.7283921211","87481.0148556071","53143.4172490892",3.15519141324884,0.0312687829759928
"sp|Q8NBQ5|DHB11_HUMAN","836364.882531476","1372982.09561609","715728.85725411","856583.174388835","1024064.77684469","1194008.89739318","1094039.9985282","507545.058194718","407612.326841109","709650.754989245","760756.310552858","580064.054567932","529413.738302954",0.144156975612648,0.00151592281952818
"sp|Q14573|ITPR3_HUMAN;sp|Q14571|ITPR2_HUMAN","304077.623756982","400193.360911684","399380.888099776","614962.938901458","373704.302331615","386697.857966224","506317.362758566","263034.276919194","208635.841121066","335094.473246724","518761.603942023","310502.19554142","194560.068717652",1.87375015360998,0.0177185382783876
"sp|P20933|ASPG_HUMAN","52857.6625021425","69990.5553550083","46273.8524764907","39099.7101700284","48621.6704268092","60606.2188792941","36164.6059669223","59742.170670548","93701.5207263217","121254.303746354","100791.101108946","42647.9537014709","57026.6758980885",6.87321816931882,0.0674399838676049
"sp|Q9BT09|CNPY3_HUMAN","124881.093515338","199737.982395731","73622.3869829863","72207.2623746715","84662.4676722949","127985.879791434","88233.6843707013","92981.9799099922","72332.1843392057","65374.7788005405","72430.3650132142","396586.309378013","398063.108590331",-1.64386086682038,-0.015844116378267
"sp|Q8IXQ6|PARP9_HUMAN","104780.319976436","121434.978289193","162726.142258491","140606.864372762","153457.883469145","128591.747487386","78104.9650870831","252881.775383995","224807.911888672","161746.979872773","130442.420880004","146254.753509663","145856.263676873",-0.790606171715937,-0.00836768542654085
"sp|Q03001|DYST_HUMAN","1035025.76784878","791190.685007392","884544.934446488","860776.707848215","1099398.3914124","1267939.86020387","733202.023849881","1997658.04926683","2023833.8093127","2194204.88454428","2362708.66208424","2792501.37386514","2717189.25390783",-3.8231171830769,-0.0397179431395742
"sp|P49916|DNLI3_HUMAN","22193.498312803","34255.935725181","24773.924631649","20229.3852108088","35714.1452567767","35573.8576423639","51495.7827295604","135284.972614885","140041.064660548","59916.6352488647","63282.0682899607","93527.6340875049","114417.183179769",-0.461162784807823,-0.00463349926745022
"sp|P61163|ACTZ_HUMAN","151512.822908736","167941.155064628","129254.028314674","118151.991967769","200415.765239131","161487.506945273","98882.8307723547","92673.6282404609","128544.332439738","65270.5949931053","52897.8235359448","154409.623482173","124537.667317147",-0.0121687905284956,-0.000117494299618163
"sp|Q96GG9|DCNL1_HUMAN","179789.712985237","166335.210933247","140749.754664755","145900.136298866","158398.660292982","132892.138493636","291488.277262015","225498.68784785","215298.277095794","172432.051656873","138858.056661508","251100.824210225","307058.7996478",1.10094594719077,0.0109230226327344
"sp|P46776|RL27A_HUMAN","338686.760574112","344394.326871981","649335.232166366","736292.962160199","361166.445989683","353211.746327937","724572.055013935","101821.728626766","118231.618295877","614809.131025792","563024.032103186","644324.964095443","711551.189195473",-2.5885216806287,-0.0254350870343806
"sp|O75368|SH3L1_HUMAN","1166935.00297683","1266345.61587555","1209142.35950571","1197704.56102136","762743.661806732","699572.637492482","568264.929354928","1035709.25552494","1316494.35175112","776280.458998757","853151.224605818","1140675.63424101","1219878.7703397",2.68606405472842,0.0266444083032685
"sp|P24844|MYL9_HUMAN;sp|P19105|ML12A_HUMAN","401195.147917787","488498.466886986","1019303.3718878","902508.478796442","1140409.55581225","1771920.23215304","172020.797226649","589797.866534089","502677.676131491","853368.932133631","807279.926782888","459176.194037397","470748.493159421",-1.12489636174531,-0.0113412255016797
"sp|Q15435|PP1R7_HUMAN","921291.975804084","1173712.55721378","885837.093254927","898262.783972594","1031871.98320651","952121.40618134","1216439.81602077","379765.533711054","432993.103959679","740067.429182702","695370.247538249","404642.784329823","376781.325194035",1.16537103746953,0.0115549963575818
"sp|Q9NTK5|OLA1_HUMAN","519591.826270111","420331.497268327","199564.246029858","190727.227781679","194297.20077339","239946.11803431","553283.25400788","313095.094682475","312264.849713071","128054.5630559","159789.16137963","874854.5130424","834463.231790771",-1.20238772444119,-0.011796486357103
"sp|Q15907|RB11B_HUMAN;sp|P62491|RB11A_HUMAN","1329592.81474382","1430252.99245144","899392.13261475","1113836.53536227","1490546.27631502","1349681.0077051","1769738.43342466","1214260.15906967","1140877.30139625","1038302.1692738","883968.435197458","999721.627895421","990635.802742206",-0.354990363951936,-0.00348015473393441
"sp|P25205|MCM3_HUMAN","71908.2343808898","57119.2307944436","33547.9590154843","38812.1560509925","19843.6156860272","16814.4590745111","50648.4248087833","169631.876815564","156101.811697531","87469.1323871417","45889.8064275707","138762.494257309","100729.695863089",-3.46199389039416,-0.035136879722789
"sp|Q9BZQ8|NIBAN_HUMAN","248900.163507829","290698.859107504","384133.417592385","393172.310049618","266853.540366124","317253.450461546","275941.418651398","234265.924612763","263627.359086137","123087.706509064","129279.281679665","253288.865677997","359351.299820379",-2.04132055674417,-0.019642862570764
"sp|O95183|VAMP5_HUMAN","93635.394684944","116869.676406472","190131.209243538","164528.639002901","266479.276500911","258889.101722897","16035.7169011186","14584.3292999817","27846.6249290094","105058.578316766","154198.796341725","41830.1789536695","45199.4864417493",-0.964209770157881,-0.00979862446220123
"sp|P12036|NFH_HUMAN;sp|O95678|K2C75_HUMAN;sp|Q86Y46|K2C73_HUMAN;sp|Q8N1N4|K2C78_HUMAN","156484163.567125","189161870.111338","127587756.611686","117822904.564004","150960856.051686","126194502.97757","154869696.01705","105758125.329119","104606587.463048","103431327.290647","88355581.0260028","89719908.9651841","75986989.2574626",-2.33244267603583,-0.0241970839907272
"sp|P11310|ACADM_HUMAN","310937.228835296","285876.845827769","177140.690194856","163769.752564526","224011.929291979","171618.938168129","157841.284404806","225540.776466375","207296.789656838","351811.955162468","386451.507481156","533964.043661689","422409.65596098",1.20167312099549,0.01180939920908
"sp|Q6YN16|HSDL2_HUMAN","1009794.10246407","1214061.71358736","520332.115770075","491893.426830635","283157.201309954","298064.58358658","303998.887177652","207838.715987694","235255.578167344","226674.809825503","281253.664507634","392874.317005481","380592.232211319",2.83528457596344,0.0280273896389294
"sp|O75964|ATP5L_HUMAN","231052.269525176","381382.293737436","281828.415613665","214642.759869987","150126.31595815","73487.568131738","407480.153745189","77288.8964923502","114671.021660465","261831.566001626","261384.569816233","155601.934853671","173100.15855414",3.95515047808476,0.0382891176844148
"sp|Q13867|BLMH_HUMAN","1904910.80943215","1637285.0837762","1569702.77137497","1499912.66725913","1574208.06416519","1276542.06722836","2030743.24473103","1949597.31777413","2288806.80002926","764957.152918357","1065772.71737289","1598165.00259607","1309695.17501244",2.5715867104081,0.0260608831515945
"sp|P05976|MYL1_HUMAN;sp|P08590|MYL3_HUMAN","2065250.40615137","1708930.50815672","4553956.558265","4783891.14543069","3274110.81686555","3205899.76529926","9051092.63964988","1410455.13665081","1471569.01909361","955217.055404621","952643.83669939","2595424.34927524","2382194.99406152",-0.0722511039790862,-0.000736543201369413
"sp|O14617|AP3D1_HUMAN","96956.1751675914","97144.9302092699","120918.08493743","130992.137449801","150147.104676997","130202.656500224","92531.821543074","96582.3828842077","124413.502562664","107844.268741624","85147.4893358398","131093.444200814","143092.295865877",2.29344724620548,0.0236461667133129
"sp|Q9Y295|DRG1_HUMAN","122218.171391182","202013.76898624","298930.402814693","747422.92965983","169285.050761809","147211.883835427","289445.611325181","218892.805049425","263916.863088454","411387.005513782","306928.080243461","345260.071191069","406411.422697831",6.6941341294156,0.0663675132684034
"sp|Q9C0C9|UBE2O_HUMAN","350784.05103616","313350.000974176","95633.175817315","121504.799093391","247846.517398456","332367.666014873","410757.570685459","316027.633701525","271546.524023618","218936.979149248","221653.137885762","334677.608263401","355824.048834576",2.39359592066691,0.0239086101987527
"sp|Q15067|ACOX1_HUMAN","366354.651631811","318635.469273119","163221.011592557","151783.12966431","124071.468947842","149038.561885478","204387.846691242","264980.091481161","263311.107014671","171797.988315039","194880.310498641","175637.402552779","193906.631667962",-2.63528332153211,-0.0249217804914782
"sp|Q32MZ4|LRRF1_HUMAN","206694.340437202","369393.893079022","237653.909588608","200807.555794229","351787.464481059","347236.69540927","126847.678406855","331632.484484322","170281.150695775","192722.395181628","238009.960974047","357799.718092212","285024.053176321",0.183148964522912,0.00182776386559018
"sp|Q9Y6D5|BIG2_HUMAN;sp|Q9Y6D6|BIG1_HUMAN","231925.766887693","244269.430011407","342208.845848648","300756.612904183","338517.023082787","269214.488868767","329362.709152147","360566.05557743","431186.709469545","447449.01680033","410553.96991666","288694.996728457","346017.62172332",3.80599497388772,0.0404130663749571
"sp|Q9NVP1|DDX18_HUMAN","193750.198183712","156718.397826415","236170.934858919","290916.716216423","141886.155068861","134415.893244782","588798.935283856","232803.210871774","222289.933475975","110961.758676117","162567.610138863","167213.277576186","183260.680302813",-1.85730562951273,-0.0175803899499704
"sp|P53597|SUCA_HUMAN","680761.142131848","681891.374573911","590728.890586211","584967.025900307","650334.93958491","577730.273746075","422344.222471816","453261.366365142","459333.006441222","666800.500699985","541153.895117535","635911.697972997","581615.673782319",7.60928669918396,0.0759694636838566
"sp|P30613|KPYR_HUMAN","55220.0671128621","63849.0442532292","31575.7614635474","16234.8653607845","2933.39368946154","312.67813566033","82328.7953881055","1898.70348105181","2862.87596278169","437.979473939418","148.1366395327","2667.50663846758","2569.66003101387",0.250319854387582,0.00242742453216235
"sp|O43516|WIPF1_HUMAN","202358.144276864","191802.578527703","158793.458725786","167220.409283155","98013.3644639249","94509.359418461","138058.521386826","301852.504551699","253483.701130889","305443.425578138","318363.168453409","169268.523870192","145058.734965699",-0.229476432104975,-0.0023805895648563
"sp|P84085|ARF5_HUMAN;sp|P84077|ARF1_HUMAN","3109682.95281241","3044905.65322085","4574987.85247456","5369443.10896379","2962049.76955159","2615185.53977136","5381102.39567646","3510528.48218678","3502534.43522174","3204617.096365","3026967.06623586","3648011.27623327","4052283.2173894",-1.07932430233576,-0.0107108591539228
"sp|Q15847|ADIRF_HUMAN","2583026.02054292","2500958.54852971","2827825.3939065","2788619.02591758","2643817.33978885","2768564.44160339","2532739.73123468","336495.004434317","356477.738182376","342886.400575778","384228.44125879","673879.87415858","573163.935650088",-0.921165531836118,-0.00904147410326095
"sp|P35268|RL22_HUMAN","639404.420805636","613330.030217956","935039.58669529","901553.643187847","1043775.70663359","1067377.74763279","775582.725288403","1137504.11888243","1113972.01843029","1420145.44237882","1548775.52313321","1526653.3300161","1392007.00264358",-2.9515746700685,-0.0305380885371738
"sp|P35321|SPR1A_HUMAN","13707.66666178","9787.26757564511","13924.2487584348","10625.7736371397","9481.14598387836","12850.0245923655","12707.0254901822","2035256.41882086","1918481.06635598","8438.97082581734","13377.7880105814","206589.521293872","219074.525604947",-0.268961427392571,-0.00258199530869488
"sp|Q9NX46|ARHL2_HUMAN","208743.936216285","209297.875198882","217477.692556739","236827.011727312","197065.547218855","211497.943935429","187646.9640333","208703.777281195","194165.420620219","202144.809903032","259619.690967489","180615.157776758","162318.273264046",-0.735678432614022,-0.00759514584925156
