"sp|P22314|UBA1_HUMAN","23.3100801925779","23.4169953964944","23.4169953964944","23.3645279766003","23.8857648797111","23.9846799057837","22.7517215805629","24.2316922938932","24.3238859921029","24.010519910719","23.9933447669109","24.7023976153567","24.8432601511965",0.902190898284764,4.1330382514497
"sp|P51659|DHB4_HUMAN","22.9956743662612","22.8461270554903","21.6218474375455","21.6273418741364","23.0647842696028","23.1391002751314","20.7455975456921","21.9192207458722","21.7980348300623","22.1572085834994","22.1927125393976","22.3440741735106","22.3384153018336",-0.138409504178926,-0.340980159399292
"sp|Q16555|DPYL2_HUMAN","23.0670489237843","23.2820658164083","23.29614100162","23.4551305253812","24.10948636152","24.3778247992137","22.2678432955644","22.047318644598","22.0346714074644","22.525020639829","22.3278673871234","23.1900849163276","23.1829730857351",-0.842746826585232,-2.25000287263988
"sp|Q07954|LRP1_HUMAN","20.0534633840107","20.1167893441225","20.4266993159954","20.3204832500962","21.2437975526779","21.0316777519178","19.4539784992362","20.701719904888","20.7178229217739","20.8924132900481","20.8663890491685","20.8042195983662","21.021526852937",0.459953150379418,1.75620590485548
"sp|P04843|RPN1_HUMAN","21.7981261101783","22.0026717859052","21.5430684521354","21.6372368378585","22.2667653029594","22.2472594581212","20.961395011929","22.3318839985027","22.2908154191701","22.9775678954413","23.0246046114275","23.2490835541824","23.1929833192199",1.04698953029246,3.98860523034123
"sp|P04275|VWF_HUMAN","20.5893487949319","19.8582681314445","21.8977827187855","21.8070207700137","21.5936972280364","21.4925037649504","20.7103143230017","18.7965716053196","18.7177191470277","20.5159506936825","20.5608528623447","19.759933772099","20.0065755379508",-1.37981359792451,-3.17373719780024
"sp|P63261|ACTG_HUMAN;sp|P62736|ACTA_HUMAN","28.3745120651729","28.5645637664671","28.9594745658941","29.1039960779697","29.3786517955338","29.6764024068237","28.3827796811565","29.5609251894038","29.4512048221674","29.4842376668384","29.3868957896287","28.3745120651729","28.5314814115113",0.221287829671446,0.728827047806328
"sp|P21810|PGS1_HUMAN","22.6333785279897","22.6229496519349","24.7945158173451","24.6703364061244","24.9671924790549","24.9715842481721","23.9225234297212","21.3716171394594","22.0905632230928","23.6320082874653","23.5638367848237","22.6476746279477","22.4820346506884",-1.42244264083163,-2.62611887065934
"sp|P12109|CO6A1_HUMAN","24.1565349343244","24.0274929893227","25.0525839702855","24.9134212226139","25.1756945126079","25.2316922938932","24.7491918268356","23.7795654758791","23.4922835237987","25.2785254587031","25.274976391622","24.6430634759743","24.5105072824176",-0.23940751331029,-0.68611027964892
"sp|Q71U36|TBA1A_HUMAN","27.9371931185181","28.1889564120168","27.9202532560963","27.9594745658941","28.7549358093704","28.6389277014051","26.8973528539863","28.6797614189136","28.4629500298405","28.7259844356743","28.8233522725425","29.0608515862691","28.9841366201283",0.756166271642657,2.87536629349226
"sp|P37837|TALDO_HUMAN","22.8852618022458","22.7543938490116","22.6510296759174","22.5167271752376","22.8839232110032","22.4801172922486","22.2539396674566","23.5403778119997","23.5165310700453","22.9040515220131","22.8385553606309","24.0359052291389","24.1410219349531",0.856477972469993,3.56027654589403
"sp|P05091|ALDH2_HUMAN","24.1014935707665","24.0690720930741","23.8480452137619","23.8093128192732","24.337560929","24.3578333240263","22.0384255672565","24.1014935707665","24.3238859921029","23.1354505845278","23.337560929","24.3975430338282","24.3778247992137",0.154104661399986,0.370883232709181
"sp|CATA_HUMAN|;sp|P04040|CATA_HUMAN","26.008384166375","26.0253822427269","25.010519910719","24.8623059068871","24.7023976153567","24.7994650333168","25.4676214695644","23.8480452137619","23.8480452137619","22.9525021414697","23.0560608189244","23.6757296648946","23.6864560714876",-1.73835294742398,-5.88183467615163
"sp|P02774|VTDB_HUMAN","23.8384591649327","23.8190938400658","23.9134212226139","23.8093128192732","23.8857648797111","23.9405573525514","23.3778247992137","22.4050797873905","22.3118387826701","22.6464249300467","22.6662790380983","23.3910001879615","23.3645279766003",-0.992237240445834,-4.89913521077913
"sp|Q14697|GANAB_HUMAN","21.6840846994313","21.4697255180933","21.4794240013306","21.5784995174053","21.998077989144","22.2937177303255","20.7463335661803","23.1104185794497","23.1613949467715","22.9228725363742","22.8261511986976","23.3778247992137","23.29614100162",1.50089334784308,6.54689908796478
"sp|P00747|PLMN_HUMAN","22.5771423035019","22.4761239178965","22.7143805727991","22.7282239083468","22.3707870330769","22.4634745214895","22.3015147403037","21.8171172507622","21.7750114672998","22.6154058788036","22.6368371037964","22.0361983761235","22.1020955558545",-0.365261371015109,-2.14512102934061
"sp|Q00839|HNRPU_HUMAN","22.9939270923123","22.8602154865159","22.4179864695944","22.5317192508513","23.2393439724422","23.0304430620115","22.0618980340968","22.1560309448652","22.2512589315287","23.1954783743111","23.0750022780936","24.0019578972156","24.0442687020735",0.37599790274468,1.06253114076339
"sp|P14923|PLAK_HUMAN","18.7646354496104","18.5961466950477","18.7188226100788","18.569599493511","19.6198631932498","19.5603110295946","18.2141142989538","22.8742064203325","22.8714450162234","20.2994278844853","20.1079892299707","21.7897072808041","21.8765834011682",2.7977461177156,5.42200789213538
"sp|P34932|HSP74_HUMAN","21.5311598435115","21.4960295937667","21.1058827016388","21.1719714648962","21.4903936084057","21.51452355794","20.8711771115974","21.8157745690733","21.7017223623208","21.510211706585","21.7926307645528","22.2053297628674","22.3174749513006",0.57315893680422,3.09103018868459
"sp|P12429|ANXA3_HUMAN","23.0549536815078","23.1193228423399","23.9315685693242","23.9933447669109","24.4551305253812","24.429819436852","22.6442621235462","23.7895495644517","23.718164931215","21.9456099609207","22.0106643003643","22.9336589668268","22.8571811868881",-0.77188042913603,-1.81105228345525
"sp|P00352|AL1A1_HUMAN","23.1856119381754","23.2231901528268","22.667717991313","22.8939326520605","23.29614100162","23.1846715205546","22.4157382233904","22.4035655546223","22.3529304406144","21.0390248109216","21.0320262244828","22.8751079692941","22.9643259746777",-0.862821531722439,-2.5436886902372
"sp|P07814|SYEP_HUMAN","20.3319076151533","20.5780822232884","20.3265210297193","20.1536032354299","20.8515277895906","20.8577059082488","19.3541780018538","21.5757004209345","21.4529376990186","21.341687346621","21.3702912613526","21.9314421324827","21.8633705687561",1.2314769948931,4.85598387654641
"sp|P11047|LAMC1_HUMAN","22.3405761280791","22.335676388243","22.9312632515677","22.9403104830835","23.2041301163696","23.2444240783718","21.9090737089771","22.0050985213344","21.9744409080671","22.8576138445423","23.1836750422249","22.397844983759","22.434010006807",-0.214961436366698,-0.776761838652939
"sp|P63104|1433Z_HUMAN","23.4169953964944","23.6540345937953","23.3910001879615","23.3778247992137","24.2820658164083","24.2020975117049","22.3612233927132","25.351107460838","25.2316922938932","24.5521549797761","24.6320082874653","25.1908410563618","25.3443500946627",1.54114879777702,5.05651678366718
"sp|P00325|ADH1B_HUMAN;sp|P00326|ADH1G_HUMAN;sp|P07327|ADH1A_HUMAN","25.4861574210018","25.4008033629918","25.337560929","25.4707273804322","25.8504318065988","25.9737751294449","24.7076725573973","22.5883143297466","22.5813483299263","23.7389234913818","23.664922909938","24.0772460245198","24.0853739054032",-1.98393408163192,-6.12732156314468
"sp|P23141|EST1_HUMAN","22.5509227435291","22.755225530207","22.1011993710848","22.1217867466907","23.145609067987","23.0993941622897","21.7818856989252","22.1170462911258","21.9008253960595","22.1256187619399","23.2315506399177","23.9933447669109","24.2020975117049",0.43086620316653,0.991182436852656
"sp|Q13228|SBP1_HUMAN","24.814211618686","24.7745474011125","24.5926340491311","24.4613895158529","24.9494904773214","24.9715842481721","24.4040563407869","22.7118911834302","22.6612058569362","23.29614100162","23.1402018451447","23.1193058432322","23.1793633866873",-1.69916037917295,-10.8017904024996
"sp|P02679|FIBG_HUMAN","24.4234216656538","24.3031274319361","26.2570989008917","26.3975430338282","25.4582634148661","25.3169996065177","26.4892237240496","24.0442687020735","24.0190314105745","25.0894207384659","25.0190314105745","26.1174351146355","25.9134212226139",-0.473952324014786,-0.901639998591489
"sp|P31946|1433B_HUMAN","21.567871598037","21.4256660241139","20.2794110546205","20.415953497591","21.7204006469736","21.7338798739337","19.6054413992552","21.9780265142056","21.9523057111329","21.3137051330533","21.2483470831437","22.0693491170408","22.1893017192185",0.835274230726024,2.08322546233083
"sp|Q7KZF4|SND1_HUMAN","20.8510969766845","20.9534573046256","20.7622823047572","20.6198726787524","21.3446589370571","21.2004680525723","20.19207106471","22.382259123822","22.2913997545924","22.4580078072497","22.5269409094805","22.955876709041","22.9821911994232",1.74500322462538,8.73851872603845
"sp|Q08211|DHX9_HUMAN","21.0132377392727","21.0204937174744","20.9820641261184","20.8964982484543","21.4204170537101","21.4817849984362","20.5020958372854","22.4183566177897","22.3004835963128","21.9834293395935","22.0590551601139","22.7426849601188","22.7436559048645",1.33861964296713,6.87410318638113
"sp|Q8WUM4|PDC6I_HUMAN","21.1545300016365","21.1798635496186","21.3198622143223","21.2546575728617","21.7800450381653","21.6779708471474","20.9610145294516","21.7400081324337","21.5452329030667","21.8070802708744","21.8956616915844","21.7069734231268","21.6976414407047",0.395845784010987,2.41620563052422
"sp|Q96AC1|FERM2_HUMAN","20.1627231253105","19.9961962689015","20.3891761476762","20.7141535541638","21.1095954347067","21.1893672602152","19.5463578801226","19.2277476280255","19.2537798879976","20.1201844337789","20.1357908536759","19.438350580748","19.5988717190356",-0.831944940220646,-2.51949233112402
"sp|P40939|ECHA_HUMAN","21.908705917831","21.8519280779987","21.2694714897517","21.2015525478737","21.8810723483827","21.8135048074771","20.7739946274101","22.2239717958156","22.1314493264953","21.7894729173015","21.6968574522899","22.4116019162138","22.4876536964261",0.601836366273372,2.61986273518135
"sp|Q92616|GCN1L_HUMAN","19.5798660710335","19.8159143960805","18.7559749411278","18.70911084465","19.461914936684","19.825908326556","18.2102237183522","20.1845303023068","20.1722779457625","19.7205869476845","19.8867348166754","20.7445889257845","20.8677719616519",1.04611955119897,3.13041879074285
"sp|P68363|TBA1B_HUMAN;sp|Q13748|TBA3C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|Q6PEY2|TBA3E_HUMAN","27.9371931185181","28.1983551100191","27.9088484928241","27.9594745658941","28.7389234913818","28.6215665407436","26.9088484928241","28.6628876003492","28.4629500298405","28.7194711287156","28.8233522725425","29.0453107353734","28.9732277209614",0.751211060552225,2.89965641775111
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q13748|TBA3C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|Q6PEY2|TBA3E_HUMAN;sp|A6NHL2|TBAL3_HUMAN","27.7194711287156","27.9483768570107","27.6931198017687","27.7259844356743","28.4784630292118","28.3578333240263","26.7770586202685","28.6696608289447","28.4433212230916","28.5425933666315","28.6526677580314","28.9567081316027","28.8915705013923",0.883086940515988,3.76269890767589
"sp|P01871|IGHM_HUMAN;sp|P04220|MUCB_HUMAN","24.5225298106668","24.5225298106668","24.7994650333168","24.7695118112152","23.429819436852","23.3238859921029","24.8623059068871","23.8384591649327","23.8480452137619","23.4169953964944","23.5869203979367","24.5869203979367","24.6264487621234",-0.328511577285264,-0.99723228050805
"sp|Q9BUF5|TBB6_HUMAN","26.3561547955753","26.2316922938932","26.154604907226","26.1603872598201","26.8263863326321","26.8973528539863","25.0813156888289","27.2353493175013","27.0608515862691","26.7644585834889","26.7770586202685","26.9759626886826","27.0914399061026",0.73075652589977,2.81905582609459
"sp|Q14315|FLNC_HUMAN","22.31923468611","22.5891000221648","22.7417414365302","22.8733738884462","23.0138926621039","23.0359925335362","22.2064889216608","22.6216986656058","22.2731780316841","23.0257703678294","23.0257909983732","22.0010692205479","21.9211102555337",-0.204829741034383,-0.832014305878901
"sp|P12956|XRCC6_HUMAN","22.2634829224685","22.3999267916639","21.8499730823719","21.9966956794651","22.8100122390299","22.6271368711485","21.6991407163517","23.2356307692713","23.3778247992137","23.3778247992137","23.3778247992137","23.5754247590989","23.6864560714876",1.20609780218944,5.92222451857752
"sp|P00488|F13A_HUMAN","22.5244444422363","22.277238632807","21.8167687000453","21.9889210520641","21.4804390643142","21.5520029285965","21.2855953429816","22.0485521217745","22.0641536634624","22.0299209571971","22.0306392943982","23.6971033156872","23.8190938400658",0.739046822895801,1.82042926660024
"sp|Q01469|FABP5_HUMAN;sp|A8MUU1|FB5L3_HUMAN","23.9494904773214","23.6430634759743","22.8510955913816","22.9288669623711","23.1426322488103","23.3778247992137","23.4169953964944","25.5285037117114","25.4361889617277","22.0168741187741","22.0612271805374","25.4488442625338","25.3578333240263",0.974926298738599,1.46328245103454
"sp|P09960|LKHA4_HUMAN","23.2488162972315","23.29614100162","22.4002409514292","22.3148590249334","22.8532183793975","22.7496037798221","21.7008162853849","23.0951554375989","23.0189161921781","22.3153820963888","22.292149392048","23.2407070517837","23.351107460838",0.246575130471399,0.844293028646699
"sp|P09525|ANXA4_HUMAN","22.3232521148607","22.426925657381","22.0592827588635","22.2961180376541","22.1210873946609","22.2569279945111","20.7006380605115","21.6463889206692","21.903201363354","21.9678893038127","21.8356787377275","22.6605761612552","22.5541079135352",0.0769935270680395,0.253238167140204
"sp|P42704|LPPRC_HUMAN","20.4365964280328","20.3447079275169","20.4133707872329","20.3867734373248","20.3157424281876","20.2350247708921","20.038322243256","21.6304155126567","21.6895890059631","20.985135840085","21.0016395060053","22.393557026636","22.4194028972972",1.37027756383603,5.83602425726847
"sp|P42224|STAT1_HUMAN","20.1554834557895","20.2810661022454","20.8754211195877","20.4627006217414","21.946294828273","22.0353080767597","19.6816693571504","22.1974492277836","22.2481564704417","21.7965812095591","21.6595702092937","22.1719841439012","22.0830896532975",1.26294686040811,3.30282555652525
"sp|Q9Y3Z3|SAMH1_HUMAN","21.4911422048791","21.389021597795","21.6457852583028","21.4953567576844","22.3550734040884","22.2094045087883","20.305363950595","22.3204721853091","22.1527837592707","22.4310730952299","22.4777922051792","22.9533158518773","22.9091570329707",0.986537791322156,3.34256875183541
"sp|P36871|PGM1_HUMAN","21.2830908971503","21.1972309648689","21.8525722785075","21.9513509522413","21.6357232617224","21.543920700974","19.786987636137","22.0391387932749","22.0936047691078","21.8385042621054","21.9689595448221","21.5101006966059","21.4531153607424",0.495907210087807,1.46070638317402
"sp|Q00341|VIGLN_HUMAN","19.2726536990958","19.030798187827","18.8606108365626","18.6857641410509","19.7229156555504","19.720220573177","17.8818618558711","20.6873205873292","20.3826252613248","21.2212740571104","21.1441404679837","20.9381210761888","20.9432571550051",1.87592707565179,6.66882735632164
"sp|P50395|GDIB_HUMAN","21.2162369839203","21.0390301627971","20.8215250601083","21.3511474593406","21.0930371767494","21.0240764275326","20.8639035719208","21.853071900105","21.8458210068065","21.744878213312","21.3721447079132","22.0825271371948","22.3454935785248",0.821286959199687,5.13151645749777
"sp|P07942|LAMB1_HUMAN","19.3297264157002","19.5324662158806","19.7407859267212","19.8102546655131","20.2569986452855","20.563343749376","17.0352858168584","19.9045193359824","19.8771131129903","21.1555502260717","21.4197702763537","19.6649650741996","19.7601555807949",0.829826599202117,1.51842529608391
"sp|Q96KP4|CNDP2_HUMAN","22.6254606257695","22.4387479900589","22.02622748855","21.9682994873539","22.6750870449048","22.8392581703353","21.3857734651276","22.0789249767224","21.9439924751504","22.5117206218551","22.8943636291522","22.7480616763141","22.8192333039181",0.215720313326601,0.766799325124944
"sp|P38646|GRP75_HUMAN","21.9807241392447","21.9412125346282","20.9285432238456","21.1902343248787","21.7600266349727","21.7826195466147","20.853988105991","22.665420143567","22.7749682103732","22.4153017445649","22.6162896560041","22.7365743069256","22.7904899909558",1.16567063509595,5.41963553577405
"sp|P01857|IGHG1_HUMAN","26.9976577597819","26.9315685693242","28.5351949143104","28.5826202605031","27.7259844356743","27.7453497605412","27.4153843465884","26.2280259766954","26.4137714956201","27.6864560714876","27.5609251894038","28.5165310700453","28.6897917840509",-0.170622889102828,-0.369838267045251
"sp|Q562R1|ACTBL_HUMAN;sp|P62736|ACTA_HUMAN","28.0030309318808","28.0400930261023","28.1651882460839","28.4551305253812","28.811151818937","28.8770124057021","28.4784630292118","28.5499540715828","28.5499540715828","28.6110486688296","28.5862045978521","28.5645637664671","28.5933466670962",0.173916618912043,1.07162884567254
"sp|P13646|K1C13_HUMAN;sp|K1C15_SHEEP|","22.6034692107874","22.5081368737148","22.673364931082","22.5264731182301","22.6237267263508","22.6128860594005","22.6502161998583","27.2444515246085","27.2076929745984","23.598325161209","23.1820185752544","24.6917895157907","24.7593875939415",2.49815523649152,3.98072327583626
"sp|P23284|PPIB_HUMAN","23.0873385766935","23.1713553787197","22.9812668701487","23.1403651847207","23.8480452137619","23.8857648797111","22.154336657663","23.9134212226139","23.8670283171295","25.2020975117049","25.2058302305812","24.7285815471603","24.8811035023412",1.44881638913864,4.26325269737578
"sp|P61978|HNRPK_HUMAN","22.7331161146818","22.562350883316","22.3561219653073","22.2978257296724","23.3778247992137","23.2140303424202","21.6985031804737","23.0151193770763","23.054631399271","23.3910001879615","23.3238859921029","23.8480452137619","23.8950426932991",0.829598310353677,3.19904799485659
"sp|P02730|B3AT_HUMAN","24.8996593213694","24.9627872999349","23.8480452137619","23.8480452137619","23.4169953964944","23.5754247590989","25.194602975158","22.0410974036905","21.9578235594337","21.372568756491","21.4368658161106","22.4095719259627","22.4477033925019",-2.3438724848418,-6.23923387912449
"sp|P37802|TAGL2_HUMAN;sp|Q9UI15|TAGL3_HUMAN","24.5926340491311","24.3975430338282","24.9315685693242","25.0147819375732","25.5403778119997","25.6124554900439","23.8950426932991","25.4008033629918","25.4922835237987","25.4707273804322","25.5165310700453","25.1134662124326","25.1983551100191",0.521440490919963,1.88458187915685
"sp|Q99798|ACON_HUMAN","21.6696593667607","21.5825125453584","21.4941543059305","21.1257027894829","21.7179699572509","21.7736139592251","20.1409758615563","22.1185578899081","22.0676116221328","22.5106268813459","22.5396404665142","23.2344611167002","23.2820658164083",1.23802738069831,3.67233051563635
"sp|P49368|TCPG_HUMAN","21.6773993697381","21.6855137621801","21.2270229043568","21.4072926938725","21.949749395048","22.0985082739251","21.3403303717335","22.1579087123066","22.1627909649521","22.1357522760854","22.1036449849131","22.2921703135934","22.243665757805",0.557376537059368,3.59364641843857
"sp|P11940|PABP1_HUMAN;sp|Q9H361|PABP3_HUMAN;sp|Q4VXU2|PAP1L_HUMAN;sp|Q96DU9|PABP5_HUMAN;sp|Q5JQF8|PAP1M_HUMAN","22.437861608985","22.6821632202169","22.2120544861116","22.1734299145993","22.7918837321641","22.8596907458396","21.6588429150837","23.9933447669109","23.9933447669109","23.5754247590989","23.7491918268356","23.6757296648946","23.7795654758791",1.40027808007547,7.31756296107526
"sp|Q9H4M9|EHD1_HUMAN","23.1729422280818","22.0935276509268","22.6016679823787","22.7748163756262","22.8265820279486","23.0849662469116","21.6853844479419","20.8567180030683","20.832008190182","21.8599541112031","21.8148382307838","21.3520060080162","21.3965614239674",-1.2343077614234,-4.39692018973426
"sp|P33176|KINH_HUMAN;sp|O60282|KIF5C_HUMAN;sp|Q12840|KIF5A_HUMAN","21.2017939887688","21.2038376294197","21.3409075137335","21.3461773704805","22.4265690551713","22.3878962983238","20.0680957100449","22.2897949912076","22.27653186312","22.0215488258432","21.9001258380312","22.1128137349656","22.1612671649849",0.71574864370401,2.01105024556589
"sp|O00159|MYO1C_HUMAN","23.0923211610953","22.9529097361011","23.4425304886016","23.429819436852","24.0853739054032","24.2606921656157","21.9439441046991","21.9763178095611","22.0946674924851","22.5418595134329","22.5221161245869","21.8841313289241","21.9080650984633",-1.17455256216147,-3.40025340303477
"sp|O00468|AGRIN_HUMAN","20.2779655316389","20.4274609635272","21.0625642285372","20.6982578803161","21.8637412454188","22.0361385316392","19.1889412307871","20.5179260066938","20.2196975933245","21.0517394925314","21.0976069924295","19.8935824233008","19.9698286991343",-0.311551615342858,-0.712644709986829
"sp|P14543|NID1_HUMAN","21.8156289856112","21.6453330345852","22.3503548524506","22.2631811666432","23.2678519571886","23.1623720977292","20.8961803031762","20.7395627274532","20.6350204205219","22.0649720506052","22.1287010741459","21.4564672104948","21.5577367903527",-0.797563173003901,-1.6924677654086
"sp|P11216|PYGB_HUMAN","23.2518367988333","23.226654687226","23.0250665576689","23.1329361051081","23.4551305253812","23.4425304886016","22.7230284977859","23.3778247992137","23.2678519571886","22.9522016781786","23.0732628044382","23.3645279766003","23.5521549797761",0.0942681533585319,0.639594038913746
"sp|Q01995|TAGL_HUMAN","24.0853739054032","24.0190314105745","23.7994650333168","24.0442687020735","24.4800051940202","24.4425304886016","22.8907536062245","23.351107460838","23.2678519571886","24.5044582377448","24.5225298106668","23.4551305253812","23.4169953964944",-0.246370156290858,-0.761375278788009
"sp|P12270|TPR_HUMAN","18.5300106032598","18.2973052069693","18.4613601486283","18.2782102125104","19.2035816232825","19.0971078069945","17.3199501743603","20.3760661747381","20.3261517910671","19.7307111428258","19.595878351999","20.1112241684862","20.0733624060763",1.58853774615694,5.3984552094863
"sp|Q9Y4L1|HYOU1_HUMAN","19.8348974062958","19.7793265680817","19.5122153605856","19.2977286522746","20.5118975094664","20.397002665414","18.7113072221005","20.755197753836","20.7024088896837","21.9334825251819","21.9505440329176","22.0525754795857","22.0312133984865",1.85520441897653,5.35133261367617
"sp|P06753|TPM3_HUMAN","20.2862708287772","20.2439946561915","20.1534464878754","20.066683168157","20.6122875197408","20.6773652591669","19.4488759306149","20.3067623022465","20.3651127116938","19.987458563459","19.688972592848","20.2395024692074","20.3122110656837",-0.0607464095050153,-0.308204144942014
"sp|HBB_HUMAN|;sp|P68871|HBB_HUMAN","34.8700455079905","34.6522403561497","33.2336362418507","33.4942879963735","33.1945442705521","33.1603872598201","34.963442044444","30.5014241776551","30.4531690090479","29.9814171187747","30.008384166375","31.7612913044102","31.6198188784574",-3.22314196676671,-6.89804223600815
"sp|P02042|HBD_HUMAN;sp|P68871|HBB_HUMAN","34.6361206907865","34.3033452136621","32.9027528417288","33.1871873191638","32.9865119858975","32.996648058324","34.6415139495567","30.2421813509837","30.1603872598201","29.7356995905075","29.7676189243822","31.4234216656538","31.2307765877115",-3.22815926595094,-6.93589272677629
"sp|HBA_HUMAN|","19.8659224123965","20.0480499573395","20.2057542069746","20.1170159391044","18.6524132987769","18.8419750814374","22.012262088141","21.2874546449833","21.2681312964681","18.6603840444623","19.1165659164218","21.1252751071077","21.0435396863914",0.442783833486937,0.705610205783467
"sp|P05783|K1C18_HUMAN","22.5091040500039","22.3752254074154","22.4688376347764","22.4666620511852","22.8831701552753","22.9344932560932","21.6541315684966","23.241438557121","23.1582398880649","22.3270187569686","22.2246676170916","24.0274929893227","24.1332024304938",0.697946344002875,1.88712756067008
"sp|P01860|IGHG3_HUMAN","22.4810015807436","22.1166529616236","21.0345477003941","20.8811912058225","21.6769253344462","21.7115026925331","23.3910001879615","21.3100808218148","21.0257613901058","21.7214843166717","21.6395949479122","23.1015279920977","22.9914088178018",0.0342410467369276,0.068635904373011
"sp|P21980|TGM2_HUMAN","24.6540345937953","24.7542987172687","24.9933447669109","24.8623059068871","25.4393632095229","25.5074859304423","24.3910001879615","23.337560929","23.167482631058","24.8093128192732","24.8996593213694","24.5811840283876","24.5869203979367",-0.705551110774156,-2.03682406680759
"sp|Q14195|DPYL3_HUMAN","21.3400775976256","21.2968196112417","21.8907584463996","21.8309177606622","22.4665161704596","22.5233303826635","20.6185886187918","22.4951710594751","22.5672498615823","23.0533802707082","23.2820658164083","22.1809238822169","22.2060900071182",0.936307013242783,2.64358074772888
