"sp|Q9UNN5|FAF1_HUMAN","145828.594841844","147579.226334699","139132.530620227","124287.638840802","86985.3661201637","85696.134027696","198213.811297779","212401.83624256","201189.253986703","103656.719495127","111042.472716099","70106.801620929","61058.2353811973",2.98183099835709,0.029792028962487
"sp|Q14515|SPRL1_HUMAN","13587.8826370447","27870.3262268852","35458.6015781769","56805.4605331307","211951.388834675","183027.96618694","27397.6364523637","19074.0587119739","21764.2540126","141791.10292062","125713.999439836","48511.7813001586","28295.2403491002",-0.52242401738961,-0.00506818969246788
"sp|Q01780|EXOSX_HUMAN","18594.8728995312","34111.0998294824","12110.2547585303","6854.29592435585","40681.4212460815","29298.734454383","1726.50594497615","84628.4751620775","86757.1628324174","50526.5686836907","56903.4616109488","59114.8244014967","44064.0671986379",4.93945911345569,0.0500273290560929
"sp|Q8WYA6|CTBL1_HUMAN","51081.4416638269","85733.2210025779","83030.7330164914","77346.0180011289","101790.64766637","80654.1408138598","32361.7419673529","183088.5756892","186959.137468292","138376.700776994","165129.652197912","214602.800930286","175813.062441803",2.83750178084641,0.0270409956791601
"sp|Q9Y5A7|NUB1_HUMAN","35934.0697018019","12688.1824879899","53822.9540706911","63458.4341877206","64702.6296385672","80178.8700640062","76397.1873558744","112623.995786531","79880.8571987712","38717.2065602552","43656.393486728","62616.9963219085","48469.2420967516",3.12691405712456,0.0327945684569012
"sp|Q9NXF1|TEX10_HUMAN","19610.9545028126","21948.3419254374","7819.35709684071","11920.7521299339","22715.7813943625","28500.4495703429","1241.39624186903","26681.0628374791","39639.0000514981","40528.4420070933","32759.6675718912","22734.1961407708","32069.8845354255",1.91843253176343,0.0186117467926065
"sp|Q86WJ1|CHD1L_HUMAN","3660.64333927105","3688.2881091314","16465.1950513758","22680.8284675246","15156.2856646402","16567.0817747934","21317.883258364","68908.5961771446","66619.0710688491","24115.1649934101","29567.272539384","7968.53835994589","18398.3161663842",7.76148250127488,0.0788623868980022
"sp|O14498|ISLR_HUMAN","42276.2779481348","44335.2335733068","102833.35848783","117457.9435494","83924.9677229799","73394.3289288552","49993.5706105106","49919.7133868567","52151.4128243768","508038.622282869","580062.573087088","72050.1560738993","60530.2945303017",-2.74434134674642,-0.027314967345053
"sp|P26006|ITA3_HUMAN","128205.210845249","111883.538817016","356947.318953616","329788.469709151","416949.680960039","343724.438566021","217590.613921353","78076.8778454186","67937.8237895141","77829.796099096","70567.3833094711","47472.997652641","59609.1635360506",-0.890210944088062,-0.00893599244666252
"sp|O76003|GLRX3_HUMAN","10402.8789040439","20557.7528538872","3524.00455716515","9270.6308156286","7307.66047466746","6778.24325552518","8687.34416931916","23329.7658391837","22001.1312809117","8408.94299109712","9380.78029003004","49863.1598367269","52959.3128987091",2.54833048676011,0.0261500219508827
"sp|Q9H4E7|DEFI6_HUMAN","34013.5563942526","43718.9614291839","42809.3638711797","36680.057196702","35058.5428298769","41343.9613137045","57221.68144068","44130.7988581401","35932.2127531162","48704.2708426735","81552.5241610387","29067.640567995","29396.3876536991",-1.31835156993219,-0.0132351017368378
"sp|Q9H0R4|HDHD2_HUMAN","89913.7979932734","47037.8496481245","176536.297739809","135111.763505128","107953.858100804","82386.8938924934","284354.331050002","147516.920498082","184630.868785309","109455.143744271","128142.325912176","162984.132751999","146589.772883011",1.48086605659289,0.0142463394084578
"sp|Q92614|MY18A_HUMAN","2899.51849728003","6669.13170670033","1140.33752488475","4109.20131916712","1558.04792190849","4665.91384453743","402.86070229334","8.19830428907897e-06","908.832201780814","5442.9191145018","1732.76104478628","37362.6803760991","35279.7618829888",12.7090375192069,0.123500727729439
"sp|Q8WYP5|ELYS_HUMAN","23034.07053941","24541.03342465","19862.7056654974","15950.1397325778","19715.0889013841","16613.3822618854","15875.3856481818","21344.9899838453","30904.2393377428","27865.8490414825","25344.4648968607","44495.4916772291","38095.5591129142",5.72699891064547,0.0536566619506976
"sp|Q9BY44|EIF2A_HUMAN","9998.05708572628","4901.51259064859","38360.5733433446","30410.7311786308","9842.01642884071","14101.06785649","8330.78741274766","99297.3964595222","86284.8254597151","37886.5043454361","26682.2279767491","96373.211476343","65097.1319880196",7.54722092024104,0.0771548952053648
"sp|O95466|FMNL_HUMAN","282030.005031029","208109.592719709","192442.475481751","170664.688440046","159453.150756346","169169.348572836","230269.130040599","226946.293179813","198632.389434179","229727.569246245","240133.6770318","102547.160667403","86002.6846037888",-0.274797297870945,-0.00265725749085434
"sp|O95347|SMC2_HUMAN","4256.18859003146","4396.85816784295","2612.18537496727","1295.10445183156","2641.8918330635","4093.19929208428","11780.0184483306","27255.1174826605","57934.8534329544","9771.32232420605","9313.47147205253","15128.3030616977","17830.9068000845",2.58134968982121,0.0258349465613923
"sp|Q14185|DOCK1_HUMAN","30224.8734557187","21037.7213233112","49738.9493097983","40044.1900981807","34384.7678860864","39613.3832170476","34782.8384497202","57637.1498025017","68154.9200427407","64183.9808507229","50647.0537710711","6140.52633285854","9854.94996301348",0.682020875311182,0.00690620677052196
"sp|Q16656|NRF1_HUMAN","2183.8627353295","6410.53559063029","4963.45956716518","6501.72460526209","10697.792444643","6115.88796503258","14665.1376079817","14555.7587752172","21887.1967757833","12879.3189522324","8130.32606796868","21876.3943821622","26535.846544968",11.73372858308,0.116709654287524
"sp|Q9H299|SH3L3_HUMAN","933253.214068853","765718.805153851","541882.102857755","562574.345324808","733964.731180999","755163.386531255","765343.705183931","856455.007157793","730630.256096877","844588.71959282","744693.769986546","848498.116729545","853392.934584721",4.95449497263194,0.0511748636032963
"sp|Q13243|SRSF5_HUMAN","24915.9062479973","22832.2003144433","43554.5599360419","36096.3669893349","2284.84096345036","3543.05330933354","2596.16890031436","6041.93636811213","7855.80680476023","14088.6887036457","21914.9188483988","98722.4412552209","106780.901689034",1.81371350713171,0.0175137802180868
"sp|P14406|CX7A2_HUMAN","2512101.27237704","2378432.349357","1603224.69804118","1556487.85423871","1747221.32433794","1948492.08155369","1336456.97221474","1570097.97373926","2205043.34281224","2041105.17192817","2239202.92580772","1617008.87172827","1517072.86712107",-4.92533868574167,-0.0508769648463529
"sp|Q9BTT0|AN32E_HUMAN","356393.157762588","423956.566224378","534264.476893833","441415.671810299","294323.247670382","193619.123392606","1003667.33312287","425957.627756719","471629.476697403","113068.299784997","86414.1286837004","193218.354896345","205000.313504558",3.32048289618371,0.0338797097632111
"sp|O00487|PSDE_HUMAN","452092.438071133","457928.970488553","303268.792283478","368668.014638471","289901.015147368","268820.085400044","355476.172942666","423251.092457785","412294.531863146","375119.234236795","474425.697792506","430565.88028403","453263.446873294",0.553382651857753,0.00561232177240691
"sp|P29218|IMPA1_HUMAN","607155.892568676","462971.566105463","532336.540385249","483327.120872999","453092.866993516","454419.323738825","485886.388899988","366568.979002034","372483.898289692","402158.813535416","444322.259014107","396688.608620811","433012.302807538",-0.825198377355278,-0.00852328372082996
"sp|Q8IVD9|NUDC3_HUMAN","44685.9706002923","52293.3832036017","72922.8762885179","88335.0114541918","62803.0215362772","43263.3484117002","23291.5881219978","80949.1502688181","59987.2377842301","1053226.61767388","1102312.21951985","82243.1689136501","99309.1870206247",-3.15878616945015,-0.0296884667014853
"sp|Q9UGT4|SUSD2_HUMAN","741913.682434243","649710.206385976","1288652.28562162","1261862.32300106","1983041.47227527","1705311.76058772","574960.613887279","71540.3447325282","72842.3736797123","149458.208634358","157758.974515836","98787.5200598749","102221.445107538",1.12747187050107,0.0115798082257156
"sp|P11684|UTER_HUMAN","170688.319987638","144535.377501629","872896.327014629","732090.669876167","194590.490040541","215624.658080936","766660.042371655","2694.76492214079","3169.38323956323","51706.8110528329","46735.9982022764","351577.915448603","271429.860952015",0.390047426162908,0.00388483639047277
"sp|Q9Y2S2|CRYL1_HUMAN","337502.021207233","393427.074431457","290038.481372835","347420.97864742","545275.093885224","563010.33339659","231980.332025931","165157.379328249","151708.604035984","235762.052055495","197322.034301487","159042.277704878","186588.287338978",-0.82086902398776,-0.00820992657732626
"sp|Q5VT79|AXA82_HUMAN","22803.9009288034","21226.6903027501","87664.2920446744","40232.17690541","31811.8486018198","34513.115432397","21457.5594294861","23038.4863594955","34430.0529237623","85597.1871297769","122879.242806065","52922.2467059115","48755.1125823989",-2.39355005014923,-0.022784002496792
"sp|Q9H8Y8|GORS2_HUMAN","165847.960124636","159478.087698204","121265.687006242","141014.5599666","150260.127459673","158262.557324132","226955.625607689","218235.658081593","214392.077147462","273529.4213107","273717.259574439","212097.723384406","247959.471895987",-4.62934332029288,-0.048311525764079
"sp|Q9NT62|ATG3_HUMAN","312815.804650008","295729.679466043","236464.883619862","240302.732206097","231573.399660147","301004.098199371","405689.74384943","189796.754469052","192350.917966413","386893.675185968","359765.038314045","247933.775165062","212437.728912466",-0.758193898376732,-0.00763303486685594
"sp|Q7L1Q6|BZW1_HUMAN","58541.6782897193","50450.6089007572","67631.6263704535","80917.4326397616","72811.461788956","69160.6331962705","105101.817175628","164323.689174043","162200.265539056","127310.046951122","127118.072237287","119895.826358869","131019.016559186",7.23022494003814,0.0759915168883379
"sp|O94903|PROSC_HUMAN","270137.814943187","255864.231496193","162780.244391734","157686.744306786","581456.047406308","552416.247985507","107453.082474836","535303.138136639","438784.460700592","476054.822038619","521739.454363843","341568.892833091","422098.576091767",-5.02373941381545,-0.048017069752293
"sp|Q9GZT3|SLIRP_HUMAN","74708.0059299632","77535.6368637396","50750.9387454726","41600.4071518251","49563.5318536661","67763.927965154","21855.613778838","255580.426701627","184051.53757103","146724.114323769","109537.76509888","103748.45159573","114997.977134316",5.6000202813006,0.0552917655317756
"sp|O95232|LC7L3_HUMAN","58127.108332512","44907.7398526752","56828.5539995754","66998.6000594532","57263.7228093708","84111.5677229959","52092.9315816353","237866.100002051","197364.369631739","168974.334886775","171331.548694657","159898.811178836","168166.010661858",0.996176203928107,0.0100370269237833
"sp|Q10589|BST2_HUMAN","139725.174236103","149151.015997599","312773.539208806","283085.139371753","409484.041449058","418467.256261282","266502.909880429","58827.4522643645","52294.1043969951","51877.8698502051","53782.0912997302","96822.2332403823","103275.200213452",-8.60555854840442,-0.0819909397932924
"sp|O00483|NDUA4_HUMAN","573007.208167354","669548.094815803","490703.178369389","299921.251989549","353351.762637304","451306.016225501","357743.264859213","262516.136463701","310939.751449733","362271.872030791","469814.240070808","319964.583475369","393359.510555876",-3.26863042548602,-0.033583094894619
"sp|Q3ZCQ8|TIM50_HUMAN","42539.0023005811","31871.9242805359","43425.4424395348","12808.0999993737","36935.5902448563","44217.6911757465","13649.2580157747","28111.6909897482","28241.0909587949","39415.2848175835","43686.3267216892","40077.8932106332","46529.6477871433",-0.10039596838415,-0.000976511998983736
"sp|P83111|LACTB_HUMAN","103020.973772273","139009.869729986","58509.1031306695","54832.2704133436","63130.4483064198","56296.1122075544","21044.525802391","34669.8335292142","41976.7938561553","69909.575327078","69028.1378980401","42507.4777469041","60929.1912165641",-1.53175828497988,-0.015126173526633
"sp|O76071|CIAO1_HUMAN","303381.575227973","481711.832305218","198923.531355047","153096.238408373","203293.976064242","137623.334068761","581150.722730146","182312.155527452","212853.033702545","208321.221610554","187400.589169905","155921.734840617","214384.984696918",2.22070713488641,0.0235354177796888
"sp|Q9H2H8|PPIL3_HUMAN","238816.262071395","210629.318647459","134679.728703479","129380.215466241","152370.403026705","133149.251610528","125218.837414528","339547.275506374","449456.67869224","130855.068725501","160715.099612493","258893.87561726","253443.786453588",2.97269007463904,0.0297410039213565
"sp|Q15555|MARE2_HUMAN","80663.2187537985","64260.765052362","169842.90181611","116243.330367334","332372.032516632","250583.791815437","119989.292834474","86612.4989049804","88002.8249947883","230228.744535933","186450.847856033","80415.1627277306","56264.5936509872",0.147904874673476,0.00151161522563646
"sp|P30520|PURA2_HUMAN","433843.09501279","528281.535406753","419761.345523273","500325.352060017","383835.401520462","297938.549094288","298712.160425625","347065.265731429","427639.221522155","420952.71511652","421152.929930108","834038.832766411","970776.562440064",-4.30628707732929,-0.042808083118406
"sp|Q9HAV7|GRPE1_HUMAN","123353.051405667","103412.059190879","53165.182061857","45091.8555061293","78872.5925831045","85714.0199689608","26769.7783893147","171952.029066726","167265.607837482","111437.372119964","104830.08989906","62355.1386372785","71194.0127266882",-1.2881278643801,-0.0128090441992082
"sp|Q9P035|HACD3_HUMAN","41419.2077934118","67496.6880454258","55166.598194946","142982.922251279","99295.7754365394","112524.07163437","73456.3450210515","122945.135621125","94434.5186881145","112695.654985637","115562.064165858","137032.498166898","109469.003823334",-2.15933017419028,-0.0212929278143169
"sp|Q9HA65|TBC17_HUMAN","67839.2825983377","60921.8883843908","99352.9749401106","96844.6649074614","72013.8933576515","122864.36254822","81514.2266496567","63866.0252979053","32092.0144879517","99905.9399713205","106381.882992735","46081.340106145","37954.720381119",-5.03526304927372,-0.0503948947811169
"sp|P22894|MMP8_HUMAN","64928.8072350938","59276.4699539552","251012.15147439","251110.127817836","26819.4051532702","21026.6088111689","99429.1318991667","149893.555212592","164404.153035911","38964.3491489269","48506.6052045742","46510.8526308421","42113.6696654598",4.35103743072748,0.045086274158372
"sp|Q9Y3Y2|CHTOP_HUMAN","3714.80320522791","45232.7331324223","39687.6982106908","42660.5837877979","81131.7827217195","67060.3229322735","18567.7205019402","62742.5417952237","74459.9607584345","77806.8893354265","95745.7278166178","61699.0588502483","61436.5461655789",0.975413354618012,0.00980771236840601
"sp|Q5T6V5|CI064_HUMAN","22138.2097226293","23368.6808245191","63259.9535088928","59929.1734686133","55928.1046866992","38621.0331432997","47908.6813495347","36323.5441162291","33089.2848983815","58949.6904022805","51027.412781224","25514.5352712511","32938.0746010634",-1.2308494772034,-0.0130415635087363
"sp|O00584|RNT2_HUMAN","165937.474194669","140091.931967321","99049.9919811114","97328.3955540864","341665.373227133","370135.309975424","19553.9859292843","878036.698050183","908804.256995831","466270.012045233","448106.539222105","448185.865742677","573723.962827058",2.71765157193748,0.0267517528040956
"sp|O60711|LPXN_HUMAN","211742.563737641","299901.889877429","215879.132869988","254807.50463988","272749.673370046","236511.964842153","53613.6931322312","274060.742450487","272937.085336493","306776.522046695","389855.281667562","290008.263727406","197481.202151565",-1.1362606496971,-0.0114297905779183
"sp|Q9UK41|VPS28_HUMAN","155875.977739976","161789.419709334","194846.891228072","223192.64639669","94403.709977378","79643.2287019385","185586.634252644","132040.07172576","142432.89873073","96806.8544348197","87552.4827701136","132688.768029661","122841.718036501",-4.51527245527261,-0.0458934690626163
"sp|Q9HA64|KT3K_HUMAN","105473.385207192","89415.1868688383","63743.2439779796","68494.3209654365","70660.9895829264","75126.291329915","150505.368618156","45187.4142774013","50335.7057451491","52815.3501111526","51934.5903248502","53048.5599175531","54153.757608619",-2.4734333292776,-0.0255553310814754
"sp|Q9NWZ3|IRAK4_HUMAN","52563.6865264411","79723.0468380096","57266.3702075074","68750.6681530222","45121.8524022144","42899.0578104821","84341.0749010716","77625.0743298063","73351.6208937557","58630.599353302","66485.8891512754","95980.3274593432","94203.0905032856",5.63378540600005,0.0573007034379687
"sp|O95674|CDS2_HUMAN","197714.83203411","173586.100321497","273890.700470464","151043.501992244","166579.729970543","168845.971313968","63983.9919978138","98958.1189006025","100059.92613843","153768.067752581","174815.866603995","173215.995651435","163921.890087493",3.6462752913624,0.0354041576298144
"sp|P42285|SK2L2_HUMAN","99301.392649229","94334.0714392214","90154.8817705364","89270.4123183658","177653.314215607","180788.77733442","50924.8518442634","277871.31477595","192071.453231266","202379.577036824","184038.483650472","173344.131616764","147844.374266031",0.286491425371956,0.00288106971559498
"sp|P52758|UK114_HUMAN","278260.054180519","253408.656890807","156672.194384014","147474.593563253","32125.2267131608","38248.6444633645","223186.477799487","90675.1959777699","85132.3429741889","50496.3091765882","62431.2062404477","92803.7310776291","112793.986975436",4.65530788502283,0.0469692426044538
"sp|P09661|RU2A_HUMAN","98614.9652136934","94406.4733355293","58934.6800764091","56194.4311315605","95774.5623940442","92875.9444047318","42818.0072292828","46349.7767624792","44607.0052448763","151026.904772699","119688.181006787","105726.632371334","105104.835270645",0.976583798168228,0.0100606803936037
"sp|Q8WUA2|PPIL4_HUMAN","31365.7811744345","22958.4465519013","63123.3900058324","54468.8253666116","120320.299397095","94782.2821136734","101478.469705348","95140.8606940265","94840.9515220608","71106.5666672002","86100.2343195589","80561.5651308841","80408.9777766927",3.46194419368973,0.0369797504173299
"sp|P83916|CBX1_HUMAN","48668.6159620161","34528.1029398161","29629.6233154509","10135.7567135468","45780.5207132679","70962.027388934","116239.041200252","111283.572379402","135347.330839429","75960.2135666369","60648.0126532059","321266.092948069","326357.11879271",0.0252270532781286,0.000252689993588345
"sp|NQO1_HUMAN|","11301.2523502192","9320.40368534476","17182.6863973939","16932.474980225","23270.2333651738","14141.3044512403","16717.7945110715","384.91755447763","2785.23747083383","9351.51017624445","6647.38565733205","151253.536000366","131866.595167319",0.122479448379339,0.00123719418754884
"sp|Q2NL82|TSR1_HUMAN","17323.4515235318","12025.4919642737","18701.5958232853","9790.16423415151","43735.0221879031","52936.7131193187","4980.46044064148","75659.6137777526","67497.2493092903","80910.6166975105","59994.3088305963","33740.5457464171","45660.1790937696",0.0568868221578987,0.000575726381933171
"sp|Q9Y2S7|PDIP2_HUMAN","46601.3067805142","46459.7725788989","32262.9678036838","22799.2206125041","19977.0198146482","19436.9875983321","15201.183682339","38896.1979907667","33765.3708473014","20998.6174389783","25512.4404300975","42535.1369686933","44964.7713437747",2.22091792458622,0.022296311111511
"sp|Q8WUP2|FBLI1_HUMAN","61316.9447212265","63094.5605532289","114129.602216111","113206.187319421","114436.645018816","114883.956458757","5767.93349693971","94137.4404722415","113651.554111065","213360.007060557","181734.925668753","55215.0020805304","66918.3509529108",-3.80901186428171,-0.0384918863251896
"sp|Q96RF0|SNX18_HUMAN","93128.8398648105","79036.1108821635","94754.8490017147","82365.1531599207","68482.9568358415","68275.1695214816","36161.9357188114","37423.8078814067","34548.1296026521","86698.4191957874","85689.1842372538","41532.4445137466","39199.246129322",0.246840326956232,0.00261560631227188
"sp|Q9NUQ7|UFSP2_HUMAN","49547.3782013414","59433.0780732692","82962.2928696112","81979.4094251925","90577.8113307862","62536.3210342302","15380.4186387303","124082.104170203","105078.756806271","95837.4515599811","87370.1669248705","95146.2616583791","57287.3757202064",0.817482245582569,0.00813988091452027
"sp|Q4KMQ2|ANO6_HUMAN","111063.698290775","127894.926088952","303209.32385396","296003.755361972","126572.277733464","124645.831811937","507467.249540835","37120.9780567547","34147.6944903572","33003.9637581931","34497.1631364898","55633.694913152","66143.8763809975",7.64743022662975,0.0717736323044525
"sp|Q9Y2Z0|SUGT1_HUMAN","73033.3016942751","70585.8185286158","61534.1887094199","73875.4535524727","75531.3768417496","88291.8520265532","169579.436769431","81587.6949070965","94188.5718804083","109559.93407301","97787.775673578","96170.2129511524","77586.7546070378",10.0634106802051,0.0928127066573069
"sp|O14786|NRP1_HUMAN","161406.630539252","170812.954372448","271374.795259457","363958.594272076","236735.600231768","255243.439938257","294370.273208459","89986.746408467","88507.236888759","164912.623123615","154006.785667232","164742.065881227","162677.716785609",2.07218404818215,0.0208696379715188
"sp|Q9UKD2|MRT4_HUMAN","32177.4461867053","28299.6764360055","10920.404269949","11310.3610456709","13667.7258278841","9625.66369224274","43419.9641295815","62443.3614375277","45893.5026890319","52089.0142686808","60750.662942511","54163.5859635676","69217.0913550091",2.69323134739505,0.0273230397395915
"sp|Q9NTI5|PDS5B_HUMAN","95412.2935993852","83539.433415444","146587.65120721","134140.684277339","135571.117564984","168708.753326797","57927.2154468052","120605.634224078","119059.521119534","224947.393143867","205526.378471103","65096.4474246209","86172.7764134424",-0.918899998889731,-0.00928865490809969
"sp|O15498|YKT6_HUMAN","77525.2615598314","113348.582395296","232850.691808033","64011.889585787","191026.12941649","137975.596855003","169742.324159357","409008.074625836","346628.393579079","300281.568398492","309709.488827178","215532.285595269","228982.84027068",-1.15149048513489,-0.0108758448504683
"sp|Q96KP1|EXOC2_HUMAN","120473.798393935","119936.802954928","105596.260404109","129738.291418499","104960.611178399","104290.172534229","46237.6551176645","63744.3339157599","66967.0413484838","23807.132804707","19456.0151601331","62345.2131781793","75608.7879476697",-3.76238261334078,-0.0384305529023012
"sp|Q5VW32|BROX_HUMAN","54675.1062529651","49064.5909189939","16885.4422759969","14983.0928946288","6569.40625144802","15728.6066724828","75094.1553620089","42989.8650270284","36284.5665264965","11847.1672992542","10052.4569850242","41634.5036821379","50128.728054101",7.56775465669737,0.079579281824116
"sp|Q9BYX2|TBD2A_HUMAN","79219.3381010215","101703.447277581","59975.4054384518","59837.3471367614","81808.7344857647","86760.6821258475","17512.1137099979","67692.138492944","91382.2865930654","45979.531887019","51059.2865146984","49766.851620763","43405.2072508079",4.32276837328398,0.0431241898811136
"sp|Q9NY27|PP4R2_HUMAN","25274.91090106","38095.9844112512","32576.6977405669","31505.5884193786","75435.5537137587","84716.7151243861","3071.53063738366","195162.669732378","199705.869153586","82355.6831976284","79021.0273961809","122323.532334329","119744.742977436",6.11568663914917,0.0614991135482564
