"0","1","1","1","1","1","1","1","2","2","2","2","2","2","LogFC","Zstatistic"
"sp|Q9GIY3|2B1E_HUMAN","22.5963471891937","22.0103094312573","20.8594150947034","20.2017144425119","21.6675204619037","21.2117849358157","19.6939594478566","20.7134494760662","20.6403861988453","19.8310855159259","20.0152078992096","22.3677413970174","22.7909945056175",-0.147528112683601,-0.233574247030522
"sp|P36551|HEM6_HUMAN","17.1226145901551","16.4974763068354","16.2460338172596","16.1347563047863","17.2240236299708","17.0828666637264","13.3629755578925","17.8415837454851","17.7637426140016","18.0449237707797","17.9381214819032","17.9946557418419","18.1581779392521",1.68442231153644,3.17186569116688
"sp|Q15113|PCOC1_HUMAN","16.7996660460996","16.4511126971911","16.9872815592773","17.0718150720348","18.2442811238338","18.118004342168","16.1108347805683","18.5600728267326","18.5520421071581","19.0829626449734","19.4289645582464","17.9426134346635","17.7866924427763",1.44953859550632,3.67254638696826
"sp|Q08379|GOGA2_HUMAN","15.7767471859006","16.1930981313871","15.9061214806699","15.9343083394759","17.1049325459886","16.7484509428359","13.164677685837","17.9873629863076","18.1783630921407","18.8798108943995","18.2920880949882","18.133537640756","18.0174476206252",2.37271731514276,4.3598780398571
"sp|Q14738|2A5D_HUMAN;sp|Q13362|2A5G_HUMAN","18.5963260035142","18.6844767295608","18.474241902128","18.344309190793","19.2039453068913","19.1150979262832","17.5515252789689","19.4639965380361","19.5660683744952","19.6548075163172","19.7663005948942","19.1581663114027","19.279022567134",0.919921042983502,3.61432074716974
"sp|P04080|CYTB_HUMAN","22.159944881555","21.9600743787461","19.9697172242541","19.9094141448096","21.6548412985888","21.5081281350816","20.053945938409","22.7384254648022","22.7019657283116","20.5708763787562","20.1972248943634","21.5142945676756","21.9955955306475",0.594645214525839,1.02011007906279
"sp|P51159|RB27A_HUMAN","17.4601369125896","17.3156084096601","17.339331754367","17.6113553407787","17.5405460440831","17.7562081808288","17.2577064477856","18.4781666468538","18.833257897376","17.9537243526419","17.9717037394173","18.036553877886","18.0955807962509",0.754947707017084,4.40601439473825
"sp|P49736|MCM2_HUMAN","13.0433850952799","13.4928741567464","15.5310740447722","14.9397882044788","13.303550787488","13.6325758359185","11.80746189892","18.4579818850872","18.160328780411","16.5289709525599","17.3447436747189","16.6583373113399","16.8852164599328",3.66379582677617,6.21311377617277
"sp|P55196|AFAD_HUMAN","17.2319552750159","17.2978978666292","17.4015208184658","17.197942563228","18.8771947721418","18.869499082544","16.0178184830114","17.5847606239102","17.4600637870998","17.5776592554991","16.2535783920249","17.6626086863633","17.8220000217718",-0.188199177506681,-0.370101529565351
