"sp|P04179|SODM_HUMAN","21.3652232564799","21.2317221382183","20.426147815721","20.4514367975626","20.2577061698151","20.3714651666981","21.2459095272908","20.6358563696667","20.53582129602","19.6596730253276","19.4584844200569","20.1401014344692","20.3395233922803",-0.618577285849991,-2.1721238131538
"sp|Q13938|CAYP1_HUMAN","19.8062605571286","20.0415706365948","18.8715138576363","18.9818031173325","18.4471526738753","18.6975655737078","19.5709355779012","17.6843128987605","17.4484067532725","17.7449394511652","17.9551913523131","20.9965510679727","20.8743613029748",-0.444520254246471,-0.640684887802652
"sp|P62873|GBB1_HUMAN","21.5645750929674","21.4312735966681","21.8005283888889","21.7223679574578","21.8164905026302","21.8277197457851","21.410512636501","20.7415754558798","20.9401681818163","21.466561148808","21.1814847708197","21.3172663209658","21.3234513757226",-0.503550630688876,-3.2833346419381
"sp|Q14141|SEPT6_HUMAN","15.3259240452949","16.0818481420306","16.0895002083118","16.1443297289039","16.6322528442754","16.3850863174518","15.2203507255591","15.3021127072876","15.7275649418408","16.4009621421377","16.5567584289242","16.2578379464044","16.2892615307824",0.110124743695485,0.376296493269975
"sp|Q9UKM9|RALY_HUMAN","20.3353894721593","20.2096841925487","20.2200122151688","20.2832426763657","20.4928926927667","20.3117773002092","20.3253837782304","20.2656766880424","20.1261973491274","20.7344609138337","20.5624461646657","20.5782565641327","20.4252926350224",0.144927706704111,1.18525115825583
"sp|P80188|NGAL_HUMAN","19.8779312503896","19.9404841186727","21.023107874496","21.1257196856372","19.1126276015872","19.1489271161349","22.170828426999","22.4825615716143","22.4256747817372","18.9924608710206","18.6941481721637","20.3677285832729","20.1555537651559",0.140780516563872,0.185020725715293
"sp|Q96CW1|AP2M1_HUMAN","18.6335808690641","18.8498462981244","19.2366422794307","19.0744557427279","18.38584758311","19.0460910404232","19.6341393526674","18.2449762517679","18.1066125420282","18.911613924514","18.9867930173579","17.8741890325451","18.2137929812778",-0.58960139461813,-2.45688813108837
"sp|Q9Y696|CLIC4_HUMAN","19.1141338935521","18.7649160212572","19.1482486148218","19.3758486294097","20.1199302106607","19.9372413001454","19.9287877535354","19.7088869886199","19.7248371739931","19.7626723777635","19.8039596219573","18.9057910334222","19.2969431391566",0.0430753023647397,0.169977910129007
"sp|Q9NZU5|LMCD1_HUMAN","18.1510970416793","17.9659791733971","19.0257640312871","18.9806986564111","18.6505932996011","18.677260788038","17.9150388266777","17.3864428797231","17.5222341032102","17.5032293487123","17.501880577474","16.4384407096415","16.5147168859324",-1.31899283859132,-4.50891207858009
"sp|Q9HC38|GLOD4_HUMAN","21.1918212547829","21.4743320952608","20.8998462671559","20.8018802523902","21.1821971334329","21.4215516242886","21.7641541562625","20.6280411023993","20.7837891362542","20.7964013513831","20.7093257128094","20.1143421987627","20.162544624048",-0.711972734309788,-3.58585091374545
"sp|P55795|HNRH2_HUMAN;sp|Q9NQA5|TRPV5_HUMAN","18.6160058919296","19.05347004475","19.3636517568444","19.1420767861774","19.0275043685538","18.8566586896701","19.8501907593802","19.6290240569467","19.5796300520207","19.1563624122999","19.2627728699389","19.1559972024764","19.0329381181378",0.173903127747189,0.803673873902713
"sp|P16070|CD44_HUMAN","20.4561036712449","20.7069212554706","20.4686465893599","21.1343276352568","20.3212803964899","20.5780912918742","20.6653677964353","20.0723842750591","19.9009876548172","19.6438171037993","19.4679329552652","20.3736335462775","20.7169494458291",-0.588212059321815,-2.94033650445833
"sp|P09496|CLCA_HUMAN","19.0593293298604","18.7639743054787","18.5462663982483","19.0218958138651","18.6693461329645","18.9949549698251","18.9760360010879","18.9311572044042","18.6249978516913","18.6065124797715","18.3553077006149","18.9972732102302","18.9826602806781",-0.104234968472426,-0.657582286231303
"sp|P13693|TCTP_HUMAN","20.4964285629278","20.6080019406272","20.9634152400268","20.3526310397315","20.6233737156456","20.4471224125239","20.445309420135","21.1597514163184","21.3710058451999","21.1897679956099","21.0122840845558","20.9929028409516","20.9595541142954",0.546550283230407,4.36853590494679
"sp|P18621|RL17_HUMAN","18.8044175875176","18.8379787083218","19.2312641412883","19.2018641637832","19.4244573277237","19.2844679829486","19.1359923893537","19.5913006986315","19.5961013544806","19.147566884015","19.0731429308279","19.6969039876695","19.5277569497996",0.300307364411411,1.90523861330822
"sp|P62136|PP1A_HUMAN","16.1038431296145","15.6792773113933","14.4159601468679","16.2243952187989","16.3941952653695","16.3395358910167","15.7362136935446","15.0374258993457","16.1142933122997","15.8507867263909","16.2332480016818","14.4314446939734","14.4728623802105",-0.483101387464015,-1.12440427617394
"sp|P27338|AOFB_HUMAN","19.2436132459239","19.2540665217187","20.1619369735511","19.2955285508827","19.1863227981179","19.2251781245491","20.1270419796071","17.2842184253437","17.4700083221407","18.6060102679294","18.9258811191984","18.0839931156375","17.9513138141664",-1.43780513037742,-4.4189174822325
"sp|P21397|AOFA_HUMAN","18.1004872144994","17.9308826057568","18.5488296263624","18.8346699671603","18.3100084077471","18.446280968432","18.5758390276685","16.5033409068882","16.7690114528521","17.0115234892397","16.9401057365183","16.9617251910258","16.6286904491383",-1.58355878092949,-8.90049852048228
"sp|Q15366|PCBP2_HUMAN","19.8646883933285","19.7757980887884","19.9439639182918","19.7553334847561","20.6465925750763","20.6953987423716","19.5982791669739","19.5602837346894","19.5674286826487","20.569920827984","20.4417145825556","19.9881099274708","19.8431388908985",-0.0542094360903181,-0.210785822821274
"sp|O15355|PPM1G_HUMAN","19.0016080560681","18.9573267406312","19.565213990408","19.4262066033778","18.7522468528236","18.7148635872226","20.153430899111","18.9893099719785","18.951327244452","19.1104463137425","19.0865373067019","18.5215834963163","18.5957064987305",-0.358891291964028,-1.43719537907788
"sp|SODC_HUMAN|","22.9634203502671","22.8872523128606","22.7486399261608","22.8024360164781","22.618696050923","22.501858846428","23.794637044585","21.716771785515","21.6335181869871","20.7744015979087","20.9626280234685","21.4236508238757","21.3910230926514",-1.5942509034025,-6.78178588139524
"sp|Q15691|MARE1_HUMAN","20.1346227583776","19.9938247591446","21.2147176392525","20.4156819605086","20.5369736769191","19.990030847144","19.8605838217731","20.4886913762763","20.7645704983318","20.0027561287511","20.1991136363075","20.1754058640789","20.6635246434417",0.0698906950142586,0.311304130631108
"sp|Q13347|EIF3I_HUMAN","16.9523834502088","17.0213290864814","16.9390981334034","16.9480985458253","17.435569891722","17.5553408235189","17.2134986937032","18.2423531205413","17.7837867493758","17.4565831244354","16.9691093494579","18.4888126211229","18.3985698411916",0.707835477635742,2.82487843192035
"sp|P58546|MTPN_HUMAN","22.2362620610705","21.9857747308438","22.0055385152088","21.4800963660291","21.4917279288142","21.5847128587947","22.3771965618838","21.163236100073","21.1767873916428","21.3117574161332","21.2507540304037","21.4244415902204","20.9776983740941",-0.660315078870872,-3.69552794141855
"sp|O14979|HNRDL_HUMAN","18.6647895094648","19.1819553272716","18.6862649492061","19.0599385508968","19.6976273842941","19.2774325249061","18.9758816281982","18.5505474793936","18.6614315112515","19.6908156828127","19.622797062283","19.0855010854601","18.8050524583369",0.000821562408112799,0.00325374143150074
"sp|Q13045|FLII_HUMAN","19.6928511984988","19.8305077222716","19.6185018369821","19.6757358281014","19.6557152566986","19.7551978945535","18.9237885262797","19.1547596415665","19.0641915397305","19.2592629602589","19.265677361128","19.233430783797","19.1728649741595",-0.401319104821457,-2.76708493089125
"sp|P51571|SSRD_HUMAN","19.2209261535364","18.8158150234403","19.1190936452885","19.0628551816825","18.3887909320156","18.5542933415605","19.8444550261928","19.0251158250073","19.3459017713185","19.620470352478","19.7162017052162","19.5362605539017","19.0589395457983",0.364646651702238,1.51295535930773
"sp|P09668|CATH_HUMAN","21.8673362951918","21.885005145818","20.9704647372754","20.6897955737358","20.1982555947192","20.3793398169765","20.8018420926471","20.1168246129034","20.1067215112632","19.6079458781298","19.8397534752976","19.0436100645259","18.9940904976202",-1.33109440147373,-3.97944922538046
"sp|P35659|DEK_HUMAN","18.2447306063151","18.666436425904","18.5530222723776","18.7943082859164","19.248243229518","19.0642148251555","19.1092752562932","18.6262846456518","18.5797098513694","18.5656223103573","18.5723711289371","18.8571142694824","18.6351020858898",-0.169014967295184,-0.98851916683702
"sp|Q13724|MOGS_HUMAN","19.7438503777743","19.7620062917859","20.0330881306861","20.149201360767","20.1874501594272","20.0872222350488","19.8445485139687","20.5041462101877","20.373304552598","20.1243892118104","20.0988964620296","20.4736544269283","20.5400937794427",0.3799227612281,3.08057305842587
"sp|P31153|METK2_HUMAN;sp|Q00266|METK1_HUMAN","20.1671831543172","20.2341797208221","19.7891944070624","19.6022897226976","19.8689976063952","19.9853911079903","19.881012130395","20.2793222601597","20.3854218090978","19.9767162113197","19.7840777402155","20.0039938810013","19.9842775942154",0.143452593626822,0.971475789075197
"sp|P13760|2B14_HUMAN;sp|Q30154|DRB5_HUMAN;sp|P01912|2B13_HUMAN;sp|P04229|2B11_HUMAN;sp|Q5Y7A7|2B1D_HUMAN","20.8011295866735","20.5050307989016","20.5467808707649","20.4510155558271","20.6025974959646","20.4661886779173","20.0794937495016","19.7483185971468","19.7694935420208","19.9410259697397","20.0023822755793","21.7324112691947","21.6884472244591",0.00117534413433796,0.00327802253910138
"sp|B0I1T2|MYO1G_HUMAN","18.9970310443757","19.1481512843884","17.8558948056363","17.9720714833131","19.1174874873752","18.9284532254451","17.893736070073","18.7941621480228","19.1068617527174","18.8445847487479","18.9585346097051","19.6213755721509","19.7315402729611",0.622874582116322,2.08578486356861
"sp|P07738|PMGE_HUMAN","21.5698279786524","21.5824022038446","20.7686360415283","20.8711694459211","20.0506823081444","19.8245601648789","22.1812634384846","18.0429344723465","18.0566294803461","18.4222661393792","18.3562187669109","18.4060480341217","18.3627872824091",-2.71179839078978,-7.41792993899276
"sp|P05198|IF2A_HUMAN","18.70750570542","18.8474308465006","18.2521426706869","18.5315326316071","18.0956973809597","18.1989320727371","18.3880230128368","18.3974457743882","18.3782244163016","18.3613291053645","17.8385872865267","18.3549334924455","18.4422927887341",-0.132581595463426,-0.809406381412024
"sp|Q9UBS4|DJB11_HUMAN","17.9155881314537","18.2495754707541","18.4086385884075","18.3481707666814","18.2905618166825","18.161593036851","17.536121589294","19.7057154626928","19.7939975312756","20.1043290323383","19.9959116703183","19.6851832358256","19.5073765570347",1.65751662536113,9.79940033234092
"sp|P46781|RS9_HUMAN","20.0570795156759","20.2318208497559","19.6448620405609","19.4589516458328","20.095205603386","20.1248617762597","19.8096984901344","20.0675380107416","20.2257441404924","21.055608202776","20.9796997605237","20.4232314257242","19.6438001629236",0.483851284547874,1.96600431532744
"sp|Q14157|UBP2L_HUMAN","17.6354418910961","17.9497463146876","17.7287170906077","17.6897131585812","17.9165055912548","17.8186508836215","17.8355054346058","18.9534512065766","18.7087585171295","18.152747354374","17.9920478909169","18.2593483312156","17.9534941102691",0.531391439379215,2.84957565417126
"sp|P33121|ACSL1_HUMAN","18.6434235395673","18.5798518202719","18.1732916683571","17.8399934038504","17.9969019888667","18.0810314067813","18.0049463078341","18.410843559942","18.6260946086555","17.8355616106691","17.7537414088367","17.9538664405444","17.7878830386716",-0.141138841941156,-0.676706422270333
"sp|P27635|RL10_HUMAN;sp|Q96L21|RL10L_HUMAN","19.4618914964985","19.2696981319663","19.3007389286768","18.7889761197155","18.7443635547377","18.829627416144","18.2983654497199","21.1063970010251","20.809539097455","20.1472930768046","20.263339911691","19.835602493548","19.9402968481452",1.41375925885387,5.49403376232485
"sp|O94826|TOM70_HUMAN","18.5696011212297","18.8858418054051","18.8490071742164","18.6164590160956","19.0232498201753","18.5695693931872","18.3552098346192","19.4752379600213","19.041770224619","18.8015496073125","18.6037634856214","18.6384400038167","18.6048050546351",0.170518742928819,0.938096827950729
"sp|P62263|RS14_HUMAN","19.0781975436571","19.0250890933942","19.9365052000037","19.6307776385121","19.1241911689571","19.343959511958","19.0355814575522","19.6075130664057","20.3249994828558","19.4988051873287","19.7248271447554","20.1567209805859","20.06226579054",0.580152523401137,2.71955834507278
"sp|Q9ULA0|DNPEP_HUMAN","20.2509154097187","19.9415077410064","20.7307447791495","20.8731434718574","20.8618963826079","20.9599434769406","20.9269980501225","19.4273376478959","19.4946396642927","20.0993180302809","20.1878044007859","19.3107073446762","19.2694728099842",-1.0219942806154,-4.17943270491254
"sp|Q9Y446|PKP3_HUMAN","17.2570583302508","17.3918192717924","16.7810226416036","16.7762489383029","16.6335696378604","16.5264002169347","17.2018248657042","18.6125323190097","18.3888794378538","17.0249357126723","17.4352264235604","18.4415250165175","18.2865938386994",1.09457313010625,3.81246216178304
"sp|P16284|PECA1_HUMAN","19.7777775622972","19.9549561237629","20.8471126785776","20.9561502223668","20.3408955884241","20.2315283962394","19.4057966393559","18.2601391653946","18.1559080472007","18.8685626769262","18.8192508193914","18.7952084949605","18.7258310592171",-1.62873432201483,-6.23796239573973
"sp|Q9UDY2|ZO2_HUMAN","17.4143727106584","17.255615777711","18.0303932586691","18.2734704997864","18.3924647139106","18.4064639439897","18.0841286099972","16.3402883261272","15.722362108308","16.56569522653","16.3000973111774","16.5264846684457","16.4675916008067",-1.65872287920563,-7.05634587634149
"sp|P08195|4F2_HUMAN","17.9266190868017","17.8966039990397","17.7200508532106","17.6584719850936","18.3971768445854","18.3159938356673","17.275994396791","19.3666609531837","19.5497602256343","18.9973889324615","18.8908130560699","19.5088528000184","19.6834683436341",1.44108979881984,6.76149606104037
"sp|Q15437|SC23B_HUMAN","20.0113927936553","19.7772284763151","19.6295844596572","19.3856032373889","18.3429871811584","18.1694991865596","19.3766603574413","19.1625908300081","18.8076168924721","18.5927442695254","18.4873420434865","19.3311242918864","19.0327591760937",-0.332724447101282,-1.03294594137025
"sp|O95861|BPNT1_HUMAN","18.80881659718","18.6929529854214","18.283436664871","18.4324611570282","18.6099873445616","18.787435780903","17.7995017446889","17.9588420062814","17.7979667110178","17.0955526922355","17.4203952625743","18.4832415427597","18.3401753643573",-0.620141186427558,-2.36669372818084
"sp|P54578|UBP14_HUMAN","20.9890843034019","20.8400638528015","20.5942086669659","20.4249016621684","20.4207947706353","20.4547294164119","21.6522450024728","20.8417468791013","21.0705307770118","20.5068468923248","20.3028100177022","19.9741348633964","19.967131117027",-0.32737406909873,-1.19252419897427
"sp|P10155|RO60_HUMAN","18.8377201248102","18.8263944709821","18.5532116519622","18.7757481492282","19.1801215816492","19.3006872099924","18.4574564354387","18.2434997698605","18.5495031075099","18.5909660413604","17.8496921898801","19.5145238080265","19.4779860836424",-0.141505990529085,-0.455600453975932
"sp|P35612|ADDB_HUMAN","19.9191203997976","19.773951936011","19.153135577977","19.076800173363","17.7513590126304","18.0321149605343","21.1698699310439","16.828205226095","16.7211292849684","16.4140859053547","16.474427404449","16.954515749771","16.8946015129008",-2.56165413081715,-5.15850464599171
"sp|O14737|PDCD5_HUMAN","19.9089527253291","19.9287403679454","20.2347203713353","20.504905170471","20.2752368020953","20.3804512169918","19.7514259864002","20.0441562258362","20.530393653834","20.188512484655","20.4530267319385","20.4961191913426","20.4286381471597",0.209632834842493,1.35770009789029
"sp|Q16836|HCDH_HUMAN","20.942717471317","20.9611637527763","20.331598735405","20.4152681341738","20.2956978546466","20.1111196504178","20.1020415808555","20.2854413469255","20.4295342681923","20.442440234057","20.2338008153747","19.9784279105563","20.0127284579526",-0.214566577647398,-1.18731751495438
"sp|P20591|MX1_HUMAN","16.7139813346299","16.8772404224412","16.2310424173274","15.7692566608994","18.1624042117634","18.075827662286","15.6295356969366","18.2284206010308","18.3750673484674","18.4548048852339","18.3273446883517","18.0640998871637","18.111760944787",1.49613745178676,3.54155079927456
"sp|Q8TEM1|PO210_HUMAN","18.0730533758256","17.810674194124","17.7120899315298","17.6349783235218","17.9019208915458","17.8372635925592","18.5473885959829","19.457383624589","19.3489775993439","18.9127671334209","19.0045139406359","18.7626472692646","18.5829796303529",1.08905848828376,5.87184313891295
"sp|P09917|LOX5_HUMAN","19.2341267603484","19.3813591344363","18.8343512055379","18.8962616784228","19.111455825774","18.9412834043306","17.792051230372","19.1307155637237","19.0651949768122","18.4071200702104","18.3925193546775","18.8663415680642","18.7669015293773",-0.117948538729024,-0.46646145845219
"sp|Q13098|CSN1_HUMAN","22.1073870091664","21.6406814502786","21.0363199872125","21.6522344880805","21.39202778645","21.4352256379107","22.5709294899502","20.6383161585454","20.4918233818698","20.4901735586234","20.5258726763745","19.8801611172542","19.7747786124694",-1.39175816837802,-5.37691970756885
"sp|O75390|CISY_HUMAN","22.2041822088866","22.2936635575886","21.4761845060709","21.3044785918035","21.6305756892513","21.9840790844683","21.439275031941","21.660822719587","21.8347713587194","21.6195546863089","21.5991936014487","21.4278575251301","21.5600187216915",-0.134642272971084,-0.741325841652835
"sp|O43290|SNUT1_HUMAN","16.850632051241","16.3941159844609","17.2320402836928","17.5387734523743","17.8016298945238","17.666209274082","16.4763855023439","17.3218399496127","17.2502255973577","18.8157564872649","18.5533754614316","17.7386551961324","17.9053128765809",0.774969756308466,2.2804100980395
"sp|Q13425|SNTB2_HUMAN","18.6102142070906","19.0218948142472","18.7352233275296","19.1676190018746","19.2789486223211","19.1018015262108","19.5413286190975","18.182634832287","17.8809718458497","18.3795153312653","18.1418245971902","17.2268378694871","18.760988068445",-0.968488187170925,-3.92039723062038
"sp|P49419|AL7A1_HUMAN","18.7560688825294","18.6283825460981","18.981956621104","19.0117126869372","18.1490747773853","17.801668876008","18.1694014179126","17.8974569882128","17.5580488497524","17.877377448176","18.0813563513302","19.0287806966085","18.8182855806839",-0.285144922740434,-0.907629846362219
"sp|P55036|PSMD4_HUMAN","18.3416614754345","18.2577795708954","18.1634196055037","17.7518832225626","17.8074647305514","17.8612267164098","19.0917974160651","18.8612920420286","18.8417827437122","18.4946655423176","18.3470274843432","18.8080404138945","18.7327686139533",0.484113465190859,2.17306975765093
"sp|P53814|SMTN_HUMAN","21.8730820630952","21.6470587904788","20.030371988372","19.6157311491732","20.1099317950699","20.1527826794811","21.2855612566211","24.0234080253634","23.8777505498997","18.9303278583188","19.3187031441358","23.8653367559329","23.8614738716391",1.64595985027564,1.71486988908694
"sp|Q9HC84|MUC5B_HUMAN","16.0264980044781","16.6343153442725","17.7149608842785","17.9325998350003","17.2409309173993","17.2507241844978","15.6783704403664","16.0457935578442","16.1455712153084","18.7037646776361","18.7956755583986","18.6489383085398","18.9333187404922",0.988817020403834,1.58362623954985
"sp|P05455|LA_HUMAN","17.9691426405454","17.895282853979","17.64672975518","17.6197477989626","18.4133238446102","18.506988665259","17.3171707349038","18.5376262730393","18.5491247287615","18.4851732764719","18.5934528849647","18.5974745352676","18.740588094853",0.678054429657601,3.3187350049542
"sp|O43765|SGTA_HUMAN","17.7348315064943","17.7820795677776","18.1368008238936","18.1334072295453","17.6790517527613","17.460118013925","19.2163078501356","18.7030311361711","18.4373470622366","18.2599508673338","18.5312975070007","19.0227078032112","18.072888200206",0.471524599380356,1.64419387615051
"sp|O00754|MA2B1_HUMAN","18.6356022653848","18.4409671485663","16.7977065399357","16.9584307263124","17.2046223901695","17.2916975984064","16.402024210643","18.3316416717132","18.1644458848822","18.3079737856652","18.3605278684207","18.2135437441336","18.3419150542026",0.885887565450775,2.61102379515204
"sp|Q8N6H7|ARFG2_HUMAN","17.5130057726651","17.2221355779887","16.2758372500634","16.470913324658","16.8466728832866","16.872586087763","16.3868310985488","17.0182594770077","17.3002149910331","16.4548373772982","16.5027192000671","17.8996582267367","18.2476171694597",0.427781850072346,1.21151569016653
"sp|O43776|SYNC_HUMAN","19.6591474001034","19.858837859198","19.9208255482467","19.9927313982319","19.8562825773223","19.9085149952484","19.5410732908745","20.742464040813","20.4635727940017","20.1002160354187","20.0544347595552","19.7376851106141","19.5628987344227",0.274868662724895,1.49670683870952
"sp|P43243|MATR3_HUMAN","17.2867281439548","17.7708929094053","16.6729959357471","16.635364253258","18.2339109928247","18.2626608076152","15.6440079255585","17.1337026629876","17.3486936007376","17.2871287757409","16.996968237921","19.0178482199852","19.0136529809757",0.56453050911915,1.13182402913134
"sp|Q92626|PXDN_HUMAN","17.5450232573296","17.563983458762","15.4483721873165","15.3802397955994","17.3424626720895","17.1657802661093","16.3914804872832","18.2688793326177","18.312610387988","19.102035319479","18.9912964252425","16.9111082838368","16.6621235719657",1.36514008186369,2.40934442843793
"sp|Q92896|GSLG1_HUMAN","17.7021410107576","17.13095505284","17.2298870602597","17.7848011612243","18.1701791748028","18.3273448262197","17.9958578960124","18.448755341116","18.4705706267489","18.2825544498799","18.2350124980944","17.9327867806142","18.1092066672751",0.493541612660281,2.23531809303507
"sp|O43399|TPD54_HUMAN","18.0306307824571","18.2457316005224","18.3362481594755","18.3708468802939","18.3293826482724","18.5856111988041","18.7131786563523","18.8107373324997","18.5530043414231","19.132329067989","18.7419795449193","18.5575407222925","18.6896674911258",0.373609276753764,2.47924631888927
"sp|P06865|HEXA_HUMAN","19.5225233416777","19.4209229475361","18.2644045621775","18.5670562856776","18.1811025292775","18.2030795666954","18.1239979192554","19.2210974182156","19.215489618421","18.5636745515452","18.8711038944075","18.2789876470476","18.4200824701966",0.143669824097057,0.461706033763656
"sp|Q9Y2A7|NCKP1_HUMAN","17.0427811720334","16.9034915553562","17.978896730695","17.3416309797407","17.4753230109965","17.2108373054141","17.2317709289583","17.2316496147006","17.0790835501831","17.2032656752927","17.4646032934622","16.7993223182933","16.7837914525084",-0.212272628724092,-1.15151198865596
"sp|O00764|PDXK_HUMAN","19.9471855467909","20.2146131316454","18.1769298617451","18.536027038666","19.4771162765328","19.6558207959544","16.6626907588347","19.9200298371683","20.0382515675138","18.0716766315527","18.0912272302134","19.7132787200795","19.6062619620706",0.284834187822053,0.418917534480003
"sp|Q9UL46|PSME2_HUMAN","19.8318327674492","19.6355924051293","19.9623550264727","20.1346026713842","19.8662029850951","20.1307112386175","20.5495591320614","20.7238237639051","20.5717482260992","20.778551773993","20.6404357620665","20.7794471435102","20.6262908431607",0.656292163739605,4.59743721983047
"sp|O43172|PRP4_HUMAN","16.1308791061939","15.8578781948241","16.3952155318852","16.3616370945602","16.4989391228109","16.6262175738094","16.5624685541867","16.8881950031899","16.738441452426","17.0552851131083","17.1033285730914","17.1476024882845","17.0286648536823",0.63303697187446,4.2957440988839
"sp|P43686|PRS6B_HUMAN","18.6596233126164","18.4046640785455","18.6792802081917","18.3297343587092","18.2419812772765","18.4755549207927","19.1146385798531","18.3045229920476","18.4354541629018","18.6404654219105","18.2951683357027","18.2361079583785","17.895301490517",-0.262319830443633,-1.70541391652925
"sp|P35573|GDE_HUMAN","17.1094130267453","17.0435222290977","17.2415103555328","17.3797847136766","16.5118167927861","16.6328155826772","17.0893696721486","18.0819893346263","17.6798760416063","17.1093789439347","17.1038475608851","17.7236137262716","17.8387403481109",0.582055683415023,2.84113502914099
"sp|Q13242|SRSF9_HUMAN","17.8420121503694","16.9304369123037","16.6114928204709","16.4438692904281","16.8542195882947","16.9725643773078","16.7835133797809","17.0946711945624","17.1343703539592","16.1934320815443","16.349156032588","17.7331420815448","17.9579045841811",0.153770821028722,0.442128771958279
"sp|P60228|EIF3E_HUMAN","16.4822656767489","16.2275151320269","16.5477161376828","16.7581312253692","17.2954613536623","17.2895638303199","16.2023403977519","18.0452872024022","18.5061027307449","18.2493265889651","18.1536119164316","17.8883241288364","17.5885288151129",1.38487168279023,5.81425171010958
"sp|P35637|FUS_HUMAN","17.1029933771536","16.782401382881","17.796382159717","17.1043221610552","18.0958245108932","18.5918174040513","17.5498183293846","18.3625130759754","18.0247171164579","17.8054415561695","17.85612676665","17.4341147950752","18.0476157640972",0.338445445930551,1.16833648011104
"sp|Q9Y6E0|STK24_HUMAN","17.1184748947878","17.0731627568951","16.4862580770708","16.8455509182788","16.8540382372999","17.0464323895572","16.6815169478839","16.6749569523762","16.8332767540432","16.1029681796652","16.3180560693647","16.900518642032","16.7404463724161",-0.270770948979162,-1.58359001099182
"sp|P19013|K2C4_HUMAN","16.8267941469268","16.5670589496379","17.7780920889971","17.4948181268173","18.6873965513047","18.7810677237767","16.6221662785997","17.2727231856483","17.3461439266463","17.1491493909301","17.0648971169074","16.8062008732943","17.0061935336138",-0.442089449530145,-1.15116751893068
"sp|Q86UE4|LYRIC_HUMAN","17.7580364228328","18.345135181769","18.7430762647188","19.1194006641836","19.0540780674355","18.6224005315366","18.9528084625322","19.3357214586489","19.429206244072","19.4347474324756","19.7100172432986","19.556551164744","19.0215794216839",0.762449206522007,3.59778105915652
