"sp|Q16891|MIC60_HUMAN","19.013593300172","18.5986700456789","18.5284825186696","18.2358454547495","19.3004065497548","19.0813355860619","18.4273557334183","19.037580299412","18.8134342420968","18.3691910508703","18.3592815565994","19.1583308962419","19.3219137770122",0.0871457548248218,0.356075797724148
"sp|P43490|NAMPT_HUMAN","20.141487600109","19.960957203492","19.466733500774","19.7522813469858","19.8060887859088","19.7207956415113","19.1303799897465","22.0595655289026","21.9936161793086","21.0135806064495","20.9422498483364","22.4783290339336","22.5521465723289",2.11382769785978,7.12456485891256
"sp|P78371|TCPB_HUMAN","20.6866729154901","20.3625917567171","20.0699657783969","20.0250558968467","20.4484422683604","20.7795230760182","20.4288942490625","20.7763882263795","20.9917259486187","20.5618273841932","20.5360532853233","21.2639651868599","21.2816377259352",0.499503289354656,2.67223574063265
"sp|Q9NZN3|EHD3_HUMAN","17.8598838517706","17.9771859175065","19.7295162368515","19.7544520080338","19.1327185249995","18.9800992145744","18.3315415103893","17.2713333780048","16.4753546326457","17.4610046471055","17.1733130912996","16.1503708669812","15.9964849011277",-2.06494147529752,-5.08270193429174
"sp|P41252|SYIC_HUMAN","18.43175071163","18.3797116471745","18.1683553328201","18.4412031994039","18.2236972098026","18.3451373131021","18.3035724610476","20.4484422683604","20.3545544384644","19.9269234294925","19.8952687428859","19.7821657867111","20.08346958245",1.75795441870606,12.8088906605141
"sp|Q16881|TRXR1_HUMAN","20.9054624923891","21.062726772536","20.1670934137734","20.2015429790588","20.4538428718771","20.1801125692639","20.2133838906104","20.094854681933","20.2929150090442","19.99607126016","19.8831164057121","21.2677924285888","21.2297498606899",-0.0145606223493768,-0.0437361305716543
"sp|Q14126|DSG2_HUMAN","18.1888616682508","18.0504684689921","18.9825008119079","18.7265242601629","17.6486265297134","17.8504137152169","18.7197597367065","20.9383787627016","20.8598017263346","18.8167041072671","18.860689617228","19.5044272315163","19.8481232992299",1.49003051033167,3.57898348592356
"sp|P48681|NEST_HUMAN","18.9402216956945","19.1030434808663","20.2820907014683","20.3307966250762","20.1027797271317","20.1497384949278","19.0726738588846","18.038322570248","18.1235429297948","19.2037610312826","19.0851575650461","18.8192384869807","18.8525658416498",-1.02104014241449,-2.95177781407687
"sp|P14868|SYDC_HUMAN","19.408890843968","19.3494970601121","20.3812690847958","19.8952687428859","19.3933088734098","19.4540292959467","20.4985060431495","20.2293551316548","20.2955105157145","19.630916282545","19.9026779913302","20.2175620557524","19.9997839002982",0.261724229076976,1.10946108026027
"sp|Q14247|SRC8_HUMAN","18.7406655660328","18.5284825186696","18.5939921939579","18.5433649593124","18.4998794587314","18.3541237929129","17.8552199316423","18.6627007454123","18.8857564929306","19.0682920436985","19.0072065063576","19.6109260977653","19.7323349726072",0.713665644466606,3.51611848377515
"sp|P35609|ACTN2_HUMAN;sp|Q08043|ACTN3_HUMAN","23.2785799120147","23.1788977077237","23.8113561918183","24.3790539328812","24.4349503540465","24.8332986621331","23.6520723419209","24.5604327110376","24.3547885570722","25.2527376513673","25.0848175314966","24.2986656220601","23.6414289459374",0.623496934772126,1.80920459354227
"sp|Q16853|AOC3_HUMAN","20.605906281869","20.445566515336","21.3780971359202","21.062726772536","21.2984780529066","21.3419188800754","22.1400094417242","18.1377321653354","18.2358454547495","19.7884909663224","19.6109260977653","18.7613245025266","18.618394068023",-2.30792763471393,-6.62261460781392
"sp|P38606|VATA_HUMAN","21.240332002131","21.1173699533589","20.9304920129347","20.6978261132405","20.423542480057","20.2880577340146","20.7553628160873","21.5174439222572","21.5174439222572","20.9333980110317","20.7982079532606","21.146681778519","21.3369130868594",0.424179066546452,2.17532918679097
"sp|RS27A_HUMAN|;sp|P0CG48|UBC_HUMAN;sp|P0CG47|UBB_HUMAN;sp|P62987|RL40_HUMAN;Int_P62988ups|UBIQ_HUMAN_UPS","24.0311805633597","24.076438724572","23.4436901428941","23.4900423972388","24.0311805633597","23.8113561918183","23.7766754512877","24.1340486323172","24.3045170764043","24.0357537971577","24.0012087726801","23.5191029750868","23.5589891816187",0.124925033325914,0.724200883784966
"sp|P19827|ITIH1_HUMAN","22.0777176946471","22.224292977919","21.6697253286893","21.686425547501","21.1725002812159","21.2868186809031","22.0530337416992","20.0699657783969","20.0799525275265","22.1497058371668","22.0912882923877","20.2726399702587","20.1961517972333",-0.944498592074735,-2.27111399259974
"sp|P54652|HSP72_HUMAN;sp|P34931|HS71L_HUMAN","22.4287703102296","22.3084689459919","22.279623084239","22.2727971520629","22.7227422734107","22.505579667141","22.6546372591766","23.6039507890862","23.5589891816187","24.2532624506756","25.4449092776596","23.4296298532241","23.4436901428941",1.49461259931118,4.62876430058849
"sp|P11215|ITAM_HUMAN","18.4966845699135","18.4998794587314","18.5649313875638","18.1419826036106","17.4267097992091","17.3109339116773","19.3721913924102","20.3355166373393","20.2205520937206","17.6309221872983","17.6450259802215","19.4352535671949","19.5059707640424",0.889386626882707,1.77567805305037
"sp|P04075|ALDOA_HUMAN","21.1387047687077","20.862028028542","20.1385212435713","20.7795230760182","20.5899491168837","20.8263867409951","22.0669160601353","20.2252132072014","20.1712369526923","20.958701279887","20.9163713724298","22.1962548127314","21.8461320754919",0.17638269806733,0.382154438131464
"sp|P04792|HSPB1_HUMAN","23.7846499770306","23.5050137878077","23.8607377720313","23.7766754512877","23.9760381142615","23.9318512950047","23.9027146768748","25.1990288894512","24.921828730518","24.1016499576319","24.0012087726801","24.2468562566524","24.2107761837115",0.642651632023889,3.14585087525506
"sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|Q6PEY2|TBA3E_HUMAN;sp|A6NHL2|TBAL3_HUMAN","26.2159827118036","26.1815776476355","26.1815776476355","26.5364198586841","26.7132937866935","26.6252157793684","25.8271984501173","26.3499399175081","26.408554769867","27.2175441119891","27.3585679644268","26.7389158556694","26.7389158556694",0.44786898185987,1.97896311301443
"sp|P40925|MDHC_HUMAN","23.3059905042489","23.3769446730885","22.919078374093","23.0542753219528","23.0173715421809","22.9007527109304","22.5521465723289","22.4783290339336","22.5593392084696","23.1342713987756","23.188953912873","22.6423303115675","22.5149067321207",-0.276639966711946,-1.53298847427229
"sp|P62820|RAB1A_HUMAN","24.1755969551301","23.7414237665486","23.5191029750868","23.0058623442657","24.0520075511783","24.1678217548453","23.4132126958239","23.9846582983542","23.4807748356714","23.9261606085561","23.87018807055","23.3896924740869","23.4132126958239",-0.0493220521628814,-0.21854220777241
"sp|Q15365|PCBP1_HUMAN","23.0248948109478","22.9979118807513","22.9311422009919","22.8645593169267","23.1611880505653","23.1977957900602","22.780902625141","23.1788977077237","23.2725514031291","23.6829083078807","24.0311805633597","23.3769446730885","23.0283838280069",0.433209148355973,2.64375371724378
"sp|P31948|STIP1_HUMAN","20.3625917567171","20.6566626610338","20.1989188418085","20.2752068783259","20.4714112382188","20.5082956747452","20.7890032817732","21.2639651868599","21.3419188800754","20.9538867280465","20.9333980110317","20.6742599188792","20.7512174226615",0.522015147826137,3.44150377126891
"sp|P05155|IC1_HUMAN","22.4915319386508","22.4977222051434","23.0542753219528","23.1538742350666","22.8092085870269","22.8092085870269","23.2575064208961","20.5445863845953","20.605906281869","21.9619021633277","22.0443130520824","20.9683146034072","21.0595855855735",-1.69656025334806,-6.02297877566592
"sp|P51888|PRELP_HUMAN","22.9311422009919","22.7016089741175","24.0357537971577","24.4065834318836","24.7082566663731","24.6634300998271","24.1223943657939","20.6701090074352","20.8203419509808","24.1470728373637","24.0636880714008","21.6826896193729","21.8080603953611",-1.72275741304918,-2.54471753675605
"sp|P24752|THIL_HUMAN","21.1272218866858","20.9953552693282","20.9953552693282","20.9917259486187","22.4287703102296","22.3261667021798","20.3767526748859","20.9268814299643","20.9953552693282","21.702612971406","21.7128012548601","21.9736968670357","21.8919022102068",0.205857031113458,0.55524735049692
"sp|Q6NZI2|PTRF_HUMAN","21.8548949474455","22.0011663532967","22.4144387468311","22.1602535439271","22.6329397655299","22.6832842485676","21.2297498606899","19.5542049620809","19.3358547919201","20.8095781220103","20.6823901430132","19.7092979483305","19.762449854697",-2.15866687910781,-6.44251723583356
"sp|P05109|S10A8_HUMAN","18.6686420274482","18.3735901476347","18.5433649593124","18.4942793829527","17.3749237528868","17.3272371674977","18.3291684524916","22.3551458722406","22.4546208377309","17.9400805389941","17.6741818636639","20.2777569557805","20.2293551316548",2.02108431322956,2.36243779929295
"sp|P09622|DLDH_HUMAN","20.1911873438481","20.1911873438481","19.6899075043554","19.7177195555384","20.1340760720025","19.99607126016","19.3651718967784","20.320396975027","20.5445863845953","19.8881289647696","19.9047237595317","20.622589128543","20.5994739005626",0.420112264864243,2.16802715490317
"sp|P23381|SYWC_HUMAN","22.5521465723289","22.2727971520629","23.2665228942434","23.5191029750868","23.6948646051897","23.9555860160384","21.5753827309028","22.9677893877331","23.1736997868939","22.7533352466445","22.6832842485676","22.4915319386508","22.7533352466445",-0.165322263474812,-0.443779043574099
"sp|P14314|GLU2B_HUMAN","21.1783140611822","21.3274239218317","21.40092687069","21.240332002131","21.2852175095802","21.2440444155611","21.4525361805055","22.3660869390198","22.3660869390198","22.2306431275855","22.279623084239","22.1893641992112","22.1184527251607",0.954115665487947,9.60324522547915
"sp|P51991|ROA3_HUMAN","21.3468115682096","21.2346074953907","21.0987757286427","21.1783140611822","21.2297498606899","21.3963700926761","20.445566515336","21.5753827309028","21.4924644124443","21.3729343133519","21.1571841286398","21.7721430287605","21.6445029036728",0.367685928438269,2.163906298872
"sp|P27105|STOM_HUMAN","22.8319090781458","22.8033319006158","22.6329397655299","22.6546372591766","22.7533352466445","22.6267947542576","23.7319624518024","21.6060338278834","21.5753827309028","21.0888770727596","21.1725002812159","21.142104362755","21.2067673894643",-1.57572941043179,-7.37500546155978
"sp|Q9Y6C2|EMIL1_HUMAN","19.5565057249993","19.4390462382779","20.5360532853233","20.5320888001238","20.2671040230304","20.0799525275265","21.0733805685884","20.6516927535413","20.6374886899072","22.1429254693972","22.2415948900917","20.2711435441513","20.2445859040036",0.807577464499225,1.93172265940535
"sp|P35222|CTNB1_HUMAN","19.7522813469858","19.5436396736363","20.0469631312567","20.1890588747326","20.2777569557805","20.4211424881715","19.4156770946624","19.2951561442119","19.2240901562229","19.0784051836815","18.8134342420968","19.2625862395149","19.1521150722502",-0.816175820747957,-4.27458662041251
"sp|P17858|PFKAL_HUMAN","20.9304920129347","20.9498855365878","21.1571841286398","20.7949538282128","21.2926221350285","20.9422498483364","21.1173699533589","21.1312083394837","21.2228321585842","21.0428011590556","20.7795230760182","20.5590365610889","20.3355166373393",-0.179135370449249,-1.09021018592806
"sp|Q99439|CNN2_HUMAN","20.1584656564559","20.1385212435713","19.9843756946839","19.7848925915279","20.0250558968467","20.5445863845953","19.1612928861283","20.6776995191156","20.7763882263795","21.2440444155611","21.4701623959268","19.7848925915279","19.7925718557495",0.641371123176965,2.00967763348328
"sp|Q13561|DCTN2_HUMAN","20.5485220177925","20.785977356968","21.0265931511975","20.8939755923034","21.3644249341986","21.1677206194244","20.2152756268657","21.2677924285888","21.4073260046327","21.2677924285888","21.240332002131","20.6623157999348","20.7890032817732",0.24451785112672,1.19389150599562
"sp|Q16543|CDC37_HUMAN","19.7658818882987","20.0352125732773","19.9633658874481","20.2252132072014","21.2725285295454","21.1078497322067","20.2553645136423","21.9160456003354","21.8080603953611","20.8895137337942","20.9221191450533","21.3468115682096","21.1571841286398",0.97405488800594,3.27667104801503
"sp|P40227|TCPZ_HUMAN","20.2671040230304","20.112679069287","20.005937070657","20.0208467762922","20.4932900075105","20.7013897277349","20.0699657783969","20.7274405028609","21.0135806064495","20.801622085784","20.6170228439207","20.3666749395229","20.1670934137734",0.375458218328393,2.12345499016583
"sp|O60664|PLIN3_HUMAN","20.743500354077","20.7795230760182","20.5525720183567","20.6128817088193","20.7588456065459","20.6267830666272","20.4594578816383","21.7773020223282","21.8609018377574","21.6559725171716","21.5017323025634","21.3054473765789","21.2926221350285",0.928481329821879,7.27263990728271
"sp|P29350|PTN6_HUMAN","20.4538428718771","21.0519657706403","20.6566626610338","21.1980817796986","21.7191951045095","21.4863963255028","20.0088530675966","20.4714112382188","20.8458697406511","20.5164084639231","20.862028028542","20.5964055549188","20.6404763072591",-0.279745779542144,-1.1305610642333
"sp|P60900|PSA6_HUMAN","21.1312083394837","21.1501750281234","21.062726772536","21.0888770727596","20.8598017263346","20.5485220177925","21.112620656124","21.4232784283971","21.2440444155611","20.9304920129347","21.0265931511975","20.9757646843093","20.9811089257257",0.107043072676511,0.77451583662263
"sp|P48643|TCPE_HUMAN","20.005937070657","19.8060887859088","19.5136985650033","19.3191608054537","19.8400389577495","19.8952687428859","19.2578067051698","20.645073763373","20.3466738498773","20.3307966250762","20.2205520937206","20.060569152811","20.1241042473055",0.624801674269332,3.84458570948579
"sp|P57737|CORO7_HUMAN","19.4616962198564","19.5059707640424","19.030338510029","19.2428117189477","19.2821353998076","19.2597496323927","19.1583308962419","19.7092979483305","19.7848925915279","19.2206666309092","19.0784051836815","20.1860576387453","20.1989188418085",0.425882912357598,2.05809499494694
"sp|Q96C19|EFHD2_HUMAN","19.1030434808663","19.1009389584739","19.0343284310651","18.771528622741","19.4226796189861","19.3820265055927","18.9560223428247","20.6404763072591","20.6516927535413","19.8139935289768","19.6430040566279","20.2525779169094","19.9269234294925",1.05593375928992,5.45974303472916
"sp|Q13418|ILK_HUMAN","20.0564105261692","20.1801125692639","20.9163713724298","20.7190364570157","21.1353224284795","21.056286259067","20.259165610029","19.1142946015072","19.1142946015072","20.5565628741666","20.4932900075105","18.9481066505335","19.0018594137044",-1.07236121589639,-3.26218379504161
"sp|O14980|XPO1_HUMAN","19.6073100493366","19.6656967014098","19.9315212348467","19.7925718557495","19.3170909753956","18.942577342772","19.8481232992299","20.2929150090442","20.4386888706928","19.3358547919201","19.4837998903066","19.8784487803308","19.8564478271537",0.29041873178905,1.19667760801718
"sp|Q6P2Q9|PRP8_HUMAN","18.6762071184683","18.6362659502725","18.4369800392108","18.6286219985391","18.5317019536907","18.1888616682508","18.7668054131959","19.0983736598192","19.1583308962419","18.4622013340545","18.4244504517176","19.0851575650461","19.1178668375704",0.329730947019843,1.84157007580571
"sp|P07099|HYEP_HUMAN","22.1400094417242","22.1184527251607","21.9568336017434","22.1283814607713","21.9431478071423","21.9087661713936","22.3484783839079","21.0695549867923","21.1980817796986","21.0733805685884","21.2183554808417","22.0777176946471","22.0144484075948",-0.626962440858902,-3.02427109156497
"sp|P16452|EPB42_HUMAN","21.984934906855","21.8987844231147","21.3468115682096","21.2018956903652","19.8166230675244","19.9246125700879","23.2479933262638","17.4355704533704","17.6249451733792","18.2236972098026","17.7233350039322","18.0614562395018","18.0708565384376",-3.4821910376685,-6.78253909239054
"sp|P31150|GDIA_HUMAN","20.0773782421483","20.7553628160873","20.3355166373393","20.9639244880556","20.7298680331152","20.9333980110317","20.4211424881715","20.9865582939046","21.0733805685884","21.2852175095802","21.0733805685884","19.8857206403475","19.9786123125087",0.115250791809465,0.412693112197845
"sp|Q13263|TIF1B_HUMAN","19.8921234802395","20.005937070657","20.1157397900479","19.8365028771503","20.578477671832","20.635144414582","20.08346958245","21.5017323025634","21.2725285295454","21.6178172268274","21.571096710493","21.0469192768212","21.240332002131",1.219315356058,6.89077939422592
"sp|P06748|NPM_HUMAN","21.9087661713936","22.0080536502628","21.4404075433048","21.1939825249699","21.5783312701048","21.6826896193729","22.183320859131","23.6877357757727","23.7846499770306","20.9456572783029","21.2725285295454","23.7136546981838","23.7766754512877",1.14441338556032,1.88820543778081
"sp|Q92817|EVPL_HUMAN;sp|A8MZ36|EVPLL_HUMAN","19.7848925915279","19.8921234802395","20.4140386824714","20.4419466168117","19.8293046287239","19.8999095716804","18.8373134802831","18.1108257783408","17.8193953099617","16.8993717639953","17.1141520320811","18.892697730663","18.7489718594615",-1.92773220446361,-5.19951380097496
"sp|P49748|ACADV_HUMAN","21.6559725171716","21.6410491863046","21.7773020223282","21.7478668063727","21.0987757286427","21.4073260046327","21.7128012548601","20.8386204846915","21.3336222449863","21.0853484939466","21.1387047687077","20.9221191450533","20.7298680331152",-0.560685746533188,-3.65812461430345
"sp|Q96QK1|VPS35_HUMAN","20.9221191450533","20.8203419509808","21.0931795294972","20.7298680331152","21.078096214472","21.2725285295454","20.862028028542","21.1783140611822","21.3687891610026","21.4924644124443","21.6729063670344","20.7553628160873","20.7686086527655",0.229428586433594,1.26716649459595
"sp|P23528|COF1_HUMAN","22.1131991916139","22.2620790298106","21.7128012548601","21.7721430287605","21.8693865989068","22.0011663532967","21.587194270636","22.1893641992112","22.407026214758","21.984934906855","22.1962548127314","22.1685788601024","22.279623084239",0.30207391200204,2.28179842637994
"sp|O14974|MYPT1_HUMAN;sp|Q86XX4|FRAS1_HUMAN;sp|Q86UV5|UBP48_HUMAN;sp|Q12866|MERTK_HUMAN","21.0931795294972","19.9075685806371","20.5445863845953","21.5470475485262","21.4924644124443","21.7257910974496","19.8602813904654","20.785977356968","20.801622085784","21.4187546756106","21.4187546756106","20.3953172904768","20.112679069287",-0.0555796261282912,-0.146828190565572
"sp|Q8WX93|PALLD_HUMAN","19.7955282126992","19.8952687428859","20.1340760720025","20.2984599845128","20.141487600109","20.0025718130698","19.8449773899918","20.118247608489","20.1736098579623","20.912957246918","20.7820821807231","19.4010557152711","19.2788659731623",0.0941821818681988,0.307823532661118
"sp|O00151|PDLI1_HUMAN","21.7959334157285","21.7608001500192","22.4977222051434","22.7927155107211","22.6423303115675","22.5227125999103","22.0290689928292","22.1283814607713","22.1962548127314","22.869352728273","22.9857699317977","22.1131991916139","22.0228141048568",0.0865382680946832,0.344026482469946
"sp|P10253|LYAG_HUMAN","22.2620790298106","22.3261667021798","20.7713429292611","20.8728524612178","20.2984599845128","20.320396975027","20.2628103622665","21.4404075433048","21.6729063670344","20.7982079532606","21.1078497322067","19.7955282126992","19.9416408456201",-0.201158288300662,-0.407263547692703
"sp|Q63HN8|RN213_HUMAN","17.7450386502809","17.9225378439179","17.9374349354276","17.790659709404","18.6592513596534","18.6592513596534","18.1601642498916","18.7858324705532","18.8308504726525","19.269050124006","19.3329909027914","19.1094284248698","19.3275002686266",1.00052298783568,5.03650499026918
"sp|Q9BSJ8|ESYT1_HUMAN","20.587378394061","20.605906281869","20.3666749395229","20.7223321456715","20.9456572783029","20.8991128215902","20.4171523132294","21.650401752515","21.8461320754919","20.622589128543","20.7155793279181","21.2868186809031","21.3546919061466",0.598271610092053,2.74326791937702
"sp|P10316|1A69_HUMAN","23.8911765229718","24.1223943657939","24.1470728373637","24.1678217548453","24.2468562566524","24.1016499576319","22.7927155107211","24.1678217548453","24.076438724572","24.2006493235753","24.183372155415","24.0403270309557","23.9606320618468",0.171867348681496,0.78349911616276
"sp|P50552|VASP_HUMAN","20.3697918107828","20.2015429790588","19.8428516878995","19.6109260977653","19.7177195555384","19.6430040566279","19.1178668375704","20.468392655727","20.2628103622665","19.9440875733037","19.9269234294925","19.8166230675244","19.7564874437422",0.243793990330583,1.14076945135309
"sp|P49792|RBP2_HUMAN","17.0019074704177","16.8590172080147","16.3362472017799","17.0642508595625","17.6561375264599","17.2495195137904","17.2495195137904","19.5125040831463","19.5012033720242","18.8192384869807","18.9383095611585","19.3575913499959","19.2506223607996",2.1636933010985,9.86753032738916
"sp|O60218|AK1BA_HUMAN;sp|C9JRZ8|AK1BF_HUMAN","18.0448168737888","18.4220600970798","18.1093467819305","18.1296353687997","19.1737480772854","19.1239996853586","18.396029142068","17.4401582281536","17.7209588979719","18.5235351374352","18.6075102672057","23.7846499770306","23.2971408967318",1.49901347508684,1.35350014668319
"sp|Q02218|ODO1_HUMAN;sp|Q9ULD0|OGDHL_HUMAN","20.785977356968","20.7363500973924","20.5221915764952","20.7890032817732","20.9333980110317","20.7335292030291","20.1584656564559","20.3169911167386","20.2361087781707","20.4288942490625","20.3991421313426","20.1340760720025","20.1274558935318",-0.379309706139633,-2.89954616797357
"sp|Q9Y230|RUVB2_HUMAN","20.5082956747452","20.5618273841932","20.3006426321574","20.4594578816383","20.106859479876","20.0488814611107","20.9422498483364","20.2445859040036","20.1684800352349","20.259165610029","20.2984599845128","20.5082956747452","20.5024230789327",-0.0873310423728451,-0.553702819729521
"sp|Q13162|PRDX4_HUMAN","19.6378906374291","19.7451312572221","19.960957203492","19.6430040566279","19.6511190958797","19.598016896303","19.3575913499959","21.3904384098936","21.40092687069","22.1740691596109","21.9736968670357","21.9568336017434","21.9431478071423",2.1599776710166,12.6777576492619
"sp|P01834|IGKC_HUMAN","28.5890378945171","28.414771913573","29.2616005778895","29.072637153981","28.1642265197871","28.1642265197871","28.7014989582342","26.8238378125237","26.9402177131451","28.8708807057371","29.2616005778895","27.5920629177861","27.3585679644268",-0.792988435123521,-1.91564211613851
"sp|P60660|MYL6_HUMAN;sp|P14649|MYL6B_HUMAN","25.3381192013093","25.4449092776596","25.0630085470801","24.8002384342487","25.4201713553233","25.1990288894512","24.7825896484181","24.4528944542531","24.5727220023275","24.7010961707094","24.643315946104","24.6537972853834","24.6730629142707",-0.533576458122466,-3.6897040776363
"sp|P69891|HBG1_HUMAN","31.4772779502089","31.4772779502089","31.3819427274805","31.3819427274805","31.0937999445912","31.0937999445912","31.3819427274805","28.5890378945171","28.7014989582342","28.6563171587625","28.518613388441","31.0937999445912","30.5819893538514",-1.94523173825472,-4.22766925900796
"sp|Q06323|PSME1_HUMAN","21.3546919061466","21.4525361805055","21.7478668063727","21.7773020223282","22.2474182915307","22.2474182915307","21.8693865989068","21.7959334157285","21.732522814068","22.6423303115675","22.4915319386508","22.214573301728","21.9488504274899",0.318771432607532,1.52865862213556
"sp|Q8NBS9|TXND5_HUMAN","20.912957246918","20.9811089257257","20.8051825799546","20.9029055612504","20.9383787627016","20.9953552693282","21.4073260046327","21.696232534492","21.7191951045095","22.8319090781458","23.0173715421809","23.25274987358","23.1788977077237",1.61953571591716,5.54919335112899
"sp|P30483|1B45_HUMAN","26.0035441828974","26.0035441828974","25.6993160937213","25.8271984501173","26.2159827118036","26.2159827118036","24.7825896484181","26.0035441828974","25.9281036659979","25.9520223572237","26.0916220090575","25.2527376513673","25.3100036873913",-0.0680703605816627,-0.26881563226836
"sp|P21291|CSRP1_HUMAN","23.5424382110731","23.6039507890862","23.5589891816187","23.5820329454893","24.2303668718364","23.9555860160384","23.4436901428941","21.984934906855","21.923235564687","23.0875873927527","22.9007527109304","21.8693865989068","21.8735389470306",-1.41973634975415,-5.8652171322082
"sp|Q9NVA2|SEP11_HUMAN","19.1637423421726","19.0904693823008","19.1303799897465","19.0947497632704","19.522985090375","19.5911371679734","19.0851575650461","18.4966845699135","18.4942793829527","19.1894181115258","19.0813355860619","18.7528028123958","18.6132831130398",-0.467649206705852,-2.99672363106051
"sp|P00739|HPTR_HUMAN","18.2299945327764","18.3565098774628","18.1950722512701","18.0334970366294","17.4778783546293","17.9920321132296","18.3079135211159","16.5691628086701","17.2442827785886","16.7192609629057","16.4113368928722","17.3252881374332","16.8216961884766",-1.23572141352965,-5.91827099989539
"sp|P23396|RS3_HUMAN","20.5445863845953","20.6701090074352","20.6670436321176","20.5184632429958","20.8752483850075","20.9538867280465","20.1860576387453","22.0401611300842","22.0080536502628","21.8805547297403","21.8805547297403","21.930128127828","21.9048381515556",1.311802179987,9.81093459069897
"sp|O94979|SC31A_HUMAN","20.7644773351841","20.7588456065459","20.5485220177925","20.249808208789","20.912957246918","20.8386204846915","20.7298680331152","21.1272218866858","21.056286259067","22.0443130520824","22.0800690504266","21.3201671132785","21.2868186809031",0.79713505289444,3.81731184392894
"sp|P02649|APOE_HUMAN","21.5372733284389","21.3468115682096","21.8080603953611","21.8735389470306","21.1677206194244","21.3904384098936","22.2539165460117","20.0250558968467","19.8481232992299","21.5372733284389","21.3816652066657","20.4616143008014","20.5899491168837",-0.991347387169553,-3.30418963375982
"sp|P47756|CAPZB_HUMAN","22.4838113231749","22.4446337706974","22.2415948900917","22.0951802343608","22.2946964267631","22.2727971520629","22.4196298926138","22.6329397655299","22.5993626745171","22.287085749439","22.3261667021798","22.3551458722406","22.2620790298106",0.091775956183171,0.818205136555177
"sp|P01042|KNG1_HUMAN","22.9007527109304","22.7927155107211","23.0793795532468","22.8319090781458","22.4546208377309","22.1685788601024","23.7019934346068","20.8458697406511","21.0428011590556","21.9048381515556","21.6445029036728","21.6410491863046","21.6022648881138",-1.40332524940588,-5.20955059412237
"sp|Q86UX7|URP2_HUMAN","21.9936161793086","22.0530337416992","21.6826896193729","21.6329378789622","21.1783140611822","21.1312083394837","22.0080536502628","20.9422498483364","20.9163713724298","21.6729063670344","21.5470475485262","21.4187546756106","21.4701623959268",-0.345469128111934,-1.5947326555611
