"sp|P55210|CASP7_HUMAN","16.1918930083523","16.3583658207735","16.2014867349937","16.3243009360039","15.8800024140783","15.6753705457564","12.8858194658079","16.2435639322382","16.1097947284596","16.3428445553231","16.3799937102955","16.2811104142102","16.2516921196755",0.630735141972584,1.20899463381786
"sp|O00560|SDCB1_HUMAN","17.6425296551734","17.6633524633061","16.192890255107","16.0988007675125","15.9474708675545","15.6871391357861","16.5344481031297","16.1948048140724","16.395649446696","15.4454224667943","15.1861155278221","16.05715020022","15.8659293036495",-0.710518188898362,-1.68413907799514
"sp|Q96RQ3|MCCA_HUMAN","16.7628968599443","16.7612638371533","15.0134798979934","15.0800197194607","13.5471835303931","13.9959717716181","14.3771321505446","14.193755891221","14.6767675138135","14.7591038313684","14.5415296557139","16.3468310108863","15.9004709278518",-0.0157707846711006,-0.0266185899195899
"sp|Q9Y6Y8|S23IP_HUMAN","16.3228892377796","16.5306323788689","16.5409804461107","16.3915471997572","17.7322680539928","17.7890440266364","15.3521960277026","16.1192427275011","16.3472291371702","17.3875594971924","18.0793698424539","17.0426934558027","17.41987987076",0.41018765375154,0.91905280546802
"sp|Q96RW7|HMCN1_HUMAN","16.51970097929","16.0389528295669","16.2219422688958","16.3068283267516","16.820469721938","16.7732700317552","15.9393452437123","13.2251215642713","13.5219186250671","15.7359308530229","16.0329805587033","14.5846367351665","14.7984252177507",-1.72508187033118,-3.89050828107362
"sp|P40123|CAP2_HUMAN","18.5693325015375","18.7507576921158","18.8463481944947","18.6388646519347","18.8711912056209","18.6799304497978","18.6322239118374","19.8758739542635","19.8825584633934","18.8015430433813","18.694519842673","18.983709620868","19.051206999431",0.4963030631291,2.19446974201689
"sp|Q9Y2B0|CNPY2_HUMAN","14.6413307304501","14.9472621264105","15.4015086768652","15.0368172159049","15.4585833798502","15.6383413265621","15.6451324794124","14.4357058015584","14.8296219194532","13.1991201083188","14.098306531056","15.8829079053296","16.2429178175424",-0.490025103642457,-1.05543427082111
"sp|P30622|CLIP1_HUMAN","15.003499662551","14.8537348137097","14.475336836952","13.4368277000512","14.3451397868752","15.3690737578901","13.7977037786353","13.9303582777044","13.5315464387635","14.0580130491313","14.361018163572","14.091906218564","12.9075985283458",-0.627848039131616,-1.8382629950721
"sp|P0CG04|LAC1_HUMAN;sp|A0M8Q6|LAC7_HUMAN;sp|P0CG06|LAC3_HUMAN","24.5517961960431","24.6974659485819","26.7723442032069","27.0503804673219","25.4250583065628","25.3776346488247","25.396400232562","25.0961471379509","25.1427325138567","24.7086153285477","24.729285774091","26.2796335652922","26.0700339844263",-0.316657476165619,-0.670523658031357
"sp|Q99797|MIPEP_HUMAN","17.37723784704","17.3674690395423","17.7407914740233","16.2740037826792","17.8571730706562","17.9905597790346","18.2177219995746","17.2673262438026","16.88188731892","16.1442635675077","17.8648596408655","19.0353192974285","19.0475836392043",0.135942122132316,0.271717552076682
"sp|P55769|NH2L1_HUMAN","18.4255869626697","18.2966575484737","17.8638357210135","18.132950896302","18.1999278446041","18.4299345426678","18.3460008523975","18.9128462521211","18.7669117002767","19.1793256082662","18.9687741093889","18.9599974753327","18.9346376395104",0.710664541663071,5.72553605432659
"sp|Q13617|CUL2_HUMAN","16.2656130071895","16.595223007402","16.2408655906326","16.7157387092322","16.727775417171","16.4808488476604","17.3386043737842","17.1647141155562","17.0979293294119","17.7436446953991","17.6172284355379","16.3875862821403","16.4931776754132",0.463634393499186,1.66130809031675
"sp|P63220|RS21_HUMAN","16.1729608866887","16.7442856030853","17.0685024474082","17.1324091349743","16.5741035574826","16.4856231445155","18.8064263914778","17.3670942159129","17.4859683029753","17.9543059299171","17.6030025106104","18.0886031098473","18.1468250405777",0.774920354148578,2.04450495147986
"sp|Q9BXK5|B2L13_HUMAN","17.9373113394004","17.8843429608126","17.6824229356984","17.6704369260902","17.6228660509512","17.6952494542572","17.2936117825285","17.7953064773609","17.60160635587","15.8521549133633","16.5804776991676","17.4928126922576","17.890194429339",-0.474874050286605,-1.51253199301125
"sp|P05106|ITB3_HUMAN","16.8159562831555","16.6582953155097","17.4820175723109","17.500757510619","16.5721858844289","16.7747125909435","19.0859767364995","13.9920813722889","14.1359788070086","15.8169145849434","15.6395164613234","14.2205507022998","14.1673080106558",-2.5807759163244,-5.51529269667342
"sp|Q9BZZ5|API5_HUMAN","17.0242859735908","17.4186909360366","17.7173277468922","17.6307323229945","17.5641287628075","17.6241473798604","18.3549190717716","17.9363983600308","17.5726572942161","16.5081644488615","17.0184558699929","17.725914477862","17.9873371537042",-0.183894402201107,-0.684779511934558
"sp|P02750|A2GL_HUMAN","15.5597268545165","15.1699810053781","16.8772273617096","16.7489246280831","11.2434403387825","11.8523488785498","15.0645712043154","9.08547373275975","7.51156973305316","11.6822546832394","11.8311317013964","14.2021421262342","15.9060230233765",-3.01787602854976,-1.98316007179841
"sp|Q9NP61|ARFG3_HUMAN","15.8975380485606","15.3970363996804","16.1746302474598","15.2272153507871","15.4280194522794","15.7130516927205","15.2171457600558","15.6386621117635","15.739487682301","16.4590299358394","17.0330067924611","16.8635677226462","16.6065785811602",0.817270862376705,2.96792215229853
"sp|Q9H993|CF211_HUMAN","16.895832800779","16.3681612362594","16.0450979114784","16.4158821431754","15.1555905024713","14.4217443058721","15.266134951557","15.7271583760189","16.4195455417023","14.3418758562374","15.7111724917931","16.3181867950773","15.749999626185",-0.0520192280825026,-0.112154395581488
"sp|Q8IX12|CCAR1_HUMAN","15.1079794055062","14.6077410503268","14.6184600654547","15.0326591814213","14.809823151095","15.0032985367994","15.1907663263896","14.6515122771273","14.8475025775671","15.5772770428601","15.8048126134829","15.4388841592126","15.5653754147906",0.402836775606455,1.89427284375259
"sp|P07360|CO8G_HUMAN","18.9353162208842","18.9660180608879","20.1815406620017","20.290788206752","19.8267864978742","19.4211691151188","20.3201866233085","17.8042641968943","18.1702960338605","20.1984881706749","20.1798241780699","18.8970809971638","19.1527703109118",-0.630784844744234,-1.47188719503224
"sp|O75122|CLAP2_HUMAN","15.9817512870003","15.5261298406474","14.9459063719567","14.6284914668009","16.1096323603169","16.1530573184822","12.6256641165859","14.5846573993165","15.1778670285583","14.7413313458291","14.6937533620545","14.1838561738299","13.4548993938212",-0.655144057462931,-1.20057837265646
"sp|Q7Z3B4|NUP54_HUMAN","17.1733615675971","17.1888247545976","16.9408757636741","17.1134176700267","17.2397994642161","17.1594676689158","16.5861910147978","17.0680650555972","17.1573279013812","16.5020548526989","16.6980504209868","17.4565164165599","17.4906768240323",0.00558946660736741,0.0307985138175529
"sp|O75112|LDB3_HUMAN","16.3685021485136","15.9759574608467","16.8791634315474","16.6568809795123","16.9316047753102","17.1036663561362","15.6095266704193","9.82130950643326","9.32581201919117","15.1498614448929","14.6191678857708","13.9772587050091","13.169043001043",-3.8270002307666,-3.94688286451641
"sp|Q9NVE7|PANK4_HUMAN","13.8463544376586","13.5380049642697","15.5862091867149","15.8454429173576","14.8103478410538","15.579111636713","14.4101293171171","14.2553272946381","14.5107584186903","15.1682326165222","15.1819467789487","14.5174247999923","14.5534556247826",-0.0926569016822772,-0.235312971374504
"sp|Q9GZP4|PITH1_HUMAN","18.5931937651897","18.4933408722794","21.1818033887629","21.4594432971189","18.8301880538486","18.4418325812008","20.1821289161819","21.7481669730221","21.4280563718211","21.012573764939","20.8088230126613","17.3946894593764","17.2262725048183",0.313030588816927,0.348000573663576
"sp|Q8TBC4|UBA3_HUMAN","17.0905791324046","18.0890780296573","17.771967545767","18.122541801905","17.8369757827069","17.5061062297717","18.9004557358705","18.5984225481694","18.3471023669938","18.5599846996891","18.5769539769539","18.573493754809","18.6158736502955",0.647167128612715,2.71319101615918
"sp|P36405|ARL3_HUMAN","19.0813908570198","18.8807341418202","19.1958574437807","19.110123603567","18.3686490310181","18.4454539804118","18.6396275716956","19.0100121576067","19.0841827567842","19.1842059078537","19.0299801700577","19.0807014424313","19.1237019471939",0.267304615231696,1.72912352865521
"sp|Q13526|PIN1_HUMAN","16.8900252918321","17.5652605305013","17.5108212350131","17.8501080858706","17.2545086905647","16.909746330114","17.9822240904091","16.1103376288809","16.2996715496007","15.9180674867446","15.8486888777229","16.4842618771533","16.7056926857839",-1.20337360202829,-5.07741455559061
"sp|Q95IE3|2B1C_HUMAN;sp|Q9TQE0|2B19_HUMAN;sp|P79483|DRB3_HUMAN","22.6379417189736","22.0577332344967","20.8370702718467","20.069211442127","21.0334808634668","20.4315576108338","20.2364584534906","19.6152953464253","19.6742056806176","16.9958803752353","17.4758842418556","21.4867832175237","21.987916054096",-1.53389532720345,-1.83302587811686
"sp|P19388|RPAB1_HUMAN","13.3012241059828","13.0453533403607","13.4972594806107","13.6977280556309","13.3069525573416","13.0594667384756","14.7957588526759","13.2170679378546","11.9797217790371","10.7929407280395","11.3406706639988","13.9661971065177","13.7691789932588",-1.06155765642126,-2.00318811984969
"sp|P28065|PSB9_HUMAN","16.5198024468276","16.0833130018426","13.9019741111203","13.4900738189408","15.6483707221459","15.5414037732191","14.8405427132797","13.427078754257","13.7690174251017","12.2158153429167","11.2503344103527","17.1638251118628","18.6097474270505",-0.709870994676567,-0.588130315121294
"sp|THIO_HUMAN|","21.9932515080311","22.4895429038576","21.2182037576946","21.434121887725","21.6197936505761","20.3699575801096","21.3521386150223","22.5982432063099","22.6452441431166","22.0437811515853","21.840188135729","21.7968945671991","22.1707553807791",0.669972968464395,2.13667048295861
"sp|Q9BS40|LXN_HUMAN","19.5729810230666","20.1102409074489","19.3967864200227","20.2183262371218","20.0902283433713","19.7951831833984","21.9009543987192","19.1294474920461","18.9290199801572","20.2084155126255","20.6853264786993","19.3764235467946","19.2843423098956",-0.556859445516367,-1.27186215250687
"sp|P55735|SEC13_HUMAN","19.890722497732","20.2784552372984","19.2542944216975","19.4123526864687","19.2197478413878","19.2444049461045","19.6752327325774","19.1682436170504","19.2001609286978","19.1628954616729","19.5004246183924","19.7415011982191","19.6076407998275",-0.159558092944859,-0.754001176326683
"sp|P11279|LAMP1_HUMAN","20.4669897361677","20.3706475108731","19.1153077057651","19.26610810295","19.1486283078218","19.1643840910403","19.5156931872245","19.3653235214613","19.4409031444602","19.1526252211908","19.2423314454864","19.0365330204543","18.649983433398",-0.422998978761156,-1.4814611036114
"sp|P14854|CX6B1_HUMAN","20.2564064351634","20.0484662983578","20.4057218087165","19.7552282286822","19.6490194636107","19.3083001054501","19.4756879709837","20.7813629492619","20.5266346710233","19.7767386909408","19.6598251392377","20.4895573688816","20.6038266867784",0.452427503106139,1.83079196406671
"sp|P03973|SLPI_HUMAN","18.5829944385722","18.6378139278163","19.5162902973393","19.6668321109154","18.963527357979","18.9300345675468","19.8547268160247","17.5380511838468","17.0954895419794","18.5136051914162","18.6260860964065","18.3305506636692","18.6548043343599",-1.02918669018674,-3.06922888542445
"sp|P60468|SC61B_HUMAN","16.5300087119917","16.8241107317525","16.9720631829282","17.3932057577959","16.9077257805176","16.781722396791","17.7831871860105","17.9639635700428","18.4044624280749","18.4821355062478","17.5363546554216","18.3302998494236","18.0423929925612",1.09585045309737,4.69683291574204
"sp|P99999|CYC_HUMAN","18.3173388566613","18.4787484713997","17.5787531144514","17.586571592565","17.9160010391208","17.9383109093945","16.547901527888","18.2056684733428","18.1797509393074","17.2194595017749","16.9910754604394","18.0812813655824","18.1884136022088",0.0595058934265583,0.177307686469763
"sp|P54709|AT1B3_HUMAN","18.7723157475649","18.8874808411311","19.6564877386597","19.4888790380517","19.3982841645978","19.2685276232292","19.2139108066966","20.1065820142753","19.8693175572404","19.2444907509965","18.8624801429016","19.2763188929875","19.4551671636621",0.22363731622063,0.991039495960993
"sp|Q04760|LGUL_HUMAN","19.978422428075","20.2020586493051","19.7248174815828","19.6848628319005","19.8659474706103","19.6654801736216","20.1102577903059","18.7364568182172","18.3942133181103","18.7294423000902","18.0661430768359","18.2357688692111","17.7807402880635",-1.58155669629064,-9.09355029564499
"sp|P61803|DAD1_HUMAN","18.5623971077138","18.4409138511926","18.8863581531531","18.8382365671572","19.2121730561396","18.8893691276946","18.4253872931741","18.9943890945923","19.3766530070499","19.1545976963867","19.4426845251288","18.750495557891","19.0252308520811",0.383899087134072,2.37850230747849
"sp|Q71UM5|RS27L_HUMAN","16.5019441625703","16.786914119702","16.3483333077908","16.6915976174396","15.1790674922623","16.6951742962602","15.5756168332261","16.9632560469733","16.0538272513613","17.5555079343432","17.5734487940468","16.4179656830415","16.4756325103138",0.568591705952128,1.58493498421774
"sp|P04434|KV310_HUMAN","20.1485705092693","20.4163400634615","22.4300580066623","22.3284234417726","19.877630148949","19.7689144293405","21.1439109915867","19.5178371112942","19.3789311336298","20.6158290652949","20.9789044173707","21.0229662890632","21.1239169029802",-0.44207414256638,-0.804505792616597
"sp|P49207|RL34_HUMAN","14.8585289670414","14.9155522148634","15.4423162814473","16.2774521708276","15.2089572173168","15.4115991761575","16.2890570726709","15.9139214235873","16.375580919979","15.9454591073061","15.4789554813504","16.5628303618601","16.9027461016373",0.694946620493403,2.34734437139687
"sp|P07954|FUMH_HUMAN","20.7691673529044","20.74577573915","20.6380194942347","20.8181803142778","19.7806229772323","20.3036101033917","20.8399411882189","20.0122303684298","19.7446270177778","20.0521767324104","19.7753310011828","21.0539182460388","21.0024981437618",-0.274075687350043,-1.0079312430856
"sp|P05026|AT1B1_HUMAN","20.0562585118978","20.1821049883028","19.7278761176953","19.8590673101941","19.9955768486301","19.8018406245848","20.0893218562832","19.4733285260954","19.4258051255961","18.4228879386215","18.8673605087441","18.9529257131918","18.9149592663006",-0.954354888883764,-5.4837133341407
"sp|P40261|NNMT_HUMAN","18.944252453595","18.2714800492356","17.8636302663251","18.2202155583501","17.1959959143879","17.422184975499","17.6524996761081","18.3031320741212","18.6947409069882","19.7887225152332","19.6518376832773","18.3672661578079","18.2411945714202",0.934314766332466,2.64705978595596
"sp|O43617|TPPC3_HUMAN","17.1716895936528","17.2626548266043","18.0258921109415","17.6458695858209","16.6813587360263","16.9620179740757","17.8827104130512","16.9057262091266","17.1956226026326","16.712667343272","16.6011276571533","16.8456431923804","17.1979529599582",-0.465967935243836,-2.09532767843703
"sp|P25774|CATS_HUMAN","20.4854046960734","20.4019925012141","15.2293852608205","15.5417072671793","16.1402058502215","17.2583790661488","15.9899545704098","18.7947167134934","18.8267765257162","17.2199900781815","17.0226144039429","17.7688598561396","17.9020142784489",0.618829710367946,0.610617529511177
"sp|Q9H4G4|GAPR1_HUMAN","19.5949741539916","20.1246330313125","20.9448716176563","21.0187204335992","19.4055177668473","19.5425749855725","20.021363897251","19.8025772989303","19.7135601508452","19.1499914069548","18.3640601706227","18.9149340955579","18.8103452193442",-0.982954390353682,-2.88928220157621
"sp|Q7RTV0|PHF5A_HUMAN","15.6756533839872","15.7350195416426","17.006395473627","16.7141836168205","16.9550347803801","16.8032363418145","13.1354250899849","16.8106815399424","16.4305768430745","16.9429779328755","16.602383233441","16.7800312186948","16.6391737019009",0.698425422488559,1.15024572582528
"sp|P62312|LSM6_HUMAN","16.0405817083666","16.4298650040102","16.4260905746379","16.4805930195509","16.1429051295474","16.4178387327903","17.2849592617272","15.2468929633266","15.3834111222427","15.6142076678634","15.4691520200663","16.2803293470685","16.2866562135246",-0.747298518763137,-3.19149177289239
"sp|Q15257|PTPA_HUMAN","19.2039089453685","19.4689903651121","19.0634009712859","18.8609950968932","18.9069258031554","18.7819854369097","20.5792718243018","18.3358182493972","18.2577720447391","18.5524544230072","18.4871859603924","17.9689289203366","17.7087575038895",-1.04744736391841,-3.62485803197012
"sp|P62249|RS16_HUMAN","16.9316137043417","17.4200180893599","17.6455101790397","18.0141194207335","17.4355529159829","17.5374869041638","16.4917755796341","17.7627747364507","17.2229171752975","19.1891499015649","19.1061712023388","18.6266938805004","18.4678053035127",1.08760675277526,2.94234501907345
"sp|P04921|GLPC_HUMAN","20.4058035488492","19.9146997431668","20.0581836193383","20.1855183159993","18.1417330699917","18.3501028901299","22.1478557264123","16.1859297714041","16.1590447072485","16.8037059972181","17.1146459737104","17.5689124768383","17.266523359583",-3.02206515264242,-5.04574828690084
"sp|P13928|ANXA8_HUMAN","14.6059149978623","14.1658078348439","15.7599526477113","15.9185962355673","14.7855292887925","15.2959112133284","15.1012332325787","14.7863222433206","15.4841565759479","17.2127333294426","16.8938767736628","15.418752723539","15.4279433073261",0.782837767967673,1.77011325940381
"sp|Q86WV6|STING_HUMAN","18.5367278476001","18.5614457362161","19.4336141071129","19.3557617058879","19.4819529219172","19.4892140511353","17.9746939050062","18.6030752481557","18.3941062184373","18.7371590816413","18.7104506539371","18.5467630818351","18.7025312559873",-0.36706360191614,-1.37165456662817
"sp|Q9H4A6|GOLP3_HUMAN","18.0238067784992","17.8221273204262","18.222152954926","18.3016518650149","18.1321996584327","18.1703030092392","18.3418879070927","17.4319306701229","17.5102094718695","18.7990199919062","18.8188484732093","18.2114492258215","18.0897824684206",-0.00773297394348895,-0.0299333150126816
"sp|Q8N6T3|ARFG1_HUMAN","18.0106970370732","17.9530224010829","17.4896325360841","17.6817341194446","18.1349991911899","17.9606266693866","17.192466550019","17.9112450087371","18.0832476132094","18.2080692406575","18.4155470907758","17.5922387630451","17.8679815761064",0.24009652494569,1.29494357364172
"sp|P01624|KV306_HUMAN;sp|P01605|KV113_HUMAN;sp|P04207|KV308_HUMAN","19.1236252851526","19.3175805549053","21.0220013320017","21.0706230887087","18.195784970838","18.1829920355361","20.1264635025688","18.573320380671","18.2078581121111","19.4452803055214","19.8353388916943","20.3577735761103","20.4284573337661",-0.138831867889403,-0.239412794571754
"sp|P50402|EMD_HUMAN","18.1348193739533","17.528427587923","17.8713905260959","18.4835707381352","17.1120861261763","17.314950257965","17.4292578572354","17.5832657910249","17.9742668623871","18.0518843143114","17.970932127459","17.8657036097097","17.8291512972627",0.183779622664731,0.76605693859759
"sp|P22748|CAH4_HUMAN","17.2097254332399","17.6248640446912","16.9034156257469","16.8259128617776","17.1673984109555","17.2832409716726","17.9501396591632","13.4036559931934","13.9684229043811","13.2666150551182","13.2166913510989","14.3196055204028","14.4086563442053",-3.52710660314285,-13.3276351996107
"sp|P61201|CSN2_HUMAN","18.5737296894467","18.763929102651","18.6555972697484","18.7250398448298","18.2670388110571","18.2276068368454","18.7425851018067","18.7962685242021","18.7134677610925","17.9269832322563","17.8851116015874","18.8913889391475","18.9202399432885",-0.0467601318878133,-0.21385236693646
"sp|Q8TE77|SSH3_HUMAN","17.8680085295091","18.2120313327872","17.4719124979145","17.419283929877","18.1827131939038","17.7645447358179","17.3245488364739","16.6723877600462","16.5117425048715","17.327896220565","17.2634214377636","15.7653181686016","16.0223583530921",-1.17244734878376,-3.98260083975534
"sp|Q96T92|INSM2_HUMAN","19.7114278411658","20.1809946002999","19.9522895157509","19.8191361422185","19.776103459958","19.765426448827","19.8892988639428","21.309046854798","21.3920675870861","19.9715551111866","20.0549028227762","20.5516937596504","20.6825941947499",0.766469925677553,3.09175570867512
"sp|P16671|CD36_HUMAN","18.7446400009305","18.5743673924233","18.3308826889991","17.8464301871952","18.9766462909394","18.7916451711139","21.2739270645914","15.0956159362366","15.6976573518624","15.7416790027493","15.8157909789479","17.3276848510566","17.1331790445994",-2.81594716664126,-4.84705779010303
"sp|O00116|ADAS_HUMAN","17.6135419337488","17.5169452078067","16.9763566257561","16.1702137606256","17.6719512976591","17.4403492418047","15.5550010622399","16.9704332285583","16.7854832646526","17.3638550861085","16.8924454401704","16.6666739521355","17.0635561822298",-0.0431708735142358,-0.119876036260898
"sp|O95757|HS74L_HUMAN","15.5101196568457","15.439800014435","15.5944725912995","15.8893829386654","15.3855103491463","15.0568874351994","15.148958263119","15.4703077886692","15.6968589847802","13.7559174280611","13.7420205569293","15.4517319908578","15.4700597813227",-0.49014753059458,-1.31073558504129
"sp|Q9Y376|CAB39_HUMAN","17.0762106049587","16.9966258071355","16.7599524934956","16.9832491621001","16.8316392992398","16.2674430533287","17.3249685831225","16.7276557997955","16.8970820754481","16.6484592331919","16.3665766442222","16.6454207392494","16.5271038344541",-0.255254477394425,-1.51356635995111
"sp|P16930|FAAA_HUMAN","19.5882399185422","19.7440029773361","18.6403810416892","18.6887726370018","16.8585489704968","16.8322415049391","20.1782369733362","17.8872387400435","18.2055365863956","16.1994267654273","16.2330252148008","18.5491659609841","18.1765279116746",-1.12030643464784,-1.63618247958776
"sp|Q96D96|HVCN1_HUMAN","17.2428744954836","17.266487298232","16.7964397086857","16.6356186789968","15.4871473300889","16.4960445912059","19.2962554008021","15.9483858434714","15.8973569462906","15.7532868079209","15.2492653279613","15.9945255074904","15.8660206717356",-1.23917572395931,-2.5545362103085
"sp|P23083|HV103_HUMAN","16.9724579815772","17.4326014525157","20.5639268300931","20.6163571313621","16.5772107012666","16.9895010486837","19.7229831194192","15.7618540049396","16.316449043666","18.2549150628743","18.5596684888445","17.1143561842048","17.071816466135",-1.20188923488536,-1.39816960449946
"sp|P40429|RL13A_HUMAN","14.5625658732222","14.5377646058972","15.5155839032401","15.2975762658464","15.7392328292992","15.1836132333064","12.5542139388572","12.4790645238196","13.0899463809359","15.882100224032","15.9576478299144","15.8878194644072","15.8606661395657",0.0544772413823007,0.0723136314161771
"sp|Q9BZH6|WDR11_HUMAN","15.2923549513421","15.3078739430547","15.4293553455758","15.7393496800631","15.6180363460614","15.9784575728823","15.3467667180111","15.5782037885773","15.9520736221543","15.6943133765235","15.7511440531948","16.1657385250902","16.0371311698039",0.344744234639164,2.15853690097025
