"sp|P42765|THIM_HUMAN","21.4079682654437","21.3710503718767","20.735763736305","20.815147735414","20.420273375681","20.6108024598695","20.3653362893834","19.6100887556892","19.7866112051565","19.6631313990736","19.4122694611988","20.2934026722356","20.3679005775787",-0.957167841297076,-4.23828143335703
"sp|CATD_HUMAN|","21.1687763603693","20.8233051114469","18.6887046418289","18.2845070067775","19.8665173927858","19.3531469902321","18.5693523263063","21.4824453379197","20.7681240991926","18.3686037009528","18.1815182357905","21.0107588031208","21.0289425930432",0.589525315218237,0.810732061464252
"sp|P22695|QCR2_HUMAN","21.7186552983067","21.771580468229","21.194981042228","21.2878840238046","21.3833472774264","21.1465020396835","21.2702552400878","21.5207026416116","21.5083287959698","21.0018826373215","20.959824473075","21.7364334474973","21.6289187406175",0.0040881964041,0.0220064042418657
"sp|P28331|NDUS1_HUMAN","20.1152906931192","20.025054230097","20.5511295731562","20.4420556861104","20.6244495026931","20.5174753158333","19.9013669265555","20.6231175522271","20.7557440541768","21.407722700327","21.3737112275902","21.9109559166378","21.6180096558633",0.963012321339232,4.04928473172841
"sp|P32926|DSG3_HUMAN","17.6459020127137","17.6837574596254","17.5038545403261","17.1103040292704","17.1898983448149","17.2528555591322","19.2437656980338","23.2162741434131","23.2630026061922","18.6668869824848","18.6702062039034","20.6271024845404","20.5362565018216",3.16643049705008,3.83202151557862
"sp|P11586|C1TC_HUMAN","22.2050815345736","22.1746693951169","21.2475504791991","21.5216542303205","22.8066695470032","22.6328836306116","20.73853489415","21.4617510192773","21.3377608458593","22.000193867174","22.1985280410586","21.0205649482199","20.9978825346758",-0.376088136723736,-0.974846530658068
"sp|Q08378|GOGA3_HUMAN","18.20883030967","18.4008086970416","18.636385821724","18.5347763745534","18.1159901374722","17.8808877597683","18.4598415491001","18.2860659254197","18.3340910136338","18.4018586353685","18.4281267865776","18.6880224849399","18.4939711396862",0.115976348144301,0.857638060774535
"sp|Q8N163|CCAR2_HUMAN","19.961397498349","20.0439223258684","20.4018760979956","20.1621025881409","20.526943962747","20.3993378687856","20.3132766304243","21.2595130370993","21.0772524952528","21.1642372473374","21.0873372549681","20.7467332109584","20.7962157576416",0.761566216111707,5.62578058766003
"sp|P26640|SYVC_HUMAN","19.3612138532078","18.9965717787075","18.4741149524841","18.5169187927089","18.6113369688992","18.2602584691423","18.4477113460484","19.2438598474","19.209308173869","20.0403292430033","20.0085687306735","19.2622983487631","19.2398349139518",0.828827635117049,3.47499223028047
"sp|P35998|PRS7_HUMAN","20.6203584678037","20.4471513425982","20.2947189288961","20.0994826446421","20.0109311535866","20.1138777855495","21.1318444915424","20.8283199464692","20.7622506172191","20.0996077732407","20.233365769906","20.4734440032672","20.5380002412554",0.112507776175945,0.555417094333108
"sp|P58107|EPIPL_HUMAN","17.6184384685109","17.6639083391861","17.6749360108504","17.8082583055667","17.8299033231342","17.6294355236256","16.8729228637584","20.1092999633902","20.0855800857478","17.3859976673265","17.5464421137696","19.7111897171246","19.6487810899458",1.51002274180204,3.12555216635752
"sp|Q9Y4G6|TLN2_HUMAN;sp|Q9H427|KCNKF_HUMAN","18.3540214432928","17.738953793462","18.5017411792753","19.0280872435752","18.7719569426372","18.9917266810754","18.494856491058","18.2439199547719","18.3472010194606","18.6497090777815","18.6352346531936","18.3456257116445","18.3563347593325",-0.111896663645883,-0.49155824083174
"sp|P05388|RLA0_HUMAN;sp|Q8NHW5|RLA0L_HUMAN","21.4723585910044","21.6735414204941","21.3631296665909","21.4072453704464","22.0179586064547","22.0957049626165","21.243267653186","22.7920296112332","22.9513219578324","22.5638261562201","22.5302924789765","23.2169880192116","23.076345085751",1.24032825532847,6.40939630444359
"sp|P02743|SAMP_HUMAN","23.469462910399","23.5784734457744","24.292703862759","24.3462138682739","23.7628248623318","23.8679079422449","25.3434937855189","21.3848736537882","21.3407882801195","23.3293299014707","23.0338437343353","21.96562243349","21.8230734852262",-1.95410762518642,-4.51615637664581
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN","24.0473798708571","23.6616621109919","23.5726034605132","22.9873740735194","24.0311335493273","24.1779517281853","23.3835059462302","24.1670134990373","23.6035537133431","23.862966884759","23.7799514233258","23.2169880192116","23.3239464313086",-0.0400928785171126,-0.172615046250776
"sp|P01877|IGHA2_HUMAN","20.3649864026354","19.4932455836599","22.1320462407049","21.8061094537909","19.8711360824026","20.7215253677369","21.2565768026085","19.0991535098552","19.0506873889973","20.7415294609524","20.7982265144044","20.0398844774202","20.2477653263201",-0.776057945586003,-1.57377829460635
"sp|P01889|1B07_HUMAN","25.2877638725133","25.1937160931614","25.3132377887347","25.6222647237564","25.7635257025747","25.6907682127565","24.4747963930253","26.2192599543678","26.1667638756631","25.8659271916465","25.8993453370622","25.0582653404652","25.1616635567448",0.405638093678572,1.48330009904402
"sp|P26641|EF1G_HUMAN","19.9764345415095","19.9898201943614","20.0905508089213","20.1705992472368","20.1230168441754","20.4214996747583","20.6001127743341","22.2286155311696","22.2816203994304","21.3926455100116","21.4039870728554","22.1009549982245","22.3786280930539",1.77790752367318,9.0516569971752
"sp|O00299|CLIC1_HUMAN","22.7505401845258","22.5494944174906","23.1886086224582","23.1286190360528","23.1712561597005","23.0864926885284","21.7575370752091","23.5025446065123","23.4424176112095","23.4073151524583","23.3925013705713","23.2688346993947","23.2244174325439",0.560300022624023,2.39135616076645
"sp|P02790|HEMO_HUMAN","24.8167531255791","24.7737641470891","25.8586783884092","25.9482660569018","25.208354926087","25.0426260920936","25.4428375281065","23.8587610862539","24.0169472706219","24.9764351827622","25.0007353910226","24.7534951669177","24.655149061099",-0.762325400452119,-2.61884310603835
"sp|P10412|H14_HUMAN","25.3614761318355","25.3349604692578","25.3678949713053","25.4993669569034","26.1076107299982","26.1166015970218","25.2473191391294","26.0203081188342","25.9704667815105","26.6309681746123","26.5470571368982","26.6015040161927","26.670440933893",0.827387150930921,4.09419957182388
"sp|P21796|VDAC1_HUMAN","21.738611754766","21.5907684508085","20.9959577663925","21.3308087516444","21.2166793093256","21.1032326112199","20.6198783808928","21.9479813985873","21.7616083777987","21.3416295897063","21.2232193591335","22.3846281875872","22.2502127807851",0.5951207349885,2.37940319119123
"sp|Q9NR12|PDLI7_HUMAN","20.3319851374643","20.3930812221607","20.5055524004096","20.8844138551607","20.9421066508638","21.0329172977282","19.9835153814844","19.4669306472248","19.3216098212459","20.7400760971734","20.9125031943649","19.1305421411442","19.3054671830621",-0.765773381193132,-2.27036233173603
"sp|P50453|SPB9_HUMAN","20.4523387787674","20.3376657463604","20.9269461082195","20.9515094409485","21.1801870517166","21.281603672991","20.6264522924208","19.9606657809629","20.0981171828272","20.85584804409","20.9646090235307","20.0672064260357","20.2602615228983",-0.447462385931444,-1.92657798796875
"sp|Q14974|IMB1_HUMAN","20.0240568251041","19.6919305201158","19.3797345867797","19.523360478554","20.0121983535392","20.0714176234904","20.695715051494","20.7332563104187","20.7017908130411","20.4636456949797","20.3653077625951","20.3489562557432","20.398304120081",0.591627919976255,2.7869037980761
"sp|P36955|PEDF_HUMAN","21.3287810180271","21.3514378886358","22.1482623830203","22.1128789163992","21.5896022437054","21.7471756757913","22.1597107665684","21.3272775717076","21.1644607291555","22.768448180283","22.6116871394982","21.2530002179035","21.2213561052677",-0.0490962301280171,-0.154027873634242
"sp|P02749|APOH_HUMAN","23.5442623625988","23.3152223383452","23.8881765340101","23.7092831944103","23.3618415206737","23.2705377656005","23.7396164096389","22.2479698739928","22.4650083506819","22.5349502054153","23.2743212166272","22.8339622364027","22.7372129736376",-0.868439054494493,-4.76859116046653
"sp|B5ME19|EIFCL_HUMAN","19.5944805688915","19.7130031949952","19.8870469982695","19.862280129146","19.981599085916","19.6501463633335","20.1658118899244","20.2263480574109","20.3560409368591","20.3483476483771","20.2943620556415","20.2420600610634","20.2159848660225",0.44444437643436,4.09776766674024
"sp|Q99497|PARK7_HUMAN","22.1038603129158","21.9962433911761","21.7046230165479","21.6585872967827","22.093280943698","22.0469382854511","21.9747625098511","21.9550376198326","22.1086737355952","21.5509046833686","21.6115515220299","22.1877701427839","22.3544225018443",0.0233520306626074,0.148869477749327
"sp|P14780|MMP9_HUMAN","20.2737793291099","20.2600831309964","21.0695885570452","20.9805358345079","19.628643100312","19.5495598970141","21.612073030928","21.2224424615718","21.4260258947826","19.3235105902911","19.4036326330859","19.2772476452968","19.1864640339534",-0.570887092253746,-1.13257911261034
"sp|P50991|TCPD_HUMAN","20.3204956198347","20.3397960139177","20.1533377641072","20.2830696073355","20.1628960459985","20.6527391342916","20.7890516842796","21.1473501690951","21.22878203009","20.8672724284679","20.948500261023","20.6019885704467","20.3191584814518",0.466712504084224,2.55679957168197
"sp|Q9UNH7|SNX6_HUMAN;sp|Q86XE0|SNX32_HUMAN","18.6597130732909","18.5240903952114","18.7756817281781","18.8423351125785","18.4197196878148","18.6837390083199","18.6993840615929","19.1490961378429","19.1249649785884","18.6915717215014","18.740848718933","19.0567757273794","19.035448530684",0.310733302918781,2.51755362925899
"sp|Q13310|PABP4_HUMAN;sp|Q9H361|PABP3_HUMAN;sp|Q4VXU2|PAP1L_HUMAN","21.3242112897658","21.8819294877077","21.1030989496156","20.870934945746","20.7072758831272","20.8970708599187","21.6992894731118","22.7395985440876","22.4076118164189","21.292136953481","21.6410123879633","21.3814788958615","21.7612270157465",0.662593892928715,2.26007834219082
"sp|P11766|ADHX_HUMAN","22.0599459931544","21.5094730780752","21.9608718633016","21.6969812521049","21.6326897586809","20.7866894383158","22.1117986197115","21.705441519571","21.9339808475699","20.6746689499632","21.7068464160288","21.5701880936852","21.3745223860392",-0.187744403648963,-0.736377673101783
"sp|P01891|1A68_HUMAN","25.2026014290448","25.4473341737262","25.2601926958436","25.403841262847","25.7979236364372","25.8715902212755","24.3509674570773","25.9901275474217","26.0890164124156","25.5406808679889","25.6286939214811","25.8155694409032","25.7870683981598",0.462993596367022,2.11276903432368
"sp|Q16666|IF16_HUMAN;sp|Q6K0P9|IFIX_HUMAN","18.2685470397716","18.2406867468483","18.6086045290975","18.7425519802553","18.9635821891087","19.0153402255795","18.6118851098985","19.0533105867057","19.1163047963268","19.1171819656819","19.1035778280235","19.2093997460243","19.218023836308",0.4973692970199,3.22584256028392
"sp|Q15075|EEA1_HUMAN","19.6601807701473","19.7314981466583","19.8352321637322","19.9681278653482","19.9274197377188","20.0199495718415","19.8626002167138","19.4950299374367","19.3977670656956","19.9095357759996","19.9830398246033","19.0752735215145","19.3176398819729",-0.334974562754177,-2.10664716026571
"sp|P21399|ACOC_HUMAN","19.6246840840016","19.4660787551266","19.8510662786871","19.774034194644","20.1471962998291","19.9215085715057","20.0448648130106","20.2790488551339","20.2949368764075","20.7368946903719","20.7502658464307","20.3378983076054","20.3469928608935",0.613953105827632,4.10432582225938
"sp|Q16401|PSMD5_HUMAN","20.756031307095","20.4040379539198","20.4634395867998","20.4423431747683","20.3556366783965","20.4747993638625","20.9318869746961","21.5718586872122","21.5418069776408","20.2135862331322","20.5745926404821","21.3247737578766","21.2069545735219",0.535047136167628,2.16237490304534
"sp|Q6UWY5|OLFL1_HUMAN","19.479421642236","19.2477067323546","21.7704691803734","21.535076220743","21.6309492658122","21.7563614686512","21.4127734077593","16.1830550888844","16.3473080758032","19.2573039105673","19.3444686678298","18.0025464900741","18.0043555015333",-3.11884726154781,-4.53504694702003
"sp|P36952|SPB5_HUMAN","18.455520582054","18.7829950528975","16.9104746711292","17.5682655162353","17.4090485431115","17.5930549634595","17.1834091315222","21.901936157154","21.8884866330012","20.0679458104061","20.0086789442162","20.6847267436819","20.6987791613242",3.15702845197604,7.18717882644575
"sp|P08575|PTPRC_HUMAN","20.0477082138242","20.1697337265999","19.4588994521631","19.7029159380138","19.9319009838993","19.7991610060946","19.2800096139596","20.4705611971998","20.5402337755387","20.6791418097407","20.4774896678674","20.5753719459141","20.5511170263115",0.786113214554282,4.97296112586329
"sp|P43304|GPDM_HUMAN","19.2068332742281","19.3965537037035","19.052908329599","19.2052239261482","18.9076228742825","18.8005595317402","19.3932854635952","19.5208845872176","19.4343208602027","18.4178244504219","18.7234162821371","19.6073634767147","19.5756423223534",0.0711967176300213,0.320679610255222
"sp|P62269|RS18_HUMAN","19.7098996097005","19.4056055844529","20.2104841246297","20.133865538434","19.8911583793955","20.1694806405045","19.8406254479032","21.1478312749768","21.1796599877195","20.8448288879121","20.6495815322667","20.8881131861431","20.8252831072363",1.01678667629577,6.73070053373732
"sp|P67775|PP2AA_HUMAN","18.635433321376","18.8165811724787","18.8423122329212","19.1742267082282","18.1188717525932","17.9876772372481","18.6455078620412","19.4677479820423","19.4124754429841","18.1062424970047","18.4687947468081","18.9237271778613","19.1119857761774",0.30468656227741,1.12278568141692
"sp|Q00688|FKBP3_HUMAN","18.7387332726471","18.6585889185614","19.0599149656173","18.5489086060441","18.9751398764028","18.8789206793646","19.0486434670297","19.035747976905","19.3317643459336","19.4082138363745","19.7279649491489","19.2132510780589","19.1178228415416",0.450239437607867,3.06837746010759
"sp|Q13200|PSMD2_HUMAN","20.3077641865857","20.4392230597858","20.260506741849","20.0834161335805","20.1696357474635","20.0124933642631","20.8894574891323","20.7387444984624","20.7002593609281","20.1312565903924","19.9280585488529","20.4705797147524","20.4504731069683",0.0906600474852807,0.510214516260167
"sp|CAH2_HUMAN|;sp|CAH2_BOVIN|","23.5563449971786","23.5537570669611","23.1489110741419","23.2355932252683","21.498203184715","21.5130035050164","24.8505487643803","19.9799868434601","20.0889483405314","20.3344633864809","20.0903438588353","20.4375691468888","20.5500016392434",-2.79792970728485,-5.76485613191381
"sp|P61106|RAB14_HUMAN","23.9513288046818","23.6266202283687","23.6860099938792","23.102456276483","23.7080614301032","23.8174856880747","23.3682773547697","23.8046796555545","23.2787553580671","22.425198062218","22.9044238287317","23.2301112693234","23.1854016002732",-0.49072863194927,-2.1852625134841
"sp|Q07157|ZO1_HUMAN","18.0088755416906","18.145965751609","19.0299541077051","18.9310924405321","19.2795420520443","19.3722909651565","19.3550009102676","17.2029429921535","17.0205143077322","16.9418706538483","17.0381267557313","16.6571227842076","16.8789170260113",-1.91267658404691,-7.41888550773972
"sp|P54819|KAD2_HUMAN","20.916472796025","21.0784518270387","20.7387962135097","20.7111156500648","20.6206538525022","20.86640437586","20.8036415857114","20.5720972287329","20.5995654728631","20.5013491248431","20.6139623454329","20.4889486751306","20.4599681120911",-0.283632153584945,-2.99172576090731
"sp|P48444|COPD_HUMAN","19.6325058820843","20.1919548057583","19.1988879713343","19.6345483873591","19.3528662827944","19.2548740252978","19.1590618674656","20.8223705036896","20.7188630374022","21.3029343290974","21.6832803506739","20.4443893719937","20.4637594842009",1.40902274301697,5.57802860937411
"sp|P30837|AL1B1_HUMAN","19.721099972735","19.5389477410082","19.1286137269664","19.3977419295049","19.2347426291556","19.7517576480517","18.4026648608355","19.5560112795767","19.4091115238331","19.2617445498765","19.1997253536052","20.2035859564728","20.0718758689968",0.301271218028336,1.17756058216157
"sp|P54920|SNAA_HUMAN;sp|Q9H115|SNAB_HUMAN","21.8152482936457","21.8281382929838","21.3423354592323","21.3195495475118","21.638008096792","21.6460584411878","21.715447937613","21.5442960855343","21.4099351644057","21.0565368918368","21.1573227510723","21.6034100222099","21.504828750292",-0.237917028344951,-1.65138609042204
"sp|Q99758|ABCA3_HUMAN","19.36817019658","19.3412022236578","19.5858006114135","19.6960227960849","18.7625866401451","18.7629003820984","19.2480649900065","17.5822064169516","17.4588007865037","17.4515219313596","17.7277648629352","17.7773311835637","17.5371526150717",-1.65648522748677,-9.51674384369706
"sp|Q92945|FUBP2_HUMAN","20.3961568925923","20.4675369111091","20.4347711202371","20.3291829544907","20.1906318755873","20.3847324348146","20.4259209252736","21.5019737933455","21.2017954506978","20.9568814711781","21.0484736911802","20.9124886554662","20.7116244151716",0.682848788580318,5.0440481978167
"sp|Q96TA1|NIBL1_HUMAN","20.4850185515768","20.6054317463193","20.1780984965094","20.3567844997758","19.8973904635224","19.9464033553656","20.372243966569","19.7784243095628","19.8792856914251","19.2493539658765","19.1093587450134","19.4360342873032","19.5946933562118",-0.7584072505533,-4.18052146015453
"sp|P48047|ATPO_HUMAN","19.8923116331364","20.4569732254292","20.2372710710629","19.7960320506117","20.1132080284954","20.2059992713924","22.2191444938234","19.7553371282441","19.5921245726353","20.4969231174971","20.3257379637652","21.3603339059528","21.3248328608695",0.0193691217716417,0.0435609344427891
"sp|P54136|SYRC_HUMAN","18.175310923769","18.7303877098208","19.0591648838536","19.2069269959913","19.0889459592709","18.6385631966181","18.6641631387329","20.112559089958","19.7674268575705","19.0188365274208","19.1087946129106","20.1230584734645","20.0669546096577",0.898949511398738,3.39890288928094
"sp|O60313|OPA1_HUMAN","17.7012432023088","17.4609164566543","17.5654643121282","17.6430745084523","17.553089845727","17.7603752457256","16.9240448186893","18.792219817121","18.8016718536809","17.9646012024714","17.8516343876527","17.1753230304852","17.098995467364",0.428432536095177,1.28865750273515
"sp|P55145|MANF_HUMAN","17.5473681463108","17.8018200804738","17.4148547869787","17.9559846842277","17.8126097333338","17.5974547646542","17.4164482409516","17.4920623612288","17.7019679432082","19.1762716482645","19.1013074718838","19.8089717174195","19.7314073021549",1.19604995427409,3.13858752891854
"sp|P29508|SPB3_HUMAN","16.7512971853193","16.7814258965699","17.2851016784343","17.1676054607575","17.0708223313788","17.0188383965277","16.0268712823861","17.9190433440616","17.8559187843212","17.5338922864889","17.7855183305886","20.0950311405687","20.0937379915283",1.6874394007251,3.37371274192844
"sp|K1C10_HUMAN|;sp|K1C15_SHEEP|;sp|Q7Z3Y7|K1C28_HUMAN;sp|Q7Z3Y8|K1C27_HUMAN;sp|Q7Z3Z0|K1C25_HUMAN;sp|Q7Z3Y9|K1C26_HUMAN;sp|Q2M2I5|K1C24_HUMAN;sp|K1H7_HUMAN|;sp|K1H6_HUMAN|;sp|Q92764|KRT35_HUMAN;sp|K1H5_HUMAN|;sp|Q14532|K1H2_HUMAN;sp|K1HB_HUMAN|","20.8307503715844","20.7270014470722","20.8691287424429","20.5361163865695","19.9941986913828","19.8643211053189","21.9492383857066","22.732125726873","22.2719523032801","19.7604175625189","19.3089195080338","22.9125439520605","23.1181356951619",1.01491183869521,1.5060335382869
"sp|P13804|ETFA_HUMAN","21.8847351230371","21.8274020776478","21.186097758244","21.2517257645159","21.1297682907589","21.1623403752801","21.3280671886642","21.1707923730615","21.0292053419274","21.043750137936","21.0449215902363","22.0207803224994","21.9643953695852",-0.0244944023461983,-0.10312292236001
"sp|Q9NYU2|UGGG1_HUMAN","19.5260204507726","19.8405756110524","19.4175277908223","19.5984421764311","19.5927007001731","19.6381634332206","19.2883715985417","20.4751012111319","20.5141498236606","20.5674472009052","20.647356094511","20.8471090317394","20.8090008808616",1.08333308600589,9.09866519128025
"sp|P41218|MNDA_HUMAN","21.0383124050758","20.8173188192756","21.114552871706","20.9808593335284","20.3221801965823","20.2454999666618","21.7605210472485","22.2047194903958","22.2611071767688","19.776302587827","19.8274631114292","21.1947627021446","21.456595791183",0.241431591002559,0.502736405635193
"sp|Q9Y262|EIF3L_HUMAN","19.9699023133251","19.7939703795217","19.6765157828153","19.5630789587434","20.1992132991986","20.1963397993425","19.5581232984977","20.884082837683","20.7496544990987","20.2278435309065","20.6419965741179","20.8772244676521","21.0782259902652",0.900200096600144,5.20540648106806
"sp|P29692|EF1D_HUMAN","20.8539040162388","20.9679004317126","20.601283484668","20.6627618502341","21.2466541735145","21.2153319895032","20.4511861017816","21.8839679162854","22.0996144257498","21.854277885728","21.71460032357","21.9180127553058","22.0224930356291",1.0641687878715,7.19850952016315
"sp|O94973|AP2A2_HUMAN","19.8495959102574","19.7947249204392","19.6235287437328","19.5909818662877","20.2092984946298","20.0969977677572","19.1525049534228","19.4701173172797","19.3278656727959","19.6658564846302","19.3278133619274","19.8010517325165","19.6380275645179",-0.213365832277084,-1.23100988971006
"sp|P23246|SFPQ_HUMAN","21.0589264885294","21.0517070960171","20.9400404038904","20.7974397428261","21.6434960021395","21.6107536056771","21.0136962155354","21.5543467450816","21.5274332890822","21.7430060948228","21.7218102385983","22.1151441746577","22.2427877363437",0.661733621183592,3.46112854916678
"sp|P04264|K2C1_HUMAN","18.0073954035393","18.4705753443476","18.2307718803241","17.8544628171475","18.5400249186374","18.5083791114058","19.6741919655195","17.1054608553531","16.9612226965564","18.6447127548594","18.3845920126724","18.4504079612018","18.6014879776839",-0.449924358936138,-1.17415768863023
"sp|Q14254|FLOT2_HUMAN","20.5341258617263","20.5856951857032","20.7960676575427","20.7787643086234","20.5184372832491","20.6264102653123","21.4937750401103","19.7009003604954","20.2421052493349","19.5400531707521","19.7347619051622","19.5956640762051","19.5789863680454",-1.02270711961234,-5.43599694408619
"sp|P04217|A1BG_HUMAN","22.2803841979921","23.108646755034","22.6861255804293","22.6258211008004","22.3100375971517","22.2598503606829","22.826388469483","20.5354023966144","20.4597583661601","21.423099400759","21.6667367355623","21.1551171711685","21.1363641931182",-1.53863689470746,-6.27319167415347
"sp|Q29865|1C18_HUMAN","25.3483627363496","25.2643287963343","25.2368192145539","25.5542903042105","25.5117039359844","25.4780667129189","24.6238973674874","26.0338387910919","25.9328057182318","25.6532683247808","25.7118926442952","25.4008542229159","25.4159665018839",0.392634177506804,2.13363779522202
"sp|P46459|NSF_HUMAN","20.3297080596067","20.3066899637075","20.236511103521","20.1811138583856","20.3043896936637","20.2445608210773","20.4693242024981","20.7944797700416","20.9268392225599","20.7176496930303","20.7850152950205","20.4451446586702","20.48749294437",0.389836989790038,3.49761278028011
"sp|P33241|LSP1_HUMAN","20.4091108761778","19.9750478087101","18.6281198397134","18.7800726125488","20.0396571521676","20.1668567205377","19.5053145024987","21.201861371785","20.9893863039388","20.4117941443913","20.3825441722356","20.4439197409987","20.6007302321063",1.04658041828938,2.98609586978841
"sp|Q9UM54|MYO6_HUMAN","20.1774159828471","20.2616896710715","19.8943973459645","19.852162409507","20.1672765542396","20.3909080554195","20.3129274809319","20.0124174365579","20.2223074748663","19.5124117014496","19.3236429652388","19.5382979734841","19.6261087774067",-0.456310132388698,-2.70032003892905
"sp|Q9UHG3|PCYOX_HUMAN","19.624401493956","19.4878183861009","19.885716377728","19.4496241787819","19.6263848468846","19.397765717483","19.3333008286232","17.8382441327327","18.1452597855425","17.3040857138347","17.6003529204934","18.5336620749982","17.8896025616822",-1.65369900482968,-8.66397769951897
