"0","1","1","1","1","1","1","1","2","2","2","2","2","2","LogFC","Zstatistic"
"sp|P13284|GILT_HUMAN","18.0333568663569","18.3003188557977","15.9111599936614","15.954185913831","16.6826758015726","16.5985881103284","16.4120696579196","17.331758419712","17.2169091792762","16.2066106556775","15.9983721187976","16.7089638878638","16.484268956456",-0.170925898885551,-0.399302915232273
"sp|O75882|ATRN_HUMAN","18.1852482446225","17.8464377766255","18.4408094041775","18.4083095286533","17.6419430557912","17.29619905796","18.9135014076784","17.422151768982","16.7447191056724","17.3177881087728","16.9967229255094","16.4913717502801","16.7031420517206",-1.18041373499478,-4.24130928594138
"sp|P10620|MGST1_HUMAN","18.6029445137885","18.7794545977318","17.6194222356976","18.4902264555321","18.2236216053054","18.0922472709475","17.9906666433557","18.1501805593675","18.080589835568","18.2586879254111","18.6986781169521","18.2357089642271","18.2740314783861",0.019939035142271,0.0999258197711505
"sp|Q96CV9|OPTN_HUMAN","17.1727778879609","16.9454779656767","16.8836905222498","17.058442234699","17.4242835883503","17.3256982016488","17.5207773218236","16.7313015194139","16.8348956298743","17.2493595687247","17.3337504250566","15.8737595139439","16.0277109523926",-0.533873713857864,-1.92732273323901
"sp|Q9Y315|DEOC_HUMAN","18.8693600017682","18.858748878437","18.9288285006942","18.7531096713704","18.8107500480019","18.7239767256936","19.3008594461807","18.4175205185953","18.501355048606","18.2998228127529","18.8040431991202","18.5013908772458","17.9659036683446",-0.468494996002822,-3.17303061196274
"sp|P24534|EF1B_HUMAN","19.3332000947915","19.2589924910393","20.2028257044211","19.9096475741129","20.1228902921402","20.2426315553225","19.370479904235","20.1006475006854","20.1320454400084","20.4680033198185","20.7345839491577","20.1365346636413","20.3696594374289",0.534322969451936,2.56490290503808
"sp|P20645|MPRD_HUMAN","17.9460594247982","17.8872410716176","17.4969308562617","17.5464146877713","17.6303158460053","17.673206123346","17.1306965869105","18.7479660333908","18.5885961351373","18.3606998234637","17.9422382000573","18.722859989056","18.9715255190503",0.931508735717901,4.80476439873373
"sp|Q9UEY8|ADDG_HUMAN","19.4870336960388","19.2076573956866","19.7324748034783","19.9193106948793","20.0719551724244","19.3732534035981","19.9515687727591","18.6381280379738","18.9767000567673","18.844764754522","18.5652383773841","18.3412483548213","18.606670255122",-1.01123032862449,-5.46544822634746
"sp|O43169|CYB5B_HUMAN","16.3341378028856","16.294298393186","16.9891233397984","16.2449295241717","16.4466156561241","16.5329767043099","15.455598917406","15.1457651811508","15.8319206839371","15.8653600263764","15.6006562423649","16.3253759717944","16.2765007754172",-0.478961693842758,-1.86527926644649
"sp|Q8N8S7|ENAH_HUMAN","15.8222802342576","15.7447346771618","15.8477345363171","16.2996451496201","16.310670844864","16.0079469763848","15.583244802432","15.9128524955323","16.1868878513474","16.7261113808438","16.6609490259238","15.2890933317023","15.1441532515426",0.036133003108422,0.138158208882074
"sp|P25685|DNJB1_HUMAN","18.4834818004238","17.5773171855178","18.8892673440584","18.4167536523259","18.3883814465569","17.5209398487025","17.7586867656111","17.6345827183408","18.2659800957853","17.6845618431892","17.7880912304825","18.4541640376149","17.7028878499289",-0.226454736243898,-0.904938693966208
"sp|O15212|PFD6_HUMAN","18.1436592222097","18.0322676700809","18.3764665722804","17.9261922932861","18.8463776004626","18.6537988659731","18.0182057698374","18.5092796521155","18.7089705082523","17.5757127063897","17.6773742970495","17.9504333692415","18.0680948557637",-0.199352571184317,-0.863881417774623
"sp|Q9Y5X1|SNX9_HUMAN","17.8914514133897","17.4147410374862","17.9592480042682","18.0369565093721","17.6099037021589","17.7486860260874","17.799925364471","17.8816621621246","18.2194159125004","18.5943115547503","18.7633282169347","17.6976710573915","17.9028041674607",0.395548718591998,1.99829783079964
"sp|Q9UNX3|RL26L_HUMAN;sp|Q2PPJ7|RGPA2_HUMAN","16.9136885647246","15.6063107037607","16.0855097763215","16.925466677589","17.0367749431359","17.3578200629064","16.0237656939911","17.0533191358028","16.7813511093581","18.1260924230214","18.065915275156","17.9908437902923","18.136228618556",1.12896852941542,2.99036365988332
"sp|P61254|RL26_HUMAN","14.305635557431","14.9822965837221","14.2924800055997","14.5713605435712","16.1597510075338","15.8467773807629","14.8148585239715","14.4464756427052","14.5903730043267","15.8960493188174","15.7010934119967","15.3898666122866","15.8236210064333",0.295028340622164,0.759585274785329
