"0","1","1","1","1","1","1","1","2","2","2","2","2","2","LogFC","Zstatistic"
"sp|Q6NSW5|FA45B_HUMAN","14.929877069156","15.226498154383","14.68293882801","15.2876294494851","15.1531209519997","14.8227526911781","15.021178367563","15.7663125050226","15.4203395345176","15.3794653983759","14.7048447215369","15.4332146619824","15.8707166877407",0.398206795083158,2.14728854470755
"sp|O14734|ACOT8_HUMAN","14.6581617572529","13.684658070284","13.9889447483842","11.4521214512344","14.9213935772984","15.4208753287163","-12.9775268776421","14.4357363024065","14.138079321087","14.6822693338339","15.0086243152804","15.849173765281","15.6914590748694",4.75512607071135,1.13813294130171
"sp|Q5U651|RAIN_HUMAN","15.8956269000425","16.0412150624064","16.9240240400965","16.534470651139","16.7182385458878","16.7408212321906","15.2287444234174","14.7079520758938","13.4297831262298","13.9906087109646","14.729186096445","15.259933896592","14.360474139748",-1.87263632692787,-5.21099326918397
"sp|P61513|RL37A_HUMAN","13.6529715275679","14.5608946978796","15.4703591260166","14.4911581629067","16.9285378030539","16.4439515087729","13.6195982691153","8.69461969611217","10.081649452448","15.810962783893","15.9662589156083","14.973076761709","14.576993532676",-1.74024923451657,-1.35904198139063
"sp|Q70J99|UN13D_HUMAN","-14.8632244039736","-14.8342412430037","11.285303916007","12.7327664646008","14.7375710849934","14.3934040912297","-12.9775268776421","16.8961539766386","16.8569509199499","15.6254658583523","16.3740064140279","16.0894442171977","16.0074138342559",14.7397844407162,2.61169556398807
"sp|Q9UEW8|STK39_HUMAN","13.0046114588191","13.3999274841051","12.603542525595","13.3189085586942","12.9145404276486","12.4416823367625","13.4773138906408","14.7483628385743","13.6590011735556","13.540097185644","14.0171743203191","14.160055767986","13.8728077089731",0.988912130650708,4.23855977610866
"sp|P17050|NAGAB_HUMAN","16.8404361763321","17.0363289355282","16.2019895798485","16.3640151143514","15.723603013352","15.773114852917","15.7812835263462","16.5254554838848","16.5258673960507","17.3791910550575","18.0269208177273","17.2230267228302","17.1570066224361",0.893513439538942,2.97002382136443
"sp|Q9UI10|EI2BD_HUMAN","12.8754785094834","13.2175210649929","12.8983386590802","12.7681708422123","12.7107200028406","13.3218149145286","13.3428528940222","14.9276980945561","15.0107777066543","13.8947088307357","13.7259907087674","14.170859441352","13.677618478364",1.2215962121446,4.70179263085554
"sp|Q96T76|MMS19_HUMAN","12.8727873965378","9.70314035073774","13.462044446725","13.8890757163447","15.1353253293414","15.0541240474169","10.7940980933942","14.6886842039515","14.8161973758348","15.6055717758032","16.0624235257134","14.6508082785595","14.4059923588531",2.06433219567163,2.36105739617875
"sp|Q8IY81|SPB1_HUMAN","12.983140330206","12.206295376067","13.6539872678547","14.0850916814402","13.6156628610207","13.8550715001256","13.1418876916965","17.015706793807","16.8912467653458","15.3284221896828","14.7519806190613","15.8336719000469","16.3504977773376",2.61539260604839,6.00558215169106
"sp|Q9NRY5|F1142_HUMAN","17.3206853684377","16.6284460614347","16.3846449290431","16.0546367515078","16.8180681735512","17.2435822747904","16.9694507085258","15.1975596061804","15.4757055287157","15.0933662354224","14.9614598486207","15.9249223781088","16.0623242412456",-1.30760152308134,-5.34666789385891
"sp|O75688|PPM1B_HUMAN","16.6090526053028","17.3967040964451","16.9334011257461","16.3626112311964","16.3670441955293","16.1039559983632","17.8106451788202","15.7380382938625","15.710811850491","15.4441501019027","15.7777180366812","16.3679894925454","16.2713030054624",-0.931699037160627,-3.09300818802329
"sp|P52292|IMA1_HUMAN","14.8795273379239","14.8221128952497","14.802497571036","14.4147393804021","14.9176285530864","14.8987605313764","12.2685090239752","18.5719862762979","18.3976051565205","17.5010788903172","17.6675545704616","18.0625357999945","18.0939996759362",3.59901816098441,8.65624848239487
"sp|Q8WWP7|GIMA1_HUMAN","14.7704133345101","15.1733045316386","16.0745783303963","15.7665676988232","17.5262913288946","17.293780774852","12.6374617505639","14.4545917368567","14.6420777160082","16.2611913226176","16.0949366716332","14.9866750961814","14.7519537348346",-0.433041496704136,-0.582020925591233
"sp|P56211|ARP19_HUMAN;sp|O43768|ENSA_HUMAN","17.6924886774595","17.6373044070034","17.5458871013573","17.404825041334","17.5849245562181","17.1859938571588","16.9108121196726","17.5724273187213","17.6364233611311","16.9190821430659","16.6821147630931","17.2611205472296","17.3592415653785",-0.192193278698953,-1.01224274909915
"sp|Q9H3S7|PTN23_HUMAN","17.0978574365694","16.8117452851134","16.6469291848174","16.6550709125592","16.360791015578","16.1595071667641","16.2848304700534","15.382907935972","15.1148531703783","15.7753283650913","15.8310933978686","15.5010401981763","15.3606230461671",-1.08284735664817,-5.87163548064582
"sp|Q8WXI9|P66B_HUMAN","11.3180713393949","12.6647748459959","11.1414076069755","11.8451800532084","13.0250066105068","12.5854153260083","14.1139154549303","12.9067346777522","13.861372344307","13.4692128303787","13.5341962531339","13.0364679482215","12.4820933742093",0.824437129472646,1.79581028677916
"sp|Q92485|ASM3B_HUMAN","14.9482147326713","15.3479355558613","14.4362559102988","13.2619166172305","14.9096444070232","14.9820109149262","16.8837248296736","13.4495857085332","13.4858590472686","16.5658601018995","16.4761862702446","15.035347851327","15.2615972900412",0.0619409934367652,0.0874918972293979
"sp|P31151|S10A7_HUMAN","15.1137856902184","14.2559789000045","13.8243098590142","14.2627856401854","14.3075562572587","13.4889683706048","15.949546568051","18.2540904593663","18.4654746314391","16.2382074902599","16.5313175118951","20.2929482476916","20.3519109788778",3.94900057466995,5.479972200544
"sp|Q9P000|COMD9_HUMAN","15.3864659325363","15.3916499879558","15.6448726795684","15.4781930145077","16.3495991175502","16.0629779589145","15.084916110275","15.7156775238384","15.6139051969963","15.5577547462374","15.307144238489","15.4754342436991","15.4557800890695",-0.101332491973093,-0.494549790671654
"sp|Q8N122|RPTOR_HUMAN","13.6513719082769","12.3624203073066","15.142145072572","15.1797294638511","15.4569040131746","14.9970296016929","17.2732580918298","15.6524844979243","14.9122931437998","15.3730427962429","15.2408377386959","14.6534487366441","14.4854347073255",0.212197449229599,0.315011965390617
"sp|O75427|LRCH4_HUMAN","16.0419691876198","16.5275557020271","15.9904754506925","15.83055019574","16.2051106510076","16.1470075779187","15.1638854925205","15.0198593075588","14.9202232903931","16.2982215861294","16.5075529320847","16.3923598776775","16.3513230036263",-0.0669475967929104,-0.208856329281134
"sp|P01880|IGHD_HUMAN","14.3068397073697","12.6259923394912","14.0723477647934","13.9187504430189","16.5238015977009","16.1711090947411","16.2781868690694","11.9957535592773","10.477899694923","15.536849218858","15.967272608221","13.576004415261","13.6920335619638",-1.23992931496814,-1.18366681417237
"sp|Q9Y5Y6|ST14_HUMAN","-14.8632244039736","-14.8342412430037","11.4123216689544","-3.08078043758317","12.6618553648582","10.886267128254","10.7823674524436","16.3303871104517","14.3326732366928","12.0545875250773","12.9455859867185","14.7683518378376","14.6720113461013",12.6612759575156,2.52586242234295
"sp|Q7LBC6|KDM3B_HUMAN","12.5931561217935","14.8343103551462","13.4616099268791","12.6004351803082","12.2353149813506","13.4358406208295","12.4954291875672","14.3000308614569","13.3420222385841","14.1770972958489","14.6365506477496","14.5085532354569","14.1528681585755",1.0913736672117,2.43960655849052
"sp|Q96GA7|SDSL_HUMAN","9.69439118364952","12.3744951997446","-14.5979222300989","-14.5398083527668","12.4140151404944","13.1556125294144","4.13874650799396","13.0311723597895","13.1334122816665","15.2728059255598","15.4019617036847","8.88221164372152","6.8260779000601",8.92309055944693,1.71746105443914
"sp|Q96JJ7|TMX3_HUMAN","10.9971268826451","-14.8342412430037","-14.5979222300989","10.040845703454","11.3045442549917","9.51600410544545","-12.9775268776421","11.9363084408911","14.580356607293","14.8013281574196","13.9353442037654","13.8683393371381","13.744822350695",14.1342882972109,2.60406794568439
"sp|Q96L92|SNX27_HUMAN","16.0830536956976","16.8899324123565","16.364538309466","16.2272983718453","17.6218639180192","17.2806996193055","16.9218283580833","16.100285089279","15.8037076161882","16.599761779051","16.4823971264796","15.5650166136326","15.1405484534222",-0.828085548337116,-2.49998231158057
"sp|Q14257|RCN2_HUMAN","14.7130444953872","15.4797690643722","14.5784405321185","14.8951820615529","14.007792664225","13.0911120955608","12.7336487352451","14.5971712711314","14.2221763276022","13.0814223351414","13.8243996555471","15.7380803278957","15.7383114535648",0.298516899170036,0.522413283372086
"sp|Q96AQ6|PBIP1_HUMAN;sp|Q07283|TRHY_HUMAN;sp|Q9NU22|MDN1_HUMAN;sp|Q9H329|E41LB_HUMAN;sp|Q96CN9|GCC1_HUMAN;sp|Q7Z388|D19L4_HUMAN;sp|P19429|TNNI3_HUMAN;sp|Q13901|C1D_HUMAN;sp|O95361|TRI16_HUMAN;sp|P0CG23|ZN853_HUMAN;sp|C9JI98|TM238_HUMAN","21.6795088581275","21.4600300776112","19.7963790916855","19.2001869304914","19.9213154469903","19.979168590223","21.1299551642058","24.5397114940482","24.3761033467163","18.5807873231648","19.0580271700565","24.2774141383037","24.2716013417786",2.1117284210972,1.75281508829724
"sp|Q5TFE4|NT5D1_HUMAN","14.8451564750922","16.4304410147077","16.7103966046821","15.2834227627251","15.5520177127569","15.7698543926498","15.4135791162523","15.2919958048922","15.5559948093431","15.8057808325747","15.769454201433","15.9099783837797","16.4470181381602",0.0760684594512582,0.241234458023324
