"sp|P60981|DEST_HUMAN","21.7669437764002","21.6539741935729","20.8987328222142","21.2613900428172","21.0515375891316","21.048737431989","19.7420059684971","20.7745084399841","20.523416098002","21.1317704468523","21.4139965720245","20.5051998713103","20.5013396550632",-0.240020934246123,-0.746606216224172
"sp|P48059|LIMS1_HUMAN","19.4938325781645","20.1441861328843","20.4517184079474","20.7901913063971","20.4857747324751","20.6057140269587","20.0119363706571","18.9620669878067","18.8091364634808","20.0062175079654","20.1830915339898","18.8645546643383","19.1240464477677",-0.98730656496891,-3.32919420273131
"sp|P05156|CFAI_HUMAN","18.957690187785","19.7386915608732","20.3896204916408","20.1818359277736","19.1807114249972","19.308795294527","21.4226925446974","18.4663819379205","17.7656850776068","19.3317523253559","19.495219156582","18.9545266391418","18.7573378427113",-1.08778636398808,-2.35600157155524
"sp|O95834|EMAL2_HUMAN","18.4169839326692","18.3701070715377","19.0598772412748","19.3004312509268","18.5117408234919","18.4943038376187","18.4680298140654","17.981473741477","18.2405272625687","17.2425837757245","17.3047046392898","19.2055570696545","19.2701753532874",-0.427512145246169,-1.19083113787533
"sp|Q15436|SC23A_HUMAN","17.7855794187795","17.407227768734","17.9923855661303","18.0959339194135","17.7408191830425","17.97048582024","18.7812831467324","19.0871235907397","19.0171029989477","19.2067997955368","19.1063846105841","18.640735855234","18.9168534083273",1.0372809917994,5.19154839877922
"sp|Q9UKG1|DP13A_HUMAN","18.5072210269723","18.9338165446473","19.3885753587826","19.5763720876227","18.4409380375916","18.1667929295629","18.920366967577","17.8049103847725","17.9550614496324","16.9952705054501","17.1263359147778","18.0443776753289","18.1314862484683",-1.15646872298532,-3.96594278680663
"sp|Q15019|SEPT2_HUMAN","21.7566334093053","22.3143304445013","22.4622686765488","22.5535278191261","22.0604664138953","21.9676294186071","21.9155524106582","21.6455277188358","21.6492135028327","22.0602870231209","22.2070529190391","22.33647319212","22.4118027474682",-0.0963840673642217,-0.500964708588417
"sp|Q27J81|INF2_HUMAN","18.5214584779318","18.3675479736587","18.7988739722034","18.8300017026306","18.7459338651471","19.1510475384091","18.0500283142565","17.8822564975429","18.3586606879829","18.2321720418859","18.196978961594","18.2778054651246","17.7929945283507",-0.520587483917228,-2.70456321296998
"sp|O75367|H2AY_HUMAN","21.5263121264365","21.7204494955088","21.6029643856809","21.8854552813769","22.0410617717568","22.0499913329071","21.2578181326916","21.1980814021548","21.2372845268533","22.3667147010905","22.5646726688247","21.9260670524017","22.032503176143",0.161270320846495,0.598853093347994
"sp|P41226|UBA7_HUMAN","18.6676555850659","18.2972268554395","19.1454749551906","19.211100392004","18.9665081754479","19.1802335424676","18.6031701622652","18.6297366532403","18.7878619025763","19.078421104056","19.0862820088377","17.8662566943385","17.8780285041211",-0.315065798866934,-1.19035946842385
"sp|P51114|FXR1_HUMAN;sp|P51116|FXR2_HUMAN","18.1325064419981","18.0795221072036","17.7816680547321","18.3485311839592","18.1819775530925","18.3622635370817","18.0201499760003","19.7915865519038","19.8191089556628","18.007205776976","18.0344705181482","18.9312993803231","18.8012757013429",0.746658006852647,2.36721957906133
"sp|P51858|HDGF_HUMAN","19.1521281248247","19.3053427750914","19.3266391547451","18.8860699136596","19.1316435467245","19.1039654909848","18.8087705101172","20.1691712399529","20.7066921009816","19.9745535436465","20.1731929495969","19.539888796037","19.4379391481677",0.891269102859256,4.11892324305663
"sp|Q02878|RL6_HUMAN","19.8935546386307","19.5657461440373","19.8672555902682","20.0209001795727","20.9725662247471","21.0034778370953","20.5275354554383","20.8986383377719","21.5213102870518","21.0969014278091","21.1375543973357","20.9269539802577","20.9217221645487",0.815992143165697,2.98420155410979
"sp|P22234|PUR6_HUMAN","18.1504386215606","18.1669034512557","17.4869014670553","17.3473274147737","16.6902414596115","16.5771616760897","18.5463329244454","19.2821732947772","18.9584878222285","17.0239503864504","16.8142678253618","18.9162501261072","19.0419116232145",0.784065724903152,1.4635687638299
"sp|P25789|PSA4_HUMAN","19.9416244718746","19.5261010183584","19.3922645569391","19.6410115195538","19.892378944861","19.7401342249554","20.1229669505423","19.4116348052837","19.6081889179172","20.4245258861408","20.3986137302191","19.3022536684144","19.2575185028835",-0.0288484142539085,-0.118755969596384
"sp|Q14258|TRI25_HUMAN","18.9525120890376","19.0106592683348","19.1973562854288","19.1893425528564","19.1505096437763","19.1092574273708","19.3738595543015","19.0147188848347","18.9247625786043","18.8464265550343","18.9336785511433","18.7798687350216","18.8415446013752",-0.255248375305369,-2.47798986017168
"sp|O75533|SF3B1_HUMAN","19.2616296728013","19.1230232942394","18.4172888185865","18.813897205368","18.9772255711149","19.0957432384347","18.4005889053288","19.5301878847545","19.5024850931587","19.201222134564","19.1977378637604","19.5097304398986","19.4103218417624",0.519121488504385,3.13547216472013
"sp|P52565|GDIR1_HUMAN","22.5273507800349","22.3761835731535","22.6513998177505","22.644410371594","22.3402040139697","22.2022197833823","23.1023831780852","22.5623076827787","22.5451625494356","22.2592381651658","22.5201544019431","23.2332595520851","23.2289369489564",0.178810548629486,0.877499906848972
"sp|Q9BT78|CSN4_HUMAN","19.9194504523685","19.8124932526215","19.4056079966366","19.3529969603148","19.279584389914","19.3065984336997","20.5446389499287","19.389739069258","19.3385450209666","18.7095204345006","18.7383331696813","19.1477102978048","19.4211406515923",-0.556609298484548,-2.28095366880749
"sp|O95479|G6PE_HUMAN","17.6257889533077","17.7367549693621","17.7981711569846","17.3947947616647","18.1655650120691","18.3474547689372","16.8248528259076","17.0209365552566","17.1373139019813","17.9319687089996","17.8615735544184","18.4688747469917","18.3593848394667",0.0951866024445323,0.294713270175169
"sp|O15031|PLXB2_HUMAN","17.8786017310993","18.016956599483","18.6067191530468","18.6726347712916","18.0929876185899","17.9940783590576","18.4914121551736","17.5271653296787","17.5639187919924","18.2865086779338","18.2250311029444","17.7449280369239","17.912085480161",-0.356243899667348,-1.9067873837514
"sp|P46977|STT3A_HUMAN","20.8916268246705","20.8640239560801","20.6302417507439","20.6115137664122","20.6001823424527","20.5757222517048","21.2263969586792","21.0869559753119","21.0407646044981","21.9446006324221","22.0199280344688","20.7327309825562","20.870359706204",0.512755668670623,2.06173935729942
"sp|P62191|PRS4_HUMAN","18.4283764764097","18.415680673014","18.051622731962","18.3143800717684","17.7591097135625","17.7400630849708","18.6236304520191","18.6011192060861","18.7607472881401","18.5139810847222","18.6190439349517","18.6561009097378","18.6672067258377",0.451528486924782,2.67392192955977
"sp|Q14789|GOGB1_HUMAN","17.9101130264914","17.6694539312084","17.544578837795","17.6038377571369","16.8052449179405","17.0274304697734","19.0693126001627","17.2938018476332","17.3175836182338","17.894215570674","17.6467942493054","17.6610292414147","17.682198882548",-0.0590190131543892,-0.187969386648533
"sp|O00232|PSD12_HUMAN","17.5298593511536","17.2328875196372","17.6081855619488","17.9156253720622","17.1105556779203","16.8839944591735","17.2727993496116","19.4682586903437","18.9125284418737","17.7138241420662","17.6662233973034","18.5595364139357","18.5156285444566",1.11554115329019,3.61060608799332
"sp|O75746|CMC1_HUMAN","17.0792383208876","16.9609643339722","17.3974665060809","17.5561722123527","17.7396461985236","17.6749924096413","17.2052963668249","18.2236197982428","18.4763533647482","18.416002518616","18.4122022939812","18.0642426328201","18.2634174057864",0.949262540418277,6.05367660569919
"sp|O43815|STRN_HUMAN","15.3438194144626","15.5119674826305","15.505484090457","16.3355800520743","16.4154596518807","16.5737230181805","15.3952497002601","17.2175093029075","17.1014603780733","16.9895325145691","17.0154199863624","16.3310699483726","16.4353164571588",0.975100999786604,3.85569502028239
"sp|P50897|PPT1_HUMAN","22.3024395985697","22.4411579101797","19.4370224217613","19.483235988877","20.1290006219356","20.1329965107947","19.4401005399601","20.8430967970289","20.5136086525821","19.4522661081434","19.503997883719","20.513828033647","20.4617029456826",-0.270145634240359,-0.495151984538615
"sp|Q14651|PLSI_HUMAN","19.5482424107707","19.3300317781361","18.3059668097304","18.3633304396219","19.3261403252175","19.5795272173075","18.1322527941432","19.4732494664438","19.5736019741071","19.3247927975714","19.2584430148031","19.4342340823586","19.3989981097066",0.466657259513419,1.69613651712185
"sp|O00425|IF2B3_HUMAN","13.7909115994226","14.2896973558364","16.3988936632546","16.0068642176199","15.1897315249723","15.3557353832603","14.7076081573747","19.4075673091259","19.5263203666616","16.3563333387724","16.2128499321745","18.9783142351257","18.9885113135107",3.12385599476394,4.48906055321633
"sp|P33527|MRP1_HUMAN;sp|O15438|MRP3_HUMAN","15.1010185885328","14.3625953793957","14.7277332037274","14.2632718081134","14.4145336982854","14.2215810708712","15.6997299517058","16.5655642836056","16.3827169008423","16.086112997489","16.6161086727933","18.1520968077417","18.2438222829577",2.33494595483955,5.09180586160454
"sp|P07988|PSPB_HUMAN","24.3620789174593","24.0432927034212","23.2216770501761","23.3850145973581","23.5265248936877","23.4642777978768","23.4507345614658","22.765793560875","22.9202279663021","22.509808643652","22.4299906713224","22.2387028977399","22.2329844542041",-1.12153378959635,-5.06913680825708
"sp|P11166|GTR1_HUMAN","23.1716841389606","23.1818548570542","22.3106417971222","22.405853541047","21.0283863773062","21.0257992775336","24.2984136767836","23.904191845209","23.69076505957","20.2241191527665","20.8527329131232","21.702139488685","21.7201438594435",-0.427217399360237,-0.566383078072873
"sp|P05387|RLA2_HUMAN","22.9798532970679","23.1933528261541","22.8481587497574","22.7845926214324","23.2826411159165","23.275638727827","23.0410040581317","23.7944581191046","23.9424275080661","24.1867302293769","24.0134624412716","24.0825442886414","23.8735717701933",0.921642889184086,7.55258300594806
"sp|P29590|PML_HUMAN","18.7025063950362","18.9182063192151","18.3827425404807","18.5752831091148","18.6654081873356","18.904004404171","18.7126219921604","19.2145649440232","19.2309745879533","19.3480537329969","19.2397747536133","18.7361186432445","18.9569198829188",0.431404631952063,2.92839950532891
"sp|Q9UQ80|PA2G4_HUMAN","19.4467192842774","19.3913168967385","19.3357557273091","19.2061809917441","19.0822017726963","19.0823199831779","19.3723015175019","19.6856029668402","19.8242037384711","19.6899715137659","19.6239145768789","18.991907698735","19.1489857880097",0.23090150996493,1.42357202823751
"sp|Q2VIR3|IF2GL_HUMAN","12.1249847456702","11.3101375403031","13.0624572658243","14.5657021307907","13.4882920599475","13.121795045675","13.7358454345195","9.9279814458786","10.0038988217436","12.2225840698945","12.5890956385017","12.4374139413545","13.1738298532163",-1.32086205505833,-1.82816967169099
"sp|P05534|1A24_HUMAN","25.437537246145","25.6781813979575","25.3914080053499","25.5174413244306","25.7879206492939","25.8904334648105","24.5823588263251","25.7757178314032","25.8962167982886","25.4591490205128","25.5923581446617","25.5779103465166","25.5610461645756",0.182646458541563,0.950693561827378
"sp|O60749|SNX2_HUMAN","19.5555958101326","19.7470870061117","20.164867303228","20.1101693162437","19.90112875657","19.8693156495806","19.9089385068343","19.5148972947508","19.2901946655989","19.8070190120643","19.7189601907796","19.4730724126352","19.275438215564",-0.388995408964943,-2.77822151077402
"sp|O43242|PSMD3_HUMAN","19.9346989059896","19.9693994228536","19.4618471778393","19.6939106640986","20.1840247067687","20.1839056590959","20.3318139320687","20.6913194532817","20.5991399887495","20.4793870116869","20.5806022951972","20.429059335515","20.4649667962476",0.582462488246755,3.96563146478925
"sp|P46063|RECQ1_HUMAN","16.8285035685238","17.0971101297358","18.0141501568959","17.1854242223784","18.376002422498","18.143984117319","16.4681799890862","18.2225117731745","18.4882553084793","19.7151785983957","19.8597026868935","18.9338778953977","18.8869096661363",1.56885150120162,4.1568751677425
"sp|Q1KMD3|HNRL2_HUMAN","20.4177134837172","20.2333483381646","20.8027377101526","20.6534918537378","21.2796615418103","21.308134947283","19.930184804761","21.0019228083102","20.9409779952401","21.4692855690271","21.6050263952807","21.4532531639629","21.52969985274",0.673654430190396,2.77020296820772
"sp|P62195|PRS8_HUMAN;sp|Q8NB90|SPAT5_HUMAN","19.2395680352459","18.7044626382824","18.1335317210586","18.1778251513395","18.4920393978666","18.5811907936094","18.8619055717593","18.872232173452","18.6403871251383","18.3386324813071","18.3696436503163","18.6411649699956","18.4973852422703",-0.0280829622252127,-0.146279308179411
"sp|P56192|SYMC_HUMAN","18.9654880126299","18.7956324425018","18.6036722684971","18.9152005479111","19.1996240528116","18.9259875578744","19.581236674483","19.2626742601408","18.8709151400506","19.0718389423842","19.2614829874773","19.617709191634","19.375289115464",0.239813524132808,1.35547376094088
"sp|O75131|CPNE3_HUMAN","23.2360969457398","23.1032891331819","22.9644728687038","22.8729435393554","23.3540409743652","23.308420192779","23.1075926347506","23.8374558297494","23.185416816036","22.8420404108682","22.864598669132","22.2608334567365","22.6427906261845",-0.203837769616503,-0.976251965738965
"Int_P06396ups|GELS_HUMAN_UPS","16.6235904459115","15.9880636249828","17.3346987215026","16.9999353216766","14.9625023515618","15.8722350308766","17.5780190718215","16.5625163878008","17.1553105660492","15.725839868248","15.5303300399166","19.7390791987479","20.1058714536749",0.960204491220215,1.13525162914009
"sp|Q8IWL2|SFTA1_HUMAN","20.1913396044875","20.0642713389489","20.4718173757101","20.691964995879","21.5961950161345","21.1700325525483","20.3437161031827","18.1784588225378","17.7571450390377","18.9021097084264","19.1734249062965","17.6653528412847","17.5283741100244",-2.48087866944959,-6.73252485125355
"sp|Q13283|G3BP1_HUMAN","19.5238207160517","19.3954505365042","19.9590352487983","19.6803389176521","19.7448597735624","19.9134961607297","19.2340255112384","20.2612842322","20.2803091536005","19.8297110284707","20.1439216648274","19.9402061315105","19.775166388844",0.415222113462274,2.65684400156471
"sp|GSTP1_HUMAN|","23.369112331825","23.6030896480063","23.6623932467913","23.8802530184898","23.5894737619699","23.4972634514542","18.7276599547149","23.9488186712146","24.145187533095","22.6016491105445","22.5184992085479","23.8737166102518","23.920187118074",0.635774747738018,0.740332239922256
"sp|Q9BWM7|SFXN3_HUMAN","20.4852339794416","20.3898920289818","20.6619458718577","20.7220118862802","20.8713221662203","20.8915599224822","19.8201913726403","20.4133647485216","20.6866789212059","20.505331538779","20.5566013554256","20.359638222944","20.207792015147",-0.0910384544598841,-0.491043975381037
"sp|P56199|ITA1_HUMAN","17.8750010144036","17.6496724297461","19.2951325906695","19.3307991796183","18.4117259784294","18.4300184451917","18.8367835588877","15.1832362091319","15.2882150479939","16.899403268682","16.7208268048779","16.0669313751735","15.9912954641448",-2.48558284559813,-5.83563842930097
"sp|O75534|CSDE1_HUMAN","17.3294398243658","17.2011874435334","17.1856072674036","17.0547156906468","17.1163309572321","17.3819549264168","17.0933629836554","18.2290723165381","17.6595548147393","17.15539509879","17.2041212020296","17.710716407183","17.9009271154137",0.441052672690998,2.43417807421178
"sp|Q12905|ILF2_HUMAN","20.2458001959596","20.2366746559693","19.9102449503908","19.9785319738501","20.0665901167355","20.4179990247716","19.9883373998309","20.4593094288432","20.2118291848356","20.9376854751864","21.0188763996733","20.5557039849378","20.4621630573084",0.489951233466628,3.15140764927058
"sp|Q15008|PSMD6_HUMAN","19.5694554516227","19.104800169056","19.0580508576456","19.1091923402356","19.2361487623271","19.045589076029","19.5431147647441","19.713682232786","19.6975691135763","19.6830958809264","19.3022658937848","19.4803826740121","19.6186680452348",0.343837745867328,2.55964324236484
"sp|O95340|PAPS2_HUMAN","18.627461387071","18.4824670257668","18.9150950536084","18.7965027576135","18.3894645159854","18.328215266233","17.3208306381682","17.666590072771","17.3702876528659","17.3493412726094","17.3215539082967","17.0892880189158","17.0464038198455",-1.09533949439113,-4.57066819987831
"sp|P31949|S10AB_HUMAN","23.0169362657229","23.5115658694193","23.5661104733201","23.4800017875397","23.6683656169978","23.7683336180923","22.6486763247508","25.5120884581705","25.5114856426307","24.2033468287134","24.1966291226695","24.0472317730374","24.0885160492954",1.2302910722335,3.77237899309607
"sp|P09211|GSTP1_HUMAN","17.5716293616617","17.3456397287848","18.0390120512848","17.1050248819165","16.520163265826","16.3148656150276","15.647386325755","17.7574127231997","17.5856418080825","16.3910252052118","16.4444081141875","19.2742477833779","18.9115403055631",0.797763033992057,1.48740626736831
"sp|P09651|ROA1_HUMAN;sp|Q32P51|RA1L2_HUMAN","21.0779081988411","21.293432562609","20.8939930653815","20.963821044409","21.4562289891917","21.3950666392771","20.8193608020363","22.5805647483555","22.6063050868562","21.8609117917746","21.7377996111798","22.1645612670771","22.0758933333468",1.04370661205785,5.22659929130015
"sp|P26447|S10A4_HUMAN","22.3437437390511","22.2695887935125","22.0085448799697","22.089586693226","22.8069562656034","22.6965393933617","23.2290914993311","20.6421689736748","20.8487349091697","20.7933632505643","20.6936089106617","21.3576193978456","21.5590998279247",-1.49779972462403,-6.28740431183521
"sp|P20742|PZP_HUMAN","14.9409492360747","15.442967561643","16.7483709009954","16.7808939848251","10.1627740430252","10.0484995632707","13.3529445844904","9.85527001308492","9.50410385721189","10.2053987590455","9.49904105620557","9.35272956283046","9.52817360291604",-4.26577626875857,-3.74486184978508
"sp|P61916|NPC2_HUMAN","21.015939642653","22.2224784248505","21.2705692272436","20.5525636687514","21.3484011095435","21.3865580738803","20.648003455081","20.7452196279454","20.8974595917238","20.3035802691264","20.2333366827391","21.1718922442851","20.9863218790296",-0.470336757784737,-1.84931220473348
"sp|P39019|RS19_HUMAN","20.1141018051513","20.1960673999705","20.4023881722867","20.7543520595462","20.329729579037","20.3674615625475","19.8800795403996","21.7294391755294","21.657866700477","21.1969550717641","21.3123392024841","21.406949291172","21.1504690230366",1.1205286712226,6.66075837703849
"sp|P30043|BLVRB_HUMAN","23.4685840924998","23.3443710144324","23.1163844784726","22.883124472073","21.9895492378527","22.0846748592123","24.2426113269395","20.9031166724211","20.9830197131497","20.7386208273787","20.7227026435833","21.0312940966271","21.1518110597975",-2.08013119145057,-6.29919329140299
"sp|P04899|GNAI2_HUMAN","24.5281963141547","24.5718576872347","24.6307130074177","24.3932246876829","24.5018676744606","24.7002603326393","25.478154257065","24.4056248321255","24.5449350653161","24.7492300522535","24.5351917827894","24.2318978761723","24.3961887537666",-0.202247357076191,-1.1876408187389
"sp|P40121|CAPG_HUMAN","24.198312533798","24.2824184641282","23.32701247796","22.9819826273733","23.1210247686406","23.3897425815627","22.8206473866557","23.7207940602859","23.767891021409","23.4720595311073","23.4939935487198","22.7644971417228","22.6161853639229",-0.139238332040351,-0.470726191295991
"sp|P18085|ARF4_HUMAN","21.6799486139987","21.6254671691858","22.1060901400863","22.3411619599119","21.742493572728","21.6554516918065","22.2957885932931","22.1913739778628","22.2187395783495","22.190548166845","22.0807229869759","22.2549985141219","22.3511095166218",0.291426172617202,1.803337832992
"sp|P00568|KAD1_HUMAN;sp|Q9Y6K8|KAD5_HUMAN","25.5013803758701","25.4568395222939","25.0550296753438","25.1698904358144","24.0929449038913","24.054020952405","26.2568300067404","22.1115580736196","22.1622940230729","22.277036287673","22.3552233690784","22.1774525160108","22.3273702312509",-2.85945003845878,-8.35377931571746
"sp|P06454|PTMA_HUMAN","20.7497870861545","20.7041139214093","20.2835513447612","20.4409180298161","21.0792043920299","21.1408953876914","20.8412707510691","21.4160782286395","21.5869492802558","21.5844169074791","21.3532676558888","21.3233263925238","21.1998277486051",0.662097561698954,3.89049127684233
"sp|P31942|HNRH3_HUMAN","20.6050722856014","20.8047184124674","20.8262996568748","20.749627004209","20.1915845447574","20.2465398510971","20.5906120878515","20.2717772423462","20.3657309114459","20.1026861385655","19.976343565587","20.7004578226929","20.6868087475688",-0.219561197683443,-1.23709915784059
"sp|Q92599|SEPT8_HUMAN","17.3163091708413","17.2711342789097","17.0870896778294","17.2103091149882","17.3092212533892","17.5749298328118","18.0064024176713","17.5571100533715","17.6221517541832","17.4010282367282","17.241543208122","16.7214046209711","16.9215696224325",-0.157559447049029,-0.797510201053244
"sp|P30838|AL3A1_HUMAN","21.8220083811606","22.1236691859683","18.4836670489847","18.4087727814088","18.6062664388915","18.4003195694319","19.940061349858","19.2477033945222","19.1592066860679","17.7308930216399","17.5686147448496","20.8998001522542","21.0060419485726",-0.426759219174019,-0.491300427122435
"sp|Q03591|FHR1_HUMAN;sp|Q9BXR6|FHR5_HUMAN","18.298913866414","18.1546572969694","20.2507777524129","20.883040316336","19.0174303291155","19.3080236930939","20.8773852110914","17.7091336421414","17.8487845403729","20.0385558379718","19.738964594273","16.5355561871125","16.188177777938",-1.5420256389841,-1.98986137246789
"sp|P36542|ATPG_HUMAN","19.9449014151893","20.4257675762079","20.0591668574951","20.3629681528413","20.2611562065924","20.1393408478642","20.1727017421741","20.1696970786774","20.4886944922681","19.9025126902295","19.6234721452221","20.2023472766404","20.2536711150398",-0.0951880678945018,-0.630230837954778
"sp|P62942|FKB1A_HUMAN","21.2886529489711","20.433836007083","21.6948283046477","21.4561236743054","21.2049696474042","21.308541932237","20.8993303771236","20.4759421088789","20.5661933109964","21.0553242100185","20.867350728351","20.281953399099","20.5736274732548",-0.550529302866387,-2.57657938876621
"sp|P30086|PEBP1_HUMAN","23.6836248108189","23.7462136194674","23.7809364732673","23.6432590410626","23.6097948707911","23.4743637097345","23.2207660205577","22.3119911446125","22.2360724047055","23.0747205762204","23.181914374857","22.8190405533645","22.8491536312725",-0.859920294447881,-4.78016856158775
"sp|P26599|PTBP1_HUMAN","20.6650658425922","20.7788480203887","20.3992614100586","20.4722459723922","20.5984759502349","20.799170769359","20.3812341689972","21.2659288106097","21.1887758367763","20.6098312761505","20.5623587297484","21.5771672757644","21.8270218514999",0.595149427791301,2.66360652202725
"sp|Q13510|ASAH1_HUMAN","24.1233424201741","24.2111210595787","22.0660816783749","21.9392306436885","22.2808248858619","22.2844326553581","21.6866675482734","22.4577130390381","22.1596105286328","21.5914452068055","21.7081988549281","21.6875523927928","21.7739660950015",-0.746201608806683,-1.81703125425925
"sp|P51148|RAB5C_HUMAN","21.2740741141466","21.2717335162948","20.9852226672014","20.9477567850194","20.8218920497512","20.7439941140877","20.8783113734297","20.9199311672983","20.8878441660547","19.7353618810283","20.0303623491574","20.977228634046","21.05454510377",-0.404446472809385,-1.61412094806745
"sp|P50502|F10A1_HUMAN;sp|Q8NFI4|F10A5_HUMAN;sp|Q8IZP2|ST134_HUMAN","23.0639038911243","23.0651587025617","23.2198081200274","23.2052764690318","22.5236331667494","22.2812070451454","24.5907995667724","21.9772401443389","22.0106150927206","22.3876616286653","22.2965542307733","22.52197569019","22.5121107321139",-0.850503434808044,-2.54559247502561
"sp|O75396|SC22B_HUMAN","20.9886435247586","20.9822896564716","20.9083226250052","20.9204189158504","20.6493221048766","20.6125411493121","20.9315295259746","20.6009517605645","20.7404130958095","21.411774115636","21.3108431513457","20.9765575456719","20.9737889725624",0.152661907779582,0.955340077665921
"sp|P09871|C1S_HUMAN;sp|P48740|MASP1_HUMAN","21.2608053377833","21.3031795804579","21.4145760332603","21.5389720632474","20.4284603165998","20.826118347467","22.6592292364233","19.6117144146674","19.8067366024211","20.6512833452092","20.7336879465051","19.8412145708195","19.9219759738052",-1.25086995170897,-3.62408426328567
"sp|Q15417|CNN3_HUMAN","18.8755339120852","19.2216370850145","19.8512926094809","19.4802479575887","18.8855461552943","18.7755610158848","18.8039765271561","19.0523655656088","18.8645505121139","19.9905548091518","19.7528000865478","18.5457780770023","18.365451717101",-0.0389590276848926,-0.123424393157713
"sp|Q07960|RHG01_HUMAN","17.8821616377194","18.0518436910991","18.1905031786177","18.1646568788125","18.7391384051888","18.5119809045534","18.0292627331925","18.6049565183177","18.6225270757509","19.245476528384","19.1313934186836","17.7930940358578","17.8496706201195",0.323200373835876,1.15838784106698
"sp|P20674|COX5A_HUMAN","20.9279782953017","20.8331088141435","20.0262786887744","20.39126968685","20.1378109028347","20.2768636716275","20.3595755089454","20.9762757287756","21.0467966864889","20.0236183891263","19.96277037752","20.3284817071399","20.3446148821866",0.0345684200954405,0.155764271996984
"sp|P60903|S10AA_HUMAN","22.4297972912534","22.4313584437991","22.9999889435158","23.1107369053391","23.5819312222114","23.5414244542121","22.0362893928219","22.0659968954754","22.2098602012015","22.2002410186976","22.1624906873089","22.4457015846724","22.3441583212342",-0.654480081858398,-2.50748726006995
"sp|P62244|RS15A_HUMAN","19.4855914488088","19.7014959247112","19.7855068058673","19.7227023903692","20.0684182259611","19.4349896809794","19.3625600607888","21.5124451080218","21.5729254477032","20.6951382003969","20.4692244118063","21.0903535203478","21.0628620033992",1.40940707526491,7.21714526058863
"sp|P15880|RS2_HUMAN","18.3250523356276","18.2247127079238","18.432589507114","18.2683126040605","18.2084627814795","18.3698464109849","18.680259770929","19.9705719703305","20.0384896237895","19.2100437436652","19.1949385018904","20.1142366930902","20.1516350467266",1.41856298714542,7.83220555594784
