"0","1","1","1","1","1","1","1","2","2","2","2","2","2","LogFC","Zstatistic"
"sp|O14579|COPE_HUMAN","20.1312009410856","20.6722413576733","20.2538273272096","20.0508312424148","20.8047619921895","20.4302692324199","19.6921843991298","20.6281149568261","20.5444819278839","20.9242675404941","20.8880841030089","20.944238630099","20.9940298721189",0.525705633899068,2.89250359132924
"sp|P53992|SC24C_HUMAN","18.3719519201332","18.2462632736258","18.648286925152","18.5540238399853","18.9693689910997","18.8594062563268","18.2594484530015","19.8670425796424","19.8950013764429","19.3876335667148","19.0577674398064","19.1801489248982","19.2014070310882",0.86801254304983,4.49112968923506
"sp|P00390|GSHR_HUMAN","20.7012390600325","20.8721467661786","19.855321293606","19.9144034410833","19.2805566482322","19.302599367482","20.8518037030466","19.2731198833155","19.4415763304857","18.8215909433302","18.7594354353889","20.2222002459388","20.0887554339701",-0.665063743193039,-1.88363460239543
"sp|P07858|CATB_HUMAN","22.6070208802155","22.314515366894","20.7534140302655","20.9093220611567","21.2423514081784","21.0370623898337","20.3966722646413","22.899939847677","23.0408421736913","21.9605989151732","21.8256098846768","23.1454820554476","23.1070160680842",1.34094810450676,3.27819963027211
"sp|A8K2U0|A2ML1_HUMAN","15.4985321458541","15.7418119355074","18.0888455442109","18.0014945194787","14.7734007288022","15.0696485191312","16.7400933178241","18.9198568591652","18.9020634377787","14.6583711956393","14.6289714300171","18.7760314370777","18.7147517693009",1.17834740446998,1.20054324355623
"sp|Q9UPQ0|LIMC1_HUMAN","18.2170933401573","18.3647365039493","19.3329971362889","19.3610765681369","19.9255527850068","19.8490814625688","17.4132323283814","16.5668960925432","16.7644294275487","17.3516579284683","17.0947897252538","17.9915092469499","17.7890044264887",-1.69185578123878,-3.73892758971854
"sp|Q9NY33|DPP3_HUMAN","19.2382028011693","18.9699846745623","19.6435775126687","19.6819475671731","18.7363199050784","19.0182653948827","20.1518398909942","19.1954505565821","19.1871485044156","19.0653331729295","19.0625236299862","20.097713871421","20.0666340865321",0.11800945054263,0.390708764409222
"sp|P51911|CNN1_HUMAN","20.0628353259083","20.0914591971245","20.316913283803","20.1636790924268","20.5748287961902","20.5835832783232","19.741857744149","17.7967818376338","18.0248020791816","19.1256670692013","19.0072479200411","17.9921065899827","17.9982379305308",-1.90144764920625,-7.20307767364357
"sp|P05090|APOD_HUMAN","21.1813904376188","21.1667737350155","21.5760202865502","21.5484768449179","20.0978797901678","20.7932100121962","21.9161863635633","19.4208944090614","19.608521330643","20.0046734294791","20.1603262214252","19.1467072241032","18.944526953322",-1.63000862102464,-5.2121395740058
"sp|P50213|IDH3A_HUMAN","19.8241662779416","19.5454110683346","18.9131317567015","19.2195878043222","19.5450497104466","19.9466285422292","19.294697058604","19.2567429595872","19.2552964810948","19.2345580298059","19.4148484884133","20.1112582274716","19.9296413244815",0.0539510722282485,0.249536756129976
"sp|P14598|NCF1_HUMAN","16.8208076342812","17.2766567047868","15.6723378842956","15.6297366725971","14.9330660145816","14.9283565906873","16.7048081960414","17.9590020837117","18.43264097473","15.5187006632514","15.3201872416114","17.1472468898258","17.3365315107002",0.965753781503448,1.52139465181891
"sp|P60981|DEST_HUMAN","21.8897498254662","21.7718769091098","20.9827815515997","21.3330105587976","21.0727685976753","21.0744321378757","19.8334735738521","20.5979433520936","20.357337662692","21.0249807000097","21.3041712216865","20.3849792002979","20.3824510255819",-0.453028568907804,-1.37683766769434
"sp|P48059|LIMS1_HUMAN","19.574660065715","20.2071338938466","20.4827844927697","20.8149886384073","20.4711434503043","20.6047044744919","20.0122451835669","18.9101954106481","18.78149824825","19.9934534559656","20.1684337087177","18.8553278703475","19.1017951034412",-1.02603478760157,-3.47912430967273
"sp|P05156|CFAI_HUMAN","19.0363243244531","19.7857286038967","20.4172054856351","20.2059474938021","19.1919131045262","19.3325100312698","21.3824781028171","18.4652911739028","17.8171196286875","19.3452035987425","19.5073823413917","18.9587864046719","18.7609772706003",-1.08831968258989,-2.58790721854963
"sp|O95834|EMAL2_HUMAN","18.4942021950005","18.4320176700974","19.1063815012238","19.3409353397911","18.5611908658672","18.5478646080134","18.4972782365432","18.0655511575719","18.3122680305587","17.3725383841501","17.4296512660469","19.23372649662","19.3007775343964",-0.428143295843827,-1.2193378270186
"sp|Q15436|SC23A_HUMAN","17.9051429891201","17.5443793968064","18.0933517404253","18.1925664640036","17.8340535976645","18.0514832323577","18.7880429852734","19.1293006133402","19.0609995381171","19.2410470139957","19.1412387471035","18.6832195064293","18.9556326959692",0.982393582845601,5.28812524920756
"sp|Q9UKG1|DP13A_HUMAN","18.5749507670867","18.9630988373935","19.4214799899126","19.6082506352015","18.4954825116546","18.2358497881393","18.9115951847732","17.9109060533244","18.0512309837882","17.1524012209932","17.2691352360889","18.1144299897732","18.2029607277113",-1.10112772584074,-3.90104287556149
"sp|Q15019|SEPT2_HUMAN","21.887285042786","22.4407132467012","22.6033553449339","22.6720305109613","22.1095183039071","22.02373756234","22.0305938395772","21.4002592311246","21.3947712827723","21.8866085600304","22.0238013853703","22.1294737728433","22.2054750755353",-0.409510580202248,-2.06453972252793
"sp|Q27J81|INF2_HUMAN","18.5915301020211","18.4275574302301","18.8542380693005","18.8869681942599","18.7866579127272","19.1810330037982","18.1139795028382","17.9759176560533","18.428306481189","18.3001629458933","18.2648581386019","18.3342437643281","17.8749894736512",-0.487861898719033,-2.78542610607408
"sp|O75367|H2AY_HUMAN","21.6626462455107","21.8526245514686","21.7355283902151","21.9945131398616","22.0818978496198","22.0972261016712","21.3745761216995","20.9716050842187","21.0048573207985","22.2052146328441","22.3952947452763","21.7350280683262","21.84323317377",-0.11990875296548,-0.471175439182978
"sp|P41226|UBA7_HUMAN","18.7405577299227","18.37407782282","19.1950243211419","19.2560760378316","18.99505727908","19.2106517722653","18.6346561595523","18.6641572686612","18.8216909673555","19.1086849438249","19.1180995788884","17.9277299163596","17.9392357949363",-0.325662040149941,-1.32048142908435
"sp|P51114|FXR1_HUMAN;sp|P51116|FXR2_HUMAN","18.2278309489705","18.1608601903439","17.8996191232778","18.4297402261417","18.247007108561","18.4220214869267","18.0911948239943","19.8157484925947","19.8430090854025","18.0839918152203","18.1094921357393","18.9641638706939","18.8407088431663",0.743751101035122,2.378015901733
"sp|P51858|HDGF_HUMAN","19.2284947162418","19.369455442887","19.3768124187083","18.9462294572674","19.1429152826128","19.1320513447539","18.8475060061515","20.1171469118779","20.6650765071218","19.9733861761515","20.1706898181627","19.528610131256","19.4219721401901",0.820061114907008,4.12636035422873
"sp|Q02878|RL6_HUMAN","20.0201406497231","19.694365398888","19.9465430319021","20.0939906077879","20.9817709563251","21.018483185402","20.5755977107056","20.7424819314458","21.3743364653945","21.014335181221","21.0550286581348","20.8294388710371","20.8232337684239",0.639562040270063,2.69916735728609
"sp|P22234|PUR6_HUMAN","18.2247921716325","18.2212318536706","17.621265228792","17.5041245871031","16.8992295200196","16.7980594013557","18.533610748923","19.3698218703583","19.049765065831","17.1945365703875","16.9978073928673","18.9779459357234","19.1098909709898",0.752244919937555,1.52396635868175
