"0","1","1","1","1","1","1","1","2","2","2","2","2","2","LogFC","Zstatistic"
"sp|P02462|CO4A1_HUMAN;sp|P29400|CO4A5_HUMAN","20.9119339575811","20.6628687233695","21.6408292546892","21.5404468777912","21.5157955978207","21.7168653087077","21.2279672119838","20.6421565943512","20.5771664349903","21.2823997859005","21.4437074002454","20.4286390403134","20.302772288941",-0.518453797740505,-1.88328288869073
"sp|P08185|CBG_HUMAN","17.3841179830469","17.573994205762","18.5284036966569","18.2102762049609","18.6178897234941","19.1286935898202","18.4400019501363","16.3272789704821","16.6240194085537","17.862835958505","17.7442724227937","16.8356262202296","16.9453143937379",-1.20067840868787,-3.63550768408702
"sp|P20618|PSB1_HUMAN","21.0214397969451","20.7194881715925","20.2254163612513","19.8104531203161","20.6104708737263","20.163741087281","20.499127202272","20.0558162872398","20.0869650850184","20.0209636200204","20.0877293401253","20.6391972435963","20.8300434642584",-0.170478150105202,-0.725836356397658
"sp|Q6IAA8|LTOR1_HUMAN","19.9444194863898","19.8201490282164","19.8668740330286","19.1106653535761","19.9295221370788","20.2071682735922","18.9481953820456","20.9639234169856","20.9978878011165","20.1739569488699","20.2265272678651","19.7941188722173","19.78182425352",0.642442348267135,2.33370347380848
"sp|Q9NRV9|HEBP1_HUMAN","19.5809983055372","19.5064226006197","19.232109990292","19.297366424277","19.3200534674961","19.053160762833","19.6591315945387","17.8353915789294","18.0534070832119","17.6298400296177","17.6752731458046","17.9654879303915","17.9784419093284",-1.51741362361619,-11.3016219525527
"sp|Q14134|TRI29_HUMAN","15.0240068396922","15.0399152217141","16.1096040205448","15.8000807862413","15.8573656068042","15.2302076716568","16.5597593032208","17.2560701640384","17.544546234097","16.9458888847873","17.051752208748","17.0917501670949","17.123829418266",1.50240452482495,5.83254923066604
"sp|Q66K74|MAP1S_HUMAN","18.5594417013414","18.2872727118815","17.7950275305105","17.6870475914543","17.8324504886199","17.6860868988806","17.1267560400201","17.731443806993","17.9057358437259","18.2942212289809","18.6704484381089","17.9211973036294","17.9513270213128",0.229008458767626,0.966940486488508
"sp|Q99598|TSNAX_HUMAN","16.5873974300686","16.3423097418688","16.1644344120122","15.8205542198604","18.9218179193952","18.4719998211364","17.5259218123032","19.1821126492433","18.7777968735435","18.1278868980387","18.0334090564791","19.3217414259228","19.4287756595573",1.69757165912821,3.23044664407178
"sp|Q08AF3|SLFN5_HUMAN;sp|Q7Z7L1|SLN11_HUMAN;sp|Q68D06|SLN13_HUMAN","17.7080921116049","17.9134342318271","17.5514152661742","17.9928887082748","18.3336232400511","18.4787217287156","17.2769011804932","17.5895538872573","17.5124719094009","18.32445058634","18.6360807104107","17.27856402337","17.376636067059",-0.122727293898702,-0.418924071181562
"sp|O95793|STAU1_HUMAN","16.5009945865338","16.6508305458724","16.8120368859841","16.9763838339211","16.9270517016727","16.7360959760565","17.1124413322508","17.3429553137108","17.2557862350989","17.2245079324959","17.1920669906819","16.5342346644695","16.551259659334",0.209682606803714,1.17865772143047
"sp|P43246|MSH2_HUMAN","15.7351634091906","16.7051684740259","16.9128446530504","16.5887475617283","16.2445394388683","16.0509125439589","15.7924530870388","17.9927339260137","17.9771975654718","17.0794085803647","17.0859002380415","16.9040591752472","16.8324014230987",1.01866811218962,3.64896523156651
"sp|Q92520|FAM3C_HUMAN","14.6802009173134","14.9849539440347","14.0878043254018","13.9620925415953","15.7866097293918","16.3770862061924","14.2641518027702","16.9468296581041","17.0572897573441","16.8678603867297","16.9209209448836","16.5534545018189","16.9682003392152",2.01912026942919,5.46747258657749
"sp|Q92890|UFD1_HUMAN","17.9731360074465","18.363471525232","17.7970917187706","17.4950168383067","18.9481973595662","19.1768142674827","17.9341710866365","19.3107012550556","19.0402805101807","19.9009557837422","19.7768831915355","17.1765569334779","17.6069713445384",0.549034639651703,1.10540025178001
"sp|P43487|RANG_HUMAN","19.8970799594809","19.8655832054911","20.311610348586","20.7364676199284","20.1414949884588","20.3268361755625","18.5833056239801","20.1542169291658","20.2975517557648","19.8118867187239","19.9669165117524","18.9707650274448","18.8137389104802",-0.324230282531728,-0.846840784565595
"sp|O15144|ARPC2_HUMAN","19.6780160691708","19.6223959007583","19.1775491793904","19.534054680197","19.5331698716529","19.6143941973433","19.6920595380431","20.1902012558731","20.2373737618225","19.4981429874536","19.4755385721894","19.989911639601","19.9866442080201",0.344640630790522,1.95610313699271
"sp|Q12797|ASPH_HUMAN","18.540275421247","18.0329255029746","18.543566013414","18.764779645281","18.1497217909402","18.5759359344703","17.5975044372755","18.4373357922474","18.222006009015","18.3193860841543","18.496150789668","18.8582746585461","18.9807845913523",0.230214892676673,1.05872855277168
"sp|Q8TAQ2|SMRC2_HUMAN","18.1624460255375","18.4943400144745","17.9663698588731","18.1724841559588","18.9568417188829","18.8243280630923","17.7926373139946","18.1704389663981","18.3367581121222","19.2207362038366","19.2052987377641","18.6284915506879","18.6702170125888",0.379844668201046,1.52634001983332
"sp|Q01844|EWS_HUMAN","16.5087832348321","16.398690227695","16.9118858653282","16.3304464206989","17.5041689516723","17.0422177732838","17.1630653262327","17.8723469650897","17.2492566906986","17.5841683619618","18.0892062628858","17.240340607401","17.5764478946594",0.770119361105947,3.31639708075403
"sp|P16422|EPCAM_HUMAN","16.5753831505804","16.8880282218549","17.1511508453714","17.0486806407212","16.0492813074863","16.1526969666876","14.8445777665574","17.4860558853707","17.5415944993517","15.3390611632794","15.4906409159682","16.0259946365386","15.6695417567249",-0.10737614484608,-0.217035884093263
