"0","1","1","1","1","1","1","1","2","2","2","2","2","2","LogFC","Zstatistic"
"sp|Q9GIY3|2B1E_HUMAN","22.6546372591766","22.1497058371668","21.2763546313072","20.5964055549188","21.6178172268274","21.2228321585842","20.6566626610338","20.4022822649982","20.3411370730978","19.6109260977653","19.8139935289768","21.8548949474455","22.2539165460117",-0.743888349433953,-1.54323341123973
"sp|P36551|HEM6_HUMAN","17.4471686975558","16.9482764469052","16.8018385966015","16.7310408252505","17.1426103600172","17.0454853182774","15.2394984625287","17.3781858494255","17.2981855413511","17.7741348438488","17.6376205137475","17.3172722921925","17.4549463802525",0.703946637655947,2.19921085085511
"sp|Q15113|PCOC1_HUMAN","17.1566790840106","16.9191929999888","17.4533864823911","17.6284923435138","18.1555383991379","18.0672183790448","17.3749237528868","18.1814514149972","18.1888616682508","18.7635635723109","19.0983736598192","17.2350104402616","17.019034180168",0.545892872751817,1.44892335000349
"sp|Q08379|GOGA2_HUMAN","16.2661181568787","16.6595641812129","16.4797117386847","16.5480030727212","17.0067166527646","16.6812139053796","15.0239831332997","17.5016050651992","17.796189199748","18.5874947548782","18.0248051312561","17.4610046471055","17.2672171056604",1.37991795404982,4.17208607052856
"sp|Q14738|2A5D_HUMAN;sp|Q13362|2A5G_HUMAN","18.8961281858999","19.0280065905028","18.9608960322418","18.8373134802831","19.1542761364118","19.1009389584739","18.6342085587122","19.0813355860619","19.2206666309092","19.3721913924102","19.5125040831463","18.4966845699135","18.5765818100982",0.105945484145513,0.565368658610309
"sp|P04080|CYTB_HUMAN","22.2474182915307","22.1131991916139","20.3375751765128","20.3332212842864","21.6111661901254","21.4701623959268","20.9683146034072","22.5391645610627","22.5391645610627","20.3466738498773","19.99607126016","20.9844775539427","21.4653888251862",0.0544460621018745,0.104686863347262
"sp|P51159|RB27A_HUMAN","17.7432699292011","17.6893365199197","17.8176185833045","18.0873995848589","17.4657437228294","17.7249490361641","18.3646638936082","18.0708565384376","18.4878561215404","17.6585658435091","17.6764538080119","17.3556785540283","17.3808248253586",-0.0583039492069513,-0.25518215185033
"sp|P49736|MCM2_HUMAN","13.7096282798286","14.1377704611318","16.1555270960153","15.6237403136867","13.123046389334","13.5295857791564","13.9684373820515","18.0477002964444","17.7820369883277","16.1055181989887","17.0041450538466","15.8557675561246","16.0553336998635",2.50821130181595,4.31081387217799
"sp|P55196|AFAD_HUMAN","17.5426188529942","17.6803744220111","17.8802693426607","17.7151215379579","18.8475782240915","18.8475782240915","17.2981855413511","17.0519998734249","16.9573303349771","17.2695544632962","15.7531602885355","16.9398942633167","17.0704331335307",-1.14101333745702,-3.21409715615048
"sp|Q9NZT1|CALL5_HUMAN","13.8523555152894","12.7361350709199","14.8102984643746","14.6085458717037","14.2182923343682","14.0544109778807","13.8623306263624","12.4334069034637","13.4210441454478","13.9865879877138","13.8290178630826","17.4900482016389","17.486739765132",0.784929736148603,0.905359340284944
"sp|O75915|PRAF3_HUMAN","19.1303799897465","16.8473251525742","18.9157951804262","17.8296104800637","19.7393102849863","20.0154088719744","19.1142946015072","16.0044517084101","16.4466372669188","15.6255481241318","15.8984994879078","17.8432016890232","18.9923912770282",-1.96142023000021,-2.75037606677903
"sp|Q86W92|LIPB1_HUMAN","15.7315072910939","15.6047735079182","16.4664667929719","16.5260896220003","17.3889395852293","17.3016127431516","15.4585531590686","16.7145324925568","16.0726696771093","17.3081533772103","17.1353906684112","15.4654440337043","15.1206400381788",-0.0441167051997075,-0.0968320791576345
"sp|O43592|XPOT_HUMAN","15.6958028904612","15.7620610104131","16.0882811500794","16.1426173007231","14.9178997449634","14.7892948614609","14.146026179257","17.5645820444168","17.4841754709426","16.8715648078906","16.9271471132541","16.0305252489444","16.5059951632962",1.54314419543643,3.87197675075775
"sp|O95671|ASML_HUMAN","15.4811480408569","15.4654440337043","14.5537350126772","14.1072959836027","16.716536672171","16.2296562341835","15.6796041555722","15.0239831332997","14.994344509026","15.6237403136867","15.6931575895725","15.2477161879969","16.2387692523763",-0.00896786101706055,-0.0215567451858873
"sp|Q02127|PYRD_HUMAN","15.6205047567024","15.34115324084","14.6835155670075","14.793885285444","15.6354832352935","14.9178997449634","12.7361350709199","16.1003844913772","15.369666264117","16.4446197415853","16.4904390638251","14.3529096858571","14.6609221240584",0.721012938673851,1.26653371655166
"sp|NEDD8_HUMAN|;sp|Q15011|HERP1_HUMAN","18.7017004587814","19.0001799248745","18.0477002964444","17.3416434450426","17.8458667090812","17.7875154094936","18.3907234052287","18.7197597367065","18.2251750186865","16.3312834420435","16.359416039065","17.9625202050528","17.8083209828046",-0.550921991580085,-1.22063497529179
"sp|O95989|NUDT3_HUMAN","16.7083429538324","16.9573303349771","16.6629507710093","16.3281427764194","16.6019298411483","16.9786841373555","16.5321126201823","16.4549470430777","16.7662433839096","16.4549470430777","16.6143785072414","16.7514463693938","17.0498811717892",0.00477913168099903,0.0327447625206441
"sp|Q13564|ULA1_HUMAN","16.3745361057913","16.6333194504192","16.7910619639953","16.7937566033115","17.0542519912837","16.5768677542615","17.1122735708458","17.0041450538466","16.8084479595772","16.9626392157961","17.3242184196452","16.4741132677238","16.3199956879727",0.0567782157636246,0.308976918067674
"sp|P08637|FCG3A_HUMAN","17.768734523741","17.3921556744301","16.8378224513641","17.1163391124493","17.694795895648","17.4705755154132","16.7984171568897","18.2069764299316","18.502168658186","16.5405960411676","16.1323270754328","18.0414300154986","17.6716395133286",0.219037653150906,0.545326927345055
"sp|P48507|GSH0_HUMAN","18.9771789953005","18.2414128598983","17.3556785540283","17.5278969250163","17.4401582281536","16.9744198130157","19.4513616857738","17.6561375264599","18.0732929714594","16.5560315276884","15.8304570944238","17.552509656886","17.5589608500657",-0.784458042281902,-1.59009614814138
"sp|Q16602|CALRL_HUMAN","18.0732929714594","17.7875154094936","18.0181572466514","18.4434225053416","18.6391909687526","18.4732933760528","17.5426188529942","12.5733250378153","12.5467691211149","12.8392825457108","13.6636608669428","15.2736825865165","15.3646846679406",-4.45604061853953,-8.50931581695146
"sp|Q969Z3|MARC2_HUMAN;sp|Q5VT66|MARC1_HUMAN","17.9601748284243","17.8458667090812","19.013593300172","19.1521150722502","19.5125040831463","18.7920774094223","19.2537940080869","18.631398740597","18.4762998382894","19.598016896303","19.2625862395149","18.4487509763036","17.9572626070447",-0.0301691328285297,-0.0803267891093076
"sp|P55210|CASP7_HUMAN","16.2874622346301","16.4300116625433","16.2784765598757","16.3721631593696","15.9208048790937","15.7592390994704","13.6446562505514","16.4486620043878","16.2661181568787","16.5020796994449","16.5560315276884","16.4113368928722","16.3604410436534",0.613369846665346,1.5601005299054
"sp|O00560|SDCB1_HUMAN","17.5622784271793","17.6412145538267","16.2802250912693","16.1450213514371","15.9662058989151","15.7448845622587","16.567419514973","16.3393026827787","16.5131081953948","15.414924224314","15.1559853300179","16.0779500248013","15.8739129007699",-0.667543671323528,-1.89088052052371
"sp|Q96RQ3|MCCA_HUMAN","16.7662433839096","16.8440093675681","15.0521989889407","15.2050814586016","13.6811161866938","14.1280709605447","14.7835319246883","14.4711740245162","15.0239831332997","14.8757876831497","14.6835155670075","16.7228509317207","16.2361641689679",0.133021973854789,0.213454969148585
"sp|Q9Y6Y8|S23IP_HUMAN","16.4149105206573","16.5939627992381","16.6169872866202","16.4707906866628","17.755300951991","17.8363474401685","15.6881975695138","16.1350216716041","16.3522440855049","17.4755780146625","18.2251750186865","17.0642508595625","17.4938971014601",0.346481719523719,0.845166710998413
"sp|Q96RW7|HMCN1_HUMAN","16.5647210121228","16.1632883647954","16.2874622346301","16.3362472017799","16.9510911585989","16.8868500123212","16.0824236455431","13.1958603415993","13.5988183120614","15.8703061440974","16.2325757189024","14.5596893694035","14.8007833401764",-1.79304577800676,-3.56649436634101
"sp|P40123|CAP2_HUMAN","18.5854412295593","18.7738916809041","18.8373134802831","18.6260103661941","18.8752475897007","18.6862826363093","18.5346193382292","19.9026779913302","19.9210287738762","18.7613245025266","18.6391909687526","18.9702249325193","19.021200045038",0.513737789596316,2.17187266961765
"sp|Q9Y2B0|CNPY2_HUMAN","14.8410111032297","15.1503569277899","15.3802193945975","15.1727349468835","15.5857699439066","15.771408262638","15.7835251360719","14.7403338350641","15.1787317180084","13.3347767476449","14.2734928457421","16.2269068755905","16.6372779809198",-0.305127873885128,-0.633905103775282
"sp|P30622|CLIP1_HUMAN","15.2193449793251","15.0971604365422","14.5826317077858","13.6446562505514","14.5732196757663","15.5324892769142","14.3257247082123","14.4585746150753","14.0544109778807","14.3670060940082","14.7027189896145","14.5119378084431","12.8097281005688",-0.553692472517739,-1.47754594819174
"sp|P0CG04|LAC1_HUMAN;sp|A0M8Q6|LAC7_HUMAN;sp|P0CG06|LAC3_HUMAN","24.517664416911","24.6328346068246","26.8238378125237","27.0791660727257","25.4569136414025","25.3709532285698","25.0630085470801","24.8002384342487","24.8077737011921","24.6537972853834","24.7082566663731","26.1347397718178","25.8271984501173",-0.411982717163288,-0.886735645238817
"sp|Q99797|MIPEP_HUMAN","17.3808248253586","17.3695373077776","17.7233350039322","16.3872393941518","17.8659221299203","17.9868363270576","18.0913085724162","17.3136847682838","16.8715648078906","16.0383298740553","17.9400805389941","19.0983736598192","19.1348420375542",0.211720494219258,0.428518515529161
"sp|P55769|NH2L1_HUMAN","18.4346751747058","18.288085412408","17.8552199316423","18.0936443738622","18.1450637834173","18.3821950808224","18.2817957856674","18.9402216956945","18.8011768971263","19.1665930816381","18.920191600541","18.9523521010059","18.9077126274265",0.73207501536113,6.17185921463264
"sp|Q13617|CUL2_HUMAN","16.3522440855049","16.6416609974214","16.3551507612288","16.7604315431571","16.7456672965432","16.49625567345","17.255968748142","17.3081533772103","17.2088760186001","17.8826611658135","17.7269501180558","16.3339360034799","16.4692424989005",0.513620425336304,1.80954122901179
"sp|P63220|RS21_HUMAN","16.299881494621","16.7675130315059","17.1014361849078","17.1733130912996","16.554223788983","16.4664667929719","18.583187934557","17.4437952778779","17.5966226983406","18.0248051312561","17.6513918754639","18.0884880584197","18.1981062504101",0.843628914595442,2.45110587429946
"sp|Q9BXK5|B2L13_HUMAN","17.8977360788625","17.8615786455133","17.6684114536022","17.6775185256526","17.6284923435138","17.7209588979719","17.2907453365992","17.8802693426607","17.7179754969774","15.7360700342447","16.5647210121228","17.4808737359905","17.8903825989166",-0.446003431693434,-1.27051350409705
"sp|P05106|ITB3_HUMAN","16.8216961884766","16.7021224389626","17.3952679802","17.4755780146625","16.6333194504192","16.8473251525742","18.7236912952234","13.995538870524","14.146026179257","15.8921165999368","15.6572566120647","13.9048437107064","13.8523555152894",-2.6557975173783,-5.62548931513225
"sp|Q9BZZ5|API5_HUMAN","17.0519998734249","17.4106835343806","17.6977560442643","17.6513918754639","17.5645820444168","17.6450259802215","18.2166021001809","18.0504684689921","17.6716395133286","16.4664667929719","17.0067166527646","17.7059425743377","18.0159803623749",-0.135733360216561,-0.458897108285046
"sp|P02750|A2GL_HUMAN","15.7146897635921","15.4250382561916","16.7580555777987","16.7456672965432","11.7985199065566","11.9653205380076","15.2980581187151","5.68249217776937","-1.29887129831561","11.7294264638205","12.3321132640019","15.0484175144823","16.9651746129818",-4.79206423463253,-1.82282516424248
"sp|Q9NP61|ARFG3_HUMAN","16.0199161449797","15.5785151382377","16.2661181568787","15.3614467612721","15.4811480408569","15.7983502472829","15.5184571727912","15.7566093964244","15.8889101178535","16.6351125079127","17.2495195137904","17.0454853182774","16.7633605015099",0.836484207162802,3.10958088522659
"sp|Q9H993|CF211_HUMAN","16.8798164384497","16.4405096851526","16.1232573665074","16.4608120484101","15.2154410584996","14.4391891039223","15.5431103184215","15.9180472431733","16.6781922187227","14.3786653157989","15.771408262638","16.49625567345","15.8497572378981",-0.0220408303840986,-0.0475850069539103
"sp|Q8IX12|CCAR1_HUMAN","15.2980581187151","14.8640603179929","14.7622067431586","15.1701074550236","14.8940191359556","15.0902915492736","15.4774995286241","15.0056904124985","15.1852610158822","15.7835251360719","16.0532264497157","15.7483130546813","15.8557675561246",0.525644992234208,2.52827207366762
"sp|P07360|CO8G_HUMAN","18.942577342772","18.9702249325193","20.0894828431508","20.1989188418085","19.6924775758086","19.408890843968","20.1828647470175","17.7209588979719","18.1309972925797","20.2726399702587","20.2062230540634","18.8504757947362","19.1460100568786",-0.594043283617151,-1.30961066485576
"sp|O75122|CLAP2_HUMAN","16.0726696771093","15.7107407858613","15.0056904124985","14.7468127707338","16.2661181568787","16.2689304932446","13.5295857791564","15.0132700936785","15.5694494803103","14.8940191359556","14.8871995660381","14.3257247082123","13.321814528543",-0.698546804363147,-1.39397761679864
"sp|Q7Z3B4|NUP54_HUMAN","17.1677159852969","17.1951763617503","16.981272206726","17.1426103600172","17.254220986999","17.2043492116347","16.6720570031243","17.1553038454744","17.241013377944","16.5201933944765","16.7145324925568","17.4841754709426","17.5398527788556",0.0195456829839458,0.10349975865095
"sp|O75112|LDB3_HUMAN","16.432239852261","16.1232573665074","16.8440093675681","16.630645035094","17.1095760480136","17.2804409040906","15.7483130546813","7.93260125470305","3.39933280147804","15.3044661559082","14.816304402497","14.0694945995003","12.9955770119463",-5.18192636317875,-2.76955205207708
"sp|Q9NVE7|PANK4_HUMAN","14.0984873981318","13.9443079629029","15.6322096116571","15.9016724654571","14.9269053412455","15.7220155716339","14.8049210716274","14.6214659514653","14.9442487875333","15.332489995999","15.4542055693487","14.7622067431586","14.8235749791361",0.0007536411959971,0.00220442523888233
"sp|Q9GZP4|PITH1_HUMAN","18.6260103661941","18.5317019536907","21.0733805685884","21.3780971359202","18.8329678475507","18.3860575391554","20.0983805632362","21.8548949474455","21.4232784283971","21.0987757286427","20.8863428298115","17.2695544632962","17.0674563621677",0.30085692994756,0.287325130718904
"sp|Q8TBC4|UBA3_HUMAN","17.1329574690486","18.0635254771776","17.755300951991","18.0842702044069","17.8176185833045","17.511477429145","18.8167041072671","18.6566949979602","18.4005704342635","18.5681347693808","18.5563725465974","18.5433649593124","18.5744343872334",0.683454036431097,2.97056413652896
"sp|P36405|ARL3_HUMAN","19.0813355860619","18.8890544409549","19.196033376651","19.075993655977","18.3451373131021","18.4054419531625","18.5433649593124","19.013593300172","19.1009389584739","19.1612928861283","18.9636139099228","19.0784051836815","19.1281633249654",0.287513413858786,1.7414810952024
"sp|Q13526|PIN1_HUMAN","16.9062944484784","17.5546517181636","17.4734479003483","17.796189199748","17.2838639240253","16.9533546639974","17.8176185833045","16.1200204923678","16.2955494129449","15.88373049093","15.7448845622587","16.4608120484101","16.7039992414258",-1.19846226401394,-5.57750733525877
"sp|Q95IE3|2B1C_HUMAN;sp|Q9TQE0|2B19_HUMAN;sp|P79483|DRB3_HUMAN","22.4783290339336","21.9431478071423","20.7335292030291","20.0422784105792","21.0135806064495","20.4270526845303","20.1497384949278","19.4940278331634","19.6109260977653","16.8868500123212","17.4173066741778","21.5086920683703","21.984934906855",-1.5140658480322,-1.70883078504678
"sp|P19388|RPAB1_HUMAN","13.585165452406","13.4608221295824","13.585165452406","13.9048437107064","13.6446562505514","13.3040624662967","15.0484175144823","14.0625546587515","12.6314832282619","10.504091192004","11.8297108012109","14.8274310161066","14.6495510048025",-0.708737163408043,-1.02981313986761
"sp|P28065|PSB9_HUMAN","16.5560315276884","16.2068804983442","14.0625546587515","13.7209257978965","15.795855389011","15.6670519075335","15.1727349468835","13.6729334730216","14.0778975427021","11.9022224163864","11.0811077490799","17.6764538080119","19.2407355902353",-0.649375153644711,-0.486664573844316
"sp|THIO_HUMAN|","21.9568336017434","22.3660869390198","21.2596467542677","21.4404075433048","21.6559725171716","20.3991421313426","21.240332002131","22.6267947542576","22.6329397655299","22.1232986049557","21.8503089998987","21.7076100844427","22.0443130520824",0.691821133650217,2.31927086090623
"sp|Q9BS40|LXN_HUMAN","19.5674157739892","20.0699657783969","19.3790859634179","20.141487600109","20.0324954067551","19.7092979483305","21.624217659531","19.0701054428461","18.903852228533","20.2525779169094","20.7363500973924","19.3673945356273","19.269050124006",-0.471538734339609,-1.07755036697309
"sp|P55735|SEC13_HUMAN","19.8640604826963","20.2252132072014","19.2625862395149","19.3764546760935","19.1930322218885","19.2255129584974","19.6430040566279","19.1437986960005","19.1761029731106","19.1327185249995","19.5258133840456","19.7207956415113","19.6109260977653",-0.160580686222751,-0.75706850379151
"sp|P11279|LAMP1_HUMAN","20.4171523132294","20.3006426321574","19.1239996853586","19.2407355902353","19.1281633249654","19.1665930816381","19.4809896335118","19.3219137770122","19.4352535671949","19.1281633249654","19.2183698990456","19.013593300172","18.5517634034754",-0.461723371265152,-1.78837723447224
"sp|P14854|CX6B1_HUMAN","20.2445859040036","20.0208467762922","20.2880577340146","19.7591631499417","19.5607104065193","19.2951561442119","19.4616962198564","20.7949538282128","20.5253092258207","19.8330363338904","19.7010643913589","20.4985060431495","20.6267830666272",0.530953899785564,2.21075743369847
