"sp|P38159|RBMX_HUMAN;sp|Q96E39|RMXL1_HUMAN;sp|O75526|RMXL2_HUMAN","21.9539666018892","21.3295912912193","21.6335214042734","21.6722475120551","21.3335214592972","21.6486020021673","21.9805407278233","22.1683515028196","21.9314172549729","21.9489690247884","22.0889691616841","21.5371417340807","21.4079104280323",0.208870385034054,1.16956433393672
"sp|P42765|THIM_HUMAN","21.4425321562739","21.4111138710803","20.8095966962889","20.8894471430893","20.4592746143589","20.6531942942031","20.3791580577657","19.6823099597438","19.8255316547652","19.7027729660817","19.4530050449978","20.2859074753085","20.3564229616871",-1.00748559432867,-4.47899124353677
"sp|CATD_HUMAN|","21.2354626849874","20.8837566847487","18.6937124594579","18.2677199515991","19.912519029804","19.3790828998983","18.4893521435692","21.3307131671718","20.6620753661179","18.422450074724","18.2304749349249","20.9043680485836","20.9272509733475",0.520494866671904,0.756688072331037
"sp|P22695|QCR2_HUMAN","21.7225379266857","21.7856858943457","21.225774588419","21.337961063609","21.4033567245465","21.1659452046934","21.2736586144037","21.4892090892279","21.479480985822","21.0577000504607","21.0180057447799","21.6963440250128","21.5943257066303",-0.0308549228083171,-0.186313335929803
"sp|P28331|NDUS1_HUMAN","20.0717155782712","19.9873307829805","20.5952993135265","20.4826311658283","20.6513045750489","20.5451077343859","19.8511218490065","20.632573984926","20.7422324099558","21.4014743978837","21.365684704223","21.8033148438987","21.533528994796",0.939233203907786,3.97531785787254
"sp|P32926|DSG3_HUMAN","17.5887192464467","17.645874565234","17.4587168165287","17.0466704099895","17.1749270193112","17.2267845256034","19.236973452211","22.8568259255325","22.8920139569601","18.6900058303681","18.6794848923704","20.5288233997698","20.4470107819426",2.98357455017223,4.02058656151329
"sp|P11586|C1TC_HUMAN","22.2289234706705","22.2037625612044","21.2601536175854","21.5657155020146","22.8455977341634","22.6744945771413","20.6833070985418","21.4532106756024","21.3463822652101","22.0301358871825","22.2261369278362","21.0604147850518","21.0364787388243",-0.39824181003526,-1.14557330249882
"sp|Q08378|GOGA3_HUMAN","18.1952986203615","18.4196104571002","18.6560797474118","18.5416370023163","18.1089540103919","17.8695085455414","18.4206709577361","18.3190161740558","18.3634227242964","18.4219676985334","18.4386198751866","18.7205754962906","18.5348860473119",0.161643380047748,1.10244411943024
"sp|Q8N163|CCAR2_HUMAN","19.9206939132859","20.015652936819","20.4483209008978","20.1962684153811","20.5587051964082","20.4298590362944","20.3067369164025","21.2004724567341","21.0210775308294","21.1560834865155","21.0780391545465","20.7196018142536","20.7655944257764",0.728464859881283,4.83181245211474
"sp|P26640|SYVC_HUMAN","19.377281191315","19.0139828415193","18.4737077885739","18.519582892792","18.6247889465744","18.2563489943059","18.3800447482931","19.2402955108899","19.1983213131123","20.0046327256426","19.9644826041727","19.2734932167541","19.2537916096215",0.827382549488983,3.55546730453644
"sp|P35998|PRS7_HUMAN","20.6187940377803","20.4459042581265","20.3460984357086","20.1383745793441","20.0401243773099","20.1440896505158","21.2012019786244","20.7945020734","20.7180770174017","20.1234528854155","20.2442583089353","20.4544439212002","20.5156101074765",0.0513598033564102,0.259876952049094
"sp|P58107|EPIPL_HUMAN","17.5851518362108","17.6579441718937","17.6533424949379","17.7819945707173","17.8147758137719","17.6127293527716","16.7225454670398","19.9648307566591","19.9469528434753","17.4439911480235","17.5895768069147","19.6544099408907","19.5888454835864",1.49454937724585,3.12393190048997
"sp|Q9Y4G6|TLN2_HUMAN;sp|Q9H427|KCNKF_HUMAN","18.3423695689316","17.7242583851745","18.5121009308272","19.0572297867451","18.779824954181","19.00419550467","18.4514390489915","18.2913753755169","18.3839128902668","18.6628191273043","18.639122721887","18.4112367845821","18.4153725032047",-0.0820106076805294,-0.414069389677442
"sp|P05388|RLA0_HUMAN;sp|Q8NHW5|RLA0L_HUMAN","21.4704801406064","21.6854485023775","21.363601097463","21.4289253435746","22.0296432120533","22.1135539748707","21.2201354220769","22.6868244755478","22.8439417585162","22.5881958342814","22.5656845445669","23.1018938381463","22.972564193908",1.17366402436617,6.8443328072671
"sp|P02743|SAMP_HUMAN","23.5835449984862","23.6987298583596","24.4153111845188","24.4833906401212","23.782705025103","23.902189100049","25.6645194515309","21.4715117417627","21.4531518714141","23.3599661339274","23.0995065173204","21.9738359947978","21.8473932389869",-2.00653066481788,-4.16887925852223
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN","24.2018129490238","23.7993005862842","23.6608321098453","23.0531816153991","24.0492702075829","24.2123371362243","23.5649639197047","24.0323368628019","23.5462396255271","23.8752910391635","23.8242178446896","23.1264663156013","23.2321618651361",-0.185879950815952,-0.779556038986987
"sp|P01877|IGHA2_HUMAN","20.35015923763","19.4494845751418","22.2662688679324","21.923833414739","19.895936629343","20.763869507591","21.3326462033068","19.2228684201689","19.1617002920579","20.740671649598","20.7894228413387","20.0584039618346","20.2509145416089",-0.812040070585306,-1.66663294163518
"sp|P01889|1B07_HUMAN","25.5530944094699","25.4404246504622","25.4553583461009","25.7540942992656","25.7969683866546","25.7202493914276","24.7275481286894","26.0141303228752","26.0030154247354","25.7971095105624","25.8768897522206","24.8921620118813","24.99384826704",0.111420107765975,0.420691416456375
"sp|P26641|EF1G_HUMAN","19.9161530482838","19.9399216056081","20.0986537528668","20.1882374516199","20.1310256606174","20.4388522437115","20.5845410150345","22.109693346093","22.1524322648894","21.4044199252382","21.4136365967553","21.9976180382082","22.2517307793314",1.70140277692741,9.20180184208723
"sp|O00299|CLIC1_HUMAN","22.8265762699279","22.6195888668868","23.261202419288","23.2121538209462","23.1835628523519","23.1070613979645","21.7989846993799","23.3852316829695","23.3519343125984","23.4302048858867","23.4372422489822","23.1716705683683","23.1354640621237",0.455618563963202,1.94840595649214
"sp|P02790|HEMO_HUMAN","25.0490807347414","24.9953844951011","26.042921139535","26.1215796745328","25.2375995907552","25.0713557250598","25.7815451490868","23.8232071871605","24.0013145835985","24.9423293268807","25.0063789298288","24.5772976965999","24.4932237789936",-1.00991046575904,-3.85184222895531
"sp|P10412|H14_HUMAN","25.639867100584","25.5925153150953","25.493902028224","25.5989691157319","26.1400260894153","26.1426839342924","25.5471672128774","25.8744545102221","25.8661791305409","26.5333869099076","26.5069240240893","26.3450732521482","26.4169142677857",0.52678520301424,3.0669905540828
"sp|P21796|VDAC1_HUMAN","21.7425198677076","21.596092426705","21.0118960081241","21.3785553580437","21.2309918564323","21.1190225813644","20.5680122192738","21.8827422515821","21.7161348445159","21.3875992130798","21.2762568217815","22.2990317897177","22.1726820671883",0.559564137156116,2.28724055949142
"sp|Q9NR12|PDLI7_HUMAN","20.3316717608454","20.4023263063928","20.5769687307294","20.9695062613267","20.9978127895836","21.0890349993083","19.980684865366","19.5381937833602","19.3866364416751","20.7213685845488","20.8813026714313","19.2042105555198","19.3676633190719",-0.771318813065401,-2.2864718307818
"sp|P50453|SPB9_HUMAN","20.4300895612055","20.3194927344553","20.9951770179885","21.0210551001422","21.2230882078976","21.3300302933659","20.6404681890315","20.020949237953","20.1326287692727","20.8642645727959","20.9636435458489","20.097878576804","20.2752267651264",-0.464578612114538,-1.96237188403701
"sp|Q14974|IMB1_HUMAN","20.0168936807312","19.6775937199478","19.4035599438289","19.5486131922793","20.0527894389034","20.108706944015","20.7539623119009","20.6832931006716","20.6358466101978","20.4501848664707","20.3494690691063","20.3186312034295","20.3679910478838",0.523026933782373,2.52354715561047
"sp|P36955|PEDF_HUMAN","21.315199259728","21.3456426966282","22.2005031896318","22.1830868330642","21.6033334585559","21.7682550510343","22.2113178860142","21.3326288233039","21.1907471956895","22.7670748888483","22.6246005184897","21.2763820034865","21.2444412950978",-0.0750147486629287,-0.22086687887128
"sp|P02749|APOH_HUMAN","23.6584641564591","23.4215649381501","23.9924500185424","23.8179737123905","23.3753703950288","23.2930672395996","23.9360356612074","22.2514571461969","22.4709403934513","22.5982422672454","23.3280823418536","22.7724114869585","22.6883346516161",-0.967911452666043,-4.87492054042731
"sp|B5ME19|EIFCL_HUMAN","19.5787768303917","19.7096276521541","19.9405429226084","19.9103185653509","20.0262190199323","19.6811188146243","20.1936497179576","20.2087164439552","20.3073031874114","20.330078120753","20.271756336966","20.2106157700046","20.1914103237161",0.389718278087912,3.54798879518708
"sp|Q99497|PARK7_HUMAN","22.1254579908618","22.0190138078945","21.7276187180615","21.6991557851991","22.1118580336076","22.0691059944031","22.0077215822673","21.9141283710794","22.0632759759608","21.6100497898262","21.6736845136218","22.1462799198423","22.2982081129409",-0.000222004000124126,-0.00150118580674174
"sp|P14780|MMP9_HUMAN","20.2702297948495","20.2629786085148","21.1665389840596","21.0696523377688","19.6578131638699","19.5728102583136","21.7325648629781","21.1375970011533","21.3053668372756","19.366366187272","19.4334849499435","19.3399325721457","19.2587828410514",-0.579747521486067,-1.1538150144021
"sp|P50991|TCPD_HUMAN","20.2951936587978","20.3240788205187","20.1883265635027","20.3229552414827","20.1874302771397","20.6888429285577","20.8188044474373","21.0983135432407","21.1591283284098","20.8718302068657","20.9447171627426","20.5864105676439","20.3263670141156",0.441595156460402,2.45734624752191
"sp|Q9UNH7|SNX6_HUMAN;sp|Q86XE0|SNX32_HUMAN","18.6522512268552","18.5307049706007","18.7925727698998","18.8611356350726","18.4249779954279","18.6885887508944","18.6586885335628","19.1378025804044","19.1096745986588","18.7098069941841","18.7443052267818","19.0768243210576","19.0553539659197",0.321154734855788,2.46941885766711
"sp|Q13310|PABP4_HUMAN;sp|Q9H361|PABP3_HUMAN;sp|Q4VXU2|PAP1L_HUMAN","21.3102833368006","21.8994292461791","21.1228746300107","20.8961149981267","20.7109663162205","20.9077799971958","21.7286436078039","22.6044374071235","22.3059836938875","21.3411259048795","21.6783713024202","21.3774045892038","21.7237402473733",0.599998021669449,2.14559745165185
"sp|P11766|ADHX_HUMAN","22.0773615615001","21.5106541639272","22.0138727580113","21.7557550100786","21.6518723656125","20.791707095636","22.1670888242863","21.6682491041869","21.8812282495048","20.7553046216852","21.7472889013065","21.557945140442","21.3748366877692",-0.214079108564872,-0.831884109016528
"sp|P01891|1A68_HUMAN","25.4650107385852","25.7051656475307","25.3987038142492","25.5236675955237","25.831580082989","25.9041965376762","24.5934837729192","25.8081802132815","25.9348994926937","25.4860647456073","25.6175702075623","25.5910592189552","25.5718486822102",0.174583104612856,0.820461293404521
"sp|Q16666|IF16_HUMAN;sp|Q6K0P9|IFIX_HUMAN","18.2426326233983","18.2329322177636","18.6168396993389","18.7564028533009","18.9808090056573","19.0276026476847","18.5623784367354","19.0547631236694","19.1048026301425","19.1181908057092","19.0933143254151","19.2192318664218","19.2261267823411",0.498226619896071,3.44199060090747
"sp|Q15075|EEA1_HUMAN","19.6652973773166","19.7494098768294","19.8941555299519","20.03246747051","19.9748630737342","20.060396548837","19.8837147674878","19.5160032938086","19.4086766027836","19.894842250688","19.9574330477935","19.1211879364893","19.3491508590258",-0.344878368587464,-2.21051302174691
"sp|P21399|ACOC_HUMAN","19.604996079332","19.4468083052158","19.8996112264541","19.8142613203528","20.1926830368405","19.9569239173962","20.0581892138854","20.2637248654555","20.2588452231798","20.7071320726684","20.7145424505667","20.3039320228044","20.3166748662217",0.563201007483117,3.48863042715025
"sp|Q16401|PSMD5_HUMAN","20.7379031090863","20.3804057947204","20.5009657762948","20.4811483249206","20.375525165538","20.5000308286035","20.9569107824786","21.4991844210604","21.4620875440515","20.2616883871053","20.6018540228767","21.2675030077813","21.1582543846828",0.488497766789798,2.38059377205991
"sp|Q6UWY5|OLFL1_HUMAN","19.4806168682709","19.2497984036492","21.9197645083776","21.67527182936","21.7122417174649","21.8345485699317","21.5552366841765","16.4938050662039","16.6230452967303","19.2677024477394","19.3412529596025","18.1311477966217","18.1368283750661",-3.06692061336842,-4.5634000806564
"sp|P36952|SPB5_HUMAN","18.4318245789826","18.789983569858","16.837596764015","17.5261462030915","17.3991892434474","17.5746929066169","17.0185240600028","21.6629255226051","21.6415915431549","20.0316098191109","19.9651726448968","20.5830526224497","20.5982990031466",3.1104854169275,7.79928172961298
"sp|P08575|PTPRC_HUMAN","20.0460846953817","20.1802107336223","19.4892997809001","19.7397557093656","19.9730800417354","19.8318731261655","19.2349902995914","20.4381720824568","20.482450144949","20.6519068439296","20.4527141718278","20.5224467577328","20.5046442767278",0.733004474932026,4.3970074030997
"sp|P43304|GPDM_HUMAN","19.2126100788956","19.4257871291014","19.0784045159928","19.2400803342236","18.9292480921649","18.8093816302139","19.3945191694615","19.5011606738425","19.409926258025","18.453783684459","18.7328988323868","19.5945339269033","19.5678377397693",0.0479171431725158,0.221095516725482
"sp|P62269|RS18_HUMAN","19.6757747318204","19.3661631858724","20.263201542056","20.1787287015194","19.9220599574727","20.2039494222879","19.8191089875958","21.0776371846569","21.0894999055507","20.8291997051068","20.6363390788152","20.8285171008341","20.7734956671142",0.954352543176544,5.73920484471117
"sp|P67775|PP2AA_HUMAN","18.6284806042949","18.8377442796381","18.8632388170148","19.2088987437711","18.1172149527724","17.9772438532143","18.6027106759007","19.4241203476981","19.3688778244161","18.1485500164251","18.4824108246985","18.9525348437408","19.1233084985096",0.312765581608605,1.18988570398564
"sp|Q00688|FKBP3_HUMAN","18.7277696323767","18.6611523768154","19.086456214365","18.5530573711911","18.9960704838279","18.8886788738139","19.0264375893532","19.0517117260553","19.3106003378484","19.3998542234011","19.6953109572777","19.2287600739721","19.1419930584085",0.462767642483477,3.28256118972176
"sp|Q13200|PSMD2_HUMAN","20.2990078040403","20.4433359203067","20.3153600853085","20.1257485589028","20.205946305151","20.0434170155334","20.947612064195","20.7054253449574","20.652939930326","20.1465041010391","19.943899129036","20.4446563169654","20.4286554148988",0.0481779943341608,0.258310437258117
"sp|CAH2_HUMAN|;sp|CAH2_BOVIN|","23.6387579058729","23.6415081377931","23.2429479276257","23.3547095077416","21.5077373821351","21.5263621185143","25.1043682552979","20.1103791982224","20.2161858234579","20.4413830296371","20.2082710956826","20.5310985298594","20.6315041150906",-2.81379416207464,-5.18592614913836
"sp|P61106|RAB14_HUMAN","24.0909940936987","23.7533525540405","23.7800359815779","23.1785340034327","23.7242448357251","23.8484543868787","23.5425489796315","23.6843756743931","23.2299367374298","22.496911068792","22.9789157202865","23.1375222735419","23.1026473024686",-0.604655036848153,-3.05893655086313
"sp|Q07157|ZO1_HUMAN","17.9995734538183","18.167630849837","19.074485172527","18.9599012197056","19.2896333285055","19.3930741516824","19.4083917822432","17.2998665917333","17.1363358283338","17.0106060484066","17.0974759980237","16.8346849729648","17.0268062674538",-1.8242553827392,-6.75801378134144
"sp|P54819|KAD2_HUMAN","20.909337822319","21.0873071555396","20.7937672355599","20.7659314168541","20.648973320679","20.9029588875145","20.8250215390043","20.5834935749487","20.5966827212079","20.5311623503692","20.6333625882522","20.4921883553354","20.4647447618177",-0.300596950888461,-3.09044109693685
"sp|P48444|COPD_HUMAN","19.6130675928549","20.2033368343721","19.2172571415748","19.6681410397423","19.3825062411783","19.2756150855456","19.1047894144691","20.7585564476015","20.6452807639219","21.248966006904","21.6103591504676","20.4019825399228","20.4242502221569",1.36373407143662,5.78854344019209
"sp|P30837|AL1B1_HUMAN","19.7404562413584","19.563130857341","19.1570596363952","19.4402633273256","19.2668911570772","19.7841700485566","18.3219638354701","19.5508303802551","19.4010602618468","19.2664959683683","19.1961080555869","20.1497980749813","20.033398778033",0.276421689645797,1.0735634333733
"sp|P54920|SNAA_HUMAN;sp|Q9H115|SNAB_HUMAN","21.8223238358087","21.8432820497721","21.3722546350472","21.3651200865463","21.6598060922335","21.672764100436","21.7452524853607","21.5168349259758","21.3977847879837","21.1163658259927","21.2148185952425","21.5825552407243","21.4886977373336",-0.254795498797283,-1.96365405030626
"sp|Q99758|ABCA3_HUMAN","19.3988374188291","19.3929621353621","19.6454310428233","19.7564019639222","18.7707420613579","18.7701961891724","19.2602866974558","17.6915976551552","17.5765024032957","17.5169738541221","17.768338589954","17.8898741654019","17.6630402621454",-1.60156164510693,-8.43330019954693
"sp|Q92945|FUBP2_HUMAN","20.3686432742965","20.4522559762687","20.4775259064501","20.3673518281279","20.2117710923116","20.4118000407838","20.4209664942745","21.4278658911836","21.1426546277584","20.9646759915088","21.0479729767205","20.8792999221784","20.6941683338297",0.630254463926598,5.3782986917074
"sp|Q96TA1|NIBL1_HUMAN","20.5137856195007","20.6466926793066","20.2482223314904","20.4321754592919","19.9422312141047","19.9848382446565","20.4219076205314","19.7921881258957","19.8643715033131","19.2726569544528","19.1286211967066","19.4633799399004","19.6141292938701",-0.797515451728035,-4.55774275186307
"sp|P48047|ATPO_HUMAN","19.8584136432286","20.4550895258815","20.2849935819629","19.819814102087","20.1436356733712","20.2376284207811","22.3699807758776","19.8189203727702","19.6534210931424","20.5051324298291","20.3343685672631","21.2717453299492","21.2412468260992",0.00990128171730452,0.0225368075903916
"sp|P54136|SYRC_HUMAN","18.1364736488353","18.7308313706252","19.0849226899724","19.2418172668491","19.1144336986498","18.6439774552548","18.6094727900504","20.0408497927381","19.714215174574","19.0292449614819","19.1031561309738","20.0693061889466","20.0206348301213",0.881566324784606,3.52363764108575
"sp|O60313|OPA1_HUMAN","17.6918856132067","17.4630826904235","17.5458959585738","17.6169564966696","17.5179399866435","17.7384136405307","16.8277967347311","18.7087444516572","18.7203057468019","17.9665514452546","17.8639757089488","17.2901385816651","17.2062926501838",0.479592251154024,1.71300610792438
"sp|P55145|MANF_HUMAN","17.5132581500658","17.8039008683577","17.3823303782671","17.9373392369176","17.7960290938376","17.5797981473288","17.3119559119628","17.5760378913845","17.7694608103843","19.1549009826219","19.0810630464603","19.7412749871727","19.6612511958297",1.22244399813818,3.05294903487575
"sp|P29508|SPB3_HUMAN","16.7052744315175","16.7570323318372","17.2532410676121","17.1213181969584","17.0219757559525","16.9772712709986","15.8748433157285","17.901275039948","17.8452677810385","17.5459055578312","17.7947021981699","19.9690374178849","19.9559891677531",1.68726002697181,3.35750035250416
"sp|K1C10_HUMAN|;sp|K1C15_SHEEP|;sp|Q7Z3Y7|K1C28_HUMAN;sp|Q7Z3Y8|K1C27_HUMAN;sp|Q7Z3Z0|K1C25_HUMAN;sp|Q7Z3Y9|K1C26_HUMAN;sp|Q2M2I5|K1C24_HUMAN;sp|K1H7_HUMAN|;sp|K1H6_HUMAN|;sp|Q92764|KRT35_HUMAN;sp|K1H5_HUMAN|;sp|Q14532|K1H2_HUMAN;sp|K1HB_HUMAN|","20.8012574210477","20.7023790768896","20.9035374873254","20.5643919986851","19.9944811959836","19.8643895475598","22.0246211770181","22.5773719642766","22.1556671378758","19.8528491158857","19.4140473524098","22.7566141355292","22.9440866481536",0.937469096029031,1.48234522793865
"sp|P13804|ETFA_HUMAN","21.8957861935448","21.8439427182203","21.2167822166926","21.3003240539442","21.144854975588","21.1822718450751","21.3361923798778","21.1703647901431","21.0425519985448","21.0975136314026","21.0994094244544","21.9575878346383","21.9028386631455",-0.0428885421401567,-0.20454133391255
"sp|Q9NYU2|UGGG1_HUMAN","19.5075793651535","19.8428119962012","19.4494359033718","19.6341670692689","19.6296401863733","19.6689022676532","19.2495226809333","20.4349520497947","20.4511267402529","20.5396042958242","20.610477763452","20.767059471229","20.7372029152321",1.01943464846861,8.52738755664557
"sp|P41218|MNDA_HUMAN","21.0223009477371","20.8012382315514","21.1680407989547","21.0353947473387","20.3331197192316","20.2579848377238","21.8310155017049","22.0897818415036","22.1361482126346","19.8595684608818","19.9024606352372","21.1664256069145","21.4051635486939",0.170252432323543,0.3714313878068
"sp|Q9Y262|EIF3L_HUMAN","19.955519041747","19.7792278591738","19.7106393605346","19.5868617613386","20.2409036375007","20.2345945859269","19.5244113115155","20.8267733574749","20.6860637854648","20.2296181994083","20.6201318256507","20.8096189005623","20.9984279181227",0.829346849881372,5.12707943108709
"sp|P29692|EF1D_HUMAN","20.8217401672791","20.9492091777059","20.6098936512827","20.687296423298","21.2660911849171","21.2387266960635","20.3976541864253","21.8158805780924","22.0129292676951","21.8690429268094","21.7375239374809","21.8574205152173","21.9507436896371",1.02462542028432,6.46767672536553
"sp|O94973|AP2A2_HUMAN","19.8654886428726","19.8185680927557","19.6734432195962","19.6390126898952","20.2624377342621","20.1389319355927","19.1217382459583","19.488819086887","19.3409317699113","19.6595453884248","19.3261617486746","19.7866135204339","19.6418305930678",-0.237610268236575,-1.25402578543761
"sp|P23246|SFPQ_HUMAN","21.0339375241786","21.0345451804248","20.9557543236831","20.8219201395269","21.6673274660188","21.6388601578536","20.9940825474692","21.5224285549928","21.5002868216378","21.7698440850551","21.7527619602361","22.0485073603524","22.1632151362918",0.631081552848774,3.42614007593334
"sp|P04264|K2C1_HUMAN","17.9883507081158","18.4961700017451","18.2336474890511","17.8298049371058","18.5401795918694","18.5111179586051","19.7326932575547","17.2360394004878","17.1055794762324","18.6514123917544","18.3955181812646","18.4978672996769","18.6286911953713",-0.380661794202092,-1.02421873632778
"sp|Q14254|FLOT2_HUMAN","20.5375311371853","20.5983352864301","20.8774675580946","20.8555093437066","20.5630705275294","20.6718019153683","21.6007517560925","19.7574250691385","20.2321212714315","19.5779950262258","19.7556869797248","19.6371434064792","19.6239823378709",-1.0558390605492,-5.30055851224351
"sp|P04217|A1BG_HUMAN","22.3093070089706","23.1783539134318","22.7550698559896","22.7125952447883","22.3333522333365","22.2871332359677","22.9244322060154","20.6206671585852","20.5596442479527","21.4870526083846","21.7258999648682","21.1955426763126","21.1760070735675",-1.51862799855656,-6.7136588037195
"sp|Q29865|1C18_HUMAN","25.6153003400047","25.5135070905304","25.3769887341518","25.6852391485522","25.5407762615578","25.5040289159568","24.8890990360832","25.8416405695729","25.786089308526","25.5932428094085","25.6962225023275","25.2043208286839","25.2249378130194",0.096857385543229,0.574714280582105
"sp|P46459|NSF_HUMAN","20.3131196841447","20.2971497434778","20.2829664385666","20.2220604956244","20.3376386737668","20.2762920608381","20.4850924902868","20.7668440995019","20.8717755023069","20.7181226187781","20.7770488674385","20.4315292849968","20.4718874458535",0.358254352984944,3.48378553270752
"sp|P33241|LSP1_HUMAN","20.4244894934034","19.978851226478","18.6211029335689","18.7744665053423","20.0836872284645","20.2080924645116","19.4789991671842","21.102023368371","20.8896670566057","20.3945307839237","20.3600851738873","20.4000253421897","20.5489733547685",0.977978645040015,3.1220213254005
"sp|Q9UM54|MYO6_HUMAN","20.1916543890426","20.2869172394346","19.9507476611333","19.9029000499892","20.2170963756277","20.4389206888339","20.3567759409747","20.0071279743102","20.1787895142761","19.525616117506","19.3355150225202","19.5586820826047","19.6441866852887",-0.4902141255448,-3.11513549081024
"sp|Q9UHG3|PCYOX_HUMAN","19.6573722761347","19.5340259756816","19.9533931858494","19.4969258846727","19.656246416977","19.4183711912655","19.3398149401289","17.9463672669915","18.2184375112336","17.3823943353189","17.6497786742411","18.5966127410183","18.0018258012419",-1.61633949495677,-8.13718213857287
