"sp|O00139|KIF2A_HUMAN","50611.263744103","45149.5546163304","75644.9476007704","85338.7883010337","110695.790321442","105610.251526538","98890.5901123146","41220.3814137342","32489.4821996461","117074.937641701","124613.583691506","87052.6920102073","112012.934976398",3.62769162758144,0.0360221497735403
"sp|Q9UGQ3|GTR6_HUMAN;sp|O75762|TRPA1_HUMAN","378743.206330505","264467.16909592","552875.88381202","925960.987590915","257054.100165211","332011.52343779","382204.572289306","278754.60532697","259271.463358827","709987.219424127","732422.261481796","382656.939586213","303002.702412792",0.106247511631824,0.00107153339175537
"sp|Q9H2P0|ADNP_HUMAN;sp|Q8TF66|LRC15_HUMAN","91064.2853437346","61052.0881185429","146547.397553528","119153.357323616","88156.7411965045","95642.843610293","105070.911167382","185859.121544396","220105.083554365","191079.021021633","152998.706399997","31583.7434118438","36227.5890595649",-3.75099205878055,-0.0374469322083273
"sp|P02656|APOC3_HUMAN","4255526.83296866","3850518.1886298","2680798.63231875","2520889.79939102","2825594.57308175","2621017.1977495","14927124.1189612","417367.074779099","390621.211450986","1176893.40756844","1058004.99507911","503311.321863737","495777.662315987",3.93013357525201,0.0403898086032561
"sp|O43236|SEPT4_HUMAN","32983.2830843782","34706.7111698011","34427.7912173872","31052.1681913868","242530.13184946","239559.634650901","21297.0316715278","45111.3455076213","63613.0593368134","50642.7559207592","87401.7905070736","57294.1320419502","65242.2489939412",1.52083159532579,0.0154986270852412
"sp|Q66LE6|2ABD_HUMAN;sp|Q00005|2ABB_HUMAN","6448.67933482787","3273.8684818018","9805.60534523269","12597.8609511775","96162.6591446752","98335.2468487051","3010.43915848042","169620.615952725","53610.0658185432","12671.8013360096","16455.0345594127","451836.361813128","334480.76556849",0.209831898705706,0.00202206894588624
"sp|Q8NHV1|GIMA7_HUMAN","70883.2716569795","76140.2871186607","38818.5116775163","41839.1247054118","127676.624025946","131122.874407325","6986.45536895745","12754.3579909682","23736.3482366075","52928.307317159","50469.618469422","55622.031927583","60484.6602106269",-0.0293990467409043,-0.00028828195243624
"sp|Q460N5|PAR14_HUMAN","5047.44280740116","8296.2303611707","10930.8220550061","19950.5119324837","19638.7380431263","21724.1711484407","2011.00952876168","17503.3523404337","21149.0973236915","29532.7817548944","42369.6300092906","17041.582832064","18999.8440574644",2.33882391490321,0.0232761949612769
"sp|P22570|ADRO_HUMAN","4616910.07030248","1441915.42325134","1127299.06925059","1102862.80466406","987259.638225964","1949134.43030584","1747851.22211562","305088.403456765","491829.321650239","990032.456481745","1126891.15088602","643072.481665267","510055.380971313",-1.31019836920066,-0.0125748781204042
"sp|P48595|SPB10_HUMAN","5040.18557553722","2730.41579044318","3935.31201210038","4653.77380646017","1286.48766650662","1334.8747062461","18778.6558376613","65717.1819106186","44612.8226231236","143.613149182172","1084.33442634176","11868.1092174331","24354.2667022529",4.30007015337,0.0432773414951685
"sp|Q9NWV8|BABA1_HUMAN","33779.0209149323","30323.9501243012","13008.4613731681","27747.037884786","58366.7831669603","66061.7175153203","2.30118419044651e-05","31492.1219740634","34558.6228212283","76054.8733915974","103656.632866396","20525.3802557256","40482.4965336285",1.58310223161181,0.0161432773303831
"sp|BID_HUMAN|","68641.326083187","72709.2957917658","63246.639689184","50227.3920111854","43727.1526487974","55636.6729141459","66422.1453406494","383507.298488448","397267.168181657","63089.4843103191","65589.527485513","112788.022406753","110774.393043626",4.75484582063151,0.0469771570659079
"sp|Q92530|PSMF1_HUMAN","400290.992414643","442704.598131295","130363.548756321","116609.846871152","226506.410503","249233.585265794","709191.384243658","73102.234245919","83513.4305876606","151992.574983322","161670.31923483","12202.209439717","18887.09254315",1.01568651748841,0.0108182852820374
"sp|Q96EY1|DNJA3_HUMAN","90113.3046372285","163057.028103307","62755.4033381438","75885.397551783","29766.6153146791","26164.3055107627","118887.031889482","89283.9703024191","68307.9467544372","79409.7800860524","60323.3922627028","58911.2138258347","69373.2604818836",-0.811022144482452,-0.00797291752300468
"sp|Q9UIB8|SLAF5_HUMAN","22677.728918063","22812.2628846826","14539.3426402985","15658.3601574865","18947.1329616667","8459.41260377944","38806.5461065375","22087.0309664724","21946.1272427737","11905.0490042374","14279.698494313","34010.6401405076","32936.3239274861",-0.33191254631136,-0.00336163098440649
"sp|Q9P265|DIP2B_HUMAN","40821.3706716468","57840.6475298015","50831.6890664772","57016.8960192294","119863.831810531","110118.963826767","55467.5630835638","84527.3524399765","79460.7708247433","114297.96294383","102845.139430617","168904.637595591","178858.654898766",-3.30404487933229,-0.0328353381837793
"sp|Q9H2K8|TAOK3_HUMAN","34406.0747609292","53303.12171339","45452.0721964795","35406.3123741835","22628.168815987","8358.13980559878","97125.2763790527","29719.62400005","20103.3465208077","31533.0954860319","29112.3787293949","8148.83645593376","8689.74871927428",3.42597731850206,0.0360359438348241
"sp|P01130|LDLR_HUMAN","32781.4395401142","28898.358404218","20055.6122352509","21535.4999176827","97179.3690774145","95566.8303514245","37862.0123760439","16729.5285898523","6480.42301404023","22287.0147665551","22812.4676195067","11192.2261374068","14447.2255318009",0.177080328281371,0.00184896888106633
"sp|P0DJI9|SAA2_HUMAN","1988.4431368685","1339.59773218923","68913.1657439972","48788.2531729486","1321.67737773484","9.85894554512269e-06","7395.20567535378","1929.08774126904","1391.81628881224","1391.16454817271","8.74807732930721e-06","6.69551559441672e-06","6.66552537346163e-06",2.93677663132042,0.0298721908999561
"sp|Q9Y6Q5|AP1M2_HUMAN","6352.89101121678","2929.28138959413","813.239290409898","3969.90804128837","1897.84977162944","4850.32211821219","909.65608083905","15286.8764273908","17410.1854823243","10379.6446771405","4946.19136723854","6095.21219142336","8670.76780258268",16.1051798701216,0.156005509009116
"sp|Q9UNK0|STX8_HUMAN","33729.6293318382","21473.9338487722","51848.5121232737","50611.133043909","23258.3809654185","28089.4264038853","91788.1183700779","131948.013786729","128975.987734004","22830.1952076342","22722.2149129349","83768.2507579485","73848.6888509666",0.475356955952616,0.00487272754102485
"sp|Q03169|TNAP2_HUMAN","3883.13901778107","3796.15870391136","11170.2040707713","6530.20809732934","15972.5701524296","8152.91559683011","3100.33363481943","9417.16341237365","7012.25509260532","8450.87479761016","9436.77955864391","21188.3657038027","20427.1045238938",6.27504606247843,0.0617335439539568
"sp|Q5JSH3|WDR44_HUMAN","20291.0805446301","21598.450765692","21656.7764283292","17283.9385265551","24081.0323078244","27215.6237814388","3422.8036127189","25445.9567574527","22719.6714921206","36267.0918021214","37853.3426296064","10124.8295052946","11181.3353949318",2.67135259109771,0.0268176766472252
"sp|Q92665|RT31_HUMAN","26577.98325053","43016.9749656432","26770.3335645766","36050.2498339976","9681.7769036622","34244.0643253823","26417.8917963115","33844.4306145014","32279.5107340385","60784.6302665649","57178.7325663238","60568.2439950867","75976.3402808154",3.99988192848135,0.0386422288681619
"sp|Q16774|KGUA_HUMAN","112986.378377992","166145.328342802","226177.270008776","104206.85673232","158877.932932226","100484.60910333","140522.429905287","48526.6000191501","67492.1579254702","69948.0912312622","80536.7392723614","73440.491068591","44872.8373983409",6.06442231513185,0.0560705951308166
"sp|O14929|HAT1_HUMAN","2677.99297192938","7384.99660104909","1256.50123224685","5570.05667925246","1878.21257514826","8078.1512386205","20137.2859120247","32909.8309596914","33184.8125648043","19653.5588098876","40220.6280101849","27372.1126236108","25329.5496844223",6.20445339650771,0.0632716383370092
"sp|O43314|VIP2_HUMAN","13687.4677122466","20962.1844296385","19752.0216899245","14751.1901104553","21832.2465926896","28242.8528425951","7969.86062685706","37364.1091576989","36634.5131375645","35015.5798097119","30188.7066642951","34507.8959168119","34036.1106783769",5.93643935778367,0.0586735873519204
"sp|Q96PP8|GBP5_HUMAN","6061.30711424433","7307.41032087131","7883.07195281145","15876.0386694135","17538.5008899479","17359.8534576131","8884.48574906709","17906.2064455848","13452.783220785","34877.3321961444","32050.4538918539","7060.35556486858","6148.95627479051",6.8628492410719,0.0675435840878691
"sp|Q16204|CCDC6_HUMAN","27687.3585423917","36760.7123128144","46373.2445326947","41291.2259655988","20321.8616908104","6696.14448759093","48853.5904491935","76333.969289625","86240.15144564","26292.417179151","22508.4056306351","38563.4763920001","77466.8592692457",1.79981794038895,0.0176980682382322
"sp|Q9BQE5|APOL2_HUMAN","40424.4801242903","37228.9024755038","31889.1400043495","29852.5977423815","56549.0277919674","44671.9542576769","16607.2158935639","61676.8947468356","48777.651099026","116607.428990468","59886.6066666026","56436.9810472842","49246.5237880207",-0.867889362370488,-0.00884912461057812
"sp|P80748|LV302_HUMAN","455654.661848978","461953.628109044","1353808.14606836","1191157.28106124","667554.702558707","732200.075198287","1238326.30682904","133053.176522419","153825.445179082","1384969.4434938","1497891.68311476","770804.405637433","749163.431770103",5.45773863745682,0.0546631981325695
"sp|P68402|PA1B2_HUMAN","795567.946612122","802083.850549665","828130.034204878","962045.38390927","1226588.26168227","1283314.80198045","648101.557820785","141027.81377207","121154.198762505","836400.361965418","949353.984874889","578255.120692093","490943.663609164",-1.01674412079046,-0.0102537654640178
"sp|P05386|RLA1_HUMAN","414776.732488046","548763.165359825","1584595.01578103","907662.808735396","265476.722006619","756219.633042336","398450.833953057","755190.569168821","3015778.67448827","874224.747739792","1263613.43427724","2801367.30913374","3246054.97044487",3.91724407188621,0.0391167239307144
"sp|P11686|PSPC_HUMAN","1269827.44330028","1225301.49661867","991273.914447187","847573.484355193","963882.619015817","1055291.18911606","1092484.24429635","36730.4340580207","48774.4592637566","79444.4041883039","94203.4322480567","56660.3966835585","46301.7669589825",1.1369851796875,0.0114561697991379
"sp|Q92619|HMHA1_HUMAN","67317.1208367258","74250.901970144","75537.2541926772","81776.1493966809","73297.7865947836","104033.934793112","48920.5120610858","110758.552152899","118463.254181112","109909.492396769","119175.145725252","101640.742187553","85220.4251448295",4.9315880488596,0.050455273011299
"sp|O43237|DC1L2_HUMAN","496814.20839512","618113.740804659","827935.959498331","633747.097006091","781794.773093691","603945.370059832","190914.424831134","362267.972226458","256358.148811929","389367.564289745","570570.830189652","299227.824593831","286741.216291331",0.235501337857621,0.0022504299613566
"sp|P52815|RM12_HUMAN","430101.779580719","436085.387182483","386091.865929529","344196.231089035","205763.691542984","311232.100751525","318200.876908122","402856.588909379","584381.421404617","587407.820484309","621935.083209425","330921.390470401","282478.873370389",2.10650099724456,0.0206901782286478
"sp|Q15165|PON2_HUMAN","262762.445951713","301320.648267847","323857.845541705","337032.268315163","165341.374619098","113744.841271023","116894.707026188","151288.267298825","212387.461163723","95917.5549857146","118640.872998827","172226.482877031","152325.875995213",1.66884733873089,0.0162828499636945
"sp|O75323|NIPS2_HUMAN","72747.9396589308","65051.1788384096","79212.4539631098","139573.403876213","77321.5827864062","56307.9770344422","155068.156561938","69837.9789066066","110921.9644792","90510.4352369166","114037.674424417","95318.0199121334","118004.581200333",2.89860385038774,0.0295235746658759
"sp|Q96GX9|MTNB_HUMAN","24372.8195292326","22693.4792599144","45040.2284984107","48685.9411773364","25571.0831346354","28179.9789652355","25199.3076013223","96214.5745704977","90924.5954604861","27365.2043975999","39163.9134221225","74230.3834732416","69333.703454968",0.974085971334026,0.00975167537714481
"sp|Q14165|MLEC_HUMAN","93986.9629738553","118890.610979498","165700.772460533","143161.136851004","120425.492947215","118021.398079239","95960.192875544","248592.779124203","265615.558177934","147180.263629483","136710.979563094","242194.584950723","168678.056054426",-1.53996591579565,-0.0151060832418578
"sp|Q15363|TMED2_HUMAN","133886.441070065","176378.851197288","44679.1777100871","50225.5462299298","42830.68456764","34559.1887989605","305488.057565421","56264.8519949715","61239.8989097925","40416.2517012823","45647.7400156819","61642.6638213265","68082.8353660548",3.69745776292102,0.0370145059758821
"sp|O95218|ZRAB2_HUMAN","6969.03784657843","9242.38429797177","13212.0393799002","37833.666987622","9077.65889373517","14106.1858125835","30050.0626511098","37575.8672419371","61510.5206076353","109922.25840834","82762.3935171765","56123.7820620346","43474.3336680884",1.44996266784286,0.014905844781365
"sp|Q9NX63|MIC19_HUMAN","72071.3666360718","89369.8502529059","24519.6625572277","9170.64717303432","64638.7370966846","46658.4666075301","40915.1633839617","15754.6882634936","24292.1794739355","6998.79198858524","9177.5687960263","26638.1282294687","22436.7776677067",-2.63213220534905,-0.0262671500290994
"sp|O43914|TYOBP_HUMAN","202184.293395625","148554.825141519","26727.5008325825","28079.8968466129","71250.5825337952","57500.1336351182","31046.8458271923","175816.550087613","153092.534773827","49431.8537135622","52925.4184710724","97396.5803262148","126287.453912924",1.52457192582328,0.0155638376617743
"sp|Q9Y3B4|SF3B6_HUMAN","155218.189983457","80728.519625148","76480.8404595369","106422.199177798","120551.215060306","123899.26000567","128111.236117236","175244.095538273","142048.409558342","64644.5854953366","76536.3757456062","266755.625156858","205415.28831787",-1.3450349040554,-0.0137562096234877
"sp|P14902|I23O1_HUMAN","200728.267559815","209819.451359427","339685.589046027","303658.126406929","696553.194477823","453192.683395867","122910.897430547","68791.3000944895","38021.3933363897","120643.088988067","137440.37596733","44829.952961887","67680.8415967518",4.94447228133906,0.0520638871104839
"sp|Q13126|MTAP_HUMAN","546953.621416941","414604.297489861","401319.647183854","336004.491556205","120042.280625658","183610.813146454","225746.192301751","140658.447206663","161280.0137137","112566.383065078","115238.195821319","219269.742821395","221800.679690533",-3.55363869131482,-0.0348835466779409
"sp|P15170|ERF3A_HUMAN","58575.7529661847","42517.413177757","52921.6177806126","45879.8604006902","34568.5069935813","31570.0384177989","100111.097775121","137364.562679157","115630.650123466","52380.2288166219","72345.1710573197","48725.0645925973","34752.7284433899",2.48865183567004,0.0253852323844679
"sp|Q8IYD1|ERF3B_HUMAN","22602.2136714541","13708.1915211027","8623.18601228825","3735.69110788249","21519.6209608317","20040.9757060336","11944.2940161136","65182.903503048","72543.098194852","33118.5066354011","26768.0624406215","20683.6330787117","24005.8324556454",-3.63483427099706,-0.034602304621069
"sp|Q8NCW5|NNRE_HUMAN","43261.2128120005","20388.7576668361","20068.6125621421","39473.435423995","102324.423414365","126618.198556581","7052.00297598628","122511.778175387","148180.009356168","95017.4791128118","129065.494328795","59423.8425528124","80643.1416157224",0.613970779413909,0.00605299555996195
"sp|O95319|CELF2_HUMAN","147117.959651983","63910.1240086936","93078.9175177544","156639.894454687","201029.144357411","41843.0787134406","66704.9762955893","77649.4755577347","52748.8364068968","156897.623382366","193649.88397435","151298.535757214","142354.725021853",-2.52423851074985,-0.0258153189880965
"sp|P50135|HNMT_HUMAN","93787.8101813588","83950.4092706365","48304.5405686738","57954.4395662786","38636.3084055758","47915.5340324458","91402.117503854","32192.5763039401","41956.4049944296","33694.1436115021","34832.1019279432","41067.4647984453","50247.4147521737",-0.500832959487352,-0.00498043477160609
"sp|P11717|MPRI_HUMAN","120821.489833719","118356.464481941","111598.304743533","76492.1694779026","101294.39203146","91769.6289232142","90185.4530947875","253426.807261353","198447.196073287","74172.6452847287","92141.789397725","199912.964922278","183314.461494221",5.54814757666239,0.0552505659731468
"sp|Q9UMR2|DD19B_HUMAN","14713.3824647682","15867.2944149506","5788.993796826","12832.2977233684","13138.709442926","14144.4404930877","22106.917387391","19616.2901469659","17350.1904167962","18963.1382891186","18126.3388641645","23566.7349490574","25351.2964608676",4.35321544109075,0.0437345140406845
"sp|P28907|CD38_HUMAN","13532.279579452","17725.9918741054","13883.4494096788","14228.7333392964","11160.2506410504","11203.1859933041","31073.5404152396","18801.5357801416","12552.0057567148","64525.5477167458","68253.1488942408","82496.6268530149","83918.6611038222",8.87665123526152,0.0886001107826323
"sp|Q06136|KDSR_HUMAN","39641.0784531974","37442.1904724009","94373.7344790685","110147.190179696","56212.6780174813","75351.4711545843","114488.8434857","78199.6883780826","66274.5623447446","43994.1136374764","39283.2945055488","41014.4850850732","34622.5797345471",2.15882978679185,0.020304196262062
"sp|Q9H0S4|DDX47_HUMAN","16358.6109620588","21890.1986970706","9768.61893196079","10120.374791182","24238.4838164585","23044.3019593672","10103.4904440458","164125.321363803","178927.911776766","82216.0461393257","81453.3393788271","85782.0676787968","77049.9527200247",-5.21828614350325,-0.0519447177284632
"sp|Q9Y5X2|SNX8_HUMAN","96038.2167092261","97765.2320183593","75113.440047135","57342.8679675989","84465.2021802402","85308.0516909221","43306.8234633424","152613.747164828","180724.866551974","108632.793324695","92324.0100113982","55587.3531406357","45016.4442828305",3.51592839549104,0.0348125735616654
"sp|Q96P44|COLA1_HUMAN","106191.062714291","103892.555040875","203681.198366581","213496.956927924","194183.921558539","177121.161255482","339018.094407856","4481.35426782018","4323.36940607154","18716.3929284594","21576.2014649122","18682.5687113806","19444.6424842797",-4.24680919510668,-0.0416615863269946
"sp|Q5T0F9|C2D1B_HUMAN","21628.4170873525","17530.9262348104","45296.754740684","6517.26401253438","17012.1571059213","15533.5797524961","4175.49763661099","78535.9148396814","73400.0645585897","101389.200712814","126362.225583842","46282.6456434354","49474.533980698",2.72406220902542,0.0274606523044844
"sp|Q96F85|CNRP1_HUMAN","253579.861737594","267098.038101111","191290.761097478","231863.079669662","150315.506543951","162508.39543264","329452.124655406","35914.1676533415","27313.6863656169","104021.272516983","96672.5065647504","92629.2498246376","59370.4522289867",-0.101747709284389,-0.0010292958236301
"sp|P49589|SYCC_HUMAN","15354.912424038","19266.0342417773","9754.93631200717","14873.0666704574","24206.5026886556","22858.7049038975","5292.78879605733","30177.2725540933","26164.0752650226","59049.9016020586","72769.4681431706","20321.9945958233","20343.7294663124",4.7885209270258,0.0483533262276933
"sp|Q96M96|FGD4_HUMAN","84054.4665274869","65337.1463368656","55849.4762659342","58505.7154977338","60832.6731768414","72903.6210124902","135525.443735898","44567.7757650406","30632.4456589937","42369.3917486498","49421.9244175573","16758.0456705357","15845.0486185954",-2.18429116927681,-0.0221835967568432
"sp|CYB5_HUMAN|;sp|P00167|CYB5_HUMAN","257929.241622963","242689.609950815","393642.300748634","409643.752307849","331978.765396937","330474.067414251","310910.082902162","285686.967065539","284763.974809469","224606.628292975","126133.473771892","308662.839787016","401270.372432054",-2.46973028590297,-0.0250276278281458
"sp|P45954|ACDSB_HUMAN","104721.041973737","131013.129853399","50973.154282231","55021.4879027421","31187.3492338717","29683.9020530602","13560.4386526895","169042.399225215","103342.305492843","24326.8620454675","44975.9223366735","130956.509591486","120944.854956978",2.70953245066816,0.0270565127955985
"sp|O14972|DSCR3_HUMAN","41876.3815109452","37243.8806934247","75098.300304865","75386.718642169","88011.7732147086","53205.7856005273","36354.6093837683","140424.635995423","155867.49557737","74906.1892994958","40611.2478501913","136984.997166289","170778.106743498",3.63362117336665,0.0360911574097227
"sp|O60216|RAD21_HUMAN","77144.8926104643","91826.858501136","136104.367490484","126416.998819246","177323.380408336","137563.598126166","56075.1679643159","71016.4552161527","33936.0594258292","44902.9014190262","113158.072570148","60506.7481416062","61093.4805930627",-3.27602785089013,-0.0336766472978873
"sp|Q9NPJ3|ACO13_HUMAN","338862.069914056","293498.438726806","156496.722718508","174309.550126411","117934.055107052","101116.580427991","154749.850666578","144278.728281357","104938.816831687","99336.793405819","101806.604956891","370740.728211304","294108.904038238",5.80555582174257,0.0576789834955708
"sp|P35236|PTN7_HUMAN","47012.8130013476","41924.1851136965","24458.8146429157","27041.6963149509","35801.3120175521","46813.81592512","30482.1790644156","62533.9505765612","46498.0752587107","40785.2300410951","58310.8799881006","81022.1810505921","80073.0383640119",3.65642825662903,0.0370803472885096
"sp|Q9BYD6|RM01_HUMAN","118429.747677213","99774.5601089502","61729.6878773103","47865.3591722818","82834.9492964352","91024.5522654749","16320.0592439194","93595.5378876312","108964.823330323","86831.3833561521","99954.5614903691","67870.6945866734","62244.6303894037",1.15424586304633,0.0120997515422678
"sp|O00182|LEG9_HUMAN;sp|Q6DKI2|LEG9C_HUMAN","492518.166991649","585686.425665198","274937.101980499","372282.481645432","350039.26188499","272342.781289194","976467.186875053","377096.203710695","388541.216454525","316425.839069957","334439.037765301","331533.843811091","326004.201287074",-3.8678673018314,-0.0393526546597584
"sp|A6NDG6|PGP_HUMAN","72206.9684745583","92346.877723403","23686.6744463868","24044.4148731365","29759.6362936632","22982.7704365973","50880.2427444","14921.6579334108","16719.9286849193","8402.13905601059","7299.72345979338","28877.1025379314","29128.9973304842",6.07073868018127,0.0645649922057401
"sp|O95379|TFIP8_HUMAN","81611.7514430896","77515.1549471859","44924.7157813876","62716.0820235794","92183.8827108895","71036.2277158831","34147.1276646568","200430.374885167","188386.476068664","131656.999991022","102749.133306043","68498.5758683065","59964.8760697792",3.92585215547933,0.0400645162960398
"sp|P18754|RCC1_HUMAN","50635.8856856448","52557.4456078024","55100.4920534268","66660.3029126479","97755.2979271664","71601.0496046931","42495.9363664681","153767.501741938","163715.119987318","98732.7670385865","81968.711175588","47978.5462133489","75795.4999115657",1.24132516696328,0.012523590129102
"sp|O00217|NDUS8_HUMAN","54208.7374076311","65685.6119918101","108510.225761616","128160.960984354","78597.4568218399","142790.625213067","1114.84680708148","142127.512419934","129378.645340919","394123.915072074","188505.614455141","266634.403851348","266433.287415123",1.42419627546179,0.0144459676798274
"sp|Q6PKG0|LARP1_HUMAN;sp|Q659C4|LAR1B_HUMAN","6455.33651304419","2021.48498779744","1.49225446329458e-05","3366.41842685404","1573.28088976027","1236.88875924515","3985.89734121147","20351.23289017","25153.6016088049","12581.6904553004","10133.1311592858","23252.3870468093","56084.7360268019",0.516817962006845,0.00521779419505446
"sp|Q96GD0|PLPP_HUMAN","111498.275366341","132378.916660153","78430.651195093","58208.7327482278","76622.7817531807","88821.083003638","341422.079399642","28087.2816291019","32313.7927590616","28861.882328443","32429.7002078071","42253.9983751939","36177.39311428",3.72725436436348,0.0361666935899063
"sp|Q8NFJ5|RAI3_HUMAN","1047556.9512876","891095.682690926","1902924.07793554","1995966.80426592","1707411.13909246","2089734.8688792","643671.21860618","100465.535289439","107066.732188232","109770.917948827","127582.845076042","99850.4227824394","108576.066048414",3.71164749197558,0.0360264787377836
"sp|Q9H0B6|KLC2_HUMAN","17479.8674915634","3275.59448724432","26486.2278185311","7100.652773252","38312.7768180176","39553.1852251111","2.30118419044651e-05","80742.4258286372","66002.4283156962","93437.8214085966","107040.891142049","17676.470870334","21172.1345973912",-0.000630329713234548,-6.5999040965389e-06
"sp|Q5JSL3|DOC11_HUMAN","52140.029625905","55946.0929412027","56853.3114561643","47538.63568318","95149.8805748055","100552.271243785","46277.8932332173","97890.9439096492","94119.7367098555","97731.8925104437","105809.533209965","22643.4624236164","28131.9064689984",1.0772045711033,0.0102446114429436
"sp|P07225|PROS_HUMAN","22336.6867139381","16421.7908512323","55046.5625591025","66661.3409641994","19532.0772943827","18631.577930397","102823.399935065","1583.33016311572","5602.14680911801","17090.63302869","14679.8350089747","7018.74459593714","12742.9797917022",1.04399228051824,0.0104754602976756
"sp|UBE2I_HUMAN|","208665.511613477","145808.636119837","191181.708185879","176366.618099709","183937.740984141","163741.909826789","228580.502442058","128800.452922106","151518.435931735","227749.654732635","180587.498627663","120036.163763131","170918.080376752",-2.10301510299969,-0.0215370514296535
"sp|P49815|TSC2_HUMAN","34200.3144838008","37746.9102402619","32043.2996795971","18188.06888936","36157.1270068673","44707.5953119992","30805.2122134231","36977.6547026968","45832.4496308308","63054.0101577043","52292.393493623","32310.4893376409","34804.5975355265",2.24261493742303,0.0220713200616215
"sp|Q13451|FKBP5_HUMAN","61899.8029158562","31426.1125114313","127226.122724931","82096.162364684","85621.060986529","64847.6392140207","28172.946045038","45450.3276570425","47984.7539226388","42205.6711453707","84920.133813261","98694.7554991035","52736.3763373079",-0.459972012417411,-0.00457432370421502
"sp|Q92629|SGCD_HUMAN","50396.7672585711","50500.3635078405","189896.260642663","175402.604253222","111121.998005692","108977.971594391","55207.4878257161","19365.3701568505","15796.6364073231","74332.3895395844","84032.0427722635","27322.2253613307","12176.7296869098",3.97966357810913,0.0391314750341768
"sp|Q86W42|THOC6_HUMAN","41556.1726615627","87905.661659061","80125.8174212539","75951.7435537185","16060.1604087265","14721.881566004","306026.042672805","244610.916921788","233400.042961851","109394.303368932","121449.929268578","145465.874136522","179448.344530165",4.32219399005986,0.0436547798736062
"sp|P52701|MSH6_HUMAN","1775.87848647054","1870.99356724995","1207.76947152151","4720.78564393051","2695.35041748397","2824.66464169567","713.218851460147","150666.524954014","136302.201844253","31613.7311004215","29906.8984806858","15434.9892988421","17346.0176777301",5.03216020844383,0.0510427412556037
"sp|O00505|IMA4_HUMAN;sp|O00629|IMA3_HUMAN","27471.0393714022","30816.8516316109","15109.5028973381","49400.8092205644","8816.85642595334","6509.84033868784","13532.1105299244","57432.4282900417","86836.7976859009","13581.4883667575","5023.31004730909","84040.1747284572","143218.642099126",3.95129140924539,0.0400706827186806
"sp|Q86WQ0|NR2CA_HUMAN","30034.7921027839","22683.2312999266","10261.6641237255","8793.44175262709","27756.6208201665","29497.8698335931","8924.16470217468","27750.2401740737","27564.2781011698","14175.076478917","16657.7531517474","41004.0226791008","39560.3596249467",3.91047861912744,0.0382227252879239
"sp|Q9ULW8|PADI3_HUMAN","1.31499297115231e-05","1.36087676339092e-05","227.296659176865","607.191859202691","225.097647518027","9.85894554512269e-06","2.30118419044651e-05","24.1531724012158","1.42450540508155","176157.233909609","202467.291041223","6.69551559441672e-06","15.1925941006732",3.88720897562577,0.039448212178377
