"sp|Q8IXH7|NELFD_HUMAN","1555.66688210645","1606.97187142431","2034.76838","3242.02177818965","24240.7652288731","19242.7000216691","161.80231320349","41198.5860030836","48886.2336691352","17021.7108107303","18973.6843220756","81670.2804540649","109526.637429465",1.25390982235676,0.0130043140944888
"sp|Q8TE73|DYH5_HUMAN","64.0454405344613","5.43342269012339e-06","2258.627231","5202.72004494747","637.910462996369","659.780406063693","4120.63303823283","1792.32349479607","2505.07015099658","2086.99686678877","571.016082431448","25505.7730337306","31797.7408517107",7.87069742986216,0.0793185897818239
"sp|P23946|CMA1_HUMAN","48374.3751684213","21447.4111084058","40282.53596","16357.2637476381","99632.94200885","70341.9509732006","231465.058841081","41210.074719546","42231.6159925625","80644.5365520088","76789.5045477917","283277.530050956","294523.271733539",-2.2593616608039,-0.0221643384593361
"sp|Q15120|PDK3_HUMAN","12948.7929873113","19110.3230472392","57741.78081","59457.1640866062","60934.4742725458","51843.5449004295","10696.8368126445","121552.458856044","140613.051225568","227476.962590819","165613.292381395","179757.950193304","144381.401219375",1.19754827199618,0.0119656192655597
"sp|O14828|SCAM3_HUMAN","179318.415563103","110411.606806285","207510.2279","203582.77773449","316261.137353208","421103.290224957","48796.9496950884","1001014.07014612","774571.017013872","1100705.9018555","1029649.25947757","454415.448866705","727029.426693193",2.03586804152925,0.019561729379892
"sp|P07477|TRY1_HUMAN","9735230.93062039","12007864.1451727","24700000","22490471.7807555","14103152.0935867","23185041.0481564","16950777.1264386","25103614.048055","25633731.5997771","42772347.84292","42361682.1491393","23270048.0617633","22632417.2047501",-4.5946440597956,-0.0450534959252237
"sp|P62851|RS25_HUMAN","193225.821650545","209011.584808637","387137.8212","227633.335946069","611695.53734691","590715.238247924","137154.991150275","1598871.20883814","1865960.24802034","4764888.17377783","4288690.05614404","866448.154987993","858991.496117638",-1.0555357950821,-0.0102984379928066
"sp|Q9BTM1|H2AJ_HUMAN","720.60103624887","5.43342269012339e-06","1e-05","870.589101414915","9.15789096986147e-06","8.95175330044648e-06","4.72166493772663e-06","6341.46962647199","8830.35754320814","1.68395070247717e-05","1.70813234472336e-05","55689.0259222582","89748.1188027708",3.9945330716434,0.0397382641474766
"sp|Q9H074|PAIP1_HUMAN","18670.4258045688","19079.1241439828","32639.53454","37892.4063338672","90478.6586710835","81670.4649119027","8651.14293193802","409117.649457375","456477.245493786","192779.118456645","284981.115781364","145527.929120522","155201.386331867",5.8345525125137,0.0580891475167054
"sp|Q16864|VATF_HUMAN","29321.2021609817","32877.9216330568","41513.21354","28107.9136917098","51766.9336512852","40346.3061491963","8615.94560173295","99440.807487074","108523.807050832","101690.676302982","178242.892927111","76970.4376992448","79655.9715129661",1.62567498003023,0.0163609915465789
"sp|Q96RM1|SPR2F_HUMAN","2889.2414295786","2645.56638165838","12015.36907","6915.74486211499","36945.2988828161","38144.0520192312","4601.78958251909","138639.770690233","150460.246492629","20096.024352486","37107.5739175297","609605.896002874","709932.066697598",1.42263833085434,0.014823481779433
"sp|P11117|PPAL_HUMAN","8363.39122221505","17119.6867082695","18047.48783","35458.1461154019","37449.9118534605","40676.4186128939","8351.64445282422","198087.552679583","204299.877267344","171960.978154046","217636.549936044","142282.711128031","165181.819545789",1.71455117614277,0.0167665062799767
"sp|Q8WXF1|PSPC1_HUMAN","28055.4915822886","19376.2063640603","18554.23262","16276.2789457669","51774.4955141747","47238.8985232731","4905.79142275305","101368.711677038","107953.514457698","60796.3768270256","81707.506532999","222952.375365215","165159.800943562",1.38280936628033,0.0134414055319904
"sp|P41222|PTGDS_HUMAN","8240.3081970214","9530.17872487506","116433.0651","97829.6622010996","243515.619727719","200652.59436129","11626.509639653","253668.062947546","211751.7901151","401219.202243377","304387.429748598","79023.4558257375","85346.8873754086",0.969991481754141,0.0100062592462894
"sp|Q969Q0|RL36L_HUMAN","78959.4640355418","85608.6057236366","297156.1156","182879.433249167","217532.190726195","163796.335502573","163808.199610058","300163.954423938","350491.77789154","555821.146290566","450927.533427838","159354.728511371","143772.465194745",-1.90699005729516,-0.019277885115804
