"sp|P08493|MGP_HUMAN","15.9232624339821","16.4466372669188","18.0277194112996","17.4967072537182","16.9398942633167","16.9104292294889","18.3160147557067","10.9900107495572","10.8941999822025","14.6434565637427","14.9713009958481","13.7096282798286","13.7857765366069",-3.96926477931439,-4.71482634856039
"sp|Q96S52|PIGS_HUMAN","16.1885634494966","16.8505917567251","16.4833910863971","16.9247542905148","16.619358345599","16.6004563564863","16.0532264497157","16.8890944954545","16.7263356514426","16.4934457112748","16.5594533307085","16.9328848712026","16.4994836652192",0.16186369137347,0.984581287214586
"sp|O43665|RGS10_HUMAN","18.101662788643","17.8659221299203","17.3659547031134","16.8192481422815","17.6213662290133","17.6213662290133","18.3758558758853","17.1820779432138","17.3659547031134","17.694795895648","17.9054959180742","17.6249451733792","17.756628941044",-0.106211324320756,-0.412225047687683
"sp|P57105|SYJ2B_HUMAN","15.3203699538234","15.0319233224574","14.97475582656","15.1503569277899","15.3173257564927","15.7483130546813","14.691160791844","15.3203699538234","15.2890581947877","15.0717271887548","15.0778746667099","15.2784999735184","14.880524617861",-0.0242507170633878,-0.144972998377638
"sp|Q8N5M9|JAGN1_HUMAN","15.4857417984404","15.7983502472829","16.8684443913973","16.0824236455431","16.9573303349771","16.7000071757026","16.6951295721644","16.5291818347579","16.0824236455431","16.1837898663504","16.3025866667895","16.1885634494966","16.3846779824394",-0.0979098070222877,-0.386966685375084
"sp|Q13201|MMRN1_HUMAN","14.3093449115063","14.5537350126772","15.5031283460627","15.764254049989","14.3670060940082","14.9310874696443","18.4762998382894","13.9684373820515","12.501070426104","15.7373048243461","15.9139381970773","14.9269053412455","14.8993795469235",-0.763842233162316,-0.916031382384309
"sp|Q16611|BAK_HUMAN","17.4058798014223","17.4657437228294","17.8598838517706","17.6803744220111","17.6249451733792","17.6764538080119","18.4793701243816","16.8378224513641","16.9215569700128","17.5355308165554","17.6309221872983","16.3583044915201","16.4707906866628",-0.755560945378915,-3.01266149947783
"sp|Q8WU76|SCFD2_HUMAN","15.9307392958","15.4774995286241","14.880524617861","14.3321042620864","15.0971604365422","15.332489995999","15.1559853300179","14.0084096675222","14.2652996577924","14.550136154802","14.691160791844","15.2825440087396","15.6881975695138",-0.411582499158639,-1.3467553944006
"sp|Q6UB35|C1TM_HUMAN","15.9631575072825","16.5973288993638","14.7468127707338","12.8857577947699","15.1503569277899","15.3614467612721","14.3609082270547","16.9482764469052","15.9535969306509","17.0954542145291","17.3109339116773","16.6019298411483","15.934211255564",1.60256377995989,2.92710767654266
"sp|Q15172|2A5A_HUMAN","17.703543991696","17.9358219988767","17.533622027132","17.6412145538267","17.5148181406884","17.4317995432559","17.6513918754639","16.7580555777987","16.4084924526955","15.5288880331419","15.8497572378981","17.4173066741778","17.1907111983766",-1.11145894429921,-3.77351414614599
"sp|Q9NXG2|THUM1_HUMAN","15.5857699439066","13.9152486290594","16.6453316024294","16.9016208508648","14.8871995660381","15.4352113875536","16.4741132677238","13.0647812572881","10.6428478654594","16.6043963757376","16.6118925825088","16.4084924526955","16.0806112193056",-0.723217945234142,-0.698366283776362
"sp|O75410|TACC1_HUMAN","15.9769735999707","16.1981745470067","16.0175492060928","15.9180472431733","15.8184409741394","15.5577902544574","15.1042340138885","14.6368246786938","14.4057500965569","14.816304402497","15.1091866269605","16.3362472017799","16.5260896220003",-0.487650630601546,-1.25359277801075
"sp|Q9P2A4|ABI3_HUMAN","16.4405096851526","17.1865513361412","15.001266583391","15.0755115074438","16.5647210121228","16.8329796085633","15.355150005136","14.8530366588303","15.1042340138885","14.8871995660381","16.8216961884766","14.0084096675222","13.4826368854484",-1.2103769831424,-2.07281948157952
"sp|Q12824|SNF5_HUMAN","13.6811161866938","14.0544109778807","12.9955770119463","14.5175410337785","14.0144614729305","14.2734928457421","14.6085458717037","16.1090289768762","15.4774995286241","15.1408868495059","15.1958688019592","16.3604410436534","15.9208048790937",1.6863837960221,5.42052545579369
"sp|Q9BV40|VAMP8_HUMAN","18.1215469358138","18.0090552868379","17.218777984523","17.756628941044","16.8535684045698","16.8247426008107","18.1296353687997","16.3906931424383","16.5234084083591","15.8117958413901","15.9769735999707","16.5691628086701","16.6075236928644",-1.25157540238048,-4.60983302795637
"sp|O95816|BAG2_HUMAN","14.5175410337785","15.0755115074438","16.0582104182471","15.8921165999368","16.9215569700128","16.4934457112748","15.2477161879969","14.0227497358364","14.1377704611318","17.1095760480136","16.6781922187227","14.3552837248407","14.7573042719969",-0.60817605532403,-1.0166676669757
"sp|O95050|INMT_HUMAN","14.9226332483414","12.2303799412469","16.6951295721644","17.1698406961077","13.5988183120614","9.93944613646321","16.0305252489444","12.2303799412469","11.8297108012109","12.168826445928","13.2906827087056","13.474454617236","12.4015425933783",-1.77743951459807,-1.59547050700415
"sp|P19784|CSK22_HUMAN","14.7468127707338","14.2445080543376","13.5295857791564","14.8102984643746","14.7573042719969","14.1847912829403","14.0778975427021","15.4654440337043","14.4879441828195","15.7983502472829","15.5857699439066","14.6716661098403","15.5497432168564",0.919502345663144,3.14604422853394
"sp|Q5JTZ9|SYAM_HUMAN","15.3069444664331","15.086887461918","15.4250382561916","16.0439197056843","16.0903036229696","15.8362635097495","15.4280393909669","15.574602735065","15.6572566120647","16.8018385966015","16.4753546326457","16.2589810020624","16.2746791676927",0.572239378922234,2.53890831790942
"sp|Q9H1B7|I2BPL_HUMAN;sp|Q7Z5L9|I2BP2_HUMAN","15.7759095725698","16.4588161441865","16.5768677542615","16.6043963757376","17.0019074704177","16.8684443913973","13.6368088737922","16.3312834420435","16.5768677542615","17.1488326430694","16.8440093675681","17.0067166527646","17.0827187393407",0.702606556915685,1.34215137362632
"sp|Q9HCU5|PREB_HUMAN","15.355150005136","15.795855389011","15.9535969306509","15.7566093964244","14.1130483177993","14.3093449115063","16.2746791676927","15.8597203222744","15.8212853278772","15.1310563963119","14.728614008289","16.5260896220003","16.7378178989935",0.445684046846335,1.02542942655992
"sp|Q9Y259|CHKB_HUMAN","17.0102937423384","16.9996444145229","16.7861440904134","17.1122735708458","17.1041706636036","16.5059951632962","17.4437952778779","16.3676524071826","16.432239852261","17.6775185256526","17.8802693426607","16.7984171568897","16.9104292294889",0.01223814391231,0.0424171565536183
"sp|O14920|IKKB_HUMAN","13.5415509553626","13.6729334730216","15.086887461918","14.9713009958481","14.7123062341417","14.9664657588783","14.5886052755492","15.3432839176493","15.3614467612721","15.086887461918","15.2980581187151","13.7857765366069","13.7971724584255",0.2756624351662,0.693779683255754
"sp|Q15654|TRIP6_HUMAN","14.691160791844","16.7039992414258","17.2838639240253","15.0971604365422","17.6654156798485","17.9007226797957","15.6098728758849","15.8339570093403","16.3092281014489","16.6549278621139","16.8562582264001","15.5694494803103","15.7448845622587",-0.245299972607813,-0.407878669885315
"sp|Q16610|ECM1_HUMAN","14.9713009958481","15.6796041555722","14.9971072805028","14.9664657588783","14.4951968042472","14.7403338350641","15.6756941181174","15.376373455409","15.3203699538234","16.2325757189024","16.49625567345","15.1932337529938","15.325010269771",0.563065274062084,2.06739743481074
