"sp|Q8N1B4|VPS52_HUMAN","67142.8897778687","60946.3097261729","56416.9470178321","39096.3325095147","54320.6958034754","50404.1450384374","21264.7401985209","62616.1407742048","32067.9625671087","67360.8105012853","84431.8727280514","27720.9698693931","29133.3914247795",2.90586099908468,0.0301345529015409
"sp|P50336|PPOX_HUMAN","16415.9967424727","18249.4682813109","11501.8712927971","11104.0934506401","3935.26038898469","14657.7551884845","5312.29309707964","14000.5797090717","20557.2154687057","7121.49115255517","4094.34961092255","36209.742867862","59110.9469023434",8.305470067653,0.08284006310739
"sp|Q9Y5Q8|TF3C5_HUMAN","20973.38756804","19678.2785021571","17271.3162547185","10022.1024332584","52267.6113541971","37539.3642073525","10944.6781076057","63223.9866079253","58635.38544716","85907.8039639177","79651.5818990963","74399.1533175207","58787.9631113584",3.85206135111697,0.0395563654347148
"sp|Q9HCN8|SDF2L_HUMAN","5875.27870772091","7680.04525192119","9839.52851524802","9914.29932764752","2377.67717088579","4632.40658151737","19115.9429495648","40460.4572895987","35429.4030202285","144633.464231629","152468.089932492","31221.9228109313","45612.0513810218",-1.26133962647582,-0.0127462415448432
"sp|Q96FV9|THOC1_HUMAN","8818.07870875938","8253.40730095087","3290.33832217848","1283.27714304318","9555.76665259198","9197.32935710203","11930.7539818057","45053.7211434596","44130.4636675299","34941.6103098891","37224.7810436836","20737.7192327313","19144.4719537997",0.45758635911313,0.00447912633951419
"sp|P07332|FES_HUMAN;sp|P16591|FER_HUMAN","30423.7776619439","19436.7020688495","36592.211349322","27121.0135145619","52010.6310109902","46253.5411397385","11484.2541962099","65112.0227186018","60560.1468459251","50444.3894601726","51514.3564934687","39780.3507646199","36534.1728252829",5.88108273090088,0.0595810417587205
"sp|Q8WU90|ZC3HF_HUMAN","59835.269395218","62807.7653150904","93977.2511680146","81556.2397817631","80136.7201329195","116678.056017612","34683.9781731763","15268.5813866783","18850.4866592026","101517.197497493","106780.08698713","107433.158202245","75183.8980987088",-3.05108472699119,-0.03153490726686
"sp|P0CW19|LIMS3_HUMAN","23969.9756010478","23778.2530850266","56229.3049278319","72399.1485604209","43151.7940083909","43347.7972308508","76210.6052706472","1510.60756894346","3037.43177271736","26122.7909573774","41962.3289680135","11678.0332515962","39773.6519909921",1.84123633985751,0.0189414333787866
"sp|Q8TC71|MIEAP_HUMAN","44006.3477799849","33803.535298444","37337.4552260172","36227.7512345897","13844.6622668352","12931.2998662398","7888.20730091784","4795.705660568","731.278675761438","221.337531477108","138.453172022899","110228.947134527","126472.125426193",2.95892107227732,0.029699556977012
"sp|Q6PCB7|S27A1_HUMAN","68615.3848749469","72268.2903944318","59256.3232745631","48825.5243237602","43597.496676951","44198.560483453","42916.4721853946","45137.5104121565","32824.1167373066","29694.5499281047","34336.001603158","27324.8977022968","27566.0191487556",3.29949436476009,0.0322811293933284
"sp|Q9UN37|VPS4A_HUMAN","17772.0848482649","7925.87277301","15999.0209349761","9035.68233659692","2039.54047174018","6538.53919777253","19142.6303694234","9793.76829342994","11310.669850989","1250.88960646448","4125.51068052764","14076.8445018616","14329.8038371301",7.31836908666007,0.0705079080540059
"sp|Q9UJW0|DCTN4_HUMAN","9277.81115145096","18246.9365878329","5596.62630399729","2300.21027456022","20012.8610618607","27324.0476730965","2214.12007953485","22677.4654710963","24682.3884439217","14763.1070017599","25319.7802720991","8808.1696944241","5283.68820483891",4.42149881400363,0.042661761805904
"sp|Q9UBU9|NXF1_HUMAN","18082.8578603835","15708.9591797187","18635.4544347156","26081.5895909283","15949.3394102634","11803.3015170544","9946.0671630527","37353.12904579","29286.5942888503","21889.7714204011","29174.0721215424","44714.8051652686","38376.2746012172",3.97598557154749,0.0380165971131757
"sp|O75487|GPC4_HUMAN","58517.6303426094","63862.3890243798","172558.660489074","222004.421159027","100697.190884919","67911.5646493619","96057.4361329692","57922.9918224566","43096.4356965927","97107.9542336233","136902.47803766","17841.788901808","25103.4769466743",0.842263971930642,0.00877257201236496
"sp|Q69YQ0|CYTSA_HUMAN","267913.898435876","238670.373791174","98139.0920410932","106528.7980214","227320.352088368","155607.485613999","192946.153607701","65153.89695147","79406.9562046884","48135.010873341","46017.3485048568","168137.853959552","205469.383922109",3.26055966335492,0.0320602226766233
"sp|O95396|MOCS3_HUMAN","37506.5814153254","32330.4746998893","11088.007194104","10939.3524006863","24564.2804609571","32882.9235544401","4789.08470800113","38609.7689968196","37150.8471925697","30674.3077440823","32302.0134723143","50839.3607878907","33052.0888858287",4.46218303706928,0.0445752168579275
"sp|Q13751|LAMB3_HUMAN","1.31499297115231e-05","1.36087676339092e-05","1513.18550934154","886.181690848997","231.047496118233","9.85894554512269e-06","227.037389190266","5143.82009051767","2198.43277646693","9103.29656479792","20768.0941649211","16505.1583230099","17867.4312795761",9.25237493138338,0.0925894513689559
"sp|Q9NXH8|TOR4A_HUMAN","3757.77137640616","3054.74939334451","8284.59441468702","2178.4248223669","550.41691162142","9.85894554512269e-06","11876.9622618618","249.334761816886","1526.65193306966","9714.93075435512","10537.8496281661","10260.5101048106","1780.99334245482",8.40327756045762,0.0809976452351624
"sp|Q9Y6F6|MRVI1_HUMAN","8741.9727870327","11648.7310100171","5372.03200618204","13582.830262199","12556.5257112566","10742.2038329469","10663.9029661883","253.575554588933","1726.85079181917","16003.3994102307","15577.6637448014","1871.75094335935","2573.28328729467",8.2155999896863,0.075360896743924
"sp|O14791|APOL1_HUMAN","534775.199570553","491439.753106695","542484.816526531","512423.727035859","433920.093534728","401548.435653908","241038.059706776","528237.151252666","542331.380961617","392211.105752198","419420.424916176","364108.690456807","381377.5076872",1.96652370364724,0.0201950598105468
"sp|P36507|MP2K2_HUMAN","86142.3641331404","175137.766971872","134342.208380435","133583.242275503","195108.50477068","175131.419302389","185299.933994559","93348.3663917893","216799.504847507","137438.943061511","192416.809844456","160485.008122078","177001.176009085",4.73977189033035,0.0491924791975777
"sp|Q8ND56|LS14A_HUMAN","54114.0774939535","68637.3693416878","29602.2639789023","35318.0538227311","28413.8836453939","39024.7854064304","9607.63369553411","89102.7442446346","82522.5821650801","206699.335739768","165803.527529685","79946.1944201391","104612.749527187",-0.183953142106205,-0.00174702302353808
"sp|P62760|VISL1_HUMAN","9942.0964552448","15450.8430584918","47662.5544333698","42055.5141379636","23684.9641094458","35280.2163730884","51183.3422535473","269360.313470117","188589.31376037","108297.917250229","95638.0993464276","84456.6513320261","83499.3027077478",4.63835470293168,0.0444921491916421
"sp|Q96DB5|RMD1_HUMAN","96173.8623632784","89264.9921398383","120224.526368495","96872.3582812481","90819.6596395762","77474.9144681264","81104.8341540895","83713.0167605522","88870.7447801931","80093.3575040151","87847.1540566432","82587.945651104","86877.8999465356",-0.35902547568334,-0.00358466560884046
"sp|P33240|CSTF2_HUMAN","11663.7186946637","5840.6253551585","21922.2152200748","14098.5693082734","10841.0960226167","8682.97676811425","6347.56835600571","85690.8505377678","67430.8507309188","29131.4201783937","30791.6396904163","55905.7017741438","54453.4502609228",0.0391483205451088,0.000386289251095098
"sp|P42574|CASP3_HUMAN","40731.3746172401","45992.2796342017","44374.4552897502","79295.6020070512","64853.8211326148","46589.9742452707","52287.7209553369","127663.779102067","125040.32360267","171437.285179571","114565.592897393","128993.892742747","145039.677762069",5.95149202268042,0.0587729181193935
"sp|Q9Y3L3|3BP1_HUMAN","120375.872261266","116037.163190093","37198.1804756675","41158.0215909042","97110.4909425562","114130.838312648","45633.3404930797","101993.446947101","115572.321078459","153441.886977415","92391.5873341132","127572.674883242","134342.487370235",2.39604554669643,0.0242795455099781
"sp|Q15126|PMVK_HUMAN","45760.9580501125","44853.3704172259","56543.2106075232","71619.4942545654","107424.845771661","90993.8742240579","46267.222826221","85016.4140840372","123474.256734413","40062.083124352","43222.0811732947","36954.0371374357","60171.9372094223",5.22641724758533,0.0522835922227123
"sp|O75439|MPPB_HUMAN","68032.9818651341","69055.6331954727","18953.9664800969","23946.5545414564","41739.1165882922","39364.7569368134","72098.2930478793","46382.8571662347","63388.600114181","59359.7334441409","61001.8278009743","42538.132462024","44034.1126408892",-0.8238287700807,-0.00853510567526983
"sp|O75153|CLU_HUMAN","179967.868758966","109405.583069074","100636.658653473","125146.34814115","58528.7033182147","70218.6109184708","192354.508658937","160690.909374546","120029.358773635","68204.6944354181","68608.4894005127","41059.3678578729","57902.4996966535",-1.39654804129085,-0.0134017918510448
"sp|Q9NRN5|OLFL3_HUMAN","44235.4776256493","29327.4104452394","392359.36108827","448606.455856716","282843.730287238","417520.27259869","706493.294565464","25822.9706437117","46157.0480065717","126483.461622042","148472.918949508","38790.3662442746","42344.2895446313",-4.31458355856077,-0.0424336666636218
"sp|P35658|NU214_HUMAN","44635.8592294956","42582.6173016019","59967.4902521727","43993.9691126171","83895.6756407777","67192.9046221351","103202.857683197","102909.510137533","99808.5080767299","87074.5634217211","85917.8323757388","39837.7289630516","51463.8231547212",0.367823281910625,0.00374628906316624
"sp|Q9H553|ALG2_HUMAN","233313.614940424","218371.840552655","66307.0300536826","112344.557735277","249503.002619384","256911.701296426","17669.0632047803","96853.6764147255","116772.311592907","151624.078900692","178062.969024048","80887.5184975267","102279.405450044",-1.83807617066167,-0.0184423610010775
"sp|Q8ND71|GIMA8_HUMAN;sp|Q96E52|OMA1_HUMAN","97862.7479171151","105298.528756191","94511.8697588325","88993.4497070807","382715.424740945","359601.228473076","6069.76668513766","34700.3398867772","31150.008701377","159037.435677259","70560.9748879274","17062.6702780825","11597.9204791952",-3.27283265321379,-0.0343452793900939
"sp|P15289|ARSA_HUMAN","85208.6891023327","80281.4539986287","100156.252324278","273403.417589012","86741.1320360688","60097.8743248202","160442.891274902","99958.4085179116","90344.7205390543","96873.7471804678","84025.4893775823","140993.55447973","149611.32478961",2.94174517986792,0.0281913701025967
"sp|O95870|ABHGA_HUMAN","11920.8732852363","12529.4605419342","3685.96470461452","3260.36884519828","37723.838503869","34060.6417293653","2.30118419044651e-05","17520.0686910774","14430.3206527926","35293.172891432","40821.6565711234","8539.20914572645","1822.7693934218",8.65954906777118,0.0874393934965982
"sp|Q92506|DHB8_HUMAN","248376.258867683","202910.344128987","167414.952023099","134802.843994649","109190.905024189","127395.188857665","132018.011147469","94575.8934920275","101867.499717776","142987.742008119","154946.432574673","125920.472046823","102745.05278704",1.96051157789807,0.0193465119999192
"sp|Q8WXA9|SREK1_HUMAN","9796.689916076","23317.3087473587","28740.0772532741","34477.3327221842","30688.5641491779","30718.8591867073","268645.017349921","44677.7270688661","59367.8603265951","21198.7931806768","23823.7666603429","63915.7022550139","65149.4443242624",1.03148463803752,0.0106635051659053
"sp|Q9Y2H1|ST38L_HUMAN","2591.94797038867","6624.61108880585","3712.54681982519","8956.4104254485","20409.4855409297","19654.4975380072","3950.87826077652","15973.3847940058","12780.5827147033","30772.7211091487","34150.905540207","10751.4296468873","12437.2968584073",5.7881020436962,0.0594423178415123
"sp|Q8NFU3|TSTD1_HUMAN","56758.5566049898","68143.1644818755","51786.8252635024","46599.703625719","52686.3552116743","59520.0064187155","72295.5995028721","64044.9240046715","82574.7648729502","44539.3432944888","39928.4439944977","64445.9430469902","70252.0548784796",-0.686621019900442,-0.00716977540632568
"sp|P41743|KPCI_HUMAN","32591.452196027","46170.2809131501","43012.7469178506","69517.131511654","59783.9175755012","37045.843967617","23332.9326008857","148513.153020547","133284.345533029","51379.1114317226","31800.3467896648","53583.6506598142","76495.1743110109",1.82123867548325,0.0185708072483452
"sp|Q08AM6|VAC14_HUMAN","4873.18914249986","1584.8127472787","3393.85328347155","5731.26128758188","4853.0014653762","5530.35898585921","985.56229315094","38480.1439434492","9763.8321198191","11236.5683710904","9926.8948163397","22563.0411127984","25572.2221332465",8.44670994681716,0.0835018256435131
"sp|Q9UKU7|ACAD8_HUMAN","40698.5847678071","69722.0583705689","81907.0487669933","57386.0794346609","42768.1360302588","66926.6332250989","11656.8512303233","28410.7960624158","33675.527165135","88549.0545657447","81511.8806462552","84750.9486357142","15963.3290862242",-3.40603869696594,-0.0349399388675549
"sp|Q8IY67|RAVR1_HUMAN","79390.0497389905","61474.1346925968","23082.4836396852","53169.0166202394","49144.977753985","41492.7526973325","11110.5747376881","50435.4777360156","38223.5201975053","86994.1377212103","41626.9541373937","58703.0468245958","57087.4254363525",2.2889743102896,0.0231383975684719
"sp|Q5VTR2|BRE1A_HUMAN;sp|O75150|BRE1B_HUMAN","64182.1911510762","64631.9999991329","91605.8962894834","79500.2555825634","113058.366968473","98170.1278780399","67157.5727649413","116402.969469755","125620.321992822","89518.9152103994","80340.0181168976","91589.0287637457","118189.835813761",2.05556516970965,0.0206584567199256
"sp|P16333|NCK1_HUMAN;sp|O43639|NCK2_HUMAN","36061.3420592108","26301.2122654431","35789.844523906","52819.1604868753","49382.6570070055","105602.403904473","85538.5181169031","32918.5912249463","42830.1786633098","54001.9283041565","71331.3166593552","30476.3126515912","27962.6226676617",4.26931960919792,0.0432033273823505
"sp|A3KMH1|VWA8_HUMAN","66139.9652184108","97303.3745323832","36576.2049802723","28863.3436887551","48510.4122758991","44567.790623427","49807.6802612511","51450.2477722414","54504.5360490141","30872.1393957526","24181.6171649621","21657.0365095498","14738.3690945746",-0.221999104471541,-0.00225330274481189
"sp|Q13094|LCP2_HUMAN","50615.2296445547","50904.9507406761","50211.9055735083","63530.5993101512","70318.5563576709","76829.8005479401","47063.1750766164","112470.531236645","176315.100161836","121198.771983888","162429.706585094","58111.0708479341","70420.528431883",1.75888269042973,0.0174755544254014
"sp|O75175|CNOT3_HUMAN","18721.5560480395","16764.0945786711","37486.6567515076","19922.4710945652","22968.7583563075","36551.7552807994","5047.76385580999","77763.8720559305","79142.4796167078","53532.6882469815","57138.4121180361","40856.6577018435","57399.810182141",2.01362784677228,0.0205399515410173
"sp|Q9NQL2|RRAGD_HUMAN","10627.1260427321","895.233599960488","39096.2658811994","18900.5254198918","29194.3135712233","33559.796263513","2082.88665842578","24626.6368205563","26466.0495916026","15022.7730210629","22653.2195618771","25827.256504681","19593.0125465357",9.52282340505886,0.0929676636047609
"sp|Q4VC31|CCD58_HUMAN","9420.21589304485","6678.42741494698","11554.0770168393","10002.7314750418","6309.7229621647","5341.52117865332","7853.64182530814","12857.0188953165","12797.9564521618","3531.35485353757","3993.46727742735","15239.2699775134","14519.9620242858",9.55159929818945,0.092450175622546
"sp|Q15645|PCH2_HUMAN","1270.69034339744","239.241030244367","595.252588661926","547.725573266887","111.650612402018","700.132884692534","323.51016907232","53795.9577287299","44334.6432475979","10377.0139875236","15146.4637348395","9027.03837258059","6352.22541171283",0.978984314763369,0.00986781111793641
"sp|Q02388|CO7A1_HUMAN","1757.29276899918","3551.36963658053","1.49225446329458e-05","1.51248914716309e-05","6.20533602810393","11.0096339124172","4036.20107113411","60852.5155789743","53214.9418874531","1140.00151054535","3717.47487773795","14030.9807422901","8336.65737673674",3.10197745182256,0.0300910517642128
"sp|O15042|SR140_HUMAN","19469.2574878058","13446.6956420209","11024.5512532362","7050.71160672888","19228.5810504866","11982.7529791006","41767.7084960699","50044.0457625475","45893.5041139878","4961.84871743399","3366.17600156312","42109.0968254251","38737.5394842542",0.167859464213039,0.00169595138231729
"sp|Q9UKX5|ITA11_HUMAN","5.64854407572877","1410.61827475713","2943.66085721713","1693.41981439855","60.4368368644018","5.49206101669692","1599.43828488962","6777.24906635591","2607.66189193374","19193.6143243397","27457.682229545","1418.2144005198","1071.02451765504",9.070264030502,0.0901221433551531
"sp|Q3SY69|AL1L2_HUMAN","50073.1025419107","52885.3906020317","18557.79724384","27002.473145646","17640.8169047419","26009.3154630074","15736.9226084377","35278.6410486227","30540.4441406097","169517.550528983","159585.966988117","43034.0527240059","42818.1880488355",-4.19419737909424,-0.044980675800281
"sp|Q13619|CUL4A_HUMAN;sp|Q13620|CUL4B_HUMAN","10678.5490243381","6533.01314118046","21190.1602016996","14387.5411287616","9728.40298464169","10014.3958577508","20758.5374869719","24676.7983093151","23499.4833975351","12048.472614478","22084.3266081078","3618.5288401048","12225.3032499844",-0.816596965103055,-0.00831957031309859
"sp|Q16718|NDUA5_HUMAN","322406.906158537","272401.390498128","131830.788781886","134990.688022903","549721.47380485","500900.51672538","44136.0337853569","305343.815232214","348827.039956432","432950.428445121","622507.420744887","166204.794196584","176684.203482165",3.00113406505825,0.0292825517567721
"sp|P01911|2B1F_HUMAN;sp|Q30154|DRB5_HUMAN;sp|P01912|2B13_HUMAN","6646456.5197522","4373791.76531894","1846556.62183544","959070.511355411","2126754.68353823","1306527.91602219","965780.269572477","619199.677218024","594123.129206477","82076.3135277151","156851.689108416","2889420.01329027","4109398.53924923",-2.0985622999006,-0.0219549585358797
"sp|Q9NQX3|GEPH_HUMAN","69163.4947748119","93748.1971449273","70272.7870637269","43438.8118315125","78503.4550768334","62479.9492201882","107289.647311026","118836.028767586","110925.920585024","74932.0168604167","50256.9484754771","87776.063864831","71616.5437128746",-3.7735361840633,-0.0398849720220989
"sp|Q9H6Z4|RANB3_HUMAN","47033.3340978591","39225.4639498282","29281.3418828726","38602.8296251352","35394.9077105127","23577.8123399322","74843.9834114077","15069.5845287491","13541.6530156221","25972.093409756","25175.0399559278","56665.2343743544","39464.7781040628",4.09720390353345,0.041443617334139
"sp|Q9UM07|PADI4_HUMAN","40617.6512373098","73314.0954589892","223157.840984716","196754.850804336","68399.6469639134","45400.7592778949","336680.508705174","493970.569446361","410382.71823123","48761.9949872682","40238.4019600391","45502.5724266606","28867.4151394484",2.13656107349097,0.0203919593391624
"sp|P29536|LMOD1_HUMAN","66013.7681044545","70964.1398873041","30257.2091504164","45946.7099556375","53285.7509164354","42244.095030452","46351.344754404","13288.8834954301","14413.8436161806","25581.9348078467","26308.0902492697","6240.43557320118","9570.7819591949",-2.47088744259333,-0.0250042752119153
"sp|Q9UMX0|UBQL1_HUMAN","119660.824148362","81415.0221553537","83358.5233032237","102998.184229501","107017.815953282","105443.476814981","26182.3820018626","222307.927002572","272794.587524926","128809.083383425","139819.064711653","93835.4337688061","89435.3863786199",0.889510178340348,0.00893753272583877
"sp|P67812|SC11A_HUMAN","37453.8962745359","34672.2167406953","26929.7677773727","23851.4961110464","34306.8275609753","31839.3544543983","43927.2799515376","20708.0549678378","24666.0216148798","22629.8532690313","19875.9461418256","105717.120855791","92661.088663252",1.10766475467822,0.0108498721912493
"sp|Q99816|TS101_HUMAN","98562.0044503771","77939.8804207573","57608.9765814392","62157.342517804","52389.2354939535","54227.7055603539","50618.3163449539","68333.7891243887","75470.9095921349","20328.3382126233","26813.582544868","107871.687089021","120164.913567778",1.80389701086575,0.0179095179291202
"sp|P12829|MYL4_HUMAN","29413.8971710166","34804.1140869571","40266.1299745302","38894.6914493863","33561.3256295636","31137.9563267601","142998.007291553","936.52578573519","1283.79192408764","3323.39382118117","192.443928271811","596.004957038479","1227.73016999719",-0.787276879865159,-0.00777483914258406
