"0","1","1","1","1","1","1","1","2","2","2","2","2","2","LogFC","Zstatistic"
"sp|P25398|RS12_HUMAN","20.6046769099069","20.6958640667995","20.4413384187136","20.0685240908607","20.2161356651242","20.4121591616596","19.9758938238742","21.5215743785632","21.7341245521849","21.3718059956854","21.4924359702436","21.3346555443116","21.2619966633521",1.10944974466403,7.33037557108617
"sp|P17844|DDX5_HUMAN","20.086550205697","20.2911393052009","20.4783458329956","20.2053561464002","19.7752934187004","19.5884623930692","21.1680760547677","20.0956525868486","20.1550530073942","19.7752545406525","19.6263183898795","19.5954257476077","19.9533414431905",-0.373776629972667,-1.60459013049288
"sp|P01833|PIGR_HUMAN","18.9256353523572","18.8751200170837","21.0851308474194","21.0627582399521","20.7097085316287","20.8426314353624","19.8292006542321","18.2495808698714","18.1062003602318","20.6649211322525","20.5535622101212","18.312027885434","18.5179624550498",-1.13326284638342,-1.81736176323214
"sp|Q96I99|SUCB2_HUMAN","21.3690080294751","21.3531272836364","21.0058394068019","20.935993971016","21.1939493328098","20.8751562117519","21.1041463167541","20.6938826161633","20.6357804894478","21.0732180743411","21.0351797523013","21.0245034393765","20.9338561548148",-0.22041429277083,-1.66404090170972
"sp|P00492|HPRT_HUMAN;sp|Q9NRG1|PRDC1_HUMAN","21.0450913470628","20.9989295190416","20.4465734310008","20.5109722948629","19.96584058093","20.0582911370839","21.8211674079935","20.9493318780881","20.8385662292621","20.0136714659984","19.6576879614558","19.8734257116387","19.9756091489741",-0.481205470726103,-1.32562141046518
"sp|Q14240|IF4A2_HUMAN","18.6646879214217","18.9023220284265","18.5850998088421","18.5913512830867","18.8944296109667","18.9594781057548","18.8396239801538","19.4326893478031","19.470633845528","18.4865569009451","18.3411678822907","18.7854061781935","18.6255122080744",0.0851731468237647,0.408853183970959
"sp|P22897|MRC1_HUMAN","20.0579357202282","20.1752010281741","19.6478429745554","19.7763986289458","19.4450033245646","20.1251623509184","19.3352631855279","19.6897116145371","19.441834764791","19.5549513463788","19.4393935545161","19.722671825718","19.8628569421825",-0.177978449479935,-1.08394897143823
"sp|O95336|6PGL_HUMAN","21.9315718787768","22.0962198044005","21.9180403074449","21.8120302889387","21.8517032537904","21.9247864990544","22.3377595090516","21.8829634769872","21.8355788976988","21.7538148769382","21.9813201258653","21.6453171230811","21.7040099171548",-0.182038940783125,-1.45004696333988
"sp|P31930|QCR1_HUMAN","20.5286557877608","20.22378831392","19.9245218806033","20.0664533580951","20.3935085453382","20.3194428142631","19.9104785548824","20.8361566323178","20.786275619052","20.7854389347955","20.8472170773772","20.9830177346192","21.2013482487097",0.709706650126336,5.08491232216447
