"sp|P0CW19|LIMS3_HUMAN","14.1538857319206","14.0928186812191","15.2015410239697","15.5467603199603","15.387920910905","15.4241658048353","15.0153276891555","10.8475157620501","11.8484910784139","14.8873826124947","15.549769252912","14.0902426426586","15.8647349176711",-1.12865747906604,-1.40223268200269
"sp|Q8TC71|MIEAP_HUMAN","15.030368934519","14.6003500893691","14.6108424131911","14.5478828453086","13.7478302314818","13.6790744252451","11.743105286896","12.5141299565297","9.79413227384418","8.00446548508606","7.3062164182648","17.3288765520617","17.5336694256375",-1.92346064540976,-1.15572361603036
"sp|Q6PCB7|S27A1_HUMAN","15.6711893837963","15.6965387183713","15.2771879236916","14.9784231260528","15.4027456704523","15.452206504568","14.1868674044845","15.748641784227","15.2823233604917","15.0722717361979","15.2603965497468","15.3166614133452","15.3358128227001",0.0882626099764966,0.360848818548299
"sp|Q9UN37|VPS4A_HUMAN","13.7222702257017","12.5078176669042","13.3882024323372","12.5444930457129","10.9848164118554","12.6952473801044","13.0221249984651","13.5442509057164","13.7452515427505","10.503099949408","12.2033191221753","14.3597692908811","14.3919407425837",0.427459138765877,0.644117137929774
"sp|Q9UJW0|DCTN4_HUMAN","12.7845136771903","13.7108302280721","11.8728481356178","10.5706252459592","14.2794278024716","14.7583783361903","9.9101412875479","14.7555743438829","14.8710491769705","14.0640699487987","14.8209393861306","13.683359487161","12.9525391216069",1.64203509117675,1.93839197494773
"sp|Q9UBU9|NXF1_HUMAN","13.7472799943759","13.4947635485097","13.608268811015","14.0738193891336","13.9519970428098","13.5473975759356","12.0775339941662","15.4755440379001","15.117807603558","14.632330459467","15.0253612730701","16.0271979083776","15.8131365500061",1.87895427920438,5.43483399881972
"sp|O75487|GPC4_HUMAN","15.4415286405169","15.5181424762128","16.8192337881099","17.1633040917927","16.6104519035486","16.0718643934615","15.3492332179035","16.1084510582909","15.6751357259977","16.7816630433609","17.255751156763","14.7017055924454","15.2008090800151",-0.196888211874528,-0.417420190958693
"sp|Q69YQ0|CYTSA_HUMAN","17.636354811428","17.4201235429518","16.0050467346974","16.1039591722075","17.7851553210549","17.2680466805662","16.355462294605","16.2781664073674","16.5568325660796","15.7691601861615","15.6828523598158","17.9380179778031","18.2337734173661",-0.20594319422081,-0.375732346432362
"sp|O95396|MOCS3_HUMAN","14.7998010641793","14.5360706429336","12.8592189093269","12.8203149236324","14.5750623512842","15.0255456935953","11.0231577746594","15.5232808588838","15.460962280805","15.1191043555278","15.1722985960058","16.2123912097354","15.5976633347916",1.87977618181946,2.99974816684637
"sp|Q13751|LAMB3_HUMAN","-16.6096404744368","-16.6096404744368","9.985879581747","9.19453391939575","7.84283363632822","-16.6096404744368","6.62440963036053","12.6152270254323","11.3821144939712","13.3665345562242","14.5350433309892","14.5893622959748","14.7102541216154",15.9624169013443,2.73380747265279
"sp|Q9NXH8|TOR4A_HUMAN","11.4806064921205","11.1323018862651","12.4387217855814","10.4921448208472","9.09516897903857","-16.6096404744368","12.3335018049137","8.24854278135671","10.8560102497129","13.4603491877098","13.5562549993416","13.9035477753448","11.3836759107335",4.78342675306401,1.12731852797655
"sp|Q9Y6F6|MRVI1_HUMAN","12.6986880837115","13.063348751663","11.813758616069","13.1325717152626","13.6069377085622","13.4114971237203","12.1780714738745","8.2728744187219","11.0337825078696","14.1804519619993","14.1201533830697","11.4489057052105","11.9146040762827",-0.959154789795804,-1.0336705252639
"sp|O14791|APOL1_HUMAN","18.6335179477151","18.4621186111105","18.4717296644662","18.3700529631661","18.7178578605832","18.6357092359353","16.6765249754197","19.297428801872","19.3286699166955","18.7956320519165","18.8709997155079","19.0527425885053","19.1260697380554",0.805999065264841,2.46092238549701
"sp|P36507|MP2K2_HUMAN","15.9993802095978","16.9735942697397","16.4580595554982","16.4304547202802","17.5647051323401","17.4385731491137","16.2971263781098","16.7969397115843","18.0058567268521","17.2827925117741","17.7468374368586","17.8708119461696","18.0186089227224",0.875607319871684,2.93678338247477
"sp|Q8ND56|LS14A_HUMAN","15.3286612438868","15.6221702124541","14.2759263279726","14.5111934356061","14.7850964055046","15.2725978207485","12.0275889681971","16.729784801755","16.6123561347116","17.8715354172613","17.5320772970833","16.8654746790452","17.2599086656748",2.61124492003726,4.84937476687358
"sp|P62760|VISL1_HUMAN","12.8842792965036","13.4708615119681","14.9630750842844","14.7630825620011","14.522471856886","15.1270665307175","14.44101027367","18.3257803363713","17.8047431944995","16.9390071625924","16.7382599602682","16.9446563646019","16.9346860319917",2.93454051141082,6.87598427271227
"sp|Q96DB5|RMD1_HUMAN","16.1583021504886","16.0012704440886","16.2978781482229","15.9668726525305","16.4615050011795","16.2619363788509","15.1051238228301","16.6397669049806","16.7192757489775","16.5037561684482","16.6156700498509","16.9123765430541","16.9919111121815",0.698141315398943,3.2059273282663
"sp|P33240|CSTF2_HUMAN","13.1146851217536","12.0673707042991","13.8426123993888","13.1863363576959","13.3950109900366","13.104468750696","11.4296118469919","16.6734561080578","16.3209759695878","15.0446496055751","15.1032131957872","16.3494407483247","16.3179453455098",3.09436244096844,7.22603304310032
"sp|P42574|CASP3_HUMAN","14.9187977952066","15.0445676601132","14.8599482207744","15.6780284407272","15.9756919504852","15.5282266546971","14.4718081051222","17.2485922913292","17.2118886822854","17.6016825741116","16.9987764254194","17.5556761758267","17.7312976019383",2.1746771226891,8.98642038750901
"sp|Q9Y3L3|3BP1_HUMAN","16.4821316384212","16.3796909783882","14.6054508652795","14.7319612247017","16.5581275309636","16.8208238791783","14.2754241828746","16.9247194935316","17.0982911870055","17.4416940321765","16.6884359949868","17.5396927610813","17.6207656229834",1.54369509577382,3.1551320817219
"sp|Q15126|PMVK_HUMAN","15.0867745481016","15.0083923502653","15.2095726145549","15.5311399201709","16.7037561718689","16.4939765470327","14.2953264199973","16.6620563449372","17.1937055494511","15.5043110094255","15.5924430418202","15.7521773023908","16.4620126865775",0.719674274530818,1.673625060752
"sp|O75439|MPPB_HUMAN","15.6588916148323","15.6309350593605","13.6327186022205","13.9506056833829","15.3399004371912","15.2851116918961","14.9353010193221","15.7879066284406","16.2317905778637","16.0715581834539","16.0895269720504","15.9552020150452","16.0115434756469",1.13227649700206,3.43545249416671
"sp|O75153|CLU_HUMAN","17.0623247388893","16.2947904095724","16.0413028332259","16.336331876823","15.827644687772","16.1200605785249","16.351031656467","17.580531346149","17.1528825924611","16.271944611311","16.2590616032084","15.9041567346959","16.4065475139644",0.324266942694748,1.09540342235785
"sp|Q9NRN5|OLFL3_HUMAN","15.0378611919258","14.3954256420815","18.0043225266657","18.1781660663162","18.1004336575572","18.6919814656592","18.2279398784327","14.9429699123646","15.7741181290331","17.1629504220994","17.3728024074964","15.8221437158597","15.9550893061972",-1.00722445626334,-1.22872754146509
"sp|P35658|NU214_HUMAN","15.0508604891751","14.9334405790466","15.2943994053644","14.8280933554588","16.3470968207368","16.0565160183575","15.45274693013","16.9376193427671","16.8867299721722","16.6243249043087","16.5836320971543","15.8605807242948","16.2364805183896",1.11945905689253,3.87932524064343
"sp|Q9H553|ALG2_HUMAN","17.4368558841147","17.2918908775816","15.4393806476345","16.1806459223259","17.9194856436513","17.9914078173547","12.9065614674952","16.8501217485824","17.1131934960245","17.4245005459753","17.6349901127302","16.8823624205591","17.2273656563418",0.745491372483655,0.986575803023701
"sp|Q8ND71|GIMA8_HUMAN;sp|Q96E52|OMA1_HUMAN","16.1834170846485","16.2395893264826","15.9507143396743","15.844486740708","18.5367005137365","18.4765331660623","11.3650488828761","15.3692647302012","15.2067997365164","17.493368064971","16.2995449948455","14.6372887621116","14.0867880337411",-0.529630064281856,-0.504283791017077
"sp|P15289|ARSA_HUMAN","15.9836578473166","15.8482426985691","16.0343993907903","17.4637469610321","16.3952166426887","15.8955210851603","16.0893238803542","16.8956428680783","16.7430074672661","16.7781793176708","16.551501541219","17.6840026247495","17.7760693607862",0.82569448830345,2.69296740672555
"sp|O95870|ABHGA_HUMAN","13.1461472183654","13.1685002531161","11.2703329721442","11.0738946799018","15.1939768527782","15.0763127385513","-16.6096404744368","14.3833233675939","14.0966705282433","15.3214627055971","15.5100092303034","13.6386196852518","11.4171258384563",5.09450406899682,1.17798402904457
"sp|Q92506|DHB8_HUMAN","17.5271126659685","17.1859464613417","16.775575287985","16.4435666180532","16.7272811590565","16.9794460111842","15.8079987797782","16.8157874372485","16.9161891059142","17.3398931383762","17.4343721353342","17.5208862677203","17.2339189062784",0.447719743764368,1.74909293817766
"sp|Q8WXA9|SREK1_HUMAN","12.8630235735089","14.0645772368126","14.2332827504537","14.4764357563518","14.8962015179618","14.9273317611244","16.8329650907849","15.7338707283928","16.137249288228","14.5860557063277","14.7330760299399","16.5426157220462","16.5766747558636",1.08920586766884,1.76500062587863
"sp|Q9Y2H1|ST38L_HUMAN","10.9447659550539","12.249083618432","11.2806999360083","12.5317801351422","14.3077401881404","14.283066603885","10.7455812138121","14.2499849915305","13.9215207859304","15.1237255910143","15.2525983344843","13.9709738301937","14.1875948440576",2.14387132949837,3.34119695148655
"sp|Q8NFU3|TSTD1_HUMAN","15.3974951929437","15.6117448985132","15.0828039289791","14.9111083685189","15.6759297501168","15.8815818037939","14.9392437514736","16.2533991679722","16.6132681267905","15.6571538565486","15.4780913526359","16.5545348605153","16.6854623070222",0.855679255568485,3.18673515327479
"sp|P41743|KPCI_HUMAN","14.5971509279459","15.0501404627826","14.8149830795751","15.4881561425495","15.8582578094855","15.1975188229036","13.3077035596793","17.4668337396604","17.3040026086119","15.8632555099096","15.149716999677","16.2882381940289","16.8082906205514",1.55858416277268,3.39575339306459
"sp|Q08AM6|VAC14_HUMAN","11.8555954153243","10.1855602472696","11.1512149142196","11.8877121643322","12.2354495719654","12.453652158389","8.74242678667812","15.5184291320939","13.5330865648884","13.6702750761334","13.470088912198","15.040406850041","15.227499413108",3.17063954301193,5.07446126201616
"sp|Q9UKU7|ACAD8_HUMAN","14.9176359192563","15.6447911146802","15.7442064235299","15.2114884032999","15.3750367025269","16.0507875624605","12.306514053534","15.0807541922555","15.3192677004415","16.6485504733961","16.5076848537783","16.9496748352709","14.5476834331388",0.788844203308117,1.29135428821202
"sp|Q8IY67|RAVR1_HUMAN","15.881615491614","15.4631554752487","13.9170172747912","15.1013733726684","15.5755443626731","15.3610664929078","12.2372693634267","15.9087538594194","15.5020278197925","16.6229917551925","15.538192500887","16.4198807030387","16.3860948823773",1.22863858696665,2.19241090610379
"sp|Q5VTR2|BRE1A_HUMAN;sp|O75150|BRE1B_HUMAN","15.5748303348658","15.5354245882548","15.9056592722653","15.6817470876295","16.7774962297716","16.6034912163829","14.8328860045308","17.1153708933828","17.2185651375588","16.6642661237781","16.486793287895","17.0616201101298","17.4359559477894",1.1429753045237,3.54480558003874
"sp|P16333|NCK1_HUMAN;sp|O43639|NCK2_HUMAN","14.7431103805671","14.2383052498004","14.5497690871904","15.0918489605008","15.5825048331163","16.7087778928419","15.1819101297066","15.2932175321545","15.6661948656179","15.9350844939651","16.3152101047761","15.4741336793351","15.3564215622972",0.518479786715586,1.45853229686139
"sp|A3KMH1|VWA8_HUMAN","15.6181795782938","16.1256657919002","14.5811242045271","14.2200260284082","15.556794811756","15.4642085652017","14.4017041363742","15.937492961072","16.0139434710398","15.1283790330769","14.7545852303763","14.9812811604882","14.432498770913",0.0816990706867364,0.213431612168679
"sp|Q13094|LCP2_HUMAN","15.2322288349989","15.1909819244557","15.0382482879238","15.3582392178915","16.0924058233327","16.2498731301553","14.3199345697829","17.065790076961","17.7076513018989","17.1013767459536","17.5024181055834","16.4052583588571","16.6889179352691",1.73486660978456,5.22843373109752
"sp|O75175|CNOT3_HUMAN","13.7973576414053","13.5885505185159","14.6165959752588","13.6851841931265","14.4781732408312","15.1781478104087","11.0990522406954","16.5334149923515","16.5520194374319","15.9224936721069","15.9951354453774","15.8970165070835","16.3939678481205",2.46747613331887,4.60956902793737
"sp|Q9NQL2|RRAGD_HUMAN","12.9804087844124","9.36158394747224","14.6772496317298","13.6092139299585","14.8241877614118","15.0549410791851","9.82199215723594","14.8745345533918","14.9717100398299","14.0892247113059","14.6603906073395","15.2353397201272","14.8432611200431",1.91361205413657,1.8684758032157
"sp|Q4VC31|CCD58_HUMAN","12.8064893205437","12.2607562855996","12.9186208271901","12.6911816038958","12.61414893915","12.4035296834687","11.7367696245488","13.9368711058664","13.9234806327038","12.0003672748158","12.1563882985452","14.4742391121098","14.4109595622145",1.01757076354763,2.27926151138665
"sp|Q15645|PCH2_HUMAN","9.91634169702528","7.45778459823933","8.63986461048495","8.50038464064575","6.79363534569426","9.47197970246641","7.13529078793682","16.0018127078533","15.716001636752","13.5554649341292","14.0796555062497","13.7187699637311","13.2182558953363",6.09237852927917,9.12550719916288
"sp|Q02388|CO7A1_HUMAN","10.3840837642273","11.3496233856613","-16.6096404744368","-16.6096404744368","2.62429732811231","3.48118933493238","10.7764058677384","16.1796318399244","15.9793985581047","10.3691812110562","12.0530693990382","14.3550611730073","13.6104628312565",12.8586954389327,2.50667142573277
"sp|O15042|SR140_HUMAN","13.8538551555212","13.2704276445976","12.8509387437618","12.1866283659202","14.2217526758229","13.569166520128","14.1477239107776","15.8975133637632","15.7658571355464","12.4910232243898","11.909857016693","15.9405772508098","15.8266542024379",1.19764489758675,1.48871196738171
"sp|Q9UKX5|ITA11_HUMAN","2.1028239696198","10.0175754929753","10.9459021821058","10.1287991692561","5.90814424134933","2.47784239610584","9.44097314730237","13.0130866333614","11.6283958979968","14.442699979053","14.9378843503696","11.0485928741257","10.6499852935537",5.18239151123233,3.2047322774085
"sp|Q3SY69|AL1L2_HUMAN","15.2166931393822","15.2460451906879","13.602244287645","14.1238791383414","14.0974177413818","14.6872355513766","12.739489361837","15.3931099248691","15.1782882132406","17.5854363113339","17.4769363914448","15.9719240307582","15.9711456281416",2.03985242647394,3.6507176211412
"sp|Q13619|CUL4A_HUMAN;sp|Q13620|CUL4B_HUMAN","12.9873729218429","12.2289963994419","13.7936133054958","13.215607641661","13.238775267756","13.3102825115319","13.139040720021","14.8774701604486","14.8001962118237","13.7709238374452","14.6236973437932","12.3999204937508","14.1627921339505",0.966105469208029,2.23606293433647
"sp|Q16718|NDUA5_HUMAN","17.9034680339656","17.6108381152274","16.4308342534332","16.4455755742337","19.059129302577","18.9546593165237","14.2272929056994","18.5066776546978","18.6920071427098","18.9382035148687","19.4406936313332","17.9213354108354","18.0160230379693",1.36395084546632,1.87038276902304
"sp|P01911|2B1F_HUMAN;sp|Q30154|DRB5_HUMAN;sp|P01912|2B13_HUMAN","22.2690988708756","21.6159166781952","20.2389125017257","19.2743525708644","21.0110101921045","20.3378012619746","18.6789590008892","19.5266477505663","19.4602572188865","16.5390395034211","17.4520036614631","22.0410814411993","22.5557053251845",-0.895200123778394,-0.878456379182934
"sp|Q9NQX3|GEPH_HUMAN","15.6826680604691","16.0719668991491","15.5231849285971","14.809772231243","16.2512565221042","15.9516004027135","15.5087748836303","17.1452153306176","17.0390917914296","16.407655853313","15.8099975768364","17.0002728955208","16.7132147765317",1.00627355380234,3.57843928986201
"sp|Q9H6Z4|RANB3_HUMAN","15.1263408969993","14.8149664637625","14.2602004805502","14.6394941914814","15.1020421848445","14.5456369862775","14.9892222607467","14.1659545783706","14.0049710282264","14.8790358731286","14.8126685691507","16.3689091934076","15.8534875196249",0.245598497320513,0.654772405264591
"sp|Q9UM07|PADI4_HUMAN","14.9147641079826","15.7172665519667","17.1902114043087","16.9891148884929","16.0524892499684","15.4909235469757","17.1586442129263","19.2006681203665","18.9264652435487","15.7878307217123","15.4892475118376","16.052393426972","15.4023638129558",0.609262640642724,0.791613005243606
"sp|P29536|LMOD1_HUMAN","15.6154242417438","15.6702661282582","14.307497733787","14.8907491492419","15.6922501662011","15.3869568142693","14.2979471109702","13.9845348337029","14.095022268209","14.8571989518992","14.8761810257039","13.1861639542348","13.809630588911",-0.99394907846287,-2.72250392988535
"sp|Q9UMX0|UBQL1_HUMAN","16.4735362908485","15.8684709680934","15.7695485311825","16.0553345881876","16.6982794574787","16.7066050632521","13.4739322714804","18.0488024236996","18.3373102855127","17.1892359980968","17.2861636856054","17.0965781290081","17.0337676492335",1.60242617125617,3.39490954282696
"sp|P67812|SC11A_HUMAN","14.7977730994116","14.6369560296542","14.1394205998377","13.944867352841","15.0569960935331","14.9790182071801","14.2204530839359","14.62450698909","14.8700922122402","14.6803008001907","14.4716980388916","17.2685824530891","17.0848855146307",0.919109340851746,1.76313284278981
"sp|Q99816|TS101_HUMAN","16.1936888877924","15.8055376706549","15.236512439382","15.3267124130696","15.6677707803142","15.7472372512426","14.4249954374065","16.3469140630612","16.4834878322609","14.5255658534614","14.9036384909001","17.2976896660477","17.4598656882731",0.701270999749309,1.37547793048771
"sp|P12829|MYL4_HUMAN","14.4491552370732","14.642433805285","14.7197856305082","14.6503608512498","15.0253000726427","14.9468813810832","15.9232590535184","10.1577774637916","10.6060504659926","11.9128027371332","7.78125646532692","9.79791345854887","10.8469873078912",-4.68234078040849,-7.76946214179397
