"sp|Q9NUB1|ACS2L_HUMAN","38456.0783471056","57066.398322188","59695.219259572","63765.6742927316","110641.62577065","94033.1307889779","42027.8341153319","97111.8196843388","114201.644170688","158619.600881107","214856.992926008","173435.135176758","197617.593483917",4.53501658915944,0.0466239951450694
"sp|P98179|RBM3_HUMAN","2669.64674193499","4413.14589369246","8249.83796276444","4127.19374555777","28190.0124266773","29830.1188282947","8594.49922195676","7938.95498970322","7454.88165358926","794.890672496217","7722.95482384638","284253.556486892","273561.837795152",-1.96978434941318,-0.0198189443821094
"sp|P54105|ICLN_HUMAN","73868.629004548","91397.5324374959","89496.0995004455","94834.9888171781","93397.3591037255","109287.10424269","181786.818060102","572507.213530208","461421.918165169","242014.572778222","214247.654564944","268896.34973672","285087.139759403",-3.76543796167059,-0.0365144533509102
"sp|Q9HD89|RETN_HUMAN","27674.8050829622","27967.6907535842","33325.0651770852","19647.926566102","12641.2364288701","16678.1476765122","11489.0223052547","745511.626714871","692144.01087873","26208.2487469146","9362.85691271468","201057.279611663","226451.763075459",1.53509750770239,0.0146034161515954
"sp|O95433|AHSA1_HUMAN","40847.0185496077","59335.4688333504","84735.8847630504","50866.6791043368","135683.459464523","114647.530366554","30482.7223933081","633295.002054023","683476.452492323","748743.30475308","717766.107671306","424678.428839688","461516.979555119",-0.0374526085308921,-0.000385859154682251
"sp|Q9BXS5|AP1M1_HUMAN","23120.3853401685","23485.7345094051","50403.2875178905","45931.5437923557","44106.6167627383","36849.413452279","11056.7830499458","108858.324046948","90606.3949898185","183496.344257882","186773.382207966","234372.8942458","265166.718634031",1.47022074627887,0.0144217942557722
"sp|P68036|UB2L3_HUMAN","799488.51210248","604235.897544716","1164789.80411244","909283.121692979","1034200.66905175","783998.819271353","751681.289915381","2494080.97394558","1706234.85510914","1742386.49825553","1184022.11228571","2472810.75420411","2687563.39105293",0.497568507849842,0.00502541736073572
"sp|P04208|LV106_HUMAN","710247.047087412","734102.441549863","5133591.56191024","4946031.55754537","1842535.59152251","1860194.2389853","1858531.04382958","1857477.39516389","1515054.62904376","6630385.69177517","6993439.4485543","5940857.90377974","5594153.15776294",3.50459678305519,0.0351391928289127
"sp|CYC_HUMAN|;sp|CYC_HORSE|","620331.044336917","751503.917082164","818749.398125198","823279.65048065","1445313.26099226","1279975.10333555","191454.711623811","2664339.42583466","2829062.91613391","4367836.15315566","4692286.11808508","2534959.0595223","2560489.87785189",5.32557170548969,0.0516040876581943
"sp|P62280|RS11_HUMAN","153513.120535764","160456.189175238","230165.409272691","218533.634184958","490666.569023117","506875.415568811","71270.8661631478","1161494.19269725","1054179.42453892","1820772.14833636","1955505.47945051","1578275.08644647","1637450.58525622",4.15808460552941,0.0417826560036104
"sp|P57088|TMM33_HUMAN","146858.991562136","239306.451206731","221493.717661988","235679.420751089","238288.177273844","243032.133673449","104255.219401238","497837.193102529","704347.775416641","915189.687383655","863631.982690651","515784.699390588","610307.118989134",-3.29855874099248,-0.0321740552418764
"sp|P22528|SPR1B_HUMAN","11892.5656448986","12912.0685113432","35344.3201569726","27691.7399444144","73308.3692828367","59626.8788452721","8439.26614474799","14220460.9394185","14591324.4263081","197924.48790829","128973.183972732","2515687.7788644","2740356.61325135",-3.80810941088089,-0.0360937431477939
"sp|Q01105|SET_HUMAN","5.2222384105029e-06","6.17902268730573e-06","1.13722473654363e-05","1.01899286237496e-05","5979.81015339737","9808.98262654557","5.36959416485344e-06","50452.7717002502","44776.0238593415","77711.5556669938","84098.428798285","35402.9956952016","40161.0818958607",3.22000705677703,0.0332668024875886
"sp|O00244|ATOX1_HUMAN","94687.5833973485","109347.979594827","361314.925176425","253586.943101676","514212.509080207","519759.583086481","65107.4430100696","1079192.0388267","1196826.75344473","1370450.04391419","1338140.02778154","926801.840054949","1329874.52008778",2.69697622724946,0.0272207500070673
"sp|P37108|SRP14_HUMAN","110860.781390001","118225.492094186","165180.133013959","105356.246118817","1137852.28566058","1151948.94920086","61300.4624975214","2299229.4528801","2160338.02182674","2125557.06379905","1819796.48221008","4136145.94789488","5317891.71695403",1.84616710857103,0.0181089045220182
"sp|P30511|HLAF_HUMAN","5953351.7879733","7353036.99789382","10756366.3226352","9811531.25322324","14996995.4095142","15677439.1446038","1677811.97671072","26542343.5135128","25274809.188433","25852910.3186902","24864388.5530837","20324885.9133147","18964948.7211707",-1.76194946795742,-0.0178744427573564
"sp|Q5T2P8|AXA81_HUMAN","11351.5182924978","13861.5415863709","34451.8538296665","20086.5396935178","16940.4054297736","27437.0190172256","2900.9638900203","15454.2898499115","10137.8182697039","350292.231214887","259958.842020427","49182.0404485026","40638.515661215",1.71860267987099,0.0172444940923792
"sp|P60033|CD81_HUMAN","2064335.77176952","2688017.55373408","8615667.63056953","6494482.95898447","8474946.3572246","7486655.13593573","1901085.74717444","3585680.13032504","4078025.9885312","10866423.7655771","9709655.06222148","4055303.71008242","5825820.19192414",-1.45289910276875,-0.0150436422763682
"sp|P18031|PTN1_HUMAN","775647.639109891","885802.750742587","1003695.72310227","920148.470986086","1353026.10037078","1301510.74032746","372518.463194343","1200727.50761559","1403385.1779002","2383925.26230219","2221980.3114961","1979489.86897239","2280138.54831724",-2.4521745241022,-0.0247456687790045
"sp|P24666|PPAC_HUMAN","855009.070331433","988894.230120437","697918.36429538","683445.197286164","672073.373824179","620789.59136993","795123.144721128","1408877.66929431","1284571.4421999","916421.820620183","1047868.67187002","1133638.99954961","1009139.11644668",3.69535999441168,0.0370494215200688
"sp|P59666|DEF3_HUMAN","333556.327197005","286414.441085193","428801.389525269","303276.677766763","54030.7989596649","56167.4504938231","151833.321133303","3592222.86120959","3693657.66865419","1103339.03803854","1194190.60736742","291147.645933612","302326.19876509",5.88752948236325,0.0567213007954896
"sp|Q9UHL4|DPP2_HUMAN","96731.886694431","133345.572411956","314174.207307939","289895.585601699","272912.137163002","293060.112772665","17940.8860905544","306395.683262455","407003.839058338","757713.491727399","666817.306892462","765916.301729516","688760.478711645",-5.01271533658734,-0.0510035929596226
"sp|P11908|PRPS2_HUMAN;sp|P21108|PRPS3_HUMAN","875976.867240071","1150800.64055465","2054120.70388132","1823525.12120106","2277987.11193958","1921023.29127934","70667.2729289616","2805874.68564176","3138513.4918307","1012514.97465571","1171317.85381215","2597973.3141073","2393100.11583877",-0.951755928735143,-0.00961617758474917
"sp|Q9UBG0|MRC2_HUMAN","66077.8446429875","70120.3947458491","158266.08500839","75904.7086090091","591477.054008433","508681.204395823","37003.7941260554","693012.861303642","756269.586598434","837455.952715553","1172299.63448958","635571.568822206","864954.52242321",2.95724842691249,0.0292187131840589
"sp|Q92542|NICA_HUMAN","109526.505116135","135461.042330264","158911.532032704","128944.431332901","390951.762231212","395822.575098473","37036.0234504557","1280617.24100105","1213952.53463412","552170.113230589","551652.003499347","598345.30440978","576165.55173859",-2.38139449380544,-0.0225535715097588
"sp|Q9Y3U8|RL36_HUMAN","130799.669804708","164506.492204097","504486.535392414","476767.454364575","615930.28052333","594352.757502469","74105.5856975016","175840.798226275","184052.852216723","1735088.5073951","1977269.18356704","856735.352996649","642852.884693453",0.32092555263777,0.00326522787990574
"sp|P84090|ERH_HUMAN","106138.878278252","98503.1689053977","262524.92535279","288945.888941333","476274.87244847","444883.380094957","16755.4133374143","2685892.84268451","1994557.34791772","1251205.35877681","1402873.07466454","1678466.06046528","1834495.37836195",-4.6622856091395,-0.0463953126260182
"sp|P01620|KV302_HUMAN;sp|P18135|KV312_HUMAN;sp|P01622|KV304_HUMAN;sp|P04206|KV307_HUMAN","5431127.94692301","12605206.2821037","36163746.6220873","24455828.6969991","24057680.1360957","26162999.0919687","2328312.20603764","25925079.710873","22948906.5023809","56493396.622323","57693151.5645771","22371015.3676752","22080618.8682201",4.69833391085861,0.0447327669065556
"sp|RETBP_HUMAN|","90576.7086041549","76122.6252751031","172077.412299621","119892.112047067","334622.673277212","377848.536186398","157380.271328848","128618.704731547","171976.172520615","239026.476934326","230707.602782256","181350.927719711","247459.439698851",-0.585743351368786,-0.00593833138633114
"sp|P51692|STA5B_HUMAN;sp|P42229|STA5A_HUMAN","32549.9037648201","40698.9345592685","91367.3048097725","84626.2321909809","145097.288231718","153433.732054818","21738.4097866209","339362.977091385","334350.012257585","313210.10087314","314017.287934105","227602.622639978","302897.475851501",3.27301296309431,0.0327622365500971
"sp|Q15118|PDK1_HUMAN","19090.3786529892","17409.2238599173","31202.8241713032","23518.4984321113","52992.9560021025","48802.401188396","19476.1039445603","307069.197698166","271396.582019166","857470.048732806","1049976.51835785","384899.704143201","479726.573740066",5.62120947315235,0.0577444099372337
"sp|P08253|MMP2_HUMAN","14986.8433137692","19202.009809191","120429.15361929","98887.2345973165","38879.6223147696","36219.6182776853","6201.96167544794","279103.939209967","229868.010393031","623581.116140867","637501.915006535","126230.603712022","144844.458959173",3.21407952861682,0.0324394510459009
"sp|Q96H20|SNF8_HUMAN","19215.8847295978","19389.8616269381","60493.2425524158","60002.7439924875","92760.5948957413","76831.8297372124","17292.8059888657","167899.499411841","163133.740055335","124520.685449539","95683.1636705713","234783.275517771","229636.703104104",-1.23304545985461,-0.0122458966500959
"sp|Q96DI7|SNR40_HUMAN","28627.2614374568","37570.4070991675","43215.8363679962","44901.655746207","190236.436026659","148791.068265144","9777.07711949067","536607.876825223","443147.477064281","480737.076363603","440032.75799584","345650.945117742","361016.66862507",-0.215774697822767,-0.00216328064721129
"sp|Q29RF7|PDS5A_HUMAN","44845.4586542679","47059.7156149192","81879.7764861855","71671.4287505499","128913.907384973","152915.713529532","25885.4178897566","332304.376316843","299864.741006076","669287.33824846","433313.783261156","341350.38491063","381519.487611855",0.00653480618300462,6.38424049844203e-05
"sp|Q96SQ9|CP2S1_HUMAN","55257.7305942204","43609.7913379995","153093.129325415","129248.200034326","85122.2536560165","97827.2587840355","41506.1479134235","555469.760078227","541584.012204831","201982.612538409","225853.524594857","485740.664466903","499768.20486488",-0.891087745907458,-0.00916303929538653
"sp|P0DMM9|ST1A3_HUMAN","275508.938884087","298487.761172528","553673.709758078","518939.232614148","883134.168812091","857610.34808666","16197.2915717342","174813.121276634","163830.163233135","200610.611610003","199912.172736685","227586.011479025","205975.655812556",0.159271745035941,0.00156983767860099
"sp|O75569|PRKRA_HUMAN","59815.9546541403","83652.5718324796","108570.290359215","67888.6271010664","112893.411509017","108046.491270705","30087.194527084","280255.460728334","254332.618671369","351234.746553309","310966.934653318","372901.122997095","295009.991337335",1.70038435235513,0.0165923441044074
"sp|Q13976|KGP1_HUMAN","34925.3347756901","53162.4187708371","175387.597958146","141325.477992672","245522.192966558","233252.254353779","27876.500826786","179690.11918634","203120.423342471","335021.203386681","335604.820476118","83315.8284952926","82731.4413190317",7.03261702259409,0.0715757804257523
"sp|Q9UIJ7|KAD3_HUMAN","76033.0704707103","98459.8350485503","110838.94936825","89788.1603626715","332167.958403251","428658.863579002","40926.5604862829","424697.60836837","740088.571729164","428779.23044926","409077.030733822","399771.42248393","629479.121195494",1.30782478342275,0.0129100634685534
"sp|P01920|DQB1_HUMAN","30845.8226574946","27159.38426731","134793.756665996","106098.408578875","261405.582144648","215297.211815076","262633.831719747","80961.7669428251","98108.8376877149","391226.280501505","404851.290991149","106984.274429705","148516.709982941",1.00260324954435,0.0101313565678906
"sp|P49406|RM19_HUMAN","52618.885219688","77330.9148099083","124924.899249891","166249.150870515","131930.563322032","146816.458156322","25978.8626710388","446602.744910643","423223.96940838","437500.36695483","528904.376288661","224141.63327157","270466.544130864",3.05921693818943,0.0308374709113128
"sp|Q4G0N4|NAKD2_HUMAN","10377.0604439124","8264.08514682707","13769.6570342018","9122.16930638757","42629.1168262647","40793.7051818833","1093.07033090112","162282.761758935","72418.2842638687","66511.5375019577","177633.504852401","97390.2116013176","98472.963221942",-2.93175678476073,-0.0293584167600006
"sp|P23743|DGKA_HUMAN","4697.30172574313","11653.5609963663","14231.249663183","10234.7808173785","45153.2678098004","60396.226520448","2188.09609617008","587136.460557081","488319.963208684","379354.61891258","368164.031953609","435830.651999283","458075.138570066",0.630542646959712,0.00624723644731673
"sp|Q06828|FMOD_HUMAN","57119.2594636141","52535.283763154","351398.924563756","232842.221193903","439038.030935954","396123.848650118","52291.0569037625","197727.870389047","178182.516351247","4570282.86162837","4562412.96552902","225341.877940957","215641.821821712",-0.155274730262791,-0.00159789806640076
"sp|P07948|LYN_HUMAN","112844.181898292","143493.522005875","170391.094861351","112991.726343825","250277.540355122","298607.893965454","52816.9565832553","931838.938054319","982122.262639645","813961.785907633","862289.015300496","740255.508921656","531880.995371338",-2.32843899924404,-0.0232225285389155
"sp|Q04837|SSBP_HUMAN","64588.303701154","82009.2860209935","88722.3123886472","98643.7265964797","99030.8955608959","108581.565628162","92251.0905370245","884427.328662206","579550.769490889","154782.136432448","145289.552176161","596519.392911752","491289.992677433",1.75918492354653,0.0174205192458102
"sp|P48739|PIPNB_HUMAN","252066.222455732","223680.400565777","494556.462874578","290083.164457186","610971.386102133","702934.055290746","48809.9147110901","1055317.4262919","965191.502343137","1692562.15706263","1886802.28222765","642233.210596844","635149.396621678",1.62999435749945,0.0161315953618318
"sp|O60547|GMDS_HUMAN","53973.9268890352","71808.6197242768","82980.99962161","90310.3808354523","46829.5497127365","52268.6241521505","53103.0065164364","237109.422752754","235920.974276693","341895.28369361","280515.619780947","180014.968603552","235715.552883268",2.89536583966909,0.0296784520814472
"sp|O14936|CSKP_HUMAN","10828.3453566165","19700.6053946493","46889.3423692793","33300.1584863239","38955.1285832118","46697.4200406864","1958.92998060814","233886.401874451","246219.384764059","271624.760473701","295003.723888217","179703.806876996","231304.914043722",-1.12708822797771,-0.0110702687519962
"sp|P46087|NOP2_HUMAN","5289.35850390006","6806.29638315305","4945.68342096731","7799.62430710222","23321.989278936","15198.9629689393","971.084832490801","194089.658278963","177563.556121925","246700.854954003","227227.933392843","67631.890105608","68264.8499876343",7.46693414493553,0.0725791297785526
"sp|Q92538|GBF1_HUMAN","5845.33846059005","6004.10714231522","35037.7798873121","8887.76823327548","45594.5048575676","42454.3056929038","1587.13861319313","145332.183804603","115423.870911077","442932.79265636","369816.2282258","63669.1958515335","89030.0856423277",-0.890743641251584,-0.0091058287970162
"Int_P61626ups|LYSC_HUMAN_UPS","494907.634456826","803441.076849653","581851.498776126","1028452.66528994","724833.520093818","662049.615687834","681420.348406298","1751544.95164785","1838816.1445411","639310.502089302","427361.841307559","800673.23941557","1543963.69957439",-2.46583073586897,-0.0235818063687938
"sp|Q15109|RAGE_HUMAN","313719.534326559","337102.563134862","1591929.42387771","1612012.3580278","2530918.40791661","2460622.13120464","107678.828610077","496800.372469864","360164.265264911","565874.31278973","616908.497044193","261974.473442784","209186.41607703",4.74415735364176,0.0474206547638233
"sp|P28161|GSTM2_HUMAN","6649.33317276118","6809.86884690994","24662.5327971545","28172.7303152151","15461.8568700543","16861.5190572503","4088.78811946326","39721.4003448743","37470.884974328","40266.276981769","35961.9776829968","16606.9486551469","17560.1022905054",7.17055433844431,0.0739401681284553
"sp|P15428|PGDH_HUMAN","2400.09312889722","3313.0463828335","36123.7670770732","55679.0118569592","209637.268831749","234431.131402841","5062.20262394592","16334.5235720922","14672.6653678401","17914.3701549886","23973.3752483662","30184.0819540895","37545.69258789",-5.40610922036958,-0.0513590833824642
"sp|O60784|TOM1_HUMAN","175540.081081009","254323.786858838","376155.797374183","344123.997421823","525508.425674161","507052.869520504","77649.8877039509","567197.287159035","578245.127894578","1018934.18909184","985370.479937099","596240.395248949","643967.97328568",5.67972568148019,0.0550005061884634
"sp|Q9NS69|TOM22_HUMAN","11925.0606630735","42893.6895752922","121782.178804175","106616.003965332","74698.0424192394","81000.6460540484","14018.8594617278","449462.303887197","442637.807590853","202406.29750133","257209.96653705","659985.082719321","227754.618341881",3.6334395254916,0.0378944256629878
"sp|Q06203|PUR1_HUMAN","1977.02308567787","1436.32733409732","857.446312961658","988.582838688244","12493.5971849094","35103.1048497421","9386.7738093235","206712.301049896","258832.05384839","160699.84644331","184622.909941246","79859.2461896298","103323.599288995",4.35701493089056,0.0446293267358425
"sp|Q9UPY8|MARE3_HUMAN","22703.6172091287","35918.4988137255","51253.070855422","20031.6007442925","83370.5206298401","55662.5719734356","5552.16287942853","73883.3885730987","55202.7990707345","141936.153167444","186045.741242375","167308.048268696","179573.12832666",0.906833565061793,0.00930748157206918
"sp|Q99729|ROAA_HUMAN","18946.1678396205","19318.3472557962","49012.4840797972","51198.3450892433","67900.449832498","70145.961534995","6692.07099086456","198804.997885077","318265.242311103","309702.099747184","327985.658332054","145773.669044452","101251.691564465",-1.44543602497962,-0.0143707450252362
"sp|O75400|PR40A_HUMAN","52848.9300961314","68402.0966493728","35780.0999110445","28898.3448610643","111880.36134473","191129.409956366","5211.81823846879","200373.500391622","214359.864285059","346043.768266856","358419.622717541","505482.746417021","471227.249771702",5.33193871164361,0.0550332168740336
"sp|Q8WYJ6|SEPT1_HUMAN","20672.7187609329","22782.4725642923","35574.4950122614","18224.7837810607","59122.4311206984","34631.559975328","705.022261559342","104013.872142815","122365.146742836","311345.22818923","264188.69390561","491143.753975953","445632.626798441",-0.305628774370629,-0.00308121857885976
"sp|O75494|SRS10_HUMAN;sp|Q8WXF0|SRS12_HUMAN","61959.7315140227","73010.0341076988","134507.839261854","99728.2060337682","190323.793108336","173675.044252017","38803.2594923143","352494.127955571","345196.779112816","237962.371720118","299666.68875186","522318.724616792","500368.635412321",-2.48120682281923,-0.0242763727146242
"sp|Q9ULC5|ACSL5_HUMAN","60168.14450144","79036.7783029188","158452.830501937","117143.10479363","256126.152774732","255675.216280595","35739.2950366238","81648.8579878536","90524.5439002974","203874.150105525","231191.625402025","73791.3837483768","52761.3479039378",2.44416979727544,0.0236115734686913
"sp|P63151|2ABA_HUMAN;sp|Q9Y2T4|2ABG_HUMAN","48507.2816109018","51547.0841824715","120938.151415925","145097.678397063","219840.894678629","258141.239587864","38486.5953657009","957161.851617901","723369.01161474","460691.263804468","544913.979146476","1286060.7869535","968755.688638591",2.90634279933472,0.029506920991548
"sp|P42858|HD_HUMAN","25959.8381883366","31240.4506419464","60687.8653287793","54736.4141632176","93223.9077602867","94255.1122410763","15940.6636693193","336429.192914144","390818.939156282","215566.083410932","238845.289410496","264073.091301177","234869.422484527",3.26538911100446,0.0328237060481738
"sp|Q8WW12|PCNP_HUMAN","131150.388651892","135751.590666731","157089.643190529","125780.209759069","249548.67221439","243520.90980447","55152.8490405428","303546.603727794","344586.134140657","467953.014438221","319125.214628618","398868.40594515","381532.649828123",1.83159583616265,0.0186305875382275
"sp|P61225|RAP2B_HUMAN","137627.048730944","147044.990741271","231100.541212978","231283.226820516","59443.2067816089","87791.3022391481","343158.067314732","294657.098209255","119501.435083877","17449.9407124054","19000.2556868925","160815.056668205","146536.138074586",0.0499510988606026,0.000498418445067427
"sp|Q9BQS8|FYCO1_HUMAN","3001.47153002777","6374.59547195662","26243.4152984099","10743.5007046753","105794.975840866","94478.7829881434","13295.1805108773","34924.729504587","49592.4208201692","57179.5496952982","78247.1676491162","59800.8120145232","67515.8970021195",2.42050179250085,0.0234121153901785
"sp|Q9BRG1|VPS25_HUMAN","76367.5833021023","52436.0286387624","58650.6471677267","53799.6977090603","123832.27369995","120962.872566366","34782.973457076","283701.807959064","265926.444536236","108717.15207124","115633.320669995","298238.242242912","376336.166775222",-3.3352156930775,-0.0350305347225895
"sp|Q02153|GCYB1_HUMAN","16466.7592158775","18494.7098851101","55093.0567552579","41751.3558872292","167488.948086084","122429.187114417","11184.9850585389","80828.6865181566","57987.2295455561","164046.654424475","170263.420108367","83870.8559646877","78913.4573166718",-3.77270482869195,-0.0393804749051354
"sp|Q92804|RBP56_HUMAN","82320.0761363019","70822.052554882","60147.0064184518","79551.1649273455","508740.432056509","57308.8836184929","67391.317088948","405712.176370317","402551.114519781","801204.509512371","353556.300999443","322238.27034404","693234.288576206",-1.47028091403683,-0.0142105524337968
"sp|Q9Y6M9|NDUB9_HUMAN","34520.26021301","36869.5887350827","78251.5977951234","107466.413731462","165148.786824247","161655.599484881","35853.7126526444","403613.041955621","393062.823846036","645990.996761281","638383.776390287","684972.02234989","614626.498495434",-0.100560893929471,-0.00101420439732628
"sp|P54802|ANAG_HUMAN","17428.8267502767","21074.2521695841","12767.2523940412","7811.87005688279","25468.4500562554","32195.1379026186","1715.66137288276","204777.849531426","187880.324028831","75126.155650745","84973.5759424138","86650.1337910229","88762.201555806",-1.83626106933059,-0.0187262454637811
"sp|Q07507|DERM_HUMAN","421919.201672998","536893.850979823","2071468.85912517","1381194.69865237","2160466.40780339","2154793.80909294","1370485.65489393","179973.209637402","190356.883184868","451748.445104019","504668.195836517","947292.808249945","851771.662808356",0.447011521098199,0.00443538428825336
"sp|P01593|KV101_HUMAN;sp|P01608|KV116_HUMAN;sp|P01607|KV115_HUMAN;sp|P01610|KV118_HUMAN","902309.729735291","1192036.63949036","3245903.16827535","3782896.57478256","3011935.39009326","2058994.53684505","102269.463096251","1136511.79919166","1254276.63274742","3448483.8005902","3508920.27763637","4505179.67970057","4354957.35048211",-4.13139882974117,-0.04115096489045
"sp|O60234|GMFG_HUMAN","192105.389069153","339382.068866045","396609.224821784","312267.526104376","624297.869317355","623885.739108555","90673.8561241596","1047433.6664944","1342256.5206587","2325030.18967721","2518446.55735924","1574231.70957041","1153610.25851811",-0.225735695085262,-0.0022234680437977
"sp|P09234|RU1C_HUMAN","10170.7505992668","284.691194889139","53294.4654288307","31106.3212678495","113293.969071346","133528.558812303","9257.18678908992","410235.560667929","402365.089598252","369716.550725634","142777.09456421","725436.488645024","473600.04445425",3.13916569001713,0.0309978485484194
"sp|Q9NZ45|CISD1_HUMAN","176355.666723666","191363.341078088","252990.177286042","168731.595297515","323059.728514661","350719.472730425","47597.0631490466","608476.748252516","543087.597578396","1173322.4294528","1449941.3991036","1049414.36679284","935814.01933446",-5.78924691156398,-0.0599586132131416
"sp|P62495|ERF1_HUMAN","110337.018503069","138142.059349123","282177.50049043","228410.072100181","505308.089817273","375139.715564684","46929.9319903711","361770.020862122","319084.657517279","1204670.57080982","1347105.81820846","538872.083641034","672166.16239794",0.929380865319904,0.00920791261860133
"sp|O94919|ENDD1_HUMAN","142246.772481505","207278.682315441","455689.50519172","294326.973100156","343388.56352307","346450.510225213","104654.565032805","219710.458569905","263043.78680278","387821.261284003","406188.147180804","372091.038929958","372743.104030303",3.57496383137252,0.035376600123422
"sp|Q9H845|ACAD9_HUMAN","81343.7204897225","74315.2773898958","91407.8885964058","68990.4504999776","145006.637226632","136152.255316928","20078.9696900203","339269.126296725","305245.53715551","325653.853088373","273455.631122775","256412.477155232","232840.203315279",0.901771101132726,0.00938962888415797
"sp|P15374|UCHL3_HUMAN","251764.756575671","203571.669165517","181686.342559436","103374.124232164","237836.03317168","199389.755013969","78605.9886200265","477158.814048788","393210.247931528","659044.876511016","518553.427489265","599480.241537694","615464.980330357",1.98993774298365,0.0195539264892478
"sp|P61011|SRP54_HUMAN","56799.3342763308","67584.5128363184","121819.274847636","112820.397469413","147487.889908844","150173.2022947","29220.6617493482","254002.157934626","277688.569153082","601399.187524843","640059.314689991","449997.265672704","334369.551956548",-1.25862991706516,-0.0130780698177076
"sp|Q96PU8|QKI_HUMAN","166331.989048196","202576.490106833","412290.203598068","366631.470394851","713400.863082782","772021.831961665","87467.637995754","615753.741898542","611677.410899892","1672697.51882646","1534282.69744111","821599.668427667","952099.144535143",-1.04484043157127,-0.0107588365188027
"sp|O95299|NDUAA_HUMAN","52001.3100471717","67067.3363611693","71059.2412490726","55450.5323704538","128843.433066733","129102.674506996","70414.1374267003","221686.169389787","220769.643659307","212354.465219451","208570.551130218","346624.329003319","368838.874295634",-0.200901633652729,-0.00206298247737956
"sp|P98194|AT2C1_HUMAN","74247.4584822049","74824.3403757249","197615.866350791","410791.556836746","1936406.80874266","254939.337240252","8293.47198716354","333555.849665297","251889.283794721","562672.950735028","436577.645492425","203718.173844114","210506.844264937",-4.49464821149503,-0.0466580223202996
"sp|O14558|HSPB6_HUMAN","66283.1806028365","15800.795213005","220174.852092572","181508.753626087","303087.288041474","354508.65958351","10938.1066101181","20965.949034514","36106.6059757602","143393.686975066","170249.539990813","53834.5114731206","81785.2212901771",3.16230901507877,0.0315448503013782
"sp|O95758|PTBP3_HUMAN","1825.65110451048","450.802503236324","5947.92864382713","9262.82957707635","26651.4798532749","33090.0623641704","1037.81658138706","1333.0087716409","20495.4947608878","77258.9289071793","46185.1662414726","195709.83091009","173164.937311922",3.00447128781153,0.030486263661456
"sp|Q9NSK0|KLC4_HUMAN","52891.0749178862","65719.2000336033","52025.1797533043","45090.040706568","127620.056394721","190607.637600619","7978.91004055691","144890.696625586","190377.031704536","317644.698264362","288172.683023288","151862.690032963","110017.528412919",-3.37997676713812,-0.0339527633985537
"sp|Q9NP81|SYSM_HUMAN","34248.1121778299","58801.9428062882","56762.8048063719","48345.418956665","62633.1135501944","63452.4944678439","4554.03765294784","408001.70148409","326274.047374435","266585.064034785","277201.392982387","326287.165358417","259003.527934914",3.60565191870947,0.0363881051322419
