"sp|P48506|GSH1_HUMAN","915031.028588815","989556.656629079","969605.8732","767889.824754318","606178.635998322","569124.343420536","716029.948577935","1309164.79216488","1242524.62103991","833274.051609238","797236.844120931","1563474.5059867","1462017.81567662",6.18580773504868,0.0620641738240056
"sp|P25311|ZA2G_HUMAN","391773.289731808","476617.991068243","1284640.81","1138811.16391198","792413.410054096","732896.829572448","412567.039227179","570927.511504775","581931.290089108","1042765.51237459","924810.081625","730086.0345116","786492.675040411",2.13435640531765,0.0217709642389149
"sp|P49821|NDUV1_HUMAN","119590.307667701","130754.070067312","390344.6455","348006.812398797","327531.603580404","375512.772639024","103906.576592536","532718.619519682","564260.560222814","769205.209818283","808173.644517849","967652.918386859","872207.654453057",-0.259555787579709,-0.00262176955862868
"sp|P27708|PYR1_HUMAN","104735.165139333","154566.821768885","256151.0142","208176.347727489","209758.583294295","220538.818534472","89139.45939057","1648885.04411943","1501971.08329479","844684.451892677","685345.563821521","834317.499956018","943375.648183822",-5.2377154062066,-0.0542043346752612
"sp|P04844|RPN2_HUMAN","813849.069087825","908322.238056961","821093.1113","850707.275173468","2674621.35509207","2641369.69900822","301561.867230831","8707026.66989231","6982695.05094466","9984498.89723719","12657979.1797733","8108153.9865683","8532370.79684154",3.53131884528246,0.0355813678851997
"sp|P27695|APEX1_HUMAN","407010.392851794","425692.831680398","738178.3774","577602.617899354","1200824.43219316","1169279.60951641","138413.515290856","1214707.40730284","1231697.39203774","3907978.0473096","3242286.60174409","3799671.66441328","3640840.2125944",5.08335407373504,0.0510419515667623
"sp|O00429|DNM1L_HUMAN","160345.942587148","232101.716775177","372883.7941","351146.332531986","535204.945174542","529108.804663212","97918.324704748","916629.076060488","931793.093665551","1261246.13858484","1167816.92223521","867117.024691429","784160.766447019",0.984660497131035,0.00970226875144709
"sp|P13671|CO6_HUMAN","428634.878153987","505643.407126067","1330842.947","954867.931974812","652198.642675952","571609.064396774","493222.57064019","604991.402344556","572342.074742111","1638022.14923951","1767276.83540304","1271663.13501697","1315269.49530121",3.92834888053254,0.0401117275193726
"sp|Q709C8|VP13C_HUMAN","139361.278106777","152867.004060084","270963.3452","254490.958792922","322249.372730024","346984.160419022","43979.5949669073","493135.462207599","437917.030185916","668392.460304704","685553.219079284","571712.965932174","588187.598207559",1.43335540661951,0.0136609054494831
"sp|Q5T4S7|UBR4_HUMAN","170300.956412704","225213.385784974","301996.824","263797.637518108","395588.758796495","374273.762434095","115470.967219751","731859.714160264","910640.232839713","924783.854029453","1100175.63125426","695558.574005211","716922.276838584",-2.22280192399618,-0.0233740976524312
"sp|Q9UJS0|CMC2_HUMAN","287826.54907644","346584.579542045","355909.0468","286081.207621294","541604.103636014","500004.690937339","66611.4967788055","2322697.34462662","2495629.88167419","1647127.83632684","1665344.34382899","1194075.84737492","1336667.93951686",2.30442291598379,0.0234102990608009
"sp|Q9NR45|SIAS_HUMAN","1265497.65312043","1422051.73019454","1942212.973","1746269.68418058","2628419.318023","2295713.8047569","810757.566650363","5569503.92786476","5382897.13010335","9640736.92129768","10056441.0236566","6635163.78861456","6831374.47552433",-5.72148481402568,-0.0561252142348653
"sp|P63244|GBLP_HUMAN","1412690.29870085","1634343.45761097","3728277.516","2893803.96932416","2892273.55036364","3442901.78423685","1046266.19541277","12337486.2760444","13163731.1465007","13933598.6249729","12251158.4526658","13674151.9538197","11399338.152123",3.40436995791807,0.0358415713219451
"sp|P02760|AMBP_HUMAN","2335432.3483896","2630413.79753255","4967937.625","4913078.58202355","4326623.31305706","3695334.62181068","838297.180729136","2835742.64189912","2609553.54505696","8932563.73105548","8509154.36161967","1819791.09266692","1995962.28718129",7.21681164868117,0.071417241048567
"sp|P46777|RL5_HUMAN","219078.687822444","220753.541539759","424088.8068","353116.613358858","995054.445686629","1026487.75774409","102792.779745211","4336715.36016207","3266127.55257004","2441978.51959713","2652033.66215199","3037035.24353686","3061483.00383381",-1.97791472150858,-0.019497633221154
"sp|Q14008|CKAP5_HUMAN","126444.032116928","186641.294033437","203067.1805","205720.353263676","380946.668207752","424229.619704357","83193.8511724501","1779963.03430308","1952348.53324362","1308526.83418424","1254696.1441088","1088629.17731898","1048180.3696655",0.967134697194986,0.00961975405186027
"sp|Q9Y265|RUVB1_HUMAN","722280.558289021","843572.217556705","1351928.457","1128524.18788589","1108275.96467231","1142012.02111594","457786.095802341","4307995.98166688","4231676.16908275","2333935.80133111","2585700.60752815","4803696.11808815","5149901.96840868",-2.9300461285497,-0.0278806043461106
"sp|P52566|GDIR2_HUMAN","2082847.68069902","1998766.69154299","2958821.519","2888953.92686172","4373682.54428932","4011592.39963393","1198704.36177006","9247840.53474385","9610862.05025207","10592111.2497499","10663324.5618141","8491190.76382431","8342115.54478339",1.20960277187846,0.0121717291954045
"sp|Q8WVM8|SCFD1_HUMAN","185457.322782855","176708.944706025","382020.4486","383537.511234984","485822.306817981","492045.325069008","150134.921533192","933767.042116368","1011573.84361427","1321959.10810429","1200351.81226918","1540239.91116259","1272934.72032911",0.0585522615438807,0.000579844666303688
"sp|P17655|CAN2_HUMAN","1537549.88460421","1542794.04412421","4723615.184","3787596.99745174","5647318.81527964","4695240.18751681","814760.438369625","3706322.02897493","2828155.88244903","5790307.90608475","7173717.26094474","4729907.05117503","4553069.37932176",0.165530551287496,0.00157035846857386
"sp|P36776|LONM_HUMAN","176333.514178854","218086.87120266","230051.3803","189433.709221095","356835.263317247","369131.696571805","28581.8442681827","699818.508213575","890818.983149497","446090.54765471","469287.286493573","851247.92953244","918519.305102585",0.352996508288317,0.00348762349147546
"sp|P16885|PLCG2_HUMAN","80686.6345205898","85012.6664016255","149288.7556","138786.992351997","254334.693051117","200426.91654278","59562.7981830394","570917.621495012","622957.924666609","1158202.19615246","1254256.97662126","709278.076403934","795330.648848614",-4.9889810398961,-0.0485956308295734
"sp|P39060|COIA1_HUMAN","508602.153684346","606237.768893585","1749079.084","1814580.80592774","1627843.35824968","1764688.56416739","437331.5488963","1054718.27075934","1063241.99598979","2555653.44674068","4025736.29407757","1697412.257017","1635579.94593846",0.0361101445055202,0.000374301376169119
"sp|P62826|RAN_HUMAN","1442811.44944378","1608496.66152731","2258019.962","1828765.10204663","2194519.85968091","2477565.01447389","625470.027520915","6950001.01807252","5941038.04595563","9697250.13174194","8952868.57804509","5000971.29470154","5351691.87954242",-1.65887931891586,-0.0166953630927935
"sp|O15511|ARPC5_HUMAN","778148.099559614","773489.012864825","1385491.653","1126631.63977451","1540392.32394786","1408208.28770543","485442.291424108","3479096.60671306","3477477.8591362","5535252.28874165","4489161.34996301","3538898.04427959","4310615.71724012",-2.39212109492117,-0.0227103539361213
"sp|P21266|GSTM3_HUMAN","91975.5298748389","85122.476852209","228364.7186","198323.867365816","449402.622285065","302111.44552723","112185.650556757","367194.021823222","378968.892036677","727233.718786744","545031.098981383","903552.516147206","1091077.67372458",3.26129471816704,0.0313545890650218
"sp|Q7L576|CYFP1_HUMAN;sp|Q96F07|CYFP2_HUMAN","443219.953528746","536824.076794018","779030.6558","716867.518350533","1473643.5337199","1611800.1784466","210722.860646804","1438197.19346076","1373432.29330055","1928970.65394958","2042775.29563866","1714294.32183766","1814253.6302584",-2.23777295782358,-0.0226393471512927
"sp|P07357|CO8A_HUMAN","214451.953977225","184262.4969713","783519.692","451192.319618773","582345.219254523","495463.383326234","156291.074881833","244057.587354112","308434.285388397","1954217.73447131","1601937.20666248","593654.30816366","729409.439179056",1.24983751805274,0.0117988036706534
"sp|Q9BS26|ERP44_HUMAN","655081.117751012","724190.327260251","746608.92","820474.392354824","1236123.64107328","1044035.42588506","191003.738315721","2555755.12210712","3017966.11117553","3852293.32040355","4300536.5347197","3799964.8166404","3811500.23683645",-0.617641395576667,-0.00655145496271549
"sp|Q9NYL9|TMOD3_HUMAN","505267.734227791","535594.305568823","1549675.509","1320612.69632012","1542034.52428288","1450301.24355899","317123.718927021","2792648.20395979","2501052.87893914","2377049.33610981","2547350.84314718","3648575.19647855","3204896.29340134",-0.368909263189262,-0.00377505534472752
"sp|K22E_HUMAN|;sp|O95678|K2C75_HUMAN;sp|Q5XKE5|K2C79_HUMAN","10194439.9367817","11899195.6913702","28200000","27777076.7013315","26466304.9028996","25781049.5052859","5335481.37963109","1438369237.34802","1622560670.41142","152734328.714679","125206100.868222","594945558.692505","721854990.84624",1.29498941989974,0.0132866438555496
"sp|Q96G03|PGM2_HUMAN","214940.610495641","255109.022895915","416224.6834","396829.667684559","610247.681652993","568600.638997199","142378.057856219","1655261.0174218","1473885.24256514","1067459.81233453","1404466.49806084","1131391.60748288","1237120.31735656",-0.571640890797179,-0.00582927918039806
"sp|Q14683|SMC1A_HUMAN","210324.810784226","234266.151945968","296660.9795","249259.635989604","430988.969415074","443482.177190871","176488.475240916","1092780.12734888","960074.458000921","1126848.64679192","1170700.1411667","1113884.21973507","1063421.81808545",4.51631076873297,0.0449619494377851
"sp|Q9NUQ9|FA49B_HUMAN","243971.913937559","305544.433068461","301990.3003","246869.984026974","539327.175464178","564123.903068177","57162.4263503376","1967505.0678495","2113261.2195849","1362294.83434591","1269090.00605727","2337978.01804546","3895391.83913053",4.3269987897204,0.0425929689869259
"sp|Q9NZB2|F120A_HUMAN","165860.94608765","165903.258474921","203520.4936","187065.524906599","301896.130752595","380011.022137719","68782.6394750945","724872.834368589","501113.498486047","1087466.7060183","1184978.08771694","860021.232560066","886823.852687346",-3.23148846463542,-0.0318909210875706
"Int_P01008ups|ANT3_HUMAN_UPS","548051.181610338","376112.664570645","576637.4497","495810.600021852","986082.857355923","917590.360072582","145937.871957182","542647.550605046","603221.495358061","1093303.06461777","880293.666534881","1373274.98571617","1226098.70063478",-2.27688290870465,-0.0230744026409207
"sp|Q15084|PDIA6_HUMAN","3517577.67064811","3855347.01079572","5437642.161","4768895.33312784","11538942.6220255","12801007.2196385","1793210.91748692","54820865.2725094","49631267.5655258","45129878.8263881","43386561.5559733","50978198.0734505","51697205.6150607",-3.55529180924183,-0.0347387537305306
"sp|P04004|VTNC_HUMAN","2676607.15053327","3101654.13722354","7579854.548","7262430.98024874","8777302.63161159","7925280.99253342","4910531.53523569","4967681.27628965","4881941.52708663","20375803.4999737","22547346.9503483","10746079.2069196","10372751.4539039",-2.91332363510593,-0.0291113961778208
"sp|P35442|TSP2_HUMAN","22267.0830251628","21554.1006444635","101574.3169","116855.454761575","53636.428004819","49483.9651295379","45354.1542263643","1498087.38349663","1169379.24050779","3699170.35270625","3742241.24130837","236986.742745134","251420.118335549",5.05960794845025,0.0494812072769004
"sp|P62714|PP2AB_HUMAN","44344.5005295977","42950.4975754355","108458.3896","33331.8361262531","80550.6901005099","90631.257513797","5678.40362772933","294383.024026528","265190.084189429","199889.843965522","273035.466116414","163354.059431195","155017.936296264",-3.90246114255054,-0.0374709900191371
"sp|P02765|FETUA_HUMAN","4141651.11033172","5111819.88170267","3859787.305","3048990.04804206","6312173.06563197","6443418.8656744","2327350.41754216","4087129.6617218","3990772.61336753","7861437.86525598","8922669.27817558","3387116.95113961","3478817.9778348",-0.729162574968139,-0.00744625686099152
"sp|Q9C0C2|TB182_HUMAN","99045.3614345912","106882.710588889","392285.4463","297288.774032319","574042.779792782","593462.472433295","36368.0545942329","874861.581507316","829963.165378199","854327.939958331","728421.1335789","584422.596224497","637906.241817831",-2.27414061715091,-0.0228221639185864
"sp|Q92499|DDX1_HUMAN","176868.265362574","150593.888970968","266150.2599","297247.720498592","599522.345113143","462429.797945633","60777.2733448163","1479481.08819344","990595.429876443","1165109.01813299","1124591.03204872","1057432.25311686","1293823.6016273",1.26955872769337,0.0124494537366184
"sp|Q14847|LASP1_HUMAN","1871375.19998007","1821071.37898439","3412701.187","3087582.06683462","3670551.71367104","3582084.10288196","639517.990202615","6909591.50528532","5656012.66424567","7235067.73664366","6992403.42807447","4844111.59993514","4305563.15993776",1.75796064677702,0.0178479717533302
"sp|P43652|AFAM_HUMAN","550651.141264021","666565.62012122","961891.2483","796758.602217201","976644.528869838","1080781.79490013","1152260.42041452","802411.492806287","681844.855600521","1563078.44743962","1510968.59228684","1024580.14455006","1083121.80826373",-4.00884087240635,-0.0388543344267616
"sp|Q9Y3I0|RTCB_HUMAN","407119.859691655","476138.137202346","910142.5702","572043.402117374","943615.569403243","1047898.88802709","160027.524957184","2338292.87665208","2523285.27751042","2300123.76864768","3368289.50706408","2044190.09159235","2218528.56195549",-1.83425348561954,-0.0184550365037719
"sp|P50570|DYN2_HUMAN;sp|Q9UQ16|DYN3_HUMAN","664186.716192268","840288.607338558","1370516.482","1218548.60748081","2180068.39086744","1495286.74185917","310681.31506648","3679760.36309916","3014466.71139822","4806313.02932048","4300552.91741701","2919803.47623209","3033268.44386709",-0.0494307607416931,-0.000513868490856247
"sp|P31040|SDHA_HUMAN","153812.74900908","154863.02882757","285285.8844","258169.985380983","693781.991028019","621908.500790329","110809.654461608","1674834.52512131","1621849.46116469","1321351.72931406","1314471.55328434","1486115.85568295","1814944.42642576",-0.227953097458619,-0.00223925952221989
"sp|Q9Y2X3|NOP58_HUMAN","90364.3957655354","107574.66897634","199236.2019","161071.417630732","193072.818489348","191158.901199895","162392.102461809","1289269.48327232","1036760.40294727","708821.250923876","681642.071724726","1194639.10848415","964754.508687986",0.225762110437465,0.00220104470418295
"sp|Q9BW04|SARG_HUMAN","383097.295183927","487844.57727937","924031.5804","756106.744822307","1319774.7907592","1226247.65444161","145272.327409486","454012.71752542","313106.112055246","486220.823659273","471515.67273475","628993.801706596","579981.815828254",-2.00960406560953,-0.020337878592612
"sp|Q14203|DCTN1_HUMAN","271392.377072097","293872.054846611","540899.9554","503869.568840625","1098173.6726067","913224.017075743","219261.502758278","1452730.3975317","1425735.18881969","2017537.35409448","1607193.04926335","1116713.39793596","1065006.45083788",-1.8853110432466,-0.0190563811400065
"sp|P62140|PP1B_HUMAN","198803.456345951","294679.196198667","593151.6972","460492.18812158","599831.86790793","759423.12364017","124545.249308405","1225717.37789816","888757.143356394","1261769.65023108","1153210.43299734","850205.307712162","997254.99308613",0.689140483076921,0.00684553450496084
"sp|Q13576|IQGA2_HUMAN;sp|Q86VI3|IQGA3_HUMAN","595345.101082579","677638.478069501","1366168.89","956482.671685718","417743.107093063","963775.168626011","759442.866232021","776079.167306482","1305209.83410776","570098.087357052","2176338.35030495","1831347.29840615","489184.970966798",-2.99483457930967,-0.0304158376674611
"sp|Q02252|MMSA_HUMAN","1008915.00666334","1198863.2366258","1571199.571","1106483.44310556","1098800.39195944","1196281.40961927","182088.704292588","1867300.0110792","1678997.4278349","2057872.85014004","2934333.4510211","2329657.43452257","1896862.99057339",-2.1199587311135,-0.0212805821914934
"sp|Q92973|TNPO1_HUMAN;sp|O14787|TNPO2_HUMAN","391395.851338639","461288.651453867","982745.8776","758788.649534105","1241263.03758031","1181673.88576826","287148.19488501","2314857.71121346","2356743.52597206","2793361.18918144","2334965.63197945","1817925.09390156","1596148.44910712",3.47439699725828,0.0363008855644158
"sp|Q9UNF0|PACN2_HUMAN","191340.683818428","248531.82229449","556020.1777","464164.377606219","645558.527373594","768589.2649869","110272.898330053","773296.610671238","668936.092054749","839838.004387242","998104.375791296","779492.555786551","805061.856743109",1.83102637922787,0.018517538252442
"sp|P51149|RAB7A_HUMAN","2347755.48106382","2723494.17946726","3568728.46","2957367.91160408","4679618.93680422","4951890.3804766","1464821.88513069","8914617.0507473","8744174.82960431","4954723.43740159","5179875.86429732","7911929.51259924","7869076.41720158",3.2067153213014,0.0313365493587875
"sp|P61160|ARP2_HUMAN","1129399.83694352","1628774.29280846","1748902.881","1403861.52527806","2672797.62978961","1927307.62299373","382419.591337954","6783535.93274447","7573808.41486732","5617560.0051378","5814906.49917332","5002463.05951612","5408126.13703456",-5.98589067214783,-0.0591972528297691
"sp|P12277|KCRB_HUMAN","751055.423946556","1105876.26989738","4882341.807","3327807.30208354","4396391.793285","3551663.03558759","561444.295348992","516960.17562327","670898.897971062","2033173.56888554","1804616.33344938","3808146.45878457","3803358.00795231",1.66998468736138,0.0178435592607272
"sp|P08123|CO1A2_HUMAN","501851.17376026","546894.053957491","2675952.942","2668232.11244081","2717168.16101204","2898984.4442813","789701.291000742","3575903.72648771","3496699.50366578","12251062.7458809","12642011.0120125","3666336.49247702","3563052.83766237",-3.97196638098032,-0.0397138189414704
"sp|ANT3_HUMAN|","306340.908673002","915705.465669784","1902128.592","807492.143047539","2030287.89985667","1272172.95703791","190631.464829087","374236.314789765","370088.160988933","1066576.87622961","1219181.1544887","1040291.11901278","958102.524417669",-0.588698902026861,-0.00582350757095126
"sp|ALBU_BOVIN|","195025.60749863","180948.050992702","86097.76698","64284.1155189496","130225.074604117","149950.088177534","67066.4890662669","94466.825693518","105154.089126144","114392.623295615","103185.784470698","63695.8382761627","49205.1998645809",-0.241185689481797,-0.0025280601173479
"sp|P0CG05|LAC2_HUMAN;sp|A0M8Q6|LAC7_HUMAN;sp|P0CG06|LAC3_HUMAN","42430912.1693078","52758534.3210981","2.37e+08","228488856.736759","168505193.845451","165607436.05826","59020811.7215828","103671141.257914","103216674.579953","330054337.685525","336502071.910502","309467649.481182","315662661.01362",-6.04250502604798,-0.0586078137507412
"sp|P30040|ERP29_HUMAN","1694141.39465112","2018215.61176202","2357632.756","2094937.01575057","3867912.07849992","3592973.20447862","789512.81535709","7682256.06001165","7663524.02662707","8443605.52899995","8463465.45117955","7190998.31598365","7635725.59789346",-0.174181760836402,-0.00181358978328505
"sp|P20774|MIME_HUMAN","244967.247346053","282070.228154548","1464096.378","1479452.03856664","2157815.1169263","2232639.03575686","1192051.47354683","173051.14141342","192697.994169235","1722869.4065992","1323271.69551349","614658.833045302","630724.661724637",-1.96912556823947,-0.0194393339953291
"sp|P50895|BCAM_HUMAN","1204168.82455243","1461230.78774743","4402022.067","4111777.93629063","6117330.50174638","5209234.85351886","832110.278812438","9822391.03524449","8830457.46567551","6624866.73764936","6310714.2682654","5324900.71889267","4786852.82324065",-1.74954860968046,-0.0170794562893567
"sp|Q9Y277|VDAC3_HUMAN","1559839.70791651","1782029.5072043","1858639.068","1857882.27216497","2773815.67112135","2119830.08354389","397905.213170225","6184805.78181443","6743319.38834746","4795740.02151644","5034599.95483243","6807860.0429345","6727965.38895842",3.24523075194539,0.032597063645314
"sp|Q07955|SRSF1_HUMAN","368388.595417885","334298.557679356","641004.2162","566115.440803597","969975.48342359","963486.699271079","164036.996336395","2335248.22620931","2508293.09370558","2445676.36419903","2356884.71760461","1919463.93422522","1946085.89645692",-0.983862000461106,-0.0102094290640332
"sp|P49257|LMAN1_HUMAN","262036.85481805","269337.141664873","447727.4041","391409.095804726","695248.082830224","628704.679952606","198046.240717806","2000526.85027108","1706318.31029124","2951843.07234492","2980381.48262163","2356880.33925987","2593701.64168115",0.927156802199851,0.00909887033257183
"sp|Q9H4B7|TBB1_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|Q13885|TBB2A_HUMAN","18046913.9421406","17930294.8774072","34600000","32526060.7825269","42675771.9195544","44311178.8372101","9773846.42109412","59027416.815697","52221910.6527373","107772844.958539","110516162.703601","55296351.3220251","46694250.2329581",6.57460762926594,0.0669145636645142
"sp|Q13642|FHL1_HUMAN","3876708.15889512","4489463.9823041","1.2e+07","9049950.79624026","15018941.1905728","15307498.1437635","2556615.74598885","2117093.11015093","2070238.82024798","5779672.92047511","5171876.21762311","2990145.06033563","3348798.63972517",3.89790991582542,0.0398699225985041
"sp|P31943|HNRH1_HUMAN","164687.596542404","247451.384508198","393255.7454","350946.736135986","511572.66685327","384520.87713698","98915.3024621163","2106463.32809117","1877008.15181847","1059452.63246968","1066090.77151108","1094511.85506489","1647209.30023882",-0.0769543639679499,-0.000775166551855349
"sp|P09382|LEG1_HUMAN","2462171.61773234","2694494.10684889","5982456.894","5190984.29993186","10165258.9765462","10563068.8945268","833742.300578504","17233291.8059621","17043704.5211284","27616791.5206255","26988491.0466291","9621188.32318196","10403226.2228472",3.64440558090073,0.0367804693033988
"sp|Q08257|QOR_HUMAN","590843.331462761","677290.706960139","1365853.605","1349348.39398773","1818155.8404092","2126868.34318032","371218.039602579","1901333.948151","1997643.84692807","3703307.49457975","3501321.76985305","2759768.38429282","3309101.2048446",-0.227211606402493,-0.00210665663316531
"sp|P39023|RL3_HUMAN;sp|Q92901|RL3L_HUMAN","90434.2714876415","111463.471907011","204029.8374","189333.72204937","435579.745155139","417800.351783728","35354.9094500546","1502560.45671778","1640595.0354856","1917716.42914812","1797013.71480859","964448.483192724","1045294.5616067",0.114088531609118,0.00113674234817231
"sp|P21912|SDHB_HUMAN","206753.187833956","287945.459613221","449105.5036","480316.284995708","1011942.22211901","899962.702644818","229337.164801389","1342294.90048054","1286455.14249573","1457507.4454863","1942554.21055741","2059811.09253419","2183035.23198285",-0.063270504328161,-0.000629416407944132
"sp|P09110|THIK_HUMAN","957668.799261502","1100994.19073452","1003756.094","861688.232339814","1782138.15285619","1743332.15326679","150172.243603175","953851.991715469","1116031.80124097","2819511.04746242","2879274.464451","1134022.03644317","1166847.96044097",-4.24930108594047,-0.0416034122669689
"sp|O43175|SERA_HUMAN","160260.052410161","183355.857044247","442422.538","406631.667062277","577450.050878613","604547.081127692","207702.501958807","3436496.7262539","2950691.64246256","3920260.02258775","3482498.16849552","1759306.71771516","1843566.04947479",-4.58175363026985,-0.0449922127341491
