"0","1","1","1","1","1","1","1","2","2","2","2","2","2","LogFC","Zstatistic"
"sp|P04233|HG2A_HUMAN","21.0682485348332","21.074570731076","21.1092499415236","20.8226248012025","20.7693860729933","20.9013357277789","20.611764860775","20.3299245603334","20.0159044616267","20.9648225457284","20.8995151688826","20.6738996541995","20.8042195490282",-0.297421018436651,-1.74158454231909
"sp|P30711|GSTT1_HUMAN","18.5254065789614","18.5418769876335","14.4576792704754","14.5777321287707","19.3615169140492","19.5144528471323","20.2777045856093","16.7534633337763","16.5291681394309","18.0893721032297","18.170569039881","12.4387862541693","12.2990698718404",-2.19962504830334,-1.62527184464578
"sp|P31689|DNJA1_HUMAN","18.9641627833812","18.6904548367011","18.4035672853133","18.3337824059467","19.224549740064","19.3093073841093","19.2578580014272","19.2375807824862","19.1826587997128","18.9782841580204","18.8144188689845","19.5197306065719","19.4418926758118",0.320695998237387,1.54896594649196
"sp|P32969|RL9_HUMAN","17.7955624262688","17.4191075690484","16.5108893969014","16.252249375469","17.2182345413501","17.5109772684842","16.2129291348879","18.6399596556615","18.0843031808303","18.3168229617033","18.2473945913985","18.7123928113078","18.6766501608997",1.4582953605423,4.95272141298107
"sp|P46109|CRKL_HUMAN","18.7377836290527","18.7061562346117","18.9707452100765","18.2612231246175","18.5420034372769","18.199362337216","18.7335942054866","19.3815176696571","18.6031240460923","19.039572946323","19.1935013330313","19.2158366991718","19.1024583005349",0.493813102150997,2.90965112335535
"sp|P62328|TYB4_HUMAN","19.8639076491915","18.9782468673771","18.9783921480165","19.7020973124856","20.0982137652637","20.2364566441365","17.5733722078316","18.9434908595051","19.2921869487934","19.5226322268302","19.5293983626702","18.6191122861339","18.6118874427922",-0.244333528988459,-0.621601944963822
"sp|O94905|ERLN2_HUMAN","17.7173013989898","17.743687549843","17.3590872394654","17.5373447991462","17.6228779189584","17.3722258356688","17.4807485070076","18.0391805569994","17.987366844639","16.4926565550525","16.9267185276909","17.3880792267215","17.6283891065878",-0.125660026076678,-0.530015626656661
"sp|Q9BWF3|RBM4_HUMAN","17.2298436273917","17.088807600657","16.881808934393","16.9762509676108","17.575048301506","16.896234809643","16.8196263632189","17.5740066536454","17.7656543231754","17.7854321025364","18.2031215143142","17.4427792702004","17.5987915536885",0.656391061973463,3.99415908617297
"sp|P35613|BASI_HUMAN","17.9029312902557","19.0004465099548","18.5300714436268","18.3268975140406","18.7414182039688","18.6056810538182","18.9118514254382","19.8027212775935","20.0023342473332","19.4581203923802","19.3978411211992","19.2602579127188","19.2397876913583",0.968118259350162,4.61563285455836
"sp|P35625|TIMP3_HUMAN","18.6638718616051","18.9201317741339","20.5729346172875","20.6729906482414","19.5691278271452","19.6088139245948","20.4266256840036","17.1092933856012","17.2169841024021","18.8019016553087","19.2969767543739","17.8908774065225","17.9926532914046",-1.73116949737212,-3.78576033787113
"sp|Q9NR31|SAR1A_HUMAN","19.4802152691711","19.2574658534859","19.6663097350095","19.8686046786326","19.689548440526","19.7417118455407","18.6295366046209","19.5490245698747","19.6020756525173","20.1663065965793","20.1839109921546","18.9777036120968","19.4640077424276",0.185848860537971,0.727061607049563
"sp|P02008|HBAZ_HUMAN","17.6657981563092","17.7481515045482","18.0513261297079","18.2248338594134","17.4428715697921","17.3695850685036","15.742442162661","13.1667063426678","13.5206752629407","14.0788576114113","14.059466967295","13.503054649538","13.6378853330172",-3.79591413771964,-10.1536940117865
"sp|Q93050|VPP1_HUMAN","18.7793761237883","18.5102663399897","17.8685381377842","17.9081170228014","17.2986271673481","17.6119755620558","17.583605576069","18.6164669931382","18.5483011578984","17.294265096702","17.5805850794588","17.9213490882153","18.2149647262546",0.115769527876448,0.374283427673726
"sp|P61221|ABCE1_HUMAN","16.4533356016888","16.2486559836453","16.0966248426659","16.2478977586236","15.8731257197219","16.1250104617018","16.5175689535974","17.4141025687194","17.1646892939785","16.8503930321552","17.0264198916452","17.2171715490845","16.8276041066629",0.863212396100243,6.43421366879826
"sp|Q96C23|GALM_HUMAN","16.644369702621","16.907561850016","16.9983798582765","16.7791038692227","17.3288825327448","17.363733044777","16.697090881595","17.0072397910705","16.9900453305164","16.8151281753704","17.1318922351881","16.7208743439856","17.2346929911368",0.0355273710820704,0.22865148782283
"sp|P32455|GBP1_HUMAN","15.5215500855467","15.9097329206434","16.6444759959884","16.8109943541166","17.718096326245","17.5595157262915","15.8461362185235","16.8370795414898","17.0708858273361","16.8674383250672","16.7058550800459","16.5709000161098","16.6508807468168",0.202039331413854,0.545698235223847
"sp|O00743|PPP6_HUMAN","18.6731968201555","18.3683056804018","18.5459347108309","18.0261094454181","17.7168619214792","17.5179423982017","20.0108786453676","18.3057310512334","18.0769059566234","17.7820739822412","18.3942986565252","17.8102140150535","17.2897065442263",-0.474230606417415,-1.25735852474747
"sp|O14744|ANM5_HUMAN","18.8358636920308","18.6238897820762","17.2625973150914","17.9698088956259","17.640077051854","17.7592046150485","18.8106663041066","16.1578525933162","16.1928266526323","17.3338423826059","17.4886546220379","17.399389987632","17.3896406125119",-1.13286204190556,-3.10350842716886
"sp|Q8NFV4|ABHDB_HUMAN","15.8223725816419","15.395244313044","14.3067576334503","14.5657764639278","16.1607852808585","16.3102902381152","15.5650597203551","16.1855083311563","15.9329897229092","15.8552635771639","16.0493222846964","17.037172149134","16.8292448064127",0.878348871810176,2.43798997953346
"sp|A6NHR9|SMHD1_HUMAN","18.4957916874542","17.5439596482105","15.4501654974343","15.6192147877155","16.069238685332","16.3724231889951","19.3698101071185","17.5530336231234","17.668595581005","16.9516693682398","17.0006044615718","17.3445617481033","17.4153528905849",0.355383027593213,0.565256791534258
"sp|O43837|IDH3B_HUMAN","17.0429745223007","16.6677238543487","16.3447618883819","16.4685076616349","16.8368442468418","17.0958100666905","16.2289556878127","15.9866250095133","15.7876520741816","17.0635095117401","17.0967543365636","17.310720555001","17.341755181624",0.0935038278301072,0.317945473084544
"sp|O60826|CCD22_HUMAN","17.2823237858248","16.7581534117368","17.1809797575793","17.3558950328766","17.0454526376578","16.684716581765","14.9977320491061","16.929078825211","17.0856733421031","16.7430508289896","17.396342069607","16.8269412439403","16.752352854496",0.237531232161881,0.658321509245868
"sp|Q14BN4|SLMAP_HUMAN","17.835339966063","17.5547099868251","17.5639933606969","18.2500281418502","17.8510897087326","17.5689209226393","17.6482664266057","15.0379639743835","14.7631692584753","16.0974767507599","16.0014994446603","15.7449296127179","15.498339253796",-2.22835094448979,-9.60824726321058
"sp|Q15404|RSU1_HUMAN","21.2146174325113","21.3167216026902","21.4523551398565","21.4016253354171","22.3178914920302","22.2217656832736","20.8201506711704","19.4968787266634","19.6038150880592","20.6897056050943","20.3263865281891","20.2592744581559","20.2296827804744",-1.44166546415996,-5.18678538371337
"sp|Q14766|LTBP1_HUMAN","14.2691851861161","13.548645003123","16.144931233906","15.7856400708475","14.1245913412868","14.6898938728939","12.3665096805858","15.8779981213378","15.6622077976319","17.6813110596979","17.7128996532586","14.1814914571449","14.8479643222684",1.496422686915,1.93715881759645
"sp|P11233|RALA_HUMAN","18.8270048303053","18.3291269183393","18.9015178199751","19.7203477573916","20.0950529167155","19.3033496179057","18.9764000492907","18.0452969642518","17.9133434512235","17.8807119204168","17.8115136349774","16.6600568551666","16.7471092880222",-1.64716910390707,-4.56392214675746
"sp|Q92556|ELMO1_HUMAN","16.0236300359204","15.6597522894436","15.9865271238767","15.5203264268731","16.5713000360659","16.873394310073","16.0973644514946","15.5899358326561","15.5248322074518","16.4621685818152","16.4936100066211","15.5556914840545","15.8369918490935",-0.20274008664003,-0.715013279187094
"sp|P49354|FNTA_HUMAN","18.4832139679604","17.9952155982145","18.5100767756532","18.923242375104","18.9723719639507","18.8757345865393","17.4977550541908","18.354289389527","18.5503095887216","18.2017608258244","18.1440382789403","17.7367015128095","18.06502202701",-0.285960691758365,-1.14427751774487
"sp|Q08174|PCDH1_HUMAN","14.8829658542112","15.6124557043123","17.692999897895","17.6075117634915","16.9821895844057","16.9917559883415","18.1991147869476","12.7961901256887","12.4800122047036","13.9501811982077","13.9970189251304","13.4011735574731","13.6499988578734",-3.45469732636147,-6.06285584548955
"sp|P49591|SYSC_HUMAN","20.1919875351154","20.1088630657528","20.3099201090046","20.417895745204","20.0683861353844","19.8060894446301","20.3352594328723","19.9617244646504","20.2091359509631","20.3715148611057","20.4336221173206","20.4678695693812","20.3278537604264",0.108691943894819,0.834225874254509
"sp|Q14116|IL18_HUMAN","18.1778156813184","18.1940046060446","18.8544036310909","19.1318788066396","18.7505235866284","18.8697775369041","18.6522708712264","19.2087589980786","19.2287141755955","18.627381837568","18.8290409672868","18.3659075708998","18.1227859571571",0.0631729909131809,0.265599512769212
"sp|P17213|BPI_HUMAN","18.9445932244238","18.7613466925861","19.1822996248415","19.2810257782916","17.3006220154476","17.4338525785021","20.9603684634823","20.0103788713322","20.2364623807391","16.6217035732684","16.6960899124264","18.5092009148736","18.1862635790426",-0.504531296575546,-0.639380959580805
"sp|Q7Z2K6|ERMP1_HUMAN","17.4412132402601","17.1786169895388","16.8473972738805","16.9165604219814","17.1502880975356","17.330938492567","15.9216711409503","16.7626132182143","16.9431015405978","16.9445725605716","16.7595299254074","16.0153392296209","16.0992075738391",-0.369812420096011,-1.36619830463144
