"sp|P21964|COMT_HUMAN","15.8251318121878","16.1994737203574","16.7102936267794","16.3035003549623","17.3959195461351","16.9038611453192","16.5881544145207","15.9974480329548","16.813809521308","13.3419375304782","12.2802158466972","19.2053150624629","18.788729668966",-0.547808806023189,-0.517042100127996
"sp|Q9NRW7|VPS45_HUMAN","15.7691915573697","15.7310822437527","15.7984901498871","16.3831200113037","16.5171046417107","16.4198069560345","15.4235808796547","16.1666449403805","15.8813905377363","16.135769968949","16.3522286741338","16.7947889781257","16.391947844067",0.268709852572282,1.24849407373245
"sp|P42677|RS27_HUMAN","19.0532513229539","19.081910188369","18.8289417082586","18.9994982104347","19.1560627489447","18.9714128447133","17.7679874186704","20.264233814162","19.9569320669072","21.2249886429082","20.7730833050766","19.9637363939692","20.6365924047466",1.61347842128586,5.43532280818057
"sp|P30050|RL12_HUMAN","19.0860847160141","19.1151179533307","18.6664808511262","18.8797764695679","18.8485156965011","19.1224891557194","19.1624033181406","19.6081013603088","19.6378893071698","19.3561833644924","19.3510975850827","20.0694749237748","20.141862751639",0.718339091872593,4.32286603230798
"sp|P10599|THIO_HUMAN","19.3512713638441","19.111477780695","18.4261652255548","18.5462208219546","18.3396517458629","18.7332265719606","19.360731494996","18.7331266386541","18.7814560174199","17.5773081898768","17.6198651178015","18.5766564671696","18.5565490013743",-0.526017652769949,-1.81426544961038
"sp|P28072|PSB6_HUMAN","17.8873397597998","17.9490157061427","17.910097449244","17.9577914950699","17.2010835430541","17.2188594933245","18.0117188806134","17.7543732711456","17.880470055926","17.4344991642814","17.0695755118199","17.6913245854597","17.49016081805",-0.175902077349416,-0.918416473266412
"sp|P20336|RAB3A_HUMAN","23.8334707814536","23.4299789359017","23.4852212028501","22.7976988273145","23.493798898882","23.5853845384957","23.3663885720876","23.4110340409914","22.7983865713792","21.8036890216823","22.529575299871","22.8732202540233","22.8632733979388",-0.717445365631982,-2.85729725939129
"sp|O95716|RAB3D_HUMAN","23.8334707814536","23.4299789359017","23.4852212028501","22.7976988273145","23.493798898882","23.5853845384957","23.3663885720876","23.4110340409914","22.7983865713792","21.8036890216823","22.529575299871","22.8732202540233","22.8632733979388",-0.713387634705857,-2.81287398663516
"sp|Q8IZ83|A16A1_HUMAN","19.4331291001324","19.6565507167598","19.0279795065712","19.1070660793408","18.3161682355463","18.7080387649707","20.0024133642771","18.3334965349656","18.6413494007011","18.3431056694598","18.9517827624145","18.600984571125","18.2011227210262",-0.67793312506834,-2.62970789721741
"sp|Q58FF6|H90B4_HUMAN;sp|Q58FF7|H90B3_HUMAN","20.0961881297073","19.7784140849827","19.8416528806118","19.6192909810168","19.6378111320806","19.6979127179318","20.1630139152079","22.5386030670109","22.5376549000074","19.5917036347368","19.2374629146248","20.2009358072609","19.886202717422",0.792688694155441,1.34374839986127
"sp|Q53H96|P5CR3_HUMAN","15.4959361034114","15.8842250937988","15.6503476581416","16.3533485623185","15.0772835766595","15.1967358059968","17.7686871357135","16.1798534803009","15.9481777198462","16.1675616593384","15.8683829604457","16.5193192388584","16.0839812339276",0.226847074016494,0.607012973429704
"sp|Q53GG5|PDLI3_HUMAN","16.9646102818012","17.1928337167212","18.4419566968376","17.6697612552901","19.1845106705364","18.4498722269294","15.9607235086846","16.9434128475126","17.7517387390919","19.0541295797049","19.2275232914944","17.8041813023992","17.7256363009002",0.404240015260767,0.70948200186968
"sp|P08240|SRPR_HUMAN","16.4072434918017","16.1825327138193","15.5237748149707","15.9071363793747","14.0480426709458","13.9478422268165","17.3769220549898","16.4305416042753","16.3301622797478","15.5874348685682","15.6713029400062","16.7842346534537","16.7321528908944",0.606275901452973,1.11890601472617
"sp|O75348|VATG1_HUMAN","17.6191852541597","16.848838132168","15.831825080962","15.6459228567225","16.806058234382","16.3659069653824","16.965765013444","16.5617721178199","17.1780364510636","16.8123336097268","15.745614482826","16.8134561858936","17.1110187338877",0.121851298335483,0.331785851194815
"sp|Q9HAB8|PPCS_HUMAN","16.2707685503846","16.24261290717","17.6639597005623","17.794589372011","17.1331007001567","17.2316366401072","14.5102773039201","18.6233757374208","18.3719213795103","18.4951925556124","18.4262286681274","17.8577570596486","17.9074630787435",1.59147420849367,3.11878938514713
"sp|Q93009|UBP7_HUMAN","16.5297597901262","16.3407758062873","16.3456195803919","16.3470207136069","16.8808478729355","17.0609136832792","17.5444218105774","17.1442971239464","17.1771882567416","16.393538627728","16.5478658727721","17.4735933858135","17.4053641542861",0.286674450101826,1.07001993684097
"sp|Q9Y617|SERC_HUMAN","13.0351040281808","12.8672063880699","14.3719207607691","14.9605078715771","13.1714657162693","13.7523928449348","16.1991054892837","18.0534635736772","17.686255749628","16.7189789232213","16.8681276563215","16.7924720151631","16.3383873254606",3.00999378989845,5.24941326122068
"sp|Q99873|ANM1_HUMAN","14.5673427099293","12.8902349026576","14.1686825265943","14.8248108718167","14.7717103884492","14.9637642543701","13.8797938177304","16.734968440771","16.4278601346592","15.7757423966756","15.523735153805","15.9906538143079","15.9578313518003",1.73757567631521,4.82960221271656
"sp|Q86X76|NIT1_HUMAN","18.0441487012826","18.2647140150182","18.0187723818856","18.0684021981734","18.1129752540425","18.1166892584996","18.9978215364852","17.9671967112041","17.9189177849073","17.8921573500555","17.6731870356967","17.7852261122768","17.522146614057",-0.433561718990286,-2.60987785511811
"sp|Q7Z7H5|TMED4_HUMAN","17.6042460445106","17.4408547677945","17.0847922883243","17.1186310242242","17.2954291148896","16.8693117083429","15.1820356020748","18.3933969480654","18.2000785056738","18.3983553191939","18.5425127853646","18.3794517660915","18.1771564790302",1.40389325737903,4.18320777739961
"sp|Q969G3|SMCE1_HUMAN","14.9835651082858","15.1670251863152","15.3747527941007","15.132032518288","15.8952624116701","15.8673060269549","14.8077109491851","16.1602768366118","16.1151188342171","15.3103805627103","15.8009140735278","15.2806189282795","15.4308334302057",0.371008414430532,1.57731204595996
"sp|P19838|NFKB1_HUMAN","15.1618186493177","16.2773739440883","15.4756507982465","15.0077236655014","16.1006762710393","16.1079939340044","13.0740429235454","16.1996039574076","15.7748788547075","15.2925962892772","15.5536855249165","15.9655773480906","16.1460771059899",0.538788110595176,1.11664733956364
"sp|Q32P44|EMAL3_HUMAN","16.6535458038892","16.7286993805322","16.110277481673","15.9131394465578","16.8080041278701","16.7513646991073","15.7669022770355","15.9507605751744","15.4384241091841","16.9846864394987","17.2370342333532","16.2078795285498","16.1270305355545",-0.0558616798952953,-0.176881280119986
"sp|A2RRP1|NBAS_HUMAN","14.8442517119118","14.0981989144963","14.7816803280164","14.7671864379519","15.1414514597958","14.9993599528377","13.4620798515215","15.4726096092463","15.4159889592964","15.4186508202882","15.9656140165102","15.0788927514685","15.0946282451107",0.828128366273871,2.96198872682868
"sp|Q13501|SQSTM_HUMAN","17.402529636234","17.5777802162405","16.4315531243693","15.9970654026124","17.1920148850103","17.0168679528726","16.193568762464","18.6918807462394","18.2206981803101","17.8147759157882","18.372037746427","17.0421010813948","16.8063513158434",0.956285046621992,2.28936386185613
"sp|O00330|ODPX_HUMAN","16.8175272055239","16.7707517345843","16.0277867345586","16.4259454011352","15.7312612935819","16.3562248992961","16.5829326685493","16.4575643566342","16.2956546265212","16.9006586342865","16.7770238479152","15.6406458563493","16.4680107462141",0.0467168649577255,0.184593457148023
"sp|Q15185|TEBP_HUMAN","19.4837567263381","18.4818324508423","20.9634421191154","20.5166066286531","20.6549773983988","19.9374145725992","20.6481567218132","20.0557460880894","20.9810070791417","20.0575334915343","20.62455379513","20.9338915028739","20.2782989072774",0.361424688000509,0.952637085364882
"sp|Q5TZA2|CROCC_HUMAN","18.5837614711598","18.6145307464754","19.2259107617508","19.3261207375045","19.3723543705295","19.1777247482092","18.7650203173793","18.062020408822","18.3615900475903","18.4119973883741","18.1072577046074","18.6482895728724","18.526705342348",-0.653471251704902,-3.52570521873596
"sp|Q14160|SCRIB_HUMAN","15.4041849558709","15.3174183802295","15.3275081665568","14.4117470421854","16.716699457674","16.031853050342","12.9214230000354","15.3988037176078","16.0316802822772","15.4890284454257","15.4981807641521","16.515215131064","16.1268864080663",0.731990887821088,1.32406173312706
"sp|O00515|LAD1_HUMAN","8.21620798752142","13.488465844574","12.1020400957421","9.00536562284871","12.8004268772345","12.8613940187298","8.04115205232434","15.6702345997666","15.9315706672674","15.0007070904185","14.4383977463643","14.1966534328011","13.8480541270143",3.81774731423211,3.60059586060804
"sp|Q8TEX9|IPO4_HUMAN","14.6292976100691","15.4699348176803","14.7058646074033","15.1567307110358","14.0560566391163","14.8109616116967","15.6788957518534","17.7715689595168","17.0852125170946","15.6721160545956","15.9048788790745","17.3042089155115","17.43648824542",1.93580791371446,4.83938590258171
"sp|Q8NF91|SYNE1_HUMAN","16.7502060469922","16.9167080782992","16.6927262680179","16.6832461939188","17.7499618659963","17.5187826459346","16.4482323829892","15.3842799708665","15.369773679366","15.2980691626151","15.3664936336089","16.7248554113104","16.9825742187333",-1.12665531322822,-2.94980596867498
"sp|Q9Y2T2|AP3M1_HUMAN","19.4273823828237","19.310653124966","19.0593202513766","19.2120803986425","18.9227288112386","18.7393351792273","20.8259038424212","18.1090583398388","18.0327893951999","18.2677423434509","18.3130141182848","17.7005008104853","18.1197494824512",-1.27983517669842,-4.10441528432362
"sp|Q8NEU8|DP13B_HUMAN","13.3307796071571","14.0898087157664","14.7325073960358","14.6585787588982","13.5696127405815","13.9359964028499","11.7880562930095","13.8303192146193","12.9584549763375","9.11691488189323","10.1247666721061","15.1689119437768","15.3730017412513",-1.01224337966498,-0.96571173544552
"sp|Q7L7L0|H2A3_HUMAN","28.0406142189254","27.8700847814697","27.9136578913462","28.1513439536448","28.0508679567094","28.2430317086578","28.3908253369882","27.3139366553","27.5863230815637","29.2768981046715","29.0630323930618","29.1040800960162","29.1360808711213",0.468452042681084,1.36445485260063
"sp|Q6NXT2|H3C_HUMAN","20.2358563008042","18.7864959764318","19.3289547262596","20.1060342387929","20.6690583101693","20.7442349664035","19.2759266675731","21.3748483930737","21.0427170268932","21.0744464673065","21.3016274360091","21.3513814584653","20.9990411011695",1.29740619089645,3.78468687819604
"sp|Q15102|PA1B3_HUMAN","19.4383855378609","19.062200042422","19.3389125700484","19.7479353143602","19.9463358262912","20.1013282620086","19.3122850116294","18.7455596216069","18.678439069244","19.8336319322413","19.9530424614041","18.4601496843572","18.337836092032",-0.558699061526404,-1.7872555757484
"sp|Q02543|RL18A_HUMAN","18.3627664844619","18.6107393048596","19.0214356043589","19.006161113407","17.6392330037926","17.8076014907422","19.244374510775","19.4428715711325","19.1995733725845","19.365978562592","19.4074615014093","19.6676208577407","19.6502964184294",0.913406865513947,3.35118427495405
"sp|P49458|SRP09_HUMAN","19.2191595494379","19.2442808542898","19.1464471601657","19.4938128896703","19.625414450866","19.1760592554905","19.4458416374899","19.5661080995686","19.0753490876813","19.9061017933926","20.1649762548388","20.3013317978284","20.1780155928438",0.522859918521589,2.43215847632164
"sp|P01033|TIMP1_HUMAN","16.7581225466941","16.5777173952021","18.0116776251557","17.4261934911768","16.240515361522","16.6663789005351","17.2768121800073","18.0334521863704","17.6361767439489","20.8446545641683","20.9218313478736","18.8977116344269","18.6576468261636",2.17070139451107,3.72264488399077
"sp|P10606|COX5B_HUMAN","19.5347342234257","19.7416610979543","18.9933437422027","18.7833775894516","18.8691594902194","18.843212899607","18.6309703041481","19.6391615371969","19.4311558550501","19.5398531751469","19.5272400100101","19.4653226496879","19.3153027075033",0.430074028262535,2.18186811394256
"sp|Q07666|KHDR1_HUMAN","18.1168400363217","18.349028008087","18.3357582141205","18.2691081130396","18.4640315499447","18.5846453088452","18.133418809192","19.2324045020215","18.9661813946484","18.1577634707849","18.0331945665547","19.503610326444","19.0358369098557",0.502506134167459,1.99339043298928
"sp|O60493|SNX3_HUMAN","18.2304611889125","17.9452672689548","17.7119813188941","18.3273235494189","17.4871225345289","18.3220319394459","18.4709483576472","17.6749396805327","18.0085550786222","17.4921420422935","17.8526884994242","17.8330242443021","18.1751626294702",-0.231442938100572,-1.22627934750802
"sp|Q01130|SRSF2_HUMAN","18.8348514345596","18.9302696538557","19.2033037806415","19.0543735408243","19.5007836152811","19.6026616693565","19.6748528152322","20.4334264561675","20.7967235404753","20.1624530174302","20.0786962702699","20.0788091551784","20.403581384261",1.07214433597381,5.58608522591891
"sp|P56385|ATP5I_HUMAN","19.1482320241827","19.0131682709478","17.9290042301512","18.0545912665358","17.5124333197793","17.3396551591432","19.4477642734601","17.1310463458138","17.3105533279109","17.5825710563379","17.5106460974349","19.0045562798261","18.9675129448969",-0.437656149822553,-0.944780254311677
"sp|O95373|IPO7_HUMAN","18.8786049529274","18.8593907288677","18.9439551900064","18.6203747089938","18.3665054434772","18.4685670847859","19.2401417250024","18.8708473121676","18.5822492658301","17.715654841756","17.6982549558549","18.6551013354701","18.5723965980417",-0.420055059930118,-1.90389929052361
"sp|Q96PD5|PGRP2_HUMAN","20.0641920444737","20.4305067251041","19.3338758990106","19.3092295694575","19.037178020318","18.8147296606874","20.194850998847","18.7392787918996","18.3250277702158","19.4059022969113","19.6220848528667","18.397161861496","18.3376660671893",-0.807115808745856,-2.39379286191535
"sp|O94788|AL1A2_HUMAN","15.0054691015186","15.2912434714324","16.670986296695","16.1774977809126","16.2672665206371","16.2552765910722","16.7103885120004","13.2782093265873","13.069874902107","16.4986158261808","16.0802514279973","15.4314565137766","15.1680020682334",-1.10074833335775,-1.7975819968703
"sp|Q13131|AAPK1_HUMAN;sp|P54646|AAPK2_HUMAN","16.2840266794873","16.4110406313637","17.4234734891868","17.7703712911057","17.0401665568023","17.0395347746227","16.6672088007229","16.964927090846","17.1229004224559","16.7491547530733","16.9696930222808","16.425096219242","16.548450227747",-0.151604588865346,-0.649825122484558
"sp|P24539|AT5F1_HUMAN","18.8601987111245","18.5972068942746","18.2703468022416","18.5455478109299","18.4289161945331","18.6832999573952","18.0026461857668","18.1268272268705","17.9423298894582","18.6318600117436","18.5712892716223","19.1985413849841","19.1168082881257",0.108361449388455,0.459006790664047
"sp|P19404|NDUV2_HUMAN","16.9774702040161","16.496845834568","17.0092073595442","16.9576055218949","17.0490633557443","17.121646739758","17.8254494893489","16.5362871501389","16.6036499016519","16.9871258661417","17.0498575647889","17.5893115406011","17.5544800188355",-0.00558937830101797,-0.0242835998699919
"sp|Q7L2H7|EIF3M_HUMAN","17.3714525669115","18.3348728262758","17.1214311035208","16.6959936685361","16.6322077370787","16.7355170418344","18.8784876924572","18.0103631284287","18.2400724059333","17.4668647128258","17.7452740566248","18.7187308687012","18.3736358934267",0.683826322598685,1.66550147812045
"sp|P22087|FBRL_HUMAN","20.1471157635063","19.8303423611255","17.9812875194983","17.8855533691274","17.6549636763258","17.4359795027501","18.561703788166","18.077155373212","17.8397567938626","17.4032450075344","17.4493416059278","18.8905589788019","18.7704024820258",-0.440349408205347,-0.901116096599722
"sp|P25787|PSA2_HUMAN","18.5383757694454","18.6215032722727","18.3703540385933","18.6653025424214","18.72144062877","18.5780007667228","18.5062627474292","18.1853799101406","18.309939220786","18.3096493024617","18.5463555036788","19.0516700454495","19.056706755103",-0.00199984527791218,-0.0122642357333684
"sp|P08962|CD63_HUMAN","16.916177295533","15.9856398377901","16.4441946673419","16.4680715279383","15.5242982766644","15.7223250835267","16.8760693475408","15.5465254985991","15.4846169713636","16.325618252411","16.2255596324574","14.3949830499458","14.7888142836792",-0.810139943876691,-2.2261901718667
"sp|O75340|PDCD6_HUMAN","7.98702948395579","11.4065549998248","15.8208693849917","13.27089522566","15.1804003906158","16.1113247648072","14.2104087681567","17.3242923428304","17.2439564094139","17.1348513251146","16.8581943457682","16.2814487306315","16.2781348941955",3.43412323479888,2.76022504977335
"sp|P41240|CSK_HUMAN","18.1159586666206","18.048637918275","18.0183162470261","18.2046108121859","17.5255416092761","17.6222176670173","17.714061131523","18.4765897944322","18.5370629200147","17.6803477733204","17.8452654772021","19.371393943594","19.4830313436108",0.676313492265343,2.05497330162289
"sp|LYSC_HUMAN|","23.4887671137889","23.5951792536584","23.3189098320848","23.2048806826684","21.9788937512534","21.875260464402","24.652653017553","23.6892373838681","23.7612514965323","21.2780665969589","21.8485026408081","22.5265671232768","22.5202916498022",-0.576510758324956,-1.04762347466879
"sp|O43678|NDUA2_HUMAN","17.8748476790353","16.4906753760606","17.1624614790363","15.7045051553598","16.9312568426039","17.5670531082348","14.2853206609714","17.0259503308656","17.0657692863448","17.9902802346774","18.1152419069369","17.928025714877","18.0358178353731",1.139824758304,1.97682426936422
"sp|P34949|MPI_HUMAN","16.9645681434535","17.1698610584968","17.1014674096617","16.9075191897622","17.4759225896379","17.3586133500195","18.5221181808668","17.6050006189308","17.6593355618391","18.5960738428567","18.8409345972496","18.284140724287","18.322090015358",0.85019813940349,3.05159429564642
"sp|P39748|FEN1_HUMAN","16.7149051041829","17.4610226745596","16.9863849592212","16.8066701672759","17.0666679113192","17.4491356081779","17.5583654750394","17.3557860346305","17.1673736129131","18.1181664334862","18.1375367059527","17.0717058515267","17.1859266303225",0.362845389618148,1.55977062873416
"sp|Q9UBQ0|VPS29_HUMAN","16.7754709736676","16.4657787914506","16.8859234679963","17.141814481196","17.1741793675523","17.2746756962149","16.4995867560843","16.9260449428185","16.8235235138163","16.1194980887419","16.340891887696","17.2133388744486","17.1957345439177",-0.114834485579675,-0.505438569905418
"sp|P60510|PP4C_HUMAN","12.8731543781021","13.2511076952247","12.9649906983236","12.6092568595972","13.0755923603228","13.3429939772425","14.5543735976467","12.9688345995746","13.2015343519249","13.4567541075852","12.209741431278","13.3387139584699","13.6353690852425",-0.108128460540618,-0.338021366856415
"sp|Q9Y2J2|E41L3_HUMAN","17.0057627679765","17.150281486721","18.1332069327122","18.2791530151894","17.1061020213279","16.6753204715817","18.436641569035","15.5864913522284","15.5020643213854","15.6083498111246","15.9290700068437","17.4803862303439","17.6949886007104",-1.22235835489695,-2.48889377709801
"sp|Q05048|CSTF1_HUMAN","15.464032961864","15.6137924632678","16.2233609485844","15.5956120698078","15.9152574930259","15.4929973030137","16.510062582103","16.9331725724396","16.8170987812649","16.6278755999626","16.6540861403645","16.4589484872415","16.4679607828771",0.830578219303449,4.29428980204438
"sp|Q6PCB0|VWA1_HUMAN","18.4293745074171","18.6251858386141","18.8191457921693","18.674465312303","18.537335698038","18.6635421298475","18.6102093108127","17.319018327659","17.4557678100053","18.3946652567408","18.3828489478686","18.4635876626611","18.4663857424096",-0.533108631020623,-2.38534862905487
"sp|P18283|GPX2_HUMAN","11.552812117352","10.327435160592","11.7152957754046","11.9435924449347","11.6055804748997","11.9400168911013","12.2647145429553","15.3331179960367","15.18962644717","13.6794269817052","14.004976851444","17.3139270272502","16.9112447954753",3.76234331751254,6.22497658820999
"sp|Q9H936|GHC1_HUMAN;sp|Q9H1K4|GHC2_HUMAN","17.1199841801793","16.7757872981605","16.6472644582176","16.7586097871819","16.3282106199048","16.6414198869076","16.8813513878625","17.2372639729267","17.108978355783","16.6904572702064","16.5997416833213","17.235121159221","17.0743182368111",0.240509228246127,1.58158681634425
"sp|O00233|PSMD9_HUMAN","18.4063003515992","17.8018487909825","18.2089497232292","18.6158213316349","17.2519499154765","17.7414599639312","19.5232995790706","16.9523884764825","17.0976337282335","16.9686371893303","16.6868257987234","16.9642969769846","17.1710157324518",-1.24949435232591,-4.21096651564218
"sp|P36980|FHR2_HUMAN","17.5800755020993","17.2988922091726","18.3498507126611","18.2088732593103","17.6342606713357","17.7193897799504","18.9602962392454","15.7713528969733","16.0624738432931","17.8157349149767","17.7452459878124","16.8049538664975","16.6003922633443",-1.13901143925241,-2.83576953546431
"sp|Q86VN1|VPS36_HUMAN","14.8819910786302","15.1377660603988","14.7777597803909","14.8018746813367","15.5156246876276","15.8519382450815","16.6054584140206","16.3558567985246","16.5771462786614","16.4090481177569","17.0550410312726","14.6405654071324","14.4934784021913",0.543523995143209,1.068125287807
"sp|Q5VYK3|ECM29_HUMAN","18.6693656238661","18.7188065935962","18.3208344316352","18.3554625351434","18.2483791333829","18.3902980093271","18.6657189382218","18.575454189882","18.6936957409902","18.5010893310948","18.4872525378348","18.7242625888231","18.7078084455164",0.129452089471551,1.13927825890747
"sp|P53999|TCP4_HUMAN","14.4630909374199","14.9920040874791","15.7517767327463","16.8796850622872","16.5799019819528","16.9328076842667","17.3362329708373","17.6049083460096","17.4646987742101","18.9335301628314","18.0887280509965","18.4467838679184","18.2768378301583",2.0108582139121,4.34380335321252
"sp|O75351|VPS4B_HUMAN","14.65592496422","15.5920472522741","15.8859479026038","11.4116378372265","16.2845716038034","15.8994507041341","14.2763214771373","15.0463080505552","15.0576723555137","15.7792154948735","15.7168517623649","15.6117181670579","15.1178349536342",0.511505653157034,0.747579999429792
"sp|Q9Y3A5|SBDS_HUMAN","18.2952387007218","18.4187583059934","18.6116039795845","18.5523963104175","18.1124427401046","18.3939795690743","16.7590630060882","17.0749535231863","17.6017475463505","18.0010324147833","18.5688089450959","17.3425555152225","17.1079681782141",-0.523779719638893,-1.51851761512496
"sp|P33992|MCM5_HUMAN","13.838419774205","12.7674786124434","13.5153995519071","13.0228669280211","14.497943251081","13.9219437967195","14.4749007279297","16.5687221526463","16.1407820746707","17.4734992641419","17.0276249657053","15.6155249225119","15.4454423416003",2.65152098405906,6.57156554589763
"sp|O43396|TXNL1_HUMAN","15.7630536423753","15.3380285478841","16.0398613402225","16.3703015217438","16.0168032324929","16.2904920148566","14.9849574264328","16.1816189598776","16.0761490978703","17.2502789515516","17.290530729491","17.4399959247546","17.4982246851132",1.12606469113883,3.49416539885887
"sp|Q96FQ6|S10AG_HUMAN","15.2847523556707","15.1699720221911","14.8379417265018","14.3095542732326","14.4538571759257","14.0414238389576","15.0071668961287","15.9178093346373","16.1023613732641","14.9398428429158","14.938508617901","14.4080480576396","14.5342822441685",0.414794423641219,1.29614182349585
"sp|P07476|INVO_HUMAN","13.7559202104304","12.7470115630041","13.7856929547055","13.6493587138635","12.0560370994979","11.856906205025","14.4522135834047","15.7934439946925","15.7745294047241","13.1956294219185","12.1728583846266","16.0528425812967","15.9609603362551",1.60457667611866,2.15063661519764
"sp|Q9UI09|NDUAC_HUMAN","16.4160165115355","16.7393501890268","15.9406592039648","16.4155740213143","15.9530945298135","15.1916720375074","17.1633694979919","15.1743649689155","15.4835782850349","17.2185821620764","16.9964701422741","16.5170939256402","16.7088810324291",0.0761032603558006,0.198272745549386
"sp|P61088|UBE2N_HUMAN;sp|Q5JXB2|UE2NL_HUMAN","19.5546817729735","20.1672469340206","19.9088660933284","19.4175189203594","18.9768353402593","19.3741733401781","21.8939708894407","18.1217376056053","17.8939358826322","18.3165183399406","18.116898479928","18.1968220083457","18.0826835786032",-1.75507578446241,-4.23061391232262
"sp|Q09161|NCBP1_HUMAN","16.3653690129407","16.3367133969664","17.1847767040321","16.5518279388166","16.8672577798694","16.6373293871217","16.3033736126989","17.8829019632199","18.2802392113929","17.5052553924815","17.869565861989","17.2055501659953","17.0690863418973",1.02864854181765,4.38456032528064
"sp|Q9H0W9|CK054_HUMAN","16.9936951023311","16.7565171636774","17.4343332517055","17.0226225086168","16.1148540904462","16.3961620615214","17.1364498240355","14.9078736698953","13.7327885940837","13.4406734017851","13.7360699418376","14.8661393227921","15.3898996499849",-2.46555644752657,-6.9450917752292
"sp|P38571|LICH_HUMAN","21.4883564897145","22.1223029124899","17.9632497409056","17.9052063081452","17.3531674742949","17.7394854574287","18.4174572123826","19.5152208389935","19.3737033785982","16.7850021775683","17.5668913333823","17.5057132203079","17.1763696536046",-1.02609722967975,-1.17799349598444
"sp|A0FGR8|ESYT2_HUMAN","15.8479140636242","16.0752024018601","16.6885015407525","16.7420980882298","16.7481336587636","16.4658185151732","16.7428432211022","16.1724014408522","16.2841777155076","17.5880469101671","17.4942878764596","16.1807082021424","16.6096756195605",0.253155777793072,0.807002492197573
"sp|Q9Y263|PLAP_HUMAN","16.7839423259796","17.4885754771895","16.7530201843811","16.745503592715","16.7022905992207","16.5909447250448","17.7907509619445","16.8425698634911","16.8532958104597","17.0666421596439","17.4036716129752","16.3292801937231","15.9808548244008",-0.24042529758966,-0.747173706527783
