"sp|Q16643|DREB_HUMAN","17.3494537658239","17.4719301282024","18.6432326751832","18.317912341714","18.4958021834258","18.5332755450705","18.1305797943211","17.8974076713985","17.8193651951611","18.3586566061648","18.2283552964255","17.7415539954045","17.5875309801257",-0.198823418963703,-0.777454517087526
"sp|Q9BTV4|TMM43_HUMAN","20.0056412704692","19.8746973025449","20.1956919406987","20.2381269140291","20.1317693132548","20.1681929319553","19.5519784882096","19.6493697394582","19.6082839163243","18.9334040067062","18.9480122132477","19.426831416798","19.2748924224032",-0.724493274884717,-4.24998411475849
"sp|Q92888|ARHG1_HUMAN","17.5914063638403","16.957305810317","17.0952061867669","17.3217976078494","17.7137976232385","18.0981834971326","16.8051223596573","17.9137684827098","17.548628060089","17.7180277423933","17.6433825114087","17.566593824165","17.5987294276085",0.296660151159631,1.37354587221792
"sp|P56545|CTBP2_HUMAN","17.8458769385954","18.0330958111009","18.3362689944524","18.0208324296935","18.2786460764726","18.428842117515","18.6967258893173","17.9667297202419","17.8431211848366","17.6268950952105","17.9598938004688","18.5775197833665","18.0763588559805",-0.20049120150597,-1.11305185738038
"sp|Q02880|TOP2B_HUMAN;sp|P11388|TOP2A_HUMAN","15.8901888869879","15.8976209914512","16.7120225007655","16.6972013172636","16.1319418941584","17.214006862121","15.9558554729925","17.7934264476592","17.8263694168672","17.0745668420077","16.4296001129746","18.1839699575153","18.0308898968874",1.19652939214392,3.693273424539
"sp|Q8TCJ2|STT3B_HUMAN","18.8113150635231","18.7650473587032","18.3415184372804","18.6319271438704","18.7110518870735","18.5770697511692","19.5192282356347","19.6498833046292","19.7641018030217","19.2243795263797","19.2307642745986","19.0072593886282","19.2473804062721",0.594212803979591,3.02008819871845
"sp|P62857|RS28_HUMAN","20.0913035358502","20.2783924358048","21.2704347261287","21.0845716684573","21.0009494614803","20.9152147402507","18.1780989875659","20.6076068159146","20.4113442795332","20.7711473699452","20.7511696605989","20.5837827345482","20.8450570064115",0.255671538789249,0.552765107440973
"sp|O75347|TBCA_HUMAN","20.4598734287956","20.5585154930947","20.281663358008","20.2196671254282","19.9786646722781","20.1835300906129","21.5044447530302","20.0426490071038","20.1461096725603","19.4090518801634","19.4792070613055","20.3643964798056","20.3873478465892",-0.501252125661111,-1.85682382332766
"sp|P05362|ICAM1_HUMAN","20.1756980001391","20.1213513964565","20.1910041511067","19.9629979475922","20.2578645895698","20.3499556060298","18.1854764882906","18.334258858802","18.2289760797487","19.0363166941279","18.9847842156229","18.7003543975015","18.6733495368605",-1.21773890190127,-3.61860864358692
"sp|Q8TDZ2|MICA1_HUMAN","18.0415168050078","18.1165599135997","17.1360544073317","17.4071412015041","17.5779521369157","17.5567556609592","17.0142525953968","18.1384135278784","18.1419417019845","17.9817793892493","18.1415129071811","18.0577215711459","18.0544134202389",0.535974128021858,2.85617485174277
"sp|Q92974|ARHG2_HUMAN","18.5839972075532","18.7685405191582","17.8001925993737","17.8322723583814","18.1375366037796","18.3359010547936","17.9814724087398","18.4470509456262","18.6349820067952","18.1032880822363","18.0439053307764","17.9253664465431","17.8274740071587",-0.0577544060660981,-0.25644940354437
"sp|A8TX70|CO6A5_HUMAN","16.0335786722791","16.3806591704379","18.1585908403739","18.201878577691","18.4693543691492","18.2138473451008","18.4826928703567","14.9956954110588","15.0607879477581","17.0379490407558","16.8126944991728","14.8647518439759","14.8344334838156",-2.11451109312961,-3.52551748854471
"sp|P14324|FPPS_HUMAN","19.9907985180893","20.2307299931531","19.7784856497062","20.126190984709","20.1232525700851","19.9624945862549","20.6633138084421","19.8843561938232","19.7849160376352","19.5237986881782","19.4801021733937","19.5211873305412","19.2197031709595",-0.558375298242033,-3.48985115443714
"sp|P23588|IF4B_HUMAN","17.5520234094682","17.3884323673244","17.3034656681556","17.6677028612175","17.3999936349559","17.4406273695412","16.8280052907753","18.5714371848266","18.5131893703697","18.115707757716","18.0087916095759","17.8527606074769","17.728184556279",0.75859424847009,4.54785160601328
"sp|Q969H8|CS010_HUMAN","21.6893012562032","21.3807092992953","21.2713169099844","21.171645580371","21.1746549773862","21.0531104215383","21.3293965170104","21.2385043373362","21.4815272490104","21.7657863251998","21.9303605664908","21.7476818524992","21.8699814322483",0.386344068301426,2.53968940490602
"sp|Q8IXM2|BAP18_HUMAN","19.8519241586358","19.360615002162","19.1102393724132","19.24253546814","19.0437737501467","18.828177264197","20.6428160843369","18.9050101019412","18.5600525244134","18.976734074932","19.0251270684426","18.9683379669357","19.1227696471144",-0.532108308729285,-1.96331696021752
"sp|P35858|ALS_HUMAN","18.8657837223638","18.9492076182405","19.5874288493473","19.3003199940461","18.3017112124306","18.3337999962581","19.7031159128429","16.4920224503749","16.4872646256999","17.9341712585657","18.0858894100724","17.831497453479","17.7673731859892",-1.55525970012054,-4.24105329753779
"sp|A5YKK6|CNOT1_HUMAN","15.9171026737805","15.6010579401263","16.4738162159123","16.2578463840574","16.9812544595347","16.4296618077672","15.5599594932101","17.115574201752","17.2010456927706","17.2891281714742","17.432658941602","16.7997094161476","16.8809200659259",0.941719354104539,4.03576385561699
"sp|Q8TDQ7|GNPI2_HUMAN","14.7842909025083","14.7023331844391","15.2893810735135","15.1829110872972","15.6900244272074","15.5065286720992","15.7036746629396","14.8564629544025","14.6058532759228","15.5269102583906","15.7354328810388","13.8097993879011","13.9430822607835",-0.517530048068771,-1.50113690141017
"sp|P15153|RAC2_HUMAN;sp|P60763|RAC3_HUMAN","23.0547214120295","22.949451119047","22.6366168543658","22.8024282726429","22.5520877390249","22.8348374431498","22.9103225078192","23.6108872917899","23.654406623462","22.9940605422201","22.9540132306304","22.8036093840217","22.9900003498173",0.35280827332238,2.10326386035689
"sp|O14773|TPP1_HUMAN","22.5889968227556","22.2872093552647","20.1512106089928","20.5049699676323","20.6143899995269","20.7238146428838","20.9128918923553","21.1860483321996","21.370979323982","20.1921445780248","20.2405575749852","20.6262713376586","20.5070837240096",-0.457587203289518,-1.12481663534515
"sp|P13727|PRG2_HUMAN","18.6285971022544","18.7789184039126","16.7947111387856","16.6115044472596","18.1977344655169","18.1246617689421","19.0378049236764","20.2843084738363","20.6062777366131","18.4223415936791","18.7325575947594","22.0884063281353","22.0724437560091",2.22833049969523,3.0864116855727
"sp|P49773|HINT1_HUMAN","19.7614324070834","19.9184488856488","19.8865987864942","19.964733362858","19.7376556192993","19.7574767095626","20.2340265372182","19.9307312613312","19.7675117949758","19.1408008931566","19.1046328128335","20.0547744437893","20.1420817556893",-0.198177336877067,-0.984813438618946
"sp|Q15717|ELAV1_HUMAN;sp|Q12926|ELAV2_HUMAN;sp|P26378|ELAV4_HUMAN","20.4251799922789","20.3879799992409","20.4950437196203","20.4893648120562","20.3812629630185","20.3363523170483","20.8667109917086","20.4962169923264","20.5714414018741","20.6448282441736","20.477597795141","19.5262357311451","20.4019379980693",-0.128893825098426,-0.695846504463217
"sp|Q9UBI6|GBG12_HUMAN","20.848261939319","20.7578629714059","21.5024516129703","21.3115033370512","21.2634830396907","21.2939418395586","20.35581465204","20.0429589837618","19.8999766794103","20.3397360023724","20.3174453056649","19.3689891140791","19.4064869309879",-1.15676647638161,-4.54994784103617
"sp|P20340|RAB6A_HUMAN;sp|Q9NRW1|RAB6B_HUMAN;sp|Q14964|RB39A_HUMAN","22.3697108110407","22.1167137609191","22.4710571173413","22.1643391415441","21.8410923026677","21.8266197847135","23.2430093676358","21.3968994986746","21.0087496708261","20.8253865078914","21.4024255652741","21.2969774346535","21.183150945186",-1.09125956870894,-4.68417211341074
"sp|Q8WU39|MZB1_HUMAN","19.6057053937582","19.6180127358026","19.2941890466231","19.7773140476972","19.5708029073915","19.6470092302875","20.9648665434105","20.8475824995162","20.670932879386","20.7519598325566","20.95167046941","22.9267902568044","22.9219329259094",1.70087108593263,3.74280305641953
"sp|P16401|H15_HUMAN","19.6393128088449","19.7571048975299","19.544935625408","19.6033420604017","19.6455264422144","19.636311109276","19.8183455094705","21.5244695327478","21.5374851291573","21.247444678056","20.9820298490262","20.8510699273149","20.6600588373214",1.47796392586844,8.98151574566617
"sp|P28066|PSA5_HUMAN","19.7360639964131","19.7224053009589","19.5688726188998","19.6912834535879","18.9461342820137","18.9529449485353","20.4636875163473","19.7151453494183","19.7801354581602","19.519025394475","19.4690930515544","19.6983206194153","19.5109823175344",0.0407863918545664,0.17533497249367
"sp|Q96FW1|OTUB1_HUMAN","19.1115451006724","18.9484853157664","18.292558275431","18.1790087862535","18.7369680016275","18.8265771702098","18.7145065279623","19.1198012012151","18.9008280433786","18.6413922161979","18.7602596335018","18.6645973039578","18.7464860367758",0.113583820051695,0.658751342557301
"sp|Q9UJ70|NAGK_HUMAN","19.5265033515256","19.740582143908","18.7206758152384","18.671131641197","19.1842444079763","19.1315891162643","18.8392274718874","19.8708533780421","19.7493700208412","19.4834091388932","19.4933390235111","19.4669554492254","19.4875988831574",0.470984385429667,2.41939196868286
"sp|P30626|SORCN_HUMAN","18.4762265265563","18.4210265475169","18.4492010694121","18.3366807868935","18.7276692001034","18.6403087615192","18.8371618936503","17.6222487705558","17.5618913769673","17.9936548904609","17.753105618691","18.887315074275","18.6532209201448",-0.484319390316039,-2.16533971408238
"sp|P26368|U2AF2_HUMAN","17.6691406082048","17.6979074899888","17.08015515807","17.4442601842831","18.0138734282135","17.6909922052295","17.0661360614531","17.9331090253224","18.0414143065148","17.6271385103548","17.8720419005229","18.0092632457929","18.3161831755575",0.444916750293046,2.49616586517881
"sp|P36543|VATE1_HUMAN;sp|Q96A05|VATE2_HUMAN","20.2616802013022","20.5756540769667","19.0526570640355","19.2785987796413","18.7230283095338","18.9879324485835","19.083438115176","19.8345456118387","19.9055000978132","19.3804182791117","19.4384181943423","19.3809380263925","19.368449942896",0.104425462815795,0.331949177238173
"sp|P08294|SODE_HUMAN","20.0252814577721","20.1378211282323","21.4856615069145","21.7333056635072","21.1347766428489","21.1853786814514","21.2287754885194","18.3178252337396","18.6251133388776","19.291417891836","19.4157484499383","18.4611060548016","18.4285006282173",-2.22293830237701,-7.0609482646871
"sp|P61081|UBC12_HUMAN","19.5962755803953","19.2382085264513","18.8466674020588","18.9053309711155","18.6356118906896","18.8305270364393","19.8275972260698","19.4135144249763","19.2475577346286","18.7275623460173","19.0000335866517","18.7115778645921","19.0431591683149",-0.102885313759472,-0.455923419380984
"sp|P42167|LAP2B_HUMAN","18.934539750603","18.7177511481461","19.5238975131417","18.9166021960884","19.6630009879117","18.9601297150373","19.177825356838","18.8529208346709","18.3314735932542","19.088961563643","18.5707112600441","18.6085565476307","18.9677002969198",-0.403294351743677,-2.05937330659425
"sp|Q969G5|PRDBP_HUMAN","19.3522049490922","19.372131484909","19.5122343085638","19.3525022889831","19.6423215085663","19.7429712508273","19.704721746557","16.8218957309162","16.8785133396366","18.2789767017759","18.5384724325745","17.5898568541382","17.5489037826434",-1.93982347421589,-6.87724768875297
"sp|P57721|PCBP3_HUMAN","17.3301673761262","16.747158728953","15.1837067995094","16.6101161519801","17.6890806681267","16.2805667065946","17.211308332308","15.7940992908969","15.6252334053499","16.3441347660227","16.4843263251337","16.7983185200669","17.5141716155664",-0.347546551966581,-0.786604967369561
"sp|P49720|PSB3_HUMAN","19.2541324404964","19.1652231311206","19.0766912040012","19.349580982362","18.0265663747585","17.9510769944147","19.3558624362275","18.2522254758664","17.8658886708874","17.7611800360054","17.5569118855207","18.9924576421582","19.120582021432",-0.625672205645126,-1.79798772738396
"sp|P23368|MAOM_HUMAN;sp|Q16798|MAON_HUMAN","19.0981434322378","19.3830694666236","18.4709684877337","18.3751479816333","18.6876767262422","18.6756828714307","18.5379635130704","19.7177205283289","19.9414990967489","18.8205313707836","19.0490693485169","19.495684188835","19.6837162776751",0.706461661372402,2.93231704692274
"sp|O75223|GGCT_HUMAN","19.5543792022868","19.485334366238","19.0545227880736","19.0876973007914","18.3245815289462","18.6662608553072","19.1678071842352","19.3412020851005","19.4772868455914","18.327979914798","18.5337151078198","18.4976926847385","18.5266705643374",-0.250739970638863,-0.904698402672393
"sp|P26440|IVD_HUMAN","18.2209727528467","18.3320168842186","18.2588870422628","18.1187893466398","17.7317913615561","17.7767197330613","17.5735130788059","17.4830813969541","17.3772281854606","17.5710064235452","17.6971992286078","17.9046614855588","17.7464339145397",-0.375374924075229,-2.32088024916325
"sp|O43747|AP1G1_HUMAN","17.553681877669","17.3619929958568","17.5838054106826","17.6661289737959","17.8813148136044","18.0239360704237","17.3598135992685","17.724330893663","17.8216156266047","18.3338326603536","18.1229086077933","17.855693603083","17.7242405103383",0.294866751958712,1.86159330466788
"sp|Q9NZA1|CLIC5_HUMAN","19.2968759788127","19.9721394949717","20.7413126176386","20.7979540514325","21.0802787801482","21.1035794124313","20.2819229887962","17.2490865292755","17.302085391763","18.4291881636965","18.6889935290601","18.3618055070867","17.8747565489008",-2.4984369340052,-6.63380142161231
"sp|Q16762|THTR_HUMAN","19.7548020823205","19.8910932374847","19.0025431432693","19.230526634712","19.4931647135256","19.5723884825865","19.597898690454","19.7441688341096","19.6374930128627","19.4877627555485","19.5469431169848","19.2826690636373","19.5120145225064",0.034731676829518,0.23531671165352
"sp|P61009|SPCS3_HUMAN","18.9613600574457","18.7793962760174","18.9088346283862","18.7372067627813","19.3366549305456","19.4403835933109","19.2254477405582","19.7468687704688","19.5867184744636","20.3602615649592","20.3871052019869","20.2821026674557","20.4217847405991",1.0759112292374,5.56413808620556
"sp|P61923|COPZ1_HUMAN","19.4117348706913","19.3277021609397","18.9423917190343","18.6296331895496","19.1518457928586","19.0391171878243","18.69847183162","19.4761188671486","19.2185035709851","19.6700561593105","19.6346786371238","19.1811757903472","19.4426495220483",0.40627189589813,2.44105080035971
"sp|P62834|RAP1A_HUMAN;sp|P61224|RAP1B_HUMAN","20.669378646505","20.7344458661394","21.2239301307828","20.9055132355998","20.3778683018697","20.405015708249","21.0178213223103","19.9694089370445","20.1844596378485","19.594862141825","19.9278319764024","19.8042959788724","19.8636046890095",-0.867509121717802,-5.70328176435605
"sp|P09543|CN37_HUMAN","17.8582698142618","17.8970340131147","18.0276865646174","18.0059521131379","17.9740491604293","17.8829729653394","18.3785880052562","17.4655974522779","17.5769696733299","17.6933576791952","17.6775796011315","17.0996054419876","17.1204439163495",-0.563741224335416,-3.92058818247489
"sp|Q9Y383|LC7L2_HUMAN;sp|Q9NQ29|LUC7L_HUMAN","16.90361432382","16.7739403985825","16.8701214169959","17.423157884984","17.2079472821238","17.7898311152912","16.5171824662499","17.9593089938828","18.0981641351308","18.0602223296798","18.2185714080976","17.9921599114799","17.5118725184316",0.919527542075634,4.55923881056004
"sp|P08571|CD14_HUMAN","20.8440307113231","21.4509991782901","21.2844813586193","21.2427896656705","20.9338835206879","21.0162600449593","19.5410721176838","20.0555885001128","20.4359948112014","20.1037813762047","20.0575569743579","20.5940377072127","20.6390970636604",-0.578388704759942,-1.83845143715421
"sp|P56537|IF6_HUMAN","19.5275402023903","19.7748463510014","19.6344157344416","19.8913869037939","19.876312594022","19.542703049562","20.49505046989","21.0052006446063","21.0224433100279","19.7316651112291","19.6789213930879","20.6376731332748","20.7574513936287",0.660826827237594,2.22183579987913
"sp|O00534|VMA5A_HUMAN","18.3210275317217","18.2718396069174","18.7490499739575","18.9590434924913","18.7031839240658","19.0339893406029","18.399910358095","17.9514921392718","18.0415513946412","18.8181719588444","18.7950566344332","18.2941375765759","18.1850497805488",-0.293296445067177,-1.34021764781834
"sp|P01781|HV320_HUMAN;sp|P01782|HV321_HUMAN","20.4596447932894","19.8973660485416","21.9087398032049","21.0023128911298","20.1303304136329","19.8775858837578","21.6859113514418","18.7138273315187","18.4731366932557","20.2071447042841","20.2718233067348","20.1317910040573","19.5416258913528",-1.14644186709458,-2.43714588421423
"sp|Q15293|RCN1_HUMAN","20.5529592417723","20.4188241905184","19.8608315637755","20.2934223124837","20.3883283561071","20.3708258816553","19.952996619315","20.7305390808694","20.8049865145561","20.6130844076511","20.7787570157527","21.0406988048366","21.0581174875641",0.570821391256116,3.95697991550156
