"sp|P14317|HCLS1_HUMAN","19.5320761460816","18.8602672237949","18.637135146266","18.2481428421036","18.7547965071345","19.3982830131471","18.7942919199187","18.596293477822","19.024714906204","19.4432733951002","20.0559089950181","20.1038554105026","19.6195059267825",0.607517601254109,2.08416422678582
"sp|Q16891|MIC60_HUMAN","19.0038203343479","18.5852326830927","18.5211306301486","18.2663055962949","19.287719289636","19.0519662698263","18.5493491192638","19.0269362066034","18.7715007597885","18.3390214690551","18.3514728610841","19.1323135859436","19.3040024656293",0.0716076446474568,0.31112984284445
"sp|P43490|NAMPT_HUMAN","20.1218982708734","19.9951496645069","19.4641171140977","19.7035754803825","19.8493835667907","19.7717030437892","19.2280967413623","22.1249596695806","22.0638676729166","20.9864226087195","20.9309163791944","22.57858874691","22.6743447079617",2.13956509413139,6.85331176920917
"sp|P78371|TCPB_HUMAN","20.7162848247243","20.3738911671026","20.0908356651879","20.0245051906467","20.4339028105414","20.7484734656603","20.4995118561829","20.8333075027712","21.079967262532","20.5444692926312","20.539173179814","21.370885563529","21.3672513349818",0.531315207131382,2.80797413951232
"sp|Q9NZN3|EHD3_HUMAN","17.8949400052671","17.9902443290383","19.7097203624251","19.7038126451664","19.121753606118","18.9426021895751","18.4522561371377","17.1796094623981","16.4501620794169","17.4400315377045","17.132669193448","16.0963953001563","15.9347371244494",-2.13397131177883,-5.44344351081573
"sp|P41252|SYIC_HUMAN","18.4347376649517","18.3731403672698","18.176282437587","18.4388164163185","18.2615132968218","18.393792591739","18.4132214000349","20.4703142088011","20.4017080516974","19.8446980270729","19.8428112752331","19.8434410988855","20.1323605212799",1.73089286154595,12.3497543650361
"sp|Q16881|TRXR1_HUMAN","20.9398204805129","21.104811227189","20.1837864588261","20.212185479237","20.4427964566831","20.2050836023271","20.2903620894929","20.1419548994784","20.3492883264798","19.951678239622","19.8352947580254","21.3756404322163","21.3282896769531",0.0241972105172242,0.0778684004098726
"sp|Q14126|DSG2_HUMAN","18.1779793947673","18.0668175439446","18.959806057405","18.7360326241872","17.6839947752658","17.8751979746783","18.8344852603368","21.008963904538","20.9447181484325","18.8566795819171","18.933833796148","19.5217402577006","19.9232365338139",1.51963837505286,3.61142235570958
"sp|P48681|NEST_HUMAN","18.9417280039604","19.1221741539453","20.3290817407622","20.3302745750375","20.0975804392969","20.173716827152","19.1486097970852","17.9515359834818","18.0552105796611","19.2279078602379","19.1375950262148","18.8017690437677","18.8754940530971",-1.0510545800506,-3.18134104510304
"sp|P14868|SYDC_HUMAN","19.4420899296712","19.3485014273438","20.3902925994374","19.8652165100339","19.3857245555173","19.4651599413868","20.6013669079327","20.2485091931086","20.3501024961484","19.6083375373149","19.8516479247482","20.2448308731785","20.0560988249629",0.284395364751833,1.15487203184358
"sp|Q14247|SRC8_HUMAN","18.7365170182137","18.5272563397974","18.5825443759788","18.5354859510784","18.4876174464312","18.3995820047331","17.9498818731024","18.6313166954506","18.8394854986169","19.0925278467825","19.0750341867647","19.6251971163852","19.758684510644",0.730704773745266,3.53433739352271
"sp|P35609|ACTN2_HUMAN;sp|Q08043|ACTN3_HUMAN","23.3629909375019","23.3048268955193","23.7681876378739","24.4130718730414","24.3423296247166","24.7392464915946","23.6921055579768","24.8469314668222","24.6357427727864","25.2938926383233","25.1451424131175","24.5191561997762","23.7626591849494",0.743595545180947,2.43913968536682
"sp|Q16853|AOC3_HUMAN","20.6523964310422","20.4542203295449","21.3367098390261","20.9843301293343","21.2595048770667","21.258418475294","22.2367074003211","18.0265921273974","18.1679430599771","19.7318586281041","19.5825644553463","18.7545340477386","18.6242751492229",-2.37129403102039,-6.39430567980589
"sp|P38606|VATA_HUMAN","21.2688076074235","21.1934632330851","20.9249234955911","20.7053858770939","20.3936711351368","20.2825062877454","20.8492023348455","21.6214646720722","21.6697846775755","20.9240645122531","20.7976807841924","21.2174179632578","21.4180716876972",0.463276409627662,2.11842977577378
"sp|RS27A_HUMAN|;sp|P0CG48|UBC_HUMAN;sp|P0CG47|UBB_HUMAN;sp|P62987|RL40_HUMAN;Int_P62988ups|UBIQ_HUMAN_UPS","24.0218384771172","24.0247953556123","23.5053217079018","23.4910537629033","24.0458685297047","23.8429219264738","23.8470787922367","24.3565479599259","24.4748442186315","23.9625897082484","23.8744945299606","23.6111041401298","23.68802341357",0.16997610597615,0.968545206203127
"sp|P19827|ITIH1_HUMAN","22.0722484949298","22.3012231818311","21.6734858036767","21.6448307600168","21.1506748446936","21.2034438762883","22.1934422482226","20.1098995999192","20.1203788966821","22.024541543386","22.0423222479453","20.2986777438088","20.2406017668417",-0.940021292201097,-2.33212735397076
"sp|P54652|HSP72_HUMAN;sp|P34931|HS71L_HUMAN","22.4971126311432","22.4041260908571","22.2830355835237","22.3190727302988","22.7163499898103","22.4815051900005","22.8159085809436","23.848091469555","23.6904929635245","24.2634821637903","25.5794193511389","23.5376623950803","23.5586056848077",1.5578878716406,4.68603742705827
"sp|P11215|ITAM_HUMAN","18.5222598814914","18.4857066357462","18.5616949352279","18.1915854956065","17.4770607504475","17.3528824370531","19.426077337692","20.3861606000108","20.2466100815204","17.5808163272781","17.6010557461344","19.4396129882638","19.4876589815085",0.793629744221322,1.42100713271736
"sp|P04075|ALDOA_HUMAN","21.1817706500731","20.8745007784389","20.1560111091939","20.7538070937049","20.5521379922888","20.7935423938497","22.2060064701189","20.2395615754288","20.191655234653","20.9415291081019","20.8911204828981","22.3364656731457","22.0014872279512",0.176677825558716,0.412088122730057
"sp|P04792|HSPB1_HUMAN","23.7883815264874","23.5285912749017","23.7907947406058","23.7567964340737","23.9706090092012","23.9713443329649","23.9821924983461","25.6856630673793","25.3256939480744","24.0560346371166","23.8744945299606","24.4665852692515","24.4808523756419",0.830362413082991,2.96596270370544
"sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|Q6PEY2|TBA3E_HUMAN;sp|A6NHL2|TBAL3_HUMAN","25.9202410452927","25.9764158200711","26.0737530014028","26.395425646706","26.6998056672985","26.5583501748575","25.7070458606627","27.040568478232","27.030153706881","27.0114515488846","26.9855461914099","27.3780387070796","27.3340630397556",0.939864423648796,5.138597158621
"sp|P40925|MDHC_HUMAN","23.3767567512341","23.423086470052","22.9558179110344","23.0012736613189","23.0375733557965","22.875920783817","22.6968803049513","22.569761059448","22.6999729041424","22.9834675384051","23.0618574147517","22.8120188455403","22.6482826389711",-0.257801744925393,-1.75149794137984
"sp|P62820|RAB1A_HUMAN","24.0889281245037","23.7181630348205","23.5726034605132","22.9846561756484","24.0531788577339","24.1976957288808","23.4047461629294","24.1670134990373","23.6162697536065","23.862966884759","23.7799514233258","23.4718533307959","23.5481933210473",0.0260603078842892,0.125428011142727
"sp|Q15365|PCBP1_HUMAN","23.1361820405644","23.047968795899","22.9602711654645","22.8216556608907","23.1982006948527","23.2060666059691","22.9099450547855","23.4483707109246","23.4282189644539","23.6085975226886","23.883629754177","23.4492886359301","23.1588407105006",0.457643170235356,3.3164128188373
"sp|P31948|STIP1_HUMAN","20.3710747834252","20.6619231797888","20.2150140644608","20.2864998164974","20.4543583139747","20.4755492914061","20.8739523874801","21.3731875573789","21.4577872680938","20.9402227947893","20.9139329172711","20.7058469927859","20.8195421086688",0.558097676197514,3.3998935211622
"sp|P05155|IC1_HUMAN","22.5606731933351","22.5766171449387","23.0678530327186","23.0814395196101","22.768223759688","22.7712348228204","23.2574397054749","20.5644917255285","20.6748637527353","21.8663346682045","21.9971768535728","21.0479023466155","21.1501509432855",-1.65654417845513,-5.88737501455721
"sp|P51888|PRELP_HUMAN","23.0600419258809","22.7884608355265","23.9394464680436","24.4203041595026","24.6022115004384","24.6232804149666","24.1903707060128","20.6963349335658","20.9084257941372","24.1440233530022","23.954778651882","21.7521255196425","21.9665743100204",-1.70510075288636,-2.6804424548746
"sp|P24752|THIL_HUMAN","21.1732332560853","21.0449678128715","20.9944498487065","20.9198959736655","22.4498673786125","22.2805133666974","20.4482002718635","20.9924443950485","21.0832625518744","21.6520109586517","21.6436916536135","22.1394453335092","22.0498362354007",0.29682945658791,0.818382564416788
"sp|Q6NZI2|PTRF_HUMAN","21.892772573399","22.0478784768673","22.4041803609269","22.1813250966673","22.6423886798791","22.6416968678787","21.3480035078868","19.604813414662","19.3444571982566","20.8078181506988","20.6675833245947","19.7445199525928","19.7936902289642",-2.16325192030613,-6.76431985299142
"sp|P05109|S10A8_HUMAN","18.6663984697717","18.3695547892872","18.5352530321475","18.4997779158991","17.4330144905951","17.3602042212219","18.4485582256632","22.4557511112178","22.5439898684248","17.8793516092724","17.6234352613013","20.3028593608534","20.2723671044005",1.96496712694508,2.36351073287043
"sp|P09622|DLDH_HUMAN","20.1653561408611","20.2053092490985","19.6796577286935","19.6817587710087","20.1257620098833","20.0573039526892","19.4180596684118","20.3655263415198","20.6039153695477","19.8138157513536","19.8532151436851","20.6564579580364","20.6179733171815",0.398406947305351,1.96320376048575
"sp|P23381|SYWC_HUMAN","22.5977607531797","22.3501553476186","23.3050830215306","23.5049961625283","23.6987244633625","24.0091930622167","21.7080984366596","23.1257623962363","23.3402441935762","22.6359014744198","22.5585468672342","22.5837988165386","22.889808605299",-0.146752505504318,-0.382086473711042
"sp|P14314|GLU2B_HUMAN","21.2171192308675","21.356143428356","21.3527812836006","21.1972082274395","21.2480786044197","21.154155900473","21.5766380608411","22.4706959362907","22.4173170980357","22.1495392000161","22.1695396626096","22.3302104282605","22.2796703554202",1.00547337300735,9.50623722386424
"sp|P51991|ROA3_HUMAN","21.3724018688118","21.3012372351917","21.0817875406721","21.1147587463436","21.2009657197423","21.3424766168505","20.5237535719181","21.6725092300491","21.6630554054754","21.3278859838631","21.1274232878548","21.9051088169261","21.7329426726107",0.446056690737421,2.39942974231094
"sp|P27105|STOM_HUMAN","22.9323804752521","22.9043975055515","22.6306263246054","22.6437559489072","22.7284299347287","22.574547166521","23.748456143738","21.7076697585836","21.7278576813315","21.0724444929242","21.1504305463101","21.2172179049923","21.3123564373854",-1.52416348188806,-7.13627728723628
"sp|Q9Y6C2|EMIL1_HUMAN","19.5662316465753","19.4154471888178","20.5568957805739","20.5539736855022","20.2343137014428","20.1165904356134","21.1943054234456","20.6798303218071","20.7038777301399","22.0164541818486","22.1410532295786","20.2970804466246","20.2900290965791",0.809426849891363,2.05523810548398
"sp|P35222|CTNB1_HUMAN","19.7558169430512","19.5089006258861","20.0529002972203","20.1992983336902","20.2457322408452","20.3883615998085","19.4555175876502","19.3213349902383","19.2206427475464","19.0976071498305","18.8825739630717","19.2502891189932","19.1176620157832",-0.782915631206835,-4.48707010280185
"sp|P17858|PFKAL_HUMAN","20.9683159109714","20.9873509675584","21.1215295793009","20.7619934901246","21.2554432994641","20.8779047191855","21.2364580339918","21.2261892062827","21.3239676203612","21.0260901135658","20.7720635858534","20.5986602711396","20.3635848331277",-0.147314630238531,-0.832331177382358
"sp|Q99439|CNN2_HUMAN","20.1467747578139","20.1505030445477","19.9675921282685","19.7378435166525","20.0368412992577","20.5034678453037","19.2614656961054","20.7029837706433","20.8699152402752","21.1904460577369","21.4626985333152","19.8456497108433","19.832171308319",0.658379910033233,2.1346891809026
"sp|Q13561|DCTN2_HUMAN","20.5921866355582","20.8021121825603","21.01168796871","20.8429830742008","21.3340873886063","21.0890388155377","20.2904167693935","21.3732459934088","21.5749478996956","21.2313105300497","21.2120058130496","20.6977568109448","20.8472825800665",0.307619473580719,1.5853831707924
"sp|Q16543|CDC37_HUMAN","19.7691602851965","20.0462209995215","19.9359920739809","20.237024675311","21.2440948558499","21.0497746054236","20.3200626603589","21.982174385825","21.9233710295109","20.8739269570424","20.8990635266889","21.472354518621","21.2308791607328",1.03139096151999,3.38668249104269
"sp|P40227|TCPZ_HUMAN","20.2622357042498","20.1269807093075","19.9946033341311","20.0220407187133","20.4710633506711","20.6583061805438","20.1127033236562","20.7854657133844","21.0952209921142","20.7945001706938","20.6026619815222","20.4036701697776","20.2051487695406",0.412659270105806,2.34404938138338
"sp|O60664|PLIN3_HUMAN","20.7716923544425","20.7977293805862","20.5760921422627","20.6316204686556","20.706188803944","20.6130906575943","20.5593104063997","21.8943991905719","21.9787122800861","21.5961667143334","21.4890099650815","21.4229175828973","21.3840667397572",0.965103082792095,7.69310479090484
"sp|P29350|PTN6_HUMAN","20.4559333402571","21.0917572174841","20.6988329846609","21.1368972770276","21.6699913395243","21.4188421630443","20.0312463917144","20.4876293701512","20.924370899807","20.5162182133285","20.8478758193661","20.6389730451325","20.6774314894409",-0.253030565477461,-1.00643480531431
"sp|P60900|PSA6_HUMAN","21.1804850143547","21.2083832798679","21.0600153806081","21.0071350284046","20.7973320413636","20.516551226045","21.2363450681643","21.5114205969162","21.3552224909875","20.9229731463247","21.0246003715355","21.0502058618351","21.0837727457953",0.16388088860657,1.02193865828978
"sp|P48643|TCPE_HUMAN","20.0018166390758","19.797455123371","19.524670178836","19.3094809630923","19.8836138196217","19.9511398328653","19.3446653503459","20.6657715872371","20.3955976173314","20.3215393539778","20.2377576627672","20.1157736154407","20.1635060478276",0.626804863144362,3.9609775231472
"sp|P57737|CORO7_HUMAN","19.4957112241536","19.4802525418352","19.0034965955967","19.234079978888","19.2753005900079","19.2523334879749","19.2576381898155","19.7544428664118","19.8268933506433","19.2388358633466","19.1335657856477","20.2206581688961","20.2474841268363",0.452237370199775,2.06918961433695
"sp|Q96C19|EFHD2_HUMAN","19.1207822698248","19.1221639074326","19.0078209931802","18.7810882608669","19.4365159622384","19.3684798789982","19.0173693811888","20.6635588887366","20.7168925944275","19.7577993335172","19.6133778128897","20.2819478197547","19.9969505549169",1.06570285938994,4.79696451990779
"sp|Q13418|ILK_HUMAN","20.0398781350082","20.1971148648108","20.9167436490061","20.7235261633269","21.1157195580255","20.9832114564683","20.329590254761","19.10695466728","19.104844577955","20.5371150540728","20.5141870412315","18.9368717094881","19.0044527285489",-1.08356193017057,-3.02425241160159
"sp|O14980|XPO1_HUMAN","19.6219921387616","19.6593077802137","19.9169219734113","19.7425472452349","19.3063487764446","18.9158437301011","19.8643542872949","20.3277419505797","20.5220602628159","19.3487064264797","19.4821520618132","19.9371223814057","19.9384636128388",0.332035965739109,1.40862735591341
"sp|Q6P2Q9|PRP8_HUMAN","18.670135514601","18.6061679991169","18.4506887504407","18.6332708027916","18.5104477044801","18.2344945233393","18.8636811772522","19.0818007364831","19.1654231701281","18.4403415536262","18.4441249258838","19.0614262376708","19.0996908116288",0.316781658344092,1.8485880237963
"sp|P07099|HYEP_HUMAN","22.1556279438931","22.1721897398912","21.9555347643909","22.1473609595898","21.9199533863831","21.888477771214","22.449326718681","21.1506771533641","21.3056496959385","21.0513621681415","21.1808377204683","22.2408593361867","22.1851652877265",-0.586485260444316,-2.4963707429504
"sp|P16452|EPB42_HUMAN","22.0009768657185","21.9414433716516","21.2951219655656","21.1394049517585","19.8596150895768","19.9721214274457","23.2489367268784","17.3548835267639","17.5127380366268","18.1855937414017","17.679720494707","18.0374910122234","18.0012404897892",-3.56398617289802,-7.45166211550598
"sp|P31150|GDIA_HUMAN","20.0593397678273","20.7672002616967","20.364480261479","20.9026573480384","20.6796487078518","20.8746395895699","20.4953081036523","21.0559218830916","21.1668351682933","21.2486754868711","21.0500198461675","19.9423928946483","20.0427875787581",0.14646005531331,0.54596988083439
"sp|Q13263|TIF1B_HUMAN","19.9030827964204","20.0313225036478","20.1417836794492","19.7971654036805","20.5360229368101","20.6207800991398","20.126122216093","21.5952930604091","21.3943969229616","21.5614850632271","21.5421327172571","21.1294291580758","21.3384802153807",1.25070445490588,7.53576400682012
"sp|P06748|NPM_HUMAN","21.943448708864","22.0485710238911","21.3802731366162","21.1340782560346","21.5181856154425","21.6545434715498","22.2640200817208","23.9315018903493","23.9154292611956","20.939782699151","21.2379877954687","23.8832980173855","23.9593325483823",1.26227754653445,2.28604471111801
"sp|Q92817|EVPL_HUMAN;sp|A8MZ36|EVPLL_HUMAN","19.7830454734327","19.9062054196313","20.425504794774","20.4390525304658","19.869393001475","19.951494376858","18.9153771214055","18.0097461877059","17.7335513149081","16.8457469486872","17.0780510667386","18.8874568311463","18.7383223194495",-2.00715335754722,-5.34743731315539
"sp|P49748|ACADV_HUMAN","21.7083006314533","21.6950552960381","21.7627260352405","21.7179832143255","21.0784906336997","21.3511461471491","21.8207159769137","20.9133043782377","21.4526341754548","21.0604512780951","21.1063388149517","21.008208047563","20.7892408216164",-0.529205725728925,-3.42950970484774
"sp|Q96QK1|VPS35_HUMAN","20.9535310116468","20.8415592255772","21.0809814109894","20.7274288473874","21.0622689642588","21.1852167503365","20.9614814467757","21.2817426446429","21.5150292260136","21.4576247907589","21.6288704729333","20.8176838940281","20.8288010136582",0.285997383929838,1.76594786871216
"sp|P23528|COF1_HUMAN","22.1039596818198","22.3315301454997","21.7153964519399","21.7468505403469","21.8477860348001","21.9533993475123","21.7188013166735","22.2607361739452","22.4883306580529","21.8750958891967","22.0977915466094","22.3166786617308","22.426042908871",0.329068462731397,2.25259183533115
"sp|O14974|MYPT1_HUMAN;sp|Q86XX4|FRAS1_HUMAN;sp|Q86UV5|UBP48_HUMAN;sp|Q12866|MERTK_HUMAN","21.1211109301239","19.9164593979472","20.5743587564802","21.5040209470466","21.4671593665079","21.6977471787945","19.8868816742131","20.8401385293792","20.8909266323269","21.3938371505062","21.4169338718825","20.4376008929058","20.1561609319981",-0.0228806106182366,-0.0590298944158515
"sp|Q8WX93|PALLD_HUMAN","19.786303249044","19.9070316993451","20.1557896268893","20.3032530699704","20.1287430676017","20.0585534289818","19.864143393035","20.15581113147","20.1927238783032","20.9130982193077","20.777320409613","19.4013227931623","19.2511152358805",0.100967866666732,0.374829911567533
"sp|O00151|PDLI1_HUMAN","21.8463329167524","21.789923654162","22.4731191703775","22.7609314031384","22.6502580476434","22.4949751112214","22.1625506315052","22.2055944407146","22.2309461448001","22.7596595130081","22.8255177910419","22.2729644456687","22.1999340822105",0.116598647796347,0.553751170586478
"sp|P10253|LYAG_HUMAN","22.3475580189233","22.4099329356254","20.7759259178926","20.8260790165973","20.2710502741156","20.3044564784098","20.3351284192581","21.5265026437029","21.8123865317231","20.7940325439975","21.0700404082264","19.8660520482536","20.0174333557346",-0.185921384444145,-0.365129942103031
"sp|Q63HN8|RN213_HUMAN","17.8075639389346","17.9350155583737","17.9737824261642","17.8307194025357","18.6434363953472","18.651433137981","18.2703095531517","18.7600691518431","18.7860547354614","19.2800340717041","19.3432300697755","19.0863837692128","19.3075068198916",0.927464162148248,4.64056610175652
"sp|Q9BSJ8|ESYT1_HUMAN","20.6218900026673","20.6113759508047","20.3783006175746","20.7258729737607","20.8748627534965","20.8479194802424","20.4883318765684","21.787047317381","21.9610280474938","20.6005269539326","20.7127374232032","21.4057270101638","21.4463792502846",0.682757219648405,2.85409070919819
"sp|P10316|1A69_HUMAN","23.8865399089355","24.0684608202287","24.1361116615882","24.1934207218666","24.2310853565961","24.1579276614165","22.914781103629","24.3873145983295","24.3364236129288","24.1974550256193","24.1500027807675","24.2973917235861","24.1905286955426",0.316801101518386,1.52399462149481
"sp|P50552|VASP_HUMAN","20.3783151687948","20.2098490360626","19.8342209169314","19.6077412353552","19.8040038803266","19.6780661992541","19.2096985370354","20.4860769248187","20.3047208304386","19.8662639090348","19.8716893382011","19.8979325141621","19.7890840476104",0.222661415186791,1.08030099990501
"sp|P49792|RBP2_HUMAN","17.0025461705323","16.8345576880998","16.2995703738249","17.061388736611","17.6978179167408","17.2791451143458","17.2828496012066","19.5586538893927","19.5147856646484","18.8619062164348","19.0066847889884","19.3397713270782","19.2271321802002",2.1878208748583,10.4167514730558
"sp|O60218|AK1BA_HUMAN;sp|C9JRZ8|AK1BF_HUMAN","18.0401947105725","18.4277047675514","18.116580326855","18.1869074607135","19.1643991441006","19.0912513246705","18.5343653868274","17.35752905471","17.6112433886208","18.5151778051602","18.651332853589","24.039019397711","23.4061329417501",1.47011367317482,1.20764729749131
"sp|Q02218|ODO1_HUMAN;sp|Q9ULD0|OGDHL_HUMAN","20.8101435562425","20.7413908598292","20.5337484131449","20.7586510843982","20.8666008313167","20.6925322571045","20.2375841687344","20.3597366147688","20.2702443912807","20.436188924579","20.401719588356","20.1862629679819","20.1737494794325",-0.35570164203455,-2.88705093392145
"sp|Q9Y230|RUVB2_HUMAN","20.5174970091571","20.5594795041005","20.3373009498973","20.4449338017702","20.1003038655765","20.090413989237","21.056952282611","20.2710548935774","20.1907762831295","20.230430954953","20.3045433649518","20.5592880193191","20.5348110245198",-0.0877498627292795,-0.535777933309756
"sp|Q13162|PRDX4_HUMAN","19.6510491693564","19.7427515755164","19.9344195298957","19.6362037244844","19.7274861507286","19.6293769530155","19.4138409984953","21.4737247476658","21.5666038435965","22.0717242779985","21.9366547794965","22.1126679551074","22.1048717359392",2.20113214411368,15.4453079921515
"sp|P01834|IGKC_HUMAN","27.9174924825301","27.9607271183246","29.06365907328","29.0040079969095","27.8493958053616","27.9024906917543","28.2243873059793","27.5176490504024","27.5711901715829","29.2020252172098","29.2432121074116","28.7054613213388","28.6335893830405",0.224142740920652,0.652733643945066
"sp|P60660|MYL6_HUMAN;sp|P14649|MYL6B_HUMAN","25.0961294561477","25.0908513684155","25.1264401300044","24.9522265886213","25.3695838169227","25.1988839000122","24.7580619526894","24.782964053014","24.9043006845301","24.7448170439047","24.56697985588","24.9132723206944","24.8259148126163",-0.294201043341582,-2.58174889699973
"sp|P69891|HBG1_HUMAN","32.7141020108254","32.3350960332146","31.547501536051","31.7415189960811","31.0965099565256","31.0549157091351","33.2996528671132","30.1338941328333","30.1212350040267","28.8831834128674","28.8747138831872","30.5775522577167","30.4537646650705",-2.15529163932963,-4.66170209946176
"sp|Q06323|PSME1_HUMAN","21.3802256540735","21.4695511258401","21.7389029407642","21.7543277269562","22.2537383288279","22.2131704690282","21.9483367705458","21.9012062112818","21.8647497083801","22.52447959068","22.4115332702322","22.3490660091945","22.1132054600932",0.356299806440999,1.79464454581765
"sp|Q8NBS9|TXND5_HUMAN","20.9443303838752","21.0218985097402","20.810035609243","20.8670691572869","20.8708991057598","20.9241462117499","21.5209606322083","21.8355929676469","21.8526182491801","22.7243977161096","22.8746305660184","23.3313218196866","23.3118455605177",1.68360252731653,6.2053829199048
"sp|P30483|1B45_HUMAN","25.6304656390809","25.5775185010906","25.5421754172726","25.8316273553772","26.0358620696678","25.9884189651449","24.7580619526894","26.5723362811579","26.5169933403392","26.1498180632058","26.1549570347731","25.5742461854785","25.6180638358653",0.477315850564005,1.98577938234304
"sp|P21291|CSRP1_HUMAN","23.580198223698","23.6266202283687","23.5856746710056","23.5560423640326","24.2181670446629","24.0091930622167","23.4635959848288","22.0532507626445","22.0070075898949","22.9457603658835","22.7776696276971","22.0052456093026","22.023283268795",-1.44526966241558,-6.80271423901273
"sp|Q9NVA2|SEP11_HUMAN","19.1879884423333","19.1110499784918","19.0930668494722","19.0949973783669","19.5706131941991","19.6212223401206","19.1596828144131","18.3967680218263","18.416296108296","19.2132163590618","19.1337153154107","18.7402554732884","18.6192570007517",-0.516063494107666,-2.73222880472249
"sp|P00739|HPTR_HUMAN","18.2363176085163","18.3569933773288","18.1990779242174","18.0731918303207","17.5320690036806","18.0094959528906","18.416922978576","16.5226124351795","17.1844178574678","16.6876989065815","16.4225045816689","17.2407086703648","16.7438853326063",-1.31596981197474,-6.52954319083837
"sp|P23396|RS3_HUMAN","20.5757256237329","20.6967157476714","20.7120227847355","20.5350004191326","20.808157629864","20.8858828832212","20.2695232553872","22.1083616509984","22.0715707679621","21.8024328315085","21.8263637940588","22.0592448295787","22.0723300845435",1.34407647267642,10.4427114754165
"sp|O94979|SC31A_HUMAN","20.7822348658079","20.7685241345864","20.5753317099796","20.2663939781995","20.842731812856","20.8023807471652","20.830194204756","21.2240712195856","21.1557815025509","21.9553484278602","22.0307103653815","21.4390643041606","21.3787285337474",0.835027026330069,4.67998994548337
"sp|P02649|APOE_HUMAN","21.5825853971189","21.3790590893649","21.7783216432332","21.8770171022948","21.1458075839129","21.3319339425874","22.3606017088716","20.0633596321965","19.8869156300476","21.5008978462754","21.3458634802952","20.4844938063076","20.6055544935691",-0.971425501569931,-3.04048670371938
"sp|P47756|CAPZB_HUMAN","22.5561672530006","22.5013672176639","22.2345935515187","22.1118207400586","22.301280585174","22.2504716979657","22.5309537157777","22.7172104590921","22.7252585532717","22.1849034637659","22.2267427874397","22.4499934677818","22.4231931554241",0.0979058186815448,0.723403553855687
"sp|P01042|KNG1_HUMAN","23.0063867833653","22.8951903380338","23.1125344444399","22.7918803649827","22.4794600183117","22.1311770464181","23.730782021022","20.9163782960201","21.1452732588405","21.8226584607746","21.6080061686379","21.6931317007571","21.6706942090725",-1.40442822051234,-5.2158110443332
"sp|Q86UX7|URP2_HUMAN","22.0051778917442","22.1091163138537","21.6816900765821","21.6086215002618","21.1522573802512","21.0734605114974","22.1444452161429","21.0100013715165","20.9999776344411","21.6033893077692","21.5330200831276","21.5221986610007","21.5529176481922",-0.313017466872316,-1.37856086296709
