"sp|P60468|SC61B_HUMAN","97734.4989670262","118617.597979954","134983.626936753","180273.020770641","129800.884606682","115259.513074229","214198.297243625","301811.079585906","400877.279562755","400209.883410266","209179.238325441","350493.319590288","293579.07675701",2.18575789469743,0.0204219161428884
"sp|P99999|CYC_HUMAN","339454.987489316","374637.949081529","205707.919285351","206899.313650437","259325.171688065","255472.216769631","92855.2600456767","349892.527455696","335907.785239009","164494.70832854","141940.269546328","291569.3752124","321046.672198197",-1.14249815283133,-0.0111606130103035
"sp|P54709|AT1B3_HUMAN","482160.757668657","518368.015646619","882551.504083315","779634.03517341","709787.362397761","639119.738871054","625244.12514538","1193758.81448192","1002823.49066168","646663.595566832","508304.871744449","637813.11466231","730189.35324098",-0.415382497214805,-0.00407809052439652
"sp|Q04760|LGUL_HUMAN","1108235.06645337","1282989.24946719","925135.050025926","892700.406997824","983622.051120108","842617.762511745","1160324.13292435","465540.075490394","362990.02565036","453451.126983223","293391.047053367","311008.66523099","229687.169473115",3.08506690694658,0.0308381358249922
"sp|P61803|DAD1_HUMAN","413450.445173764","376105.116444086","516542.43557949","496233.708490777","627017.965055258","492389.119068054","359291.925230554","562791.721124445","723058.363614251","610431.04524257","763659.919191691","446485.879555757","547780.711915914",-2.8789538336131,-0.0292324170629293
"sp|Q71UM5|RS27L_HUMAN","94000.1852281802","115883.105108876","87335.4947249401","107651.499491602","40746.0894852268","113669.527405752","42078.3484565369","165969.275766198","86776.0540408067","228915.429050142","232366.093832446","100706.05557564","106716.053192607",-0.483157925928542,-0.00485107539650804
"sp|P04434|KV310_HUMAN","1321739.29537213","1584083.44933857","6229053.26761726","5772096.41639519","1009201.3591557","915405.118497699","2518616.02917108","734774.943263296","660156.405065828","1585754.71376133","2086786.27675694","2025909.19073882","2204838.70292308",-2.67085833921343,-0.0264114080047573
"sp|P49207|RL34_HUMAN","29657.9299503724","31976.3735317886","45873.2766277261","79451.5629607064","43053.9545566301","48254.2728397136","66460.9464126989","88173.7533941177","118295.902420937","79864.374732724","58610.5774212233","122839.939976831","157651.108857972",-1.01067622427161,-0.00943712345201779
"sp|P07954|FUMH_HUMAN","2008202.03846901","1969019.59177144","1779236.11049452","2009404.26453318","935658.97666391","1317408.36860493","2010097.44290187","1050225.32312815","865554.8413228","1089119.51632691","920054.520997209","2101400.01827983","2054436.38663631",-1.86307242181852,-0.0181715446382384
"sp|P05026|AT1B1_HUMAN","1178920.69537689","1278434.01879378","927655.616144524","1008883.82671717","1072457.81438803","923925.665749438","1150519.07772842","763390.545174128","732426.94828484","364884.47917967","508352.936480681","508060.943864805","500172.176139525",-1.0318915801308,-0.00990261514954234
"sp|P40261|NNMT_HUMAN","532189.824633295","329059.718869908","252174.922718109","322605.362906396","155967.446575451","177932.411195156","206560.636631949","359299.244908479","461371.746988242","956353.899290343","887345.380255426","347667.26485191","324572.847834793",0.841888087829498,0.00847425783224183
"sp|O43617|TPPC3_HUMAN","151260.415793893","160686.617574037","280348.07322085","212816.46083581","112490.280635834","132545.784272048","221163.403224377","149553.049055792","179522.655247911","120725.536598641","112013.430129553","128032.582953041","166964.17631056",2.50318687247224,0.0249588675898429
"sp|P25774|CATS_HUMAN","1517757.46153869","1416866.63562873","40331.9210712872","49997.3767454056","76128.730176961","160137.623670455","62066.2011557613","534743.484419616","534952.892633326","166333.392122436","146154.414527749","236942.035321745","265740.718399071",4.17515463342232,0.0417198254900915
"sp|Q9H4G4|GAPR1_HUMAN","859413.768728494","1234046.45640612","2157767.39740833","2257326.8240446","712047.645855279","771381.151027672","1100841.70390892","952914.880567467","889129.738829802","602452.834128198","357615.975926961","493428.745332374","463728.119011002",0.198989649469519,0.0019808049247125
"sp|Q7RTV0|PHF5A_HUMAN","52808.7042355323","55993.7237231827","137371.035578336","108741.616818236","140786.172350244","123727.78050671","7648.09628177657","152975.850524532","115203.326118492","152421.758621505","120920.875732568","132481.339483533","122176.505136445",-4.2828645240047,-0.0403512879048971
"sp|P62312|LSM6_HUMAN","67714.4328787794","90873.2593967243","91467.194848376","92024.3782698359","80984.9123110874","95689.5486394976","134233.550555071","53201.5510882898","57142.6134083285","61816.6151882434","56343.0285728416","96328.6177355604","98218.1777601565",0.0267466225069143,0.000263961922558227
"sp|Q15257|PTPA_HUMAN","643221.753351383","764106.858739418","583111.832425112","503926.576317001","508374.30526042","457161.460881551","1593491.4413612","358911.206213156","334537.674266882","402801.051399817","394276.750920322","260564.807283809","220885.186510957",-0.626354588536161,-0.00636216574731233
"sp|P62249|RS16_HUMAN","130068.108248615","179973.06104794","215501.810359926","278455.66328297","185649.584255468","193318.891881604","89648.8064481755","256442.143086978","172371.885741175","642702.541016571","613872.88952268","424617.887670717","388778.932324232",-1.8299490441092,-0.0176038172035065
"sp|P04921|GLPC_HUMAN","1470170.83385183","1031816.90203721","1156785.81837854","1260579.20071558","300034.478785783","338651.582613282","4681863.56655226","82185.6868545632","79076.8721030029","120472.399285386","152686.252109353","199111.647959368","164322.751983932",-4.00209545090891,-0.0402588531376639
"sp|P13928|ANXA8_HUMAN","24757.4834297426","19160.2579995925","56497.330169626","61564.8858174657","32745.0704684364","45181.3362098368","28769.115858299","42659.9843890797","67309.5720938072","198969.419197714","162993.670635898","59257.9770156372","60541.6438137067",2.20823381872016,0.0233439582802079
"sp|Q86WV6|STING_HUMAN","405271.400212567","407634.854018976","753914.696463794","710132.850197832","757061.898049151","746362.656624407","262167.636266626","431402.69076138","367352.821294073","457671.718487729","460158.544732182","388682.273372306","439505.57947399",0.987757328220802,0.00992277012443185
"sp|Q9H4A6|GOLP3_HUMAN","279615.279230125","239546.24183309","322375.174336574","340868.593885182","299221.933185771","298921.262265663","329606.624781242","199276.954880856","205666.73304458","484550.019731103","499565.906499969","314469.163793656","294954.191838611",1.91616596180298,0.0181726656762884
"sp|Q8N6T3|ARFG1_HUMAN","275146.760981569","260601.356277356","193479.841987912","221311.182497098","301095.153712858","258955.160897396","146278.18737874","283133.025492609","311643.104481211","324750.39894781","379675.758369437","206835.891762159","255931.64987342",-8.220266051673,-0.0829831979183589
"sp|P01624|KV306_HUMAN;sp|P01605|KV113_HUMAN;sp|P04207|KV308_HUMAN","617779.870954813","702356.193752412","2274931.6551206","2336628.69155307","308009.204497392","300808.064207815","1180730.92685993","408910.003886473","314749.820217217","741067.599343506","994204.25758835","1345048.0564668","1427699.54058303",0.066441489608233,0.00066003480907343
"sp|P50402|EMD_HUMAN","299068.137782486","193864.208160675","251959.274190335","385252.377672691","148562.375981697","165861.564978531","170967.01647959","227394.547108411","291462.614794649","293004.693050766","280004.994305477","251168.594344327","250347.673180298",-0.598968074639601,-0.00615516580438715
"sp|P22748|CAH4_HUMAN","150854.723761881","209755.0964499","125715.346846914","115861.630816837","168726.407231997","177709.053727558","208944.965368617","15835.104618633","22790.8830525283","12645.9196287889","12429.8065211816","26630.5716772644","28714.1677989627",0.118798563796187,0.00112604037704941
"sp|P61201|CSN2_HUMAN","413499.322673506","465546.835401784","438002.515901718","458206.593521112","327060.874339519","311141.841217755","442906.307220118","500106.904696491","463230.403670779","262127.770137131","260313.341240585","497048.930401998","515814.074282214",-1.93226956032702,-0.0189904048159441
"sp|Q8TE77|SSH3_HUMAN","245349.627387513","310258.99626429","190937.000986941","182152.931041381","317790.76580028","230613.608534081","151037.784767753","126608.898206243","111172.834715378","184119.503670662","176573.369336376","60325.2175351077","73658.177604263",3.25364304038145,0.0345570349240456
"sp|Q96T92|INSM2_HUMAN","955048.848713201","1318550.50579495","1097960.36504646","998557.690480913","927408.725450362","903563.427991725","1028457.26369258","2612466.06417217","2748889.38169352","1041256.18952941","1128945.52749584","1499648.79440267","1661720.13813898",2.87347839661759,0.0286110892418259
"sp|P16671|CD36_HUMAN","454780.473852152","399460.587292298","346218.634169472","247230.305328678","542881.584553663","462869.850787513","2429680.5759458","40983.6108278016","60844.735615326","59504.5536617361","63172.407195255","174057.35869398","155540.010927112",-0.736001435279011,-0.00722905335808052
"sp|O00116|ADAS_HUMAN","204773.624620735","191786.325576518","135401.792973765","76079.6990314514","225153.242073766","186280.0730623","43221.9365294871","159129.266859666","137577.996716633","192579.584014134","139141.870271861","114756.199814238","154205.238204627",0.550944921796476,0.00532619749836724
"sp|O95757|HS74L_HUMAN","46242.4359542861","46592.8740017035","49910.6904436041","60098.4929381647","50328.0219535377","38648.8696985854","29445.7333909936","71385.3556013822","81234.8287417522","18596.0347800215","18911.5082242539","63572.5777565522","65515.0408789497",0.586233401687215,0.00606868367552482
"sp|Q9Y376|CAB39_HUMAN","140577.937315448","133824.097003673","116460.603728517","132811.779202497","126773.933861633","83431.071181027","144458.0323071","137142.515624656","151676.432156459","119346.223910111","98296.4871304124","115002.819221795","108017.433765939",0.434119189734274,0.00437941731575086
"sp|P16930|FAAA_HUMAN","826824.831680074","907493.476889188","430742.355763841","445754.575895326","123774.353728754","118241.533249075","1176559.48720516","273366.631788107","333189.649534267","79962.1745345376","83220.9042109893","397524.947013678","313338.60439895",2.06554917939999,0.0218199118249857
"sp|Q96D96|HVCN1_HUMAN","156907.699396259","161642.326894785","119066.043804413","103330.59076045","50590.8224818451","99363.4466610756","551555.141540406","82756.0789564934","78416.9065893094","66046.5040658053","46704.8545133514","75606.5872474955","70392.9408888463",-1.50435147611799,-0.0148225839738534
"sp|P23083|HV103_HUMAN","133830.17620281","181570.700428873","1629292.32271153","1691047.50239603","102381.465684713","132204.638137034","842372.134149029","64030.2547706088","91898.695791842","336201.595020043","420188.11821594","148794.276068564","147675.451922804",6.12229172282875,0.0620335521328676
"sp|P40429|RL13A_HUMAN","24022.2360517074","25147.3483328881","46442.7337344626","39695.9557313048","65745.9429400218","42780.9843871415","4796.47042539471","9643.94029817114","14329.3264685009","85010.5315540447","92601.8498221848","93376.0528369494","93828.4085242345",-2.44863275235966,-0.0248696130559627
"sp|Q9BZH6|WDR11_HUMAN","39955.9440258906","42073.2579086752","45291.995896433","54584.2049508326","57566.1494956017","71858.9522752391","34417.7000043077","71203.5886276791","89793.7795526126","67874.211279047","71797.6594893047","95309.6166383315","88375.4985227756",1.05813184745435,0.0108065073104875
"sp|O00442|RTCA_HUMAN","117259.340339827","104732.626825365","184935.749094326","140181.473351647","175510.505980254","176523.623382622","170981.723117633","110377.66410056","94307.6649976219","255343.010615329","237321.150837177","254661.826814048","259417.821826244",1.78287098968796,0.0176299441536515
"sp|Q9H4A3|WNK1_HUMAN","110922.552665471","93503.5044399192","66971.9151172542","75116.145692535","72267.5846261112","78018.4375346333","96115.2699772922","74753.3572349444","81319.3142521167","97546.491166733","93910.9932958999","55959.0991939519","64322.4912445587",0.802380428770445,0.00792849376257036
"sp|Q96EM0|T3HPD_HUMAN","93326.2780642718","67363.9276855557","97709.2146865962","127215.056200675","161770.291104283","172607.921234512","64737.6344225534","29191.2804679288","29598.1504717643","158840.40675612","158628.539700985","56609.1399539963","55898.581134189",0.251222215296913,0.00255612519434194
"sp|Q13185|CBX3_HUMAN","280002.539926154","294354.266769679","463530.079356151","477460.36407855","376567.478361229","444664.812229252","398379.910765952","985454.926708862","874902.596350803","374228.002690496","538771.910272636","645923.998579033","575745.621938594",0.192649498667897,0.00192595588206866
