"sp|P25325|THTM_HUMAN","17.4375952986267","17.262153954785","16.8842680635119","16.8108557327427","17.3315185359691","17.2046056160726","17.4320204897071","17.2943341080782","17.1698839251021","17.0084766020445","17.0660915182652","17.224778049432","17.5261581741428",0.0118384849531354,0.0810140957376125
"sp|Q14914|PTGR1_HUMAN","16.6112893632257","16.7949866031852","17.0932712199839","17.3557190795502","17.9883316787408","17.7700647342017","17.1621168967257","16.0033063666219","15.5019311370466","17.4838985156121","17.7341412334556","19.4649695527352","19.6725248054306",0.439266058894786,0.663345032565302
"sp|Q9Y6G9|DC1L1_HUMAN","17.6700736530588","17.9525300046447","17.720990817583","17.6982375273105","17.9070063981158","18.0244962975765","17.65751371385","17.5495101995467","17.7030335330264","17.6085002819298","17.6397898068931","18.4163450990227","18.3007269865055",0.0666708541259942,0.386997970910118
"sp|Q14558|KPRA_HUMAN","16.2906963762012","15.5722773162629","16.0274388581463","16.1510360710919","16.3340619791964","16.1370068810608","16.4486428675428","16.6896768525282","17.1278239447399","16.7199860805922","16.5098265690232","15.7263303119504","15.9495629129574",0.293983516792165,1.14460951167982
"sp|Q9H9G7|AGO3_HUMAN;sp|Q9HCK5|AGO4_HUMAN","19.0852344304464","18.6408750956062","17.8197205005082","17.3593126764653","18.4196169173474","18.430823343774","17.5652748484523","16.9058875657405","17.2967634141727","17.7049792371261","17.4217387691186","17.9371672617422","18.0134145969379",-0.644360032836882,-1.90356552605728
"sp|P02794|FRIH_HUMAN","16.7232005186691","17.1099999274341","14.0267710395426","13.9492960079031","16.1158094629342","15.5221295096858","11.9026430080307","17.8710516610812","17.6712039267213","17.5707209109349","17.7644597083249","16.533245903186","16.5619025937966",2.26639515124294,2.78396500038144
"sp|Q0VD83|APOBR_HUMAN","19.0586868213054","19.0842356217592","17.3783576151006","17.5808790988571","17.7573884733509","18.0497212122771","18.0956339849895","18.8429822634793","18.8349358465579","17.7065255869089","17.6433181508856","18.3706553409804","18.2779535609266",0.142944700293476,0.418238435253128
"sp|A0MZ66|SHOT1_HUMAN","16.592610511528","16.7439762757553","16.6247714431024","16.7008221639728","16.8617714129087","16.594509426452","15.5820726529321","17.4288891822121","17.1100804175967","16.2480583223807","16.2928425627636","17.6151542735727","17.6863882280879",0.518753445263018,1.67453333532149
"sp|FABPH_HUMAN|","17.9159599202933","17.8287954101861","15.2663426841475","14.884459500052","16.4796398302676","16.203535870917","17.5497705914669","16.507207851167","16.5890489386413","14.5006136090225","14.4790018840315","16.5678410374616","16.7452059471323",-0.712626454931451,-1.06199945262959
"sp|Q15631|TSN_HUMAN","19.6933647764036","19.4075383535368","18.7678334462893","19.0356621517224","19.8032290217737","19.5740817661597","18.4706474373496","20.3139467782815","20.2132696119438","19.7861667727332","19.6015603979919","20.0596524633951","20.1253225133807",0.760535165207016,3.21130006150561
"sp|Q7Z4I7|LIMS2_HUMAN","12.5266871724025","12.3576702694249","12.2835270887758","13.6764128428618","15.3974218958786","14.9574025460284","-16.6096404744368","10.7262568969624","10.6136501525128","4.74679627526681","9.21027663929051","11.2241384318284","13.0797153835987",0.597911513961472,0.121569943381705
"sp|Q9Y4P3|TBL2_HUMAN","16.0543803061831","16.3073831880131","15.7194404361026","15.5610247203121","16.7459701847865","16.8137184413845","14.9685283060023","17.3127487260158","17.4724683539888","18.3354213680817","17.9064953107638","17.7161798790771","17.890304940728",1.78173508334415,5.87516501065653
"sp|P00746|CFAD_HUMAN","17.6547996194551","17.3163595545092","19.5262014406934","18.7448923604118","19.5669736153532","19.3486845348481","18.307469653906","16.8161407457629","16.6866989976303","17.8280018198005","17.6049107320354","17.9406669487659","18.9401889958448",-1.03968529440639,-2.16328349985735
"sp|Q9NZ01|TECR_HUMAN","17.6286983342312","16.8159309013476","16.6140115569304","16.445465390672","17.1695305212503","17.0244765356211","16.2013664313703","18.7444235061814","18.6185311030323","17.5964164066827","17.2184354669991","18.6216415243962","18.4045692892039",1.38032730666277,4.35222221332415
"sp|P18065|IBP2_HUMAN","13.9400972574316","14.7387496652756","14.7729865733613","14.6588095778153","13.4232984735969","13.3456688332944","14.197587252398","17.2384441342968","16.8067491669027","16.3002804319963","15.6201023565684","18.4409357119256","18.3890697024637",3.01084659702238,6.27663338037523
"sp|Q96B97|SH3K1_HUMAN","17.6054368263197","17.1171061736156","16.0125515051627","16.2148183362737","17.8287903157309","17.92572655687","15.3660764098507","17.4260017555574","17.4601677636942","18.40080156678","18.2128586141278","17.9854445681466","18.1025467470791",1.06827436485388,2.32949479748528
"sp|Q8N3C0|ASCC3_HUMAN","13.3440206418002","12.7875170704535","13.5896799158701","13.1149508380775","13.7517257203215","14.8062563484025","11.6502730470816","16.1478729213931","16.1133569411698","15.9391103926461","15.8675189268944","15.3639918527386","15.8037667988511",2.57380920351293,6.52464190253518
"sp|Q9UBE0|SAE1_HUMAN","16.9465208899403","17.1378749404505","15.8916175409772","15.7849592720811","16.9109411828958","16.9387187765707","14.2780337254479","17.0591478250847","16.8106274203644","16.8856228117456","16.5512030125832","18.361708728255","18.9327717616008",1.15242802802683,2.24212248046089
"sp|Q86X55|CARM1_HUMAN","16.6804543936928","16.9435201227839","16.0132157175638","16.2114464321318","16.7689069040734","16.3827198082823","16.7060891747684","17.6798630033996","17.5878675391489","17.1010631109976","17.2062546418052","17.9359551724718","18.0126349386398",1.04646646058907,4.83153839888467
"sp|Q9P0K7|RAI14_HUMAN","17.511390502515","17.5272093119969","17.9944574417425","17.6584439274424","18.1079104625264","18.2444509996489","15.727119839751","17.5934607061999","17.5186783874035","17.9705361975654","18.0732956740267","17.5535247625304","17.3316585206428",0.162263023814873,0.422218054379314
"sp|P0DJI8|SAA1_HUMAN","17.1442970260172","16.7395873938153","22.154233636526","21.8929059652718","15.7423487917289","15.8714592906191","18.6608243184509","16.7708908316628","16.2818130279362","16.4140001900512","16.4565202206885","18.9372140577924","18.7782785246093",-0.939392507027751,-0.754782678446256
"sp|P30566|PUR8_HUMAN","18.668521018632","18.4156953577782","18.6480632492918","18.8234344110468","17.4926903013618","17.214546975456","18.6010709295025","18.5295578515883","18.7505726964426","18.6551856475046","18.7159662075132","18.5238517485","18.4722628802048",0.323971931993808,1.20871256306877
"sp|P62277|RS13_HUMAN","18.7193436537885","18.4592488546692","17.8493804571406","18.2747313754441","18.8740230738168","18.9433962208178","17.7200892973454","19.8130146736035","20.0913219003638","20.4748181065119","20.1735407110537","20.9609966875441","20.8660726114062",2.01920761908813,7.43218493096358
"sp|O15269|SPTC1_HUMAN","17.0397700810546","17.2025527873064","16.993805830397","17.3834677825641","17.3238272138059","16.5646338438263","17.668410657276","18.2579958989138","17.9743707603091","17.0674110001767","17.1217516149918","17.2118025017802","17.8616960179097",0.415269203206881,1.76751803476913
"sp|P49790|NU153_HUMAN","14.2446021723215","14.8792991609059","14.924666263764","14.6863030168761","15.6338803841514","15.8806775872468","14.6703104753337","16.489508847906","16.7803954497409","15.9405915530152","15.8727257153797","16.7480590677592","17.0024787144838",1.48821153803938,5.26417076659753
"sp|Q13595|TRA2A_HUMAN","17.9758300153542","18.0146641366712","18.1183697411232","18.1861765772875","18.4078516535468","18.2914687969226","17.0055558303031","18.6608105453765","18.4323338116752","18.9761349674509","19.0441712228982","20.1619229494961","19.8651445448144",1.18606231842081,3.63720314884257
"sp|Q8TDB6|DTX3L_HUMAN","17.361593575699","17.3059417554324","16.8499267361326","16.5837748836178","17.9142303138643","17.6439150446146","15.6883618527447","18.6430621494871","18.5897858925965","17.9264016515505","18.1342355159179","17.9284348062633","18.0369467543007",1.16772799811873,3.45511720083002
"sp|Q96AG4|LRC59_HUMAN","19.8362777838457","19.8806378681538","19.4179644727777","19.8649793095366","20.3775975375218","20.3204265452644","19.8652922315718","20.3366834382815","20.3925883093967","21.4914115336129","21.4413912275709","20.893774360645","20.6438363006283",0.929735365141232,4.12468102782176
"sp|Q8N2S1|LTBP4_HUMAN","16.9689210230727","15.9606085654605","18.2321945626488","17.9990425028442","17.8241729539206","17.8373790141612","13.5712456051686","15.7054444913636","15.7995899039274","17.0060786869722","17.1589723290115","16.2930091133447","17.213003627429",-0.384777318664647,-0.504903083794318
"sp|Q96A33|CCD47_HUMAN","15.9870985821443","16.0611070928909","15.3933447014307","15.744897584285","16.1236029147954","15.803888744769","13.6167166736659","17.2043996134298","16.6717156310405","16.8603346699813","16.8031386707971","17.5716222991947","17.1978413189797",1.53170337869955,3.97159851506246
"sp|Q9Y224|CN166_HUMAN","17.4335455012923","17.5342977546095","17.7094320393875","17.7572684552615","17.2811302602144","17.3482799945032","17.6010458303105","19.6988425044423","19.6168728888029","18.5826946710315","18.4382874415406","20.4817869713818","20.4533706611561",2.02354223730746,5.89348944397406
"sp|Q9H270|VPS11_HUMAN","17.1504067510417","17.3556753540464","16.8290924240597","16.7763082370622","18.190212861531","18.1044505464225","14.3423099342593","18.1732160384179","18.627156189861","18.2239405571156","18.438777286615","17.5746239137819","17.6691031284583",1.15951966248479,2.07413418400638
"sp|P26885|FKBP2_HUMAN","18.7152507983757","18.5618203401172","19.090352812014","19.1964671059805","18.9793105109985","19.1299122513903","18.7857802232188","19.8517339670636","19.971772603963","19.5859175810689","19.3800034088123","20.6785544911203","21.0018656194897",1.20176000190823,4.06284836361417
"sp|Q15052|ARHG6_HUMAN","15.3144502320822","15.6314510922719","16.1751794063468","16.3704314443221","16.3168123732515","16.3989346894464","15.1546473325746","16.1788223689668","15.7450062393968","15.7926559337652","16.1017379695344","17.0292021296111","17.0154328060948",0.390651022066465,1.24855588628612
"sp|P00748|FA12_HUMAN","18.5066657965428","19.091431135394","17.9633403823733","18.6966002281113","17.7584339765194","17.9234437885005","17.631638858391","16.7203339362184","17.1750649688565","18.0205482710298","18.0395491420104","18.2055209757149","18.163784196222",-0.497979032547339,-1.49630128750663
"sp|P00740|FA9_HUMAN","16.627676370075","16.7244601240927","17.1289870922192","17.3701961384277","17.5387529248358","17.0124697625021","16.0309237318589","16.1344566203893","15.8097009496492","17.3466570060917","17.609909292005","16.541087217831","17.0128486452411",-0.169705192867135,-0.512111242263658
"sp|Q8WWY3|PRP31_HUMAN","15.7460847604564","15.2858294828267","15.1034360623012","14.2978486270538","15.787442177586","15.8189271106589","15.9892788312312","16.9605686280774","16.9245882791555","17.2462367862131","17.0315589537752","17.267834931344","16.9645904679133",1.60819164276287,6.28643901468178
"sp|Q12768|STRUM_HUMAN","17.4122690006565","17.4249741553934","17.2395506744832","17.1347226393164","17.5640430616917","17.6527001312744","15.7021381297643","17.5045390155429","17.6460205149896","17.0403976151325","17.2005065038641","17.7054877346789","18.0255296832728",0.376719464484842,1.19508353620571
"sp|O00170|AIP_HUMAN","16.6053038613597","16.6666106113022","15.1831562326507","17.3749054871426","17.5290661655598","17.5507147106098","14.7509967630926","18.4654963914459","18.3059256032719","18.423709950976","18.3273112320938","19.0862617502934","18.0616864645226",1.94319976364441,3.76003918499336
"sp|P12532|KCRU_HUMAN;sp|P17540|KCRS_HUMAN","18.4447378189465","18.0045323280525","16.7729167002243","16.7657464632416","18.3379270735954","18.5022424724186","14.443149558122","21.3482162530497","20.5819335844315","19.5029584384439","19.7442021634983","19.6936798521809","19.2051279078709",2.66933003186453,3.86307269517282
"sp|P46976|GLYG_HUMAN","17.890366536546","17.871123042985","17.7842932832158","17.6918620116628","17.8260914567943","18.5725057503084","16.7869798764494","17.6389673177695","17.4366458961002","18.5723053169697","18.3421351448856","18.3301555975544","18.2188678186054",0.303658294494245,1.09566865939013
"sp|Q9NUV9|GIMA4_HUMAN","15.3444405734969","15.3338343381487","17.5138362765915","17.6640482277651","18.2304485399473","18.6698652450656","15.8086298014991","16.6684262029273","17.1840843851218","17.3196845199361","17.4910789139075","17.9885980917418","17.7883389611612",0.498757073072714,0.793373370742746
"sp|O95486|SC24A_HUMAN","15.8717769820276","15.9390341503436","16.0234257699356","16.0200519315696","16.7674095704023","16.7623007018373","14.5639967637224","18.4074817170749","18.6082342631672","18.427316735795","18.3313834833956","19.7378157844406","19.8835475116703",2.93504131272045,7.46696885782613
"sp|Q9H3U1|UN45A_HUMAN","16.0814205921932","17.0679519895631","16.2145994436014","16.2787909797653","16.7389569153533","17.0245749363632","15.2008279436565","17.6134155536175","17.2682703646906","16.9996330375665","16.7392345563162","16.9954152755299","16.2828128816807",0.580687143422028,1.75045581421585
"sp|Q8NBQ5|DHB11_HUMAN","19.2787178733439","19.9443449545071","18.8715600539889","19.1113090231163","19.9566635362738","20.2078768987105","18.8588575901193","19.239778936888","18.9166929466972","19.651110861252","19.7300369921624","19.7245856345319","19.5992456103085",0.00871288588498375,0.0325431284321246
"sp|Q14573|ITPR3_HUMAN;sp|Q14571|ITPR2_HUMAN","17.8190250426156","18.1658012810505","18.0299122015472","18.6332151522605","18.5023256390883","18.5813419895817","17.7473059689915","18.291493845564","17.9504822819101","18.5685695570103","19.1776742987633","18.8229768831084","18.1550656204552",0.302348776648622,1.27699635068387
"sp|P20933|ASPG_HUMAN","15.294769918259","15.6503362080614","14.9204160245151","14.6579455026266","15.5600998300014","15.9076729597874","13.9399143485567","16.1530645937043","16.7956396325227","17.1020376193988","16.8139708643423","15.9589218395482","16.384558822156",1.39820248634887,3.9208410824812
"sp|Q9BT09|CNPY3_HUMAN","16.5351404617084","17.1632127508434","15.5903633361905","15.5429315352019","16.3602229108882","16.9861198684522","15.2266654445252","16.7912660824404","16.4222048901273","16.2108077298497","16.3372691469689","19.1760082883318","19.1878471495679",1.14433890981491,1.75229462127607
"sp|Q8IXQ6|PARP9_HUMAN","16.2819531591393","16.4452880846991","16.7345929468599","16.504382711987","17.2182712281395","16.9929332757961","15.0507501783225","18.2347061001328","18.0581880758104","17.5177404393917","17.1860157174822","17.7368569287384","17.7393973199226",1.26824545812043,3.89540427802141
"sp|Q03001|DYST_HUMAN","19.5861801665162","19.1491294882809","19.177082338553","19.1183547239189","20.0590708345067","20.2945496300122","18.2814747787844","21.2164807758053","21.2285141854875","21.2796280038176","21.3649724372029","21.9918594987996","21.9588931255547",2.12649490865358,6.52753557113175
"sp|P49916|DNLI3_HUMAN","14.0427943857839","14.6195299464936","14.0190412460143","13.7072400649197","15.1149959649853","15.139024551036","14.4497902027277","17.3322446255366","17.3753452001479","16.0850301782679","16.1424712543235","17.0918380115628","17.3891537094275",2.45690237359915,7.04166725813848
"sp|P61163|ACTZ_HUMAN","16.8140252840853","16.9130598628258","16.4023561496708","16.2533596364847","17.6034244652528","17.3215577755956","15.3910559604035","16.786473791618","17.2517612678484","16.2085067605949","15.8838828655136","17.8151360838855","17.5114321388413",0.198339989429271,0.451434578033008
"sp|Q96GG9|DCNL1_HUMAN","17.0608958629722","16.8991976476329","16.5252793131829","16.5576969150549","17.2639885994297","17.0403909782145","16.950701874599","18.0693620697656","17.9958320396751","17.6100296322138","17.2762134820349","18.5166401775225","18.8133649252343",1.1577668389747,4.76086586770539
"sp|P46776|RL27A_HUMAN","17.9745369786361","17.9491654252372","18.7311103960048","18.8929955956512","18.4530923321068","18.4506685383691","18.264393176262","16.9222884946906","17.1311111674955","19.4441402566281","19.2957990996447","19.8761619058662","20.0258175253861",0.383195293516177,0.678932019887007
"sp|O75368|SH3L1_HUMAN","19.7592376879444","19.8277033467161","19.6280591121023","19.5949158599168","19.5316267524612","19.4366090786316","17.913827692413","20.2687901922983","20.6081246917431","19.780579636436","19.8954040839788","20.7001901093995","20.8035158540117",0.971506996612036,2.72877661395347
"sp|P24844|MYL9_HUMAN;sp|P19105|ML12A_HUMAN","18.218889544335","18.453458081907","19.3816585004294","19.1866561697937","20.1119085940863","20.7773769700229","16.1898470072116","19.4564636349174","19.2191288856594","19.9171712533554","19.81567161524","19.3874212609345","19.429806453866",0.589621546255451,0.951877403785655
"sp|Q15435|PP1R7_HUMAN","19.4182438339529","19.7181112773505","19.179188315011","19.1798532466865","19.9676205581638","19.8812807617498","19.0118570495027","18.8213520082476","19.0038393132886","19.7116583886847","19.6003839365764","19.2050222826923","19.1085774379313",-0.242121335459147,-1.10476517186621
"sp|Q9NTK5|OLA1_HUMAN","18.5919641221772","18.2366316154466","17.0290001758741","16.9442264982318","17.5586935822758","17.8928456892699","17.875282269641","18.5428439368341","18.532265445789","17.1807603272051","17.4787721485498","20.3174165323503","20.2556984598115",0.996381246491618,1.79329919877972
"sp|Q15907|RB11B_HUMAN;sp|P62491|RB11A_HUMAN","19.9474979719914","20.0033025052339","19.2010971697424","19.4901812998253","20.4981977276237","20.3846817832745","19.5527282518934","20.4982486827073","20.4015670016378","20.2001561211935","19.9465974507551","20.5098998463452","20.5032047396172",0.481062536215792,2.08015021144513
"sp|P25205|MCM3_HUMAN","15.7388142779705","15.3571525038075","14.4564438093733","14.6472961675426","14.2671752928701","14.057909489505","14.4258533169481","17.658650334315","17.531982546301","16.6308475536283","15.6788482223652","17.6609910918497","17.2053390402806",2.33565920703065,6.01021474735233
"sp|Q9BZQ8|NIBAN_HUMAN","17.5301525643907","17.7046294568943","17.9737543818085","17.9878774046006","18.01647661781","18.2957710716154","16.8716260313021","18.1243901519385","18.2879953652799","17.1236883434188","17.17309368318","18.5291570724525","19.0402448814925",0.263035512211275,0.730915950025806
"sp|O95183|VAMP5_HUMAN","16.1197112708714","16.3900046970069","16.9591422693662","16.7310544154277","18.0144518081832","18.002469451025","12.7666247688555","14.1187339777668","15.0450696506787","16.8951956315823","17.4273940998506","15.9309894885218","16.0492282628996",-0.465366548444991,-0.533331334354627
"sp|P12036|NFH_HUMAN;sp|O95678|K2C75_HUMAN;sp|Q86Y46|K2C73_HUMAN;sp|Q8N1N4|K2C78_HUMAN","26.8263863326321","27.0505096420477","26.3494210842101","26.2151199924985","27.1603872598201","26.9315685693242","26.0041031690471","26.9427958247474","26.9202532560963","26.8384591649327","26.589780052076","26.9976577597819","26.7644585834889",0.202585362766306,0.930767840792283
"sp|P11310|ACADM_HUMAN","17.8512087487211","17.6804978232382","16.857042550755","16.7243846072323","17.7640040280816","17.4093439798269","16.065738611536","18.069631319116","17.9411930391904","18.6388061736628","18.7528899900217","19.6051160096831","19.2734927909844",1.49897479351542,4.24311395636178
"sp|Q6YN16|HSDL2_HUMAN","19.5505746379254","19.7668739013855","18.4115796611971","18.3110614605066","18.1020316872102","18.2057601793037","17.011330053175","17.9517074542069","18.1237241963935","18.004625739355","18.2944744896682","19.1624412723861","19.1230960938893",-0.0526609231662684,-0.118843626951751
"sp|O75964|ATP5L_HUMAN","17.4228046468694","18.0963419133461","17.5269639856374","17.1146531940018","17.1866053581914","16.1857073321003","17.4339938054718","16.5245761042752","17.0869961212972","18.2126407016263","18.188776573824","17.8262334132467","17.9864570231754",0.374980037392551,0.998310448221353
"sp|Q13867|BLMH_HUMAN","20.4662369315375","20.1983376878536","20.0045664061698","19.9195222808649","20.5769827963459","20.3043043927104","19.7511999507947","21.1813472973699","21.4060190490596","19.7593806060787","20.2164304982076","21.186717875359","20.9060091426881",0.599070773466828,2.15269775474402
"sp|P05976|MYL1_HUMAN;sp|P08590|MYL3_HUMAN","20.582830196431","20.2601258749214","21.5411955296496","21.5928283411809","21.6334597135723","21.6327926308676","21.9072840690711","20.7143319038587","20.7687785687625","20.0798302609726","20.0545395331102","21.8862719453673","21.769069581425",-0.431644559911658,-1.07510962967579
"sp|O14617|AP3D1_HUMAN","16.1699900783809","16.1233146591392","16.3061769408883","16.4021959034195","17.1868051213377","17.0108941004917","15.2952855071975","16.8460749944338","17.2046383344104","16.9329511729975","16.5706384923152","17.5789689536301","17.71179597601",0.791563233363625,2.73225927057354
"sp|Q9Y295|DRG1_HUMAN","16.5040441872599","17.1795576759661","17.6119565398296","18.9146405078622","17.3598830432387","17.1880293558362","16.9405562927347","18.0264675654256","18.2895788004227","18.864497888971","18.4205032372277","18.9760569117436","19.2177909284242",1.24218055634783,3.50922857456825
"sp|Q9C0C9|UBE2O_HUMAN","18.0251685411463","17.8128790450995","15.9677299967243","16.2937289813433","17.9098754530141","18.3629152547513","17.4455511764222","18.5562937454368","18.3306946610779","17.9545173156759","17.950906382573","18.931145443597","19.0260139973432",1.04361450516769,2.41216695017569
"sp|Q15067|ACOX1_HUMAN","18.0878263201324","17.8370109185454","16.7389736943172","16.6147271315673","16.911599862385","17.205820875147","16.4385734239482","18.3021270021401","18.2862636437249","17.6047148080137","17.7651909330412","18.0009735175851","18.1502121219221",0.891307124725616,3.24521488380145
"sp|Q32MZ4|LRRF1_HUMAN","17.2620842727514","18.0502640629762","17.2810090408515","17.0185292386992","18.4151325410531","18.4260546341578","15.7503611257775","18.6258283615884","17.6574140096091","17.7705258936356","18.0536245492103","19.0275256641224","18.7059336504398",0.834961182806475,1.7476027416924
"sp|Q9Y6D5|BIG2_HUMAN;sp|Q9Y6D6|BIG1_HUMAN","17.4282484982372","17.4535773710583","17.8070239585011","17.6013121431375","18.3596568507717","18.0588912731713","17.1269412312625","18.7465066160594","18.9978079755324","18.9857249731135","18.840174481927","18.7179195183708","18.9856954892213",1.19334887163725,6.36803243046534
"sp|Q9NVP1|DDX18_HUMAN","17.1687831724296","16.8132786012291","17.2719783313003","17.5533218808239","17.1051622873491","17.0568389481465","17.9650390732389","18.1153539874874","18.0419378817471","16.9740642236046","17.5036424405231","17.9300628226387","18.0687472570639",0.491003187885387,1.95917001775212
"sp|P53597|SUCA_HUMAN","18.9817340766284","18.9346459834457","18.5946430766834","18.561070987524","19.3016114014188","19.1605313122296","17.4856833262203","19.0765862298082","19.0890357206455","19.5612568524572","19.2386415268106","19.857199861728","19.7349161255356",0.715504052003466,2.60181861930402
"sp|P30613|KPYR_HUMAN","15.3578499327835","15.5178409772046","14.3690363363573","13.3898830092504","11.5091429837862","8.30902927284907","15.1267330328896","11.1774014599603","11.7631042407382","8.98908063915693","7.40374682667429","11.9600090850511","11.9125712890597",-2.8586893937458,-2.14777057968782
"sp|O43516|WIPF1_HUMAN","17.2314963004338","17.104726163069","16.6992983894815","16.7544666234157","16.5714788502638","16.5486643306549","15.8725439487927","18.4900868027753","18.231388250831","18.4349068527262","18.4732760357076","17.9476871369308","17.7314871495677",1.54236502198238,7.08362099802616
