"sp|P02743|SAMP_HUMAN","4959457.26654246","6139767.63983943","17700000","16218228.6546484","14469467.7323811","15307498.1437635","12276328.8380892","4242830.42997307","4048951.02059714","19028642.937992","16010901.228227","6426815.5020556","5942482.82585675",-2.5635123714773,-0.0242811746006382
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN","7531027.70104596","6520107.22814807","10500000","6048796.97274076","17491571.7524354","19067234.529951","2845021.21915593","24560833.2037728","16907354.8849593","27111606.3098824","26305238.1087397","14273895.4605661","15485338.0874606",2.16315154404903,0.0217007164032986
"sp|P01877|IGHA2_HUMAN","525865.569353056","320845.428201024","3694103.994","2566315.01361917","923898.221703194","1647914.2618515","582127.402237091","1002622.4155471","953038.791686266","3418459.33889484","3616749.2178751","1882313.57957612","2174633.9453043",-3.21534383585069,-0.0334476388969495
"sp|P01889|1B07_HUMAN","18460202.0476858","19723324.3651479","37100000","40948787.2661564","59526291.3040996","55679905.5287771","6421464.31530821","89694534.5176453","85354872.2418109","102384202.710612","107783150.952044","46180250.0194787","50029553.8210265",-1.23449692186559,-0.0123226941309662
"sp|P26641|EF1G_HUMAN","397100.347619217","459314.567933888","840568.617","783002.802541382","1103968.54882306","1332395.44052111","356731.506914587","7226469.92847462","7335611.14718323","5265323.106093","5412330.18031118","7006064.47053365","8470999.29897741",2.83343696010622,0.0289842723733517
"sp|O00299|CLIC1_HUMAN","2949507.00790978","2919312.5093194","7947972.203","6701813.55551728","9524206.60865593","8800463.31562529","845893.349480801","16147730.1173976","15271159.250931","20039013.3594783","20326774.902208","14753690.2659633","14532394.2051553",2.01758710768225,0.0204024855373384
"sp|P02790|HEMO_HUMAN","13133377.5762143","14561572.8095307","55100000","51880411.0002288","40203141.3576919","35180390.4707547","13220661.8256346","20218586.4495146","21952291.4232133","56749138.6734805","59272192.3619005","38023738.3277266","36211867.5276001",1.60897401045744,0.0154287046565533
"sp|P10412|H14_HUMAN","19470461.8612408","21842359.214296","38600000","37454251.8101825","75918916.1401516","75284245.2567549","11426429.1492984","79110308.054141","75401348.8014719","170079020.950194","165859650.672638","123547162.389774","131029783.816974",2.50668548675295,0.0252128468227953
"sp|P21796|VDAC1_HUMAN","1419332.53701386","1460337.14185074","1620751.526","1817545.7508076","2391847.85594416","2159558.7658732","362030.358089798","6053465.7926742","5281824.90260722","5090104.60529267","4798904.30567067","8395239.83570941","7804508.45252596",1.49474869827089,0.0157598816308676
"sp|Q9NR12|PDLI7_HUMAN","513469.860532249","614673.941662896","1135719.823","1314535.8855374","1969854.29050473","2054626.3593393","225206.335726232","1264577.65954614","1130918.67717686","3415164.96382941","3902514.82435297","1054055.39790187","1191892.63346431",-0.211103303248436,-0.00206097474690713
"sp|P50453|SPB9_HUMAN","560139.829767368","590549.933951813","1541637.743","1380137.52101084","2330932.39683252","2450417.20769399","363810.106350688","1726946.23957566","1846914.38816869","3687797.11300493","4040203.4900763","1915395.10754676","2192044.49685831",-3.17790087884732,-0.0310749980294407
"sp|Q14974|IMB1_HUMAN","411007.633072453","370372.632099422","502010.8531","489485.992536386","1020782.33793537","1039757.50383145","383101.646273089","2812203.11191671","2704266.81002813","2842946.31995668","2711465.61442396","2292369.94972014","2393903.1009518",-0.378290948575601,-0.00368725121048934
"sp|P36955|PEDF_HUMAN","1055430.91219531","1228446.87785807","3737800.595","3206343.48424355","3113354.36202489","3407776.01020334","1141849.85133841","4091367.85874516","3622191.99463167","13116284.7806066","12089595.3834329","4079866.39469008","4047693.77231926",-5.15622853295916,-0.0505361239625261
"sp|P02749|APOH_HUMAN","5234982.67023927","5076325.19819213","13200000","10214795.9482316","10897890.2541351","10025963.6965001","3710698.42688278","7315284.90834534","8236528.45176904","11234071.284509","18789455.7919569","11180708.964924","10649103.7312977",3.21988744434904,0.0329156234481388
"sp|B5ME19|EIFCL_HUMAN","301298.529143201","376054.714074938","725241.9882","626000.604786672","998938.02060496","771489.408098684","258011.900843879","2042220.38034999","2173710.48637302","2633600.29662486","2586429.61791529","2141319.2949924","2130975.75522149",0.760108954953804,0.00787446676008416
"sp|Q99497|PARK7_HUMAN","1848175.62898069","1957412.65173086","2709561.984","2305727.2340647","4444964.18192643","4213971.35823886","994696.915097314","6080484.84232707","6576467.933609","5848189.77608961","6213993.3000904","7404849.97850511","8341156.98448808",-5.33626821180017,-0.0538791150226841
"sp|P14780|MMP9_HUMAN","492314.864823764","558358.175933741","1709642.341","1409522.72647882","778347.980229203","718430.929351498","758908.116902497","3829421.01726498","4272925.61546405","1334386.36909201","1429809.78811622","1157420.83576168","1104730.99042041",-4.25948210250874,-0.0425489114147703
"sp|P50991|TCPD_HUMAN","509223.1737088","591459.561718003","879724.945","849603.514949264","1135534.76598607","1569541.68856136","410726.345178989","3652163.74713465","3772388.46129976","3715853.01656259","3997125.4445519","2693755.4141641","2275999.18046386",0.758954740076381,0.00779831654075195
"sp|Q9UNH7|SNX6_HUMAN;sp|Q86XE0|SNX32_HUMAN","153304.234823769","159292.722195264","323948.8442","298584.312032656","331138.344612607","389062.480334978","86408.5700206777","1034729.27395789","998818.961813586","877429.379666322","919882.860627471","1005622.42538778","1003238.10068515",-0.882287014509709,-0.00848070470275335
"sp|Q13310|PABP4_HUMAN;sp|Q9H361|PABP3_HUMAN;sp|Q4VXU2|PAP1L_HUMAN","1051950.43534463","1802242.23244801","1751696.333","1301738.09743464","1668538.49814184","1866123.34702279","809925.29765845","9976705.99851232","7943262.19622076","4925692.14749829","6337019.21086724","4428189.09776908","5712520.48678769",-1.01401371330733,-0.0103579879677274
"sp|P11766|ADHX_HUMAN","1790431.15125899","1377033.17332663","3262875.609","2370885.05009471","3209647.26954236","1725766.47509335","1101759.39129423","5194259.70514208","5889386.80488913","3270145.49865071","6620810.77491389","4994434.27639849","4463301.6165338",2.21055083428611,0.0223871861439769
"sp|P01891|1A68_HUMAN","17358100.4328986","23689722.928938","35700000","34945354.5597396","60991553.8592774","63288895.8341566","5854864.52278102","77617660.7323647","81264383.1567401","82513584.4213812","90018574.566921","74847989.6419603","74567858.7903871",-0.728120538006259,-0.00715613302704955
"sp|Q16666|IF16_HUMAN;sp|Q6K0P9|IFIX_HUMAN","115547.097227379","129798.598557852","286984.3241","277723.914701215","486392.015368902","492079.060915049","80948.6343355849","974028.842117524","993370.077479413","1163685.8714847","1171013.46678651","1108413.61507721","1127205.34187046",-1.22840491115408,-0.0124724337213073
"sp|Q15075|EEA1_HUMAN","315952.40408376","381113.517429827","698497.243","675989.809039517","961400.558150775","1002531.81229073","205781.990667327","1287204.50123207","1186651.5564645","1968442.44157614","2102461.1634918","1017554.39046542","1201187.16804684",0.742675720075831,0.00709081146607016
"sp|P21399|ACOC_HUMAN","307948.802741321","314609.253712366","706563.8186","587161.821164954","1123001.38172046","935003.546023722","235752.419985654","2111290.28492413","2091410.71452858","3407964.66847748","3503141.47911067","2276262.66954611","2316787.1547939",0.553624888513288,0.0056158700929552
"sp|Q16401|PSMD5_HUMAN","697640.723703505","619559.167320834","1101560.76","953723.806729971","1301295.02670798","1383663.654366","456906.49136396","4774286.38804905","4597132.05229855","2408371.21322035","3116648.36559838","4270930.77508451","4010665.11157536",-1.6207828521205,-0.0158751160240641
"sp|Q6UWY5|OLFL1_HUMAN","277253.880677395","268689.737071809","2842079.84","2108019.78769994","3205700.46579741","3430022.79829421","654065.911097912","159159.220833124","172784.995763288","1277046.26576938","1374610.86997793","513431.11674274","519572.703018832",-0.452316415292502,-0.00457597609312854
"sp|P36952|SPB5_HUMAN","132267.731019347","192058.977239045","83764.43422","118427.863462037","162073.743744629","179670.014586671","27888.2959176388","5880077.41826554","5722553.71917366","2186566.12530265","2138640.2384135","2839692.01282827","2899882.39909493",0.559599367715095,0.00594517053713491
"sp|P08575|PTPRC_HUMAN","418094.589867751","523074.070859325","531673.2368","557621.953113105","964451.081853876","857380.521209479","133248.945102958","2382548.12198843","2441914.21167135","3279863.4451226","2921627.69646943","2648421.41422751","2639108.34799349",-1.19353567187643,-0.0116999176106366
"sp|P43304|GPDM_HUMAN","227670.365259709","299196.174404827","396081.4162","388559.065676813","467526.010306032","422628.352095287","144998.025542878","1308381.32343261","1214369.45020171","731715.388385823","909273.473842697","1428603.98827419","1416164.2370513",2.14623127369479,0.021457070536551
"sp|P62269|RS18_HUMAN","327513.673933189","301159.328758068","916946.9877","762402.113619217","937068.605054148","1114552.89205011","202436.180174801","3653272.87908138","3657135.09172213","3660937.07714235","3276119.46465116","3232927.93460004","3143690.33141901",4.92208158444788,0.0479131998166858
"sp|P67775|PP2AA_HUMAN","150637.200255551","196776.489819146","339985.6868","379914.685916609","267696.673950628","237617.96094897","83004.643340216","1265230.16462365","1197727.68695526","595074.806225594","767553.120598252","923823.862628414","1053454.03698834",3.60978086245642,0.0352468858592326
"sp|Q00688|FKBP3_HUMAN","162315.587320962","175549.12113684","398099.0056","241308.645090696","490382.41085803","446751.543871697","112126.279255847","963291.853377777","1138195.89927981","1411515.50329235","1774233.95424702","1111139.07267645","1057385.32633191",4.71386316595087,0.044857422396439
"sp|Q13200|PSMD2_HUMAN","504558.467549415","635511.058455212","950819.4166","734989.941417596","1140958.01132371","997250.575936851","442671.256638217","2821960.96811432","2701652.09713965","2280359.06580578","2026927.87404515","2477230.82317818","2474940.19558184",2.72963861842962,0.0275288193228605
"sp|CAH2_HUMAN|;sp|CAH2_BOVIN|","5280903.5708554","6031099.18603696","7722434.603","7242905.49904562","2918550.18618666","2886882.37474138","8498996.88790793","1748134.08741918","1836248.78693444","2609453.9338477","2258078.52466407","2425630.80863796","2637230.57088223",6.35235012155612,0.0595339219376705
"sp|P61106|RAB14_HUMAN","7025897.79426849","6357104.54744436","11400000","6575750.07509614","13919994.2741894","14770392.9457367","2812884.23135859","19540110.3941618","13771313.2530717","10445187.05446","14689709.0391644","14393844.1619154","14175040.2492908",3.78327190459139,0.0369958747534015
"sp|Q07157|ZO1_HUMAN","95772.9319794051","121212.83399039","389543.0008","318452.843717176","608124.649641012","633649.474416098","140915.553068663","302959.194761951","264352.445015259","274853.705518039","296239.406499895","217714.592935905","253362.121124765",1.42709255905024,0.014303380764076
"sp|P54819|KAD2_HUMAN","783425.542990608","1008554.24904901","1345016.37","1159165.0211608","1569428.33122532","1826021.76061107","415220.98443968","2540228.6670858","2535166.98660365","2914952.5201329","3199379.23109545","2506417.87710469","2489981.72745325",4.85166508669431,0.0496244649152364
"sp|P48444|COPD_HUMAN","309694.822056999","531539.674305979","440309.8406","530626.575499371","640478.643512613","583077.545667385","121753.087648083","2974904.14914183","2733586.84675949","4961101.62128476","6517792.65728081","2436202.9108503","2496013.34525619",2.92476109397141,0.0302842010560455
"sp|P30837|AL1B1_HUMAN","330175.970107357","331616.554821102","418433.7011","446830.390284681","589166.79725066","829068.081388745","69251.2838429069","1337711.92621529","1195185.4068113","1280813.90777036","1248385.44540333","2089424.15866738","1943748.45733459",-0.941631966830932,-0.00986299951412219
"sp|P54920|SNAA_HUMAN;sp|Q9H115|SNAB_HUMAN","1500175.10467747","1733543.12426866","2083543.095","1802752.96108614","3221737.45767448","3172216.39956367","819747.062840498","4691951.66053651","4229716.3380428","4212966.11194427","4593014.87583886","5101367.49529974","4850309.07405374",-1.03962309987617,-0.0100273492930109
"sp|Q99758|ABCA3_HUMAN","255831.196931243","287466.962364301","582921.7577","554839.028101536","421965.236511081","411502.966642808","130111.171167589","384893.552740062","348671.35808249","385423.72966698","468758.847226922","444746.183256812","385625.247915812",4.60155276008938,0.044575282338028
"sp|Q92945|FUBP2_HUMAN","537848.297738351","648645.464553895","1078896.508","878521.069048439","1158019.58621091","1298141.01493587","313262.222402209","4568282.41854974","3708628.35264618","3943446.95445216","4272088.87161759","3283571.21310907","2923750.61894103",4.66978589604182,0.0495376573337088
"sp|Q96TA1|NIBL1_HUMAN","573528.906857647","716598.34428762","895663.5463","896298.685316422","941206.170415371","951638.534576247","300966.489787625","1539310.53426808","1608480.55113886","1270328.82812583","1175526.93576847","1280751.41181927","1433485.93730889",-2.1708897563148,-0.0217494334378757
"sp|P48047|ATPO_HUMAN","373673.539339181","643713.666856711","934932.6861","596612.005139123","1096339.83149787","1143761.47927178","1193614.03962166","1517043.45491758","1341653.40699506","2906406.10826843","2640999.74042459","4368882.60227175","4323995.70330542",3.87084845270121,0.038788563528488
"sp|P54136|SYRC_HUMAN","108016.547884354","184896.021451428","397882.5262","389039.670750936","531466.249922932","376808.965927896","84167.8420234522","1900697.18616049","1498753.25233364","1090187.55778559","1175085.72296325","1984841.12345936","1937653.78561732",0.572409020276799,0.00586533593849721
"sp|O60313|OPA1_HUMAN","76677.9734045809","73891.581882555","134690.8353","125036.047302754","179447.041976242","202279.04307336","22982.3779070488","826050.438256747","814328.040407862","541705.132478147","509035.4076109","302966.926935469","291564.300216987",1.12673066474322,0.0114610825815936
"sp|P55145|MANF_HUMAN","68606.6260136436","94528.5818594636","120755.2479","156917.361186256","215582.86641434","180230.870755589","33183.3586602651","363606.85066388","406558.556303956","1210208.59174057","1169245.62223454","1624591.57315398","1564164.46481967",2.81722075900026,0.0281689633922983
"sp|P29508|SPB3_HUMAN","38588.9457915161","45225.7245816163","109911.307","88543.6777833507","127605.756607856","119624.631516564","11768.8769550604","476066.901131191","448080.115108768","407071.1934624","487124.903984262","1949683.0027884","1971055.90525503",3.51611506331558,0.0339351334576091
"sp|K1C10_HUMAN|;sp|K1C15_SHEEP|;sp|Q7Z3Y7|K1C28_HUMAN;sp|Q7Z3Y8|K1C27_HUMAN;sp|Q7Z3Z0|K1C25_HUMAN;sp|Q7Z3Y9|K1C26_HUMAN;sp|Q2M2I5|K1C24_HUMAN;sp|K1H7_HUMAN|;sp|K1H6_HUMAN|;sp|Q92764|KRT35_HUMAN;sp|K1H5_HUMAN|;sp|Q14532|K1H2_HUMAN;sp|K1HB_HUMAN|","736355.753331676","782387.208039114","1478337.831","1020896.88730812","1007875.48297075","897883.11904524","975936.690673611","9929762.64054333","7290949.68614293","1783035.18694677","1342474.36970048","11755236.058014","13579450.3228501",0.756321920374336,0.0074815375594764
"sp|P13804|ETFA_HUMAN","1577448.92954968","1732621.26912805","1860364.109","1716155.9809704","2249313.97933153","2251900.76503077","614015.017189416","3706600.4456951","3325581.00751586","4177379.61789206","4262002.64733702","6656883.73001289","6503302.56974589",0.970985554621779,0.00972966287967432
"sp|Q9NYU2|UGGG1_HUMAN","286751.675295335","412363.7687041","515959.3231","516901.238226742","758819.962309171","764968.367071771","134082.727624567","2389384.83888133","2402010.61391832","3045616.10686679","3271271.38364574","3149492.26806343","3111195.44413676",2.20254075824929,0.0226987655515608
"sp|P41218|MNDA_HUMAN","855550.603061123","835144.023768615","1766306.423","1409853.72529307","1270878.23658796","1176217.58087026","847778.379301723","7118299.71886397","7241174.4742665","1801924.48464808","1895684.38794516","3931134.89292654","4703293.76024374",-3.44468991311711,-0.0332485889233723
"sp|Q9Y262|EIF3L_HUMAN","395229.784575826","398709.686858619","622557.6023","503802.542396131","1165066.13365977","1135961.92583249","163970.259804783","3093060.33895418","2787274.51600105","2431258.4709017","3259625.17675497","3210558.2862629","3694370.85603306",3.70124970196881,0.0376521119377033
"sp|P29692|EF1D_HUMAN","748783.201301362","931130.662542273","1217363.179","1119188.26939691","2443073.03467334","2338039.61809319","319222.326131687","5813771.12578253","6538942.39758893","7151992.3121741","6655061.43503556","6234635.3240561","6748933.9756741",1.48292740236585,0.0147278833069569
"sp|O94973|AP2A2_HUMAN","362312.23182188","398927.105430567","599090.0828","514109.85437849","1173402.31454658","1058770.11118206","121159.0114013","1267123.5855802","1135396.4004558","1674617.76691611","1359459.77126776","1616407.57401782","1473679.70705466",2.68659388655451,0.0275165207818233
"sp|P23246|SFPQ_HUMAN","868394.14995468","989252.931017413","1556346.061","1234117.20557833","3234260.86808103","3093865.58530026","485658.850586477","4721809.10526828","4555582.50854901","6643061.24065873","6687068.11998782","7069742.6679783","7767616.478479",2.90621912471719,0.028824170217436
"sp|P04264|K2C1_HUMAN","95670.520564478","153251.26549289","218205.6026","145770.352386579","360533.522176016","343613.892797624","178800.278507666","284881.45768089","254635.036330979","850572.863092308","725727.701474342","683141.411992516","760564.324409382",0.988209396649114,0.0100270126689902
"sp|Q14254|FLOT2_HUMAN","594252.630458278","706452.383696208","1402052.527","1217501.55326266","1460020.32288153","1540539.73466112","694806.465552207","1465807.18625917","2022769.01347388","1540530.14057591","1782277.06605687","1417985.81736413","1419189.51345024",1.59960333046024,0.0162957941039111
"sp|P04217|A1BG_HUMAN","2099702.37463655","4372506.75579643","5520868.944","4652646.23223789","5181040.80096131","4899964.85012896","1877563.04420423","2482073.976734","2320886.94222261","5372781.39242822","6446432.00548277","3832999.11720886","3834007.36812663",-4.38533208883033,-0.0443491641835102
"sp|Q29865|1C18_HUMAN","19286778.2587763","20755674.6762713","35100000","38977510.8550942","49818926.8760464","47891880.1573887","7176930.70534447","79788784.1094938","73628803.5312746","88912597.0907944","95142971.6010911","57455427.9463125","58844284.7323502",-6.89529890476977,-0.0694096258417666
"sp|P46459|NSF_HUMAN","512625.41603952","577480.195906645","934417.5871","789001.337521952","1254994.70257407","1175435.33727915","323570.940727248","2922995.17418845","3117352.723112","3364731.09158901","3585092.20811139","2437376.51893147","2534103.84158864",-4.01805432510948,-0.0408515067889903
"sp|P33241|LSP1_HUMAN","542908.100897711","454438.340404265","291074.5309","285391.186954557","1040791.08239977","1112483.16254057","157636.384121085","3780000.16191435","3242979.27576716","2746816.10302913","2742745.14231268","2435473.4560174","2723999.67656742",-0.323482134550116,-0.00325694948797687
"sp|Q9UM54|MYO6_HUMAN","459190.08339806","559006.653845123","729117.9881","621420.302827971","1139056.69579","1303832.4089887","287939.474300915","1784284.08003756","1997630.99324786","1512538.19245556","1355692.23479846","1367052.57366497","1462513.63595213",0.375053671905042,0.00378145235879476
"sp|Q9UHG3|PCYOX_HUMAN","307885.906215453","319589.806054691","724542.5286","463977.650419458","777106.376540974","645187.976032472","138652.814747031","452398.170717597","537934.184606416","349510.515836257","430652.723327821","720388.173491151","482884.909110452",3.42525783830519,0.0343402031984391
"sp|Q9BX66|SRBS1_HUMAN","249159.824699809","260947.669380921","722389.5566","656965.047008587","1069634.51571434","1052456.75736649","140455.419360251","250209.509408456","256807.471631923","1137991.10728008","1160978.67573736","379571.210740328","348244.711928662",0.221736954062253,0.00226272476911636
"sp|P06702|S10A9_HUMAN","8770892.01768158","7661125.99307398","9698474.425","8589804.30969805","3515911.58049079","3222266.01123177","3321877.75357107","127010717.562051","141803621.615788","3278216.86633807","3946806.57989865","68010913.6650504","69445785.4229963",-0.0237230633465325,-0.000241242991185578
"sp|Q12931|TRAP1_HUMAN","1789734.34246174","1858641.08336024","1733466.048","1875218.58191893","7359998.30210675","5104202.91960143","247488.08329527","7857913.4768187","7595398.32713549","21217778.8512123","22376533.715876","8559680.25001749","6610682.01123247",-3.51349982829734,-0.0347803955927097
