"sp|P30047|GFRP_HUMAN","362544.708577333","372295.846090343","379616.350299048","315209.19892377","377633.493724371","440588.697223805","69520.1409145598","888891.433567585","877710.585063044","667011.215851492","645808.851390873","439035.613963369","406813.985394901",2.52849770967049,0.0251295264143893
"sp|Q6NVY1|HIBCH_HUMAN","17529.776545875","14040.5371406598","15886.2154303256","13460.0342146477","25004.1352882709","24526.1019323606","8064.41688635008","44624.0983107723","55806.6178131242","69296.2435404475","68025.1191422808","98885.1777153985","97568.5114335941",1.29529728409509,0.0130550149549484
"sp|Q6BCY4|NB5R2_HUMAN","24707.9360565978","30009.8988484186","34389.8746493795","22380.0255079349","46061.2982018956","63098.4414837183","4877.66310185491","276241.639427813","197348.254990944","116867.595137526","203000.486362925","360601.755092034","360195.84397019",-1.73526731455936,-0.0171819206494795
"sp|Q92783|STAM1_HUMAN","85447.4323562674","106389.111451433","117750.988568672","91755.6481361805","241827.617431423","147537.979920059","25335.155883644","168617.226138995","163568.484295177","401465.647549831","432115.071866024","108922.39171116","129990.48323194",1.06211824011761,0.0105959126489723
"sp|Q9H5N1|RABE2_HUMAN","13435.3129188873","11979.2022580172","37731.1452884587","36881.6506571974","52279.7826128212","82720.6255377193","7411.32383894094","123545.240179111","107766.72920028","235243.769677433","164787.693550786","97846.8757486297","62190.1126627757",4.64660242810912,0.0461418107391046
"sp|Q9Y3Q3|TMED3_HUMAN","6926.89902440255","7718.48807763602","6878.34565604221","5248.65697139707","7433.19015033337","7376.09129026615","5654.87523121565","86153.4991163939","143910.894085205","74542.9187049302","46771.1362148864","46499.813597741","54923.8095198072",-1.24451573453995,-0.0123538980672349
"sp|Q9NWV4|CA123_HUMAN","465989.062810678","537566.962630894","706313.081068656","606376.160928601","546076.688235012","554714.732949248","146846.454457819","904206.517313145","873280.374177067","792907.807512619","895125.9956039","789131.712436331","939930.310926348",1.94731347227054,0.0202892372111301
"sp|O75844|FACE1_HUMAN","123509.646197665","153647.996956702","358704.958242311","361346.490407958","135242.827014377","91402.6751397085","118540.297418997","327214.356347999","372832.051885434","521789.718120435","445693.496000825","406518.757114978","294192.22383219",3.17735330363216,0.0339748416854483
"sp|O43674|NDUB5_HUMAN","7833.92032760979","21745.115787158","9464.64737667161","24810.5019103494","54597.9862008775","44475.9253766926","12509.4983997897","138693.367321797","181711.524609237","132800.515016554","149485.923967904","172840.63062689","137848.81321491",3.58975254637076,0.0357626069925678
"sp|Q13485|SMAD4_HUMAN","6250.83220712509","14385.9137435262","59594.7574631916","30583.4796475896","35974.716947247","40367.9677893394","16171.1885945131","18511.1327727644","24421.6881324702","29281.1578782054","28286.6035861892","276580.270524828","231236.591325851",-0.274641850340725,-0.00281237885195858
"sp|Q14699|RFTN1_HUMAN","101161.582537041","106571.395586639","298423.123289268","266236.488266725","359318.030032244","338589.550678461","75197.6534365738","409220.731755708","400507.885764873","571890.398007683","650976.552075467","445450.150549375","414584.278446795",0.609856410875307,0.00626730178343682
