"sp|O00299|CLIC1_HUMAN","8446221.50638558","7311826.79056207","11860396.994068","11312530.5343913","10466619.3529169","9692323.46877479","4122605.9627312","9755982.10400397","9225147.87075698","10256939.9563225","10410212.0218756","8235484.18113257","8131940.95562319",-1.20440045338758,-0.0116290722099306
"sp|P02790|HEMO_HUMAN","37608798.9749562","36471497.2588766","82223220.9275311","87573121.6207427","44181210.5377933","38745655.9923322","64433157.3325023","12215473.3907277","13261150.0642132","29046964.4141235","30355828.332696","21224784.434301","20263197.1353234",1.76438091787223,0.018258122952538
"sp|P10412|H14_HUMAN","55755701.9768581","54707245.8883149","57601022.2831706","63222046.351417","83431033.1112316","82913732.0344818","55688657.4088056","47796114.0053304","45549167.6118626","87054700.4696282","84943830.867573","68963810.6224922","73320779.1080779",1.01588725382061,0.00958332794923076
"sp|P21796|VDAC1_HUMAN","4064407.0235096","3657618.77255357","2418573.69856499","3067981.76841807","2628519.31787216","2378413.65368886","1764416.88998595","3657325.42661839","3190695.28078084","2605362.66787772","2457724.4316951","4686208.23790111","4367195.17979281",0.213023935349865,0.00210273376875463
"sp|Q9NR12|PDLI7_HUMAN","1470374.59727268","1539536.92171139","1694782.97492388","2218910.92918462","2164769.82142376","2262847.14428955","1097581.60775194","764020.510992022","683176.16595619","1748047.23898076","1998644.98600878","588371.88520112","666951.390386565",2.71323437184622,0.0285981011005749
"sp|P50453|SPB9_HUMAN","1604018.93064735","1479114.9678046","2300515.80277513","2329645.21002541","2561576.32204822","2698748.3906959","1773090.79763283","1043369.9650284","1115701.69988543","1887593.60955763","2069161.24892234","1069170.20924663","1226609.74983922",1.58253033689828,0.0147182193691992
"sp|Q14974|IMB1_HUMAN","1176963.30282846","927650.097490558","749127.936160792","826242.805899318","1121787.94647734","1145129.03409611","1867111.41803748","1699050.14718598","1633619.34706881","1455157.95512214","1388657.67304347","1279596.9088342","1339564.45136325",4.61732702952791,0.0457328374126325
"sp|P36955|PEDF_HUMAN","3022336.69734711","3076817.14911674","5577749.62079387","5412245.24806286","3421418.32459224","3753128.24057545","5565000.60978231","2471883.74592724","2188128.36783901","6713551.36260121","6191599.59244462","2277374.30764144","2264981.68837639",-0.455769327212659,-0.00454391971590731
"sp|P02749|APOH_HUMAN","14990919.8711364","12714366.9830675","19697758.9154884","17242376.2776592","11976227.9134337","11042019.0105374","18084723.6474359","4419679.30679098","4975600.84737078","5750143.11149975","9622885.06223793","6241052.24893487","5958954.9767718",-1.28651650364386,-0.0131996547128126
"sp|B5ME19|EIFCL_HUMAN","862799.820399507","941881.667109129","1082245.59386008","1056676.8080808","1097782.151148","849674.003270901","1257465.14206249","1233849.29883493","1313115.81102028","1348004.49637195","1324621.38394773","1195280.69674522","1192437.30762398",-0.211665528552041,-0.00217822604358581
"sp|Q99497|PARK7_HUMAN","5292444.02648047","4902613.96182197","4043355.96419731","3892022.58810395","4884789.88762078","4641025.36734468","4847825.59859054","3673649.53923138","3972775.61958081","2993387.46426646","3182452.11390758","4133374.34650672","4667489.41309194",-3.65364862789877,-0.0359894125010891
"sp|P14780|MMP9_HUMAN","1409795.05661001","1398486.20402531","2551221.41399464","2379246.86357219","855364.899976735","791238.45046702","3698668.54944266","2313623.19295159","2581229.75444697","683003.729813789","732266.831155098","646070.292380924","618178.055117648",-2.60700401724725,-0.0266549176915653
"sp|P50991|TCPD_HUMAN","1458213.76582427","1481393.257864","1312773.47564782","1434114.15811132","1247895.03692392","1728602.82438241","2001745.11446981","2206529.58025039","2278860.48528412","1901953.98314734","2047099.13677939","1503649.57520953","1273588.55597332",-4.31568877526979,-0.0420943720651677
"sp|Q9UNH7|SNX6_HUMAN;sp|Q86XE0|SNX32_HUMAN","439002.694930403","398970.91865661","483414.108636569","504004.493556658","363904.223063078","428491.009362557","421126.949652662","625152.89801296","603376.107042073","449110.956797381","471111.411450775","561336.684394093","561385.335687429",0.53240819047325,0.00548394310552466
"sp|Q13310|PABP4_HUMAN;sp|Q9H361|PABP3_HUMAN;sp|Q4VXU2|PAP1L_HUMAN","3012369.98821576","4513967.92780092","2613976.67125599","2197308.51254234","1833639.06867228","2055240.78259195","3947309.5083949","6027631.4052047","4798441.76412887","2521208.38954991","3245458.95200821","2471807.43314593","3196574.40133753",-1.10618123648511,-0.0112227977827345
"sp|P11766|ADHX_HUMAN","5127086.68089692","3448972.32347684","4869040.69070526","4002007.71038281","3527239.33948444","1900659.80713466","5369612.89367342","3138218.45909586","3557717.08293036","1673819.23582749","3390800.76673084","2787884.50452131","2497544.77482553",-0.972808585744732,-0.00979472493045009
"sp|P01891|1A68_HUMAN","49706734.3095575","59334226.883844","53273484.3396164","58987076.7393604","67026620.0869484","69702745.0040174","28534683.9615368","46894300.5335317","49090965.4550997","42234458.643681","46102367.525449","41780017.3091603","41726188.8378698",1.83824497068504,0.0186136947589065
"sp|Q16666|IF16_HUMAN;sp|Q6K0P9|IFIX_HUMAN","330881.186240655","325098.757766766","428253.638533802","468792.549831785","534520.122288991","541947.538390564","394517.018950041","588479.488039261","600084.492902804","595630.927417585","599726.150772447","618714.547246482","630754.103938487",-1.05822049034542,-0.0105795610302806
"sp|Q15075|EEA1_HUMAN","904762.722451586","954552.148183141","1042335.62846571","1141057.60960797","1056530.38634218","1104130.80129615","1002913.73879288","777690.981141894","716843.816475918","1007544.41191954","1076760.41009985","567997.086495212","672152.364525312",2.08095546199284,0.0209407724436921
"sp|P21399|ACOC_HUMAN","881843.5737241","787982.911219437","1054373.01190831","991117.699042679","1234121.48415442","1029759.05784677","1148979.75372158","1275579.29729611","1263399.37806853","1744361.77823638","1794108.79077563","1270605.85312657","1296412.42066272",1.68756384671327,0.0174790259348787
"sp|Q16401|PSMD5_HUMAN","1997767.10768039","1551772.65314803","1643808.96070016","1609867.17932888","1430057.14491932","1523887.46241247","2226811.9578713","2884482.97206884","2777079.47818468","1232721.31633431","1596169.11387093","2384026.11162748","2244261.43549965",-3.81067146354265,-0.0369408983531383
"sp|Q6UWY5|OLFL1_HUMAN","793945.457131088","672971.054520216","4241106.32627953","3558296.27576321","3522902.00261676","3777629.57176505","3187702.12198325","96159.3052922177","104377.612044565","653654.281000161","703997.101010388","286596.354119678","290739.053968398",1.10726625316802,0.0107665849623352
"sp|P36952|SPB5_HUMAN","378762.468216047","481038.59064811","124997.85083014","199903.923085728","178110.8130661","197878.206698685","135918.381567888","3552569.28656186","3456934.95760702","1119190.70342603","1095289.26391469","1585111.13012096","1622696.99780958",0.241589563776167,0.00242546923589758
"sp|P08575|PTPRC_HUMAN","1197257.5441165","1310112.2242131","793391.760629074","941254.978071679","1059882.75696362","944269.528700212","649411.531543868","1439465.27908614","1475134.88139401","1678793.35265015","1496290.67648734","1478344.21549172","1476774.78042552",-2.84121504675903,-0.0284422084262993
"sp|P43304|GPDM_HUMAN","651957.879830891","749378.69675245","591054.261152486","655880.122368491","513787.340880848","465458.527428873","706672.685219978","790485.392300994","733587.906704441","374527.461465099","465677.890078942","797444.255263875","792447.809809686",-6.69521003930156,-0.0658708658341245
"sp|P62269|RS18_HUMAN","937869.626683889","754295.691609359","1368318.23499984","1286919.89389969","1029790.8056464","1227504.36714258","986607.358922269","2207199.68504806","2209237.12798125","1873845.33911512","1677841.09383272","1804614.73598665","1759125.42675136",-1.97584869968815,-0.0196570717101288
"sp|P67775|PP2AA_HUMAN","431365.362770165","492854.261206806","507345.158583572","641288.577978589","294185.049045101","261698.737544761","404537.330597039","764414.735307931","723534.791269258","304588.177445833","393096.827308896","515676.869290188","589484.836931624",1.68207312601989,0.0172812956640978
"sp|Q00688|FKBP3_HUMAN","464807.644387823","439687.345184988","594065.017939732","407324.285163642","538905.364269604","492026.421573847","546466.605657492","581992.516233669","687572.259853509","722482.165412604","908661.19829545","620235.892926123","591684.681800274",-3.76130055466514,-0.0390078201217093
"sp|Q13200|PSMD2_HUMAN","1444855.89232924","1591726.39725187","1418864.51820849","1240648.68201414","1253854.90811728","1098314.35172742","2157434.10592667","1704945.55599856","1632039.8263108","1167198.48413907","1038076.57748832","1382785.92606511","1384910.65237071",-6.36919272262787,-0.0630543111085465
"sp|CAH2_HUMAN|;sp|CAH2_BOVIN|","15122419.1682516","15105732.0736392","11523837.5038272","12225883.1787719","3207338.42894987","3179445.98923768","41421315.4280372","1056171.03755568","1109258.72152997","1335645.21556676","1156458.72583769","1353982.88792132","1475724.02633909",-1.08342637172344,-0.0108534142074171
"sp|P61106|RAB14_HUMAN","20119392.4586304","15922258.1316737","17011700.8815582","11099737.8388437","15297366.7465708","16267260.1494524","13709072.5583659","11805558.1762737","8319106.56202192","5346353.86125334","7523229.15824452","8034618.71330007","7931975.19441934",-2.80317031149796,-0.0278787427041947
"sp|Q07157|ZO1_HUMAN","274255.797882409","303594.508673384","581297.281588962","537542.187420078","668298.104866149","697865.038645819","686776.057145988","183039.006773876","159692.552162551","140683.470972279","151716.887983224","121527.906157944","141774.698669208",1.18508525092996,0.012135699927631
"sp|P54819|KAD2_HUMAN","2243420.90122658","2526065.28228491","2007106.68133677","1956647.94128516","1724722.02878189","2011075.20480661","2023650.50789538","1534731.21212661","1531467.90916048","1492014.22436262","1638539.1334496","1399078.08867477","1393327.49321151",-1.89110782457569,-0.0201344050869109
"sp|P48444|COPD_HUMAN","886843.482473289","1331315.51296068","657054.324867873","895687.307319128","703853.500954773","642168.028807476","593384.50340933","1797349.31344223","1651331.27515354","2539332.67740767","3338040.77643162","1359884.21694216","1396702.62597683",-2.76916581665457,-0.0286546030482979
"sp|P30837|AL1B1_HUMAN","945493.389957656","830580.077327906","624409.558059343","754240.98147703","647464.387909792","913087.838022001","337507.980022296","808206.077113478","721999.026376","655582.743099952","639351.654858959","1166312.92213575","1087669.89557862",-6.05619672636353,-0.0582792847331948
"sp|P54920|SNAA_HUMAN;sp|Q9H115|SNAB_HUMAN","4295908.16312399","4341901.39567393","3109176.48298034","3043011.8279644","3540525.84221203","3493696.451519","3995177.56141707","2834738.75896206","2555127.48106681","2156400.60082075","2352279.63644726","2847574.44085747","2714103.8462015",0.285067751147165,0.00287816517507266
"sp|Q99758|ABCA3_HUMAN","732599.363802265","720001.243480038","869867.594679344","936557.454944916","463718.3643949","453205.668613045","634119.053427571","232541.328420699","210628.72724692","197278.577643456","240071.482576027","248256.544010578","215785.623674899",1.31259179649593,0.0132782085414284
"sp|Q92945|FUBP2_HUMAN","1540184.79947599","1624623.35572544","1609988.12949593","1482926.42527108","1272604.71240474","1429697.7526743","1526737.03696388","2760021.45176985","2240343.66930965","2018447.61052706","2187919.68444553","1832883.72574604","1636053.0182811",-0.304438096711147,-0.00308586162254392
"sp|Q96TA1|NIBL1_HUMAN","1642359.95189846","1794820.85426209","1336557.92457642","1512934.69470357","1034337.77984207","1048079.87621371","1466811.68038773","930006.00800507","971666.308213504","650215.970274268","602037.69154969","714913.204890444","802140.572182993",7.74535488486249,0.0793190668238384
"sp|P48047|ATPO_HUMAN","1070053.22444392","1612270.97809791","1395157.47371271","1007069.42522512","1204821.79453146","1259673.0229582","5817282.23772449","916552.895643611","810478.816143556","1487639.75583149","1352569.08091957","2438702.65076932","2419592.89400327",2.06896807452951,0.0213254259826472
"sp|P54136|SYRC_HUMAN","309316.671341935","463097.965291861","593741.975588871","656691.374357368","584054.416859246","414995.69428615","410206.378391651","1148345.16049621","905381.192571408","558010.92203213","601811.727575024","1107934.85423924","1084259.47952128",-1.66612849122407,-0.0167178332737466
"sp|O60313|OPA1_HUMAN","219575.388801939","185071.809297949","200993.0001413","211058.408488181","197203.185477438","222778.488598465","112008.550788933","499075.30247578","491927.067528178","277270.987258065","260698.834191139","169115.610345944","163151.621175473",0.813918401558758,0.00850890067656118
"sp|P55145|MANF_HUMAN","196462.242185903","236760.064264242","180197.557645018","264873.444343172","236914.62128918","198495.901382892","161724.775777259","219680.531082703","245597.77934323","619443.514380281","598820.761860711","906844.183409272","875264.797612306",0.885538581925588,0.00957986679943276
"sp|P29508|SPB3_HUMAN","110503.47837079","113274.157378765","164015.63843729","149460.000678002","140232.24574334","131747.679856006","57357.6353796397","287625.575482002","270680.519527172","208358.800625157","249477.526858484","1088309.6525843","1102950.41653083",-0.675249256678745,-0.00666856452298036
"sp|K1C10_HUMAN|;sp|K1C15_SHEEP|;sp|Q7Z3Y7|K1C28_HUMAN;sp|Q7Z3Y8|K1C27_HUMAN;sp|Q7Z3Z0|K1C25_HUMAN;sp|Q7Z3Y9|K1C26_HUMAN;sp|Q2M2I5|K1C24_HUMAN;sp|K1H7_HUMAN|;sp|K1H6_HUMAN|;sp|Q92764|KRT35_HUMAN;sp|K1H5_HUMAN|;sp|Q14532|K1H2_HUMAN;sp|K1HB_HUMAN|","2108631.64029173","1959598.27187777","2206056.22656697","1723254.02884871","1107603.96837725","988876.757373377","4756394.43517165","5999269.61336661","4404386.58701154","912643.977248162","687538.622814075","6561752.27052133","7598698.92574626",7.21014448976513,0.072890315608158
"sp|P13804|ETFA_HUMAN","4517189.83486308","4339592.48044384","2776136.64500829","2896837.81497073","2471881.82640446","2480113.81349743","2992507.23820597","2239418.62738554","2008948.76717656","2138185.70539642","2182754.09699912","3715860.89079255","3639075.00492696",0.776202870118534,0.00789628377061353
"sp|Q9NYU2|UGGG1_HUMAN","821143.384428817","1032822.77654156","769942.602774423","872519.205773897","833904.600060502","842492.104236815","653475.113314922","1443595.82171798","1451029.53458974","1558894.19193215","1675358.18390685","1758041.09240883","1740942.15281807",0.561086156434202,0.00569290102328639
"sp|P41218|MNDA_HUMAN","2449958.54696984","2091735.10114983","2635778.64326763","2379805.58311311","1396630.63736808","1295418.304081","4131792.97807354","4300666.66728299","4374317.90117616","922312.436910514","970861.167106493","2194352.64269328","2631837.9900323",5.59540867539609,0.0544653694933039
"sp|Q9Y262|EIF3L_HUMAN","1131781.7850564","998624.217422041","929014.360690144","850408.86275749","1280348.51017499","1251083.04398387","799137.114858147","1868735.79717127","1683763.43563667","1244436.12602036","1669393.6625518","1792128.03728978","2067271.58961725",1.08895766484631,0.0108835491780133
"sp|P29692|EF1D_HUMAN","2144218.93607695","2332147.07303729","1816615.63731322","1889167.96422395","2684813.18770025","2574982.18544188","1555784.62220466","3512508.98098677","3950106.83504217","3660736.90346399","3408341.9967327","3480162.56684251","3776523.8011581",-1.75192448265868,-0.0175257420697452
"sp|O94973|AP2A2_HUMAN","1037518.93324341","999168.772667175","893994.849973817","867807.404295838","1289509.54959637","1166068.42487793","590489.171180029","765558.684385179","685881.111841029","857150.677876322","696237.574440332","902275.889361533","824631.935804313",0.897681245531361,0.00894427853666988
"sp|P23246|SFPQ_HUMAN","2486737.38550107","2477722.42970367","2322464.35595818","2083165.76632143","3554288.43421697","3407405.37698722","2366941.49978825","2852777.74613591","2751979.83258779","3400241.27182796","3424733.990941","3946318.03008179","4346551.41315318",4.57695097760726,0.0471573036346415
"sp|P04264|K2C1_HUMAN","273962.532094962","383839.244733581","325618.284395732","246057.510959042","396208.030299681","378436.55247631","871413.748277063","172116.971406582","153822.367027287","435364.487697626","371676.238795544","381328.3450121","425591.55027989",-2.70148995378224,-0.0277081182851074
"sp|Q14254|FLOT2_HUMAN","1701704.49981736","1769408.87584886","2092219.14118919","2055118.86937141","1604488.18416386","1696661.74260681","3386258.18442463","885597.453827748","1221933.64308896","788518.120594913","912780.420339233","791517.210776292","794140.673951913",-1.43434251940977,-0.0147553846502801
"sp|P04217|A1BG_HUMAN","6012717.14429049","10951555.1818738","8238541.32294841","7853576.07040279","5693700.70849884","5396539.0922946","9150624.72850875","1499595.86404913","1402023.57145921","2750050.37184215","3301493.93027374","2139573.42380249","2145408.46476417",-4.56536089205571,-0.0470341858970391
"sp|Q29865|1C18_HUMAN","55229704.7883972","51985492.361533","52378131.6616396","65793277.9015943","54748470.4614113","52745358.6664064","34977999.694787","48206029.2197843","44478391.5197212","45509784.0078848","48726790.7242411","32071519.6972561","32927695.3449005",3.83218279589793,0.0381350270240757
"sp|P46459|NSF_HUMAN","1467956.4422331","1446379.97952252","1394388.81493092","1331818.86491674","1379175.44017072","1294556.7860399","1576978.33944133","1765987.44233089","1883160.2344964","1722232.7345411","1836079.26904133","1360539.32292671","1418017.05378364",2.54580350096177,0.0255149181129454
"sp|P33241|LSP1_HUMAN","1554674.07451349","1138204.43046748","434357.2678869","481734.755812734","1143776.54045097","1225224.88625846","768267.888049783","2283764.57029317","1959049.92339914","1405953.84285742","1404677.25897544","1359477.03652636","1524277.70815113",3.75457397677247,0.0366096537006111
"sp|Q9UM54|MYO6_HUMAN","1314938.78384245","1400110.40772067","1088029.57201059","1048945.34773274","1251765.45890867","1435965.92631128","1403322.29161897","1078011.79650326","1206748.02751436","774190.482503136","694308.057651059","763086.362953365","818383.699647884",-0.0910517437417156,-0.00093499431334083
"sp|Q9UHG3|PCYOX_HUMAN","881663.462950321","800457.401679827","1081201.82215009","783185.222054436","854000.440581233","710572.879812808","675748.214803229","273325.626903426","324960.424823461","178896.451173839","220555.704444474","402119.422335181","270209.541099198",-1.56402121083,-0.0155340001431482
"sp|Q9BX66|SRBS1_HUMAN","713495.192336616","653579.962344961","1077989.04007374","1108944.1824585","1175474.00877977","1159115.26057752","684533.516793687","151169.203243652","155134.712512102","582479.099585002","594586.904486721","211875.987994465","194868.470778702",-2.02364773836396,-0.0211280801577599
"sp|P06702|S10A9_HUMAN","25116365.7490092","19188362.3638119","14472591.7478545","14499422.0941744","3863808.26283888","3548818.2114055","16189739.5726564","76736128.1457792","85662087.3713149","1677950.55368478","2021328.69103674","37963573.4203428","38860012.9272813",1.84720439116639,0.0188818429745777
