"sp|Q96BM9|ARL8A_HUMAN","18.5426273262208","18.5291529022647","18.9713719980443","18.80366368252","18.8235935545822","18.3833187113422","18.9796969387426","18.8934945530386","18.8118437361603","19.0079890351674","18.9708063457607","18.2875432809898","18.3207776959809",0.0116910197183026,0.0681304034476233
"sp|P20592|MX2_HUMAN","14.9915473836307","14.6850989984243","14.3682561979069","14.3054791284556","15.0400828243083","15.4999555741101","14.8113789873682","15.1585833908363","14.7302200866877","15.7608840160805","15.9751183750357","15.0852293322164","15.2906387268061",0.507921156067001,2.17426685777544
"sp|O60443|DFNA5_HUMAN","17.333286184243","17.6162242551246","15.9944848735438","16.0050281664512","16.3732571199223","16.4183253718298","17.7335756407745","17.0166253237013","17.3843208491795","18.0971140329742","18.4042935631782","16.4144905928095","16.6384525508661",0.539809536647887,1.18469175653917
"sp|Q15819|UB2V2_HUMAN","15.5619949778647","15.1452006103856","15.9387392427066","15.6562464153982","15.9481504274978","15.3913936643182","15.9853449516316","17.7178857007287","17.7156204672119","15.9878615783442","16.3907245877248","16.8628131279855","16.9420977529606",1.27814888795436,4.29053149241095
"sp|P25325|THTM_HUMAN","17.8746667980148","17.7603041416506","17.5336057677303","17.4914690455162","17.4182107991228","17.3113032095984","18.6430346161528","17.0373261688517","16.9620169859385","16.9021612228409","16.9464179327207","16.7787087657389","17.0232756428224",-0.779437535581968,-3.78904130702202
"sp|Q14914|PTGR1_HUMAN","17.1390543677192","17.3421007335292","17.7220614186993","17.9856577342654","18.0234199847283","17.827509698995","18.3938134769299","15.9612609916294","15.6280668056979","17.3281804264749","17.549481663157","18.8867483534002","19.061497214239",-0.396682875394225,-0.72459077282714
"sp|Q9Y6G9|DC1L1_HUMAN","18.0890147194624","18.4002820617842","18.3021723019701","18.3042274651621","17.9473685564817","18.0649616989034","18.8538014984262","17.2663059114298","17.4408653091166","17.4420898307045","17.4627377507497","17.8772816691344","17.7408092225459",-0.743566911780198,-4.59900098492879
"sp|Q14558|KPRA_HUMAN","16.8677807155247","16.3346916811783","16.7945449146227","16.920658691317","16.5526866018223","16.3987639685036","17.7553528510384","16.5137308702724","16.9250512673175","16.6514706515509","16.4686532388227","15.5467291901062","15.6917180648486",-0.514933983016784,-1.84362626656929
"sp|Q9H9G7|AGO3_HUMAN;sp|Q9HCK5|AGO4_HUMAN","19.4374424085433","19.0565659408681","18.3950170945927","17.9889717073928","18.4309689150624","18.4493872012929","18.7673276290195","16.6975343533766","17.0742999677929","17.5308524947532","17.2641116047875","17.4272734307804","17.4714226579687",-1.40152576825848,-5.5714480257046
"sp|P02794|FRIH_HUMAN","17.235838639466","17.6225640864344","15.4033478794074","15.3853931630403","16.3751196448968","15.9261071116037","15.1747792621452","17.5602914413862","17.4117938848771","17.407463599515","17.5774512683149","16.182522621705","16.1817298014837",0.912167876857798,2.02401778982024
"sp|Q0VD83|APOBR_HUMAN","19.4116555176802","19.4858296494623","17.9831469771737","18.1944859393302","17.8082080607872","18.0886508894671","19.268823543514","18.4765481970933","18.5038698357431","17.5322789988969","17.4659732999844","17.8339964649031","17.7193374901836",-0.672456867201587,-1.92743414168886
"sp|A0MZ66|SHOT1_HUMAN","17.1230004163852","17.2973408998765","17.3036173269639","17.3939284601682","17.0008538757426","16.7777539696586","17.0353473094544","17.1575503071678","16.9094962563866","16.2570922874921","16.2899224149215","17.1305922078953","17.1692842379785",-0.299188999439462,-1.39004271277091
"sp|FABPH_HUMAN|","18.31845711361","18.2840118477958","16.1990577856667","15.951852716415","16.6738095134271","16.4525635952864","18.7528267489461","16.361979292724","16.464267507574","15.0382898984152","15.0336185065501","16.2113643818334","16.3359418162331",-1.32934095406328,-2.49945607300792
"sp|Q15631|TSN_HUMAN","20.0314112919399","19.8012058116717","19.3024614542996","19.5861467662483","19.7715893679739","19.555036991525","19.6287382442015","19.9092773411218","19.8452970486139","19.5239904224303","19.332568713645","19.4688294945877","19.5054436925884",-0.0779877668298529,-0.517258480247337
"sp|Q7Z4I7|LIMS2_HUMAN","14.7473916258542","14.7102453447217","14.7160284385149","15.2479906011683","15.8303043188207","15.5372524759041","14.8113789873682","13.9857559802923","14.0093864009737","13.8479427087134","13.9221891052582","13.7819327512914","14.135552850612",-1.12784274893986,-5.59815917715402
"sp|Q9Y4P3|TBL2_HUMAN","16.6741385914533","16.9228438407778","16.54543512289","16.4448490191615","16.9004444676915","16.9661601231884","16.5767731264018","17.0537083210587","17.2315899341522","18.1211404721923","17.7090712597922","17.2231031915255","17.3570753766056",0.715573361008907,3.83247248529884
"sp|P00746|CFAD_HUMAN","18.0748508225931","17.8096991822127","20.0425702389848","19.3036276153817","19.5401507754447","19.3349599455667","19.471670342528","16.6207395007957","16.5458838990652","17.6447022877259","17.4307886649792","17.4305255166698","18.3506658237068",-1.75861204831061,-4.21664498611009
"sp|Q9NZ01|TECR_HUMAN","18.0506720135175","17.3605343682724","17.2941851116945","17.1710052055306","17.2726014624864","17.1508990803107","17.5426882546052","18.3821571229759","18.2970176118657","17.4310062742628","17.0814766496035","18.0726237464155","17.8389560375851",0.430695864423484,1.8951064405449
"sp|P18065|IBP2_HUMAN","15.2758568211273","15.7518299953096","15.8535010181625","15.8021370861407","14.7414211238504","14.7154022988197","16.0781053799319","16.9877479828117","16.6474339684084","16.2996606850052","15.769502949314","17.9006077151109","17.8242821382217",1.44666849007543,3.50765964246908
"sp|Q96B97|SH3K1_HUMAN","18.0291511729458","17.6289661010357","16.7822747847487","16.974233554316","17.8744933994183","17.9724534927089","16.8683594840798","17.1549580110901","17.2205140429136","18.1832253021943","17.9959744802003","17.4721839725944","17.5546316992748",0.145827782810336,0.536306811149596
"sp|Q8N3C0|ASCC3_HUMAN","15.0135984949089","14.8309234079741","15.1836164187573","15.0055416813274","14.8767422853012","15.4414975518675","15.1222744146502","16.0732522523556","16.0807417701857","16.0113757897568","15.9544522016767","15.288159029939","15.5815498308602",0.749296568859998,4.43710166391017
"sp|Q9UBE0|SAE1_HUMAN","17.4318669901643","17.6476945135305","16.6834424233578","16.6209680115622","17.0438064978312","17.075327813578","16.1256706864106","16.8302202971235","16.6507360773732","16.7946044405866","16.5032614994549","17.8255291989344","18.343524967595",0.207159969047593,0.565417443249178
"sp|Q86X55|CARM1_HUMAN","17.1987509029653","17.4735056092944","16.7828217523027","16.971391821968","16.9202469108057","16.5997545718454","17.9818490091073","17.3848070849967","17.3359474086965","16.9839535190937","17.0706190175695","17.4261472265085","17.4706963320907",0.130825308753167,0.591743780439246
"sp|Q9P0K7|RAI14_HUMAN","17.9424127058761","18.0033344580686","18.560225908975","18.2669519038587","18.1357333029536","18.2723394471466","17.1505656782709","17.3061511974472","17.2732823414917","17.7774790276819","17.8647981467006","17.0744310931215","16.8480781502011",-0.681657608065304,-2.81443365121113
"sp|P0DJI8|SAA1_HUMAN","17.60840607542","17.2934989154608","22.6481577859042","22.4110911488223","16.0837173055139","16.1889599442565","19.8125866876454","16.5822854264355","16.2137313901285","16.3933247365756","16.4243088066742","18.3753066169945","18.1951102678158",-1.80675604874489,-1.49435689132504
"sp|P30566|PUR8_HUMAN","19.0343851315831","18.8403151045498","19.1865278661861","19.3797795218169","17.5646558397004","17.320218673871","19.7547354838553","18.1773775902856","18.4230685883407","18.4260598551235","18.4744950383401","17.9794076364752","17.9031404439706",-0.485748640646476,-1.18252362348768
"sp|P62277|RS13_HUMAN","19.0833311852281","18.8820356924496","18.4229819439576","18.8507278634613","18.8666975719181","18.9415315133302","18.9126585316456","19.4173930822633","19.725408930099","20.2019402229316","19.8937795357787","20.3586008626126","20.2364915517386",1.11692193245288,6.22133567265173
"sp|O15269|SPTC1_HUMAN","17.5147790368754","17.7061856948455","17.6320402664474","18.0112638531252","17.4112602621591","16.7523952880232","18.8640399368937","17.9207824476433","17.6908272618774","16.9541540704145","16.9955743577674","16.7671801655044","17.3306039971027",-0.43535779086464,-1.42261004918641
"sp|P49790|NU153_HUMAN","15.4334503388371","15.842862848664","15.9559415281111","15.8199541643764","16.0023061506671","16.1961050237953","16.3728147413363","16.3474346926616","16.6250304127045","16.0125275660881","15.9584292116759","16.3634172314198","16.5573498265865",0.35779318615366,1.99641260657993
"sp|Q13595|TRA2A_HUMAN","18.3747049608568","18.4588891806366","18.6780146608625","18.7660734507921","18.4197659528594","18.31689588563","18.2509825850882","18.3022997947013","18.1202063315342","18.7349649814426","18.790557641884","19.5694011471938","19.2500168597934",0.337736419551393,1.46607123301892
"sp|Q8TDB6|DTX3L_HUMAN","17.8051988026095","17.8001931785991","17.5029040430748","17.2911267769385","17.9541126801473","17.7108689445441","17.1195460467176","18.285375691713","18.2696473304411","17.7362703636195","17.9219820229038","17.4191612325308","17.4933576835718",0.265092105746288,1.35325818545635
"sp|Q96AG4|LRC59_HUMAN","20.171762071691","20.2654314341583","19.9364018308071","20.3991717851339","20.3370249032811","20.2885950820497","20.9913474449753","19.9316720974957","20.0218820147378","21.2096273924372","21.1485812907193","20.2920170157543","20.0166691933734",0.0862188411502138,0.333900915919169
"sp|Q8N2S1|LTBP4_HUMAN","17.4517294907075","16.637972372675","18.7866392712267","18.5879725109276","17.8701998401043","17.890056648584","15.7455913467004","15.7388686211898","15.8422210476028","16.9000510743394","17.0285682669972","15.985542772325","16.7423974014174",-1.20087681280646,-2.39979333149047
"sp|Q96A33|CCD47_HUMAN","16.620083083365","16.719259677962","16.2935323743038","16.5890357527362","16.381372760749","16.1369027924228","15.7674494823417","16.957655742939","16.533302083804","16.7726087863969","16.7173465839673","17.0909006870197","16.7289624554926",0.441099287466928,2.76083961526345
"sp|Q9Y224|CN166_HUMAN","17.8709572685352","18.0098834523825","18.2913275745785","18.3596410356751","17.3727411325099","17.4407522186463","18.8008217928628","19.3057508582669","19.2608137717873","18.3566643731675","18.2093746563719","19.8846565829401","19.8285859747811",1.11879307975194,3.08149086968805
"sp|Q9H270|VPS11_HUMAN","17.6139003421383","17.8456276278485","17.484315840684","17.460753345331","18.2133544606808","18.1401337899786","16.1644508736193","17.8412456564266","18.3052352116487","18.0156157916432","18.2098402562391","17.0936340888396","17.1534648336617",0.202882506810023,0.554483580039745
"sp|P26885|FKBP2_HUMAN","19.0793871082884","18.9804945683767","19.6160626524721","19.7430380468516","18.9684069353478","19.1221869958785","19.9338032266627","19.4552979227318","19.608051743644","19.3279177896563","19.1164429924399","20.0790511757407","20.370980828543",0.30079531384078,1.18928459815472
"sp|Q15052|ARHG6_HUMAN","16.1096190626883","16.3797311012723","16.9174916320371","17.1064878524828","16.538472688244","16.6132329186717","16.7106162297931","16.0975524427723","15.8020304228552","15.8988146720242","16.1366134889683","16.6062119640915","16.56864028905",-0.434998297375187,-2.20966259298931
"sp|P00748|FA12_HUMAN","18.8789480395035","19.492829256363","18.5307266879205","19.2568689226109","17.8091769373859","17.9703202388336","18.8295091110273","16.5395383626425","16.9665795007557","17.8242751706208","17.8331964571959","17.6781786054245","17.6119936573615",-1.28551178539114,-3.93588536441733
"sp|P00740|FA9_HUMAN","17.1531625025822","17.280267849942","17.7545276127929","17.9990122186074","17.6067778219971","17.1402865343563","17.3992204533744","16.0627533094921","15.8497098194877","17.2037315002448","17.4353633303967","16.1890497722462","16.5663869591663",-0.929876383537539,-3.46782555240058
"sp|Q8WWY3|PRP31_HUMAN","16.4306740485986","16.1231424685985","16.0810732387907","15.5795691595226","16.1180067114213","16.1484399473036","17.3645824406156","16.7446567476547","16.7483452742807","17.1133936988691","16.9160330631752","16.8170464073573","16.5244027515659",0.545073020604043,2.08514124741859
"sp|Q12768|STRUM_HUMAN","17.8514828809425","17.9091577898416","17.855483968037","17.7831471301095","17.6299528887773","17.7189666500219","17.1305526959107","17.2256541933776","17.3888324438369","16.9302913800263","17.0654987630919","17.2132865477145","17.4827124570313",-0.477892278449822,-3.47936370312405
"sp|O00170|AIP_HUMAN","17.1339068162495","17.2298320770813","16.1383509560033","18.0033586320374","17.5979102289801","17.6252032286132","16.4266756911319","18.116610475044","18.0008565914754","18.2050122052407","18.1040977839877","18.5191475686722","17.5164443135438",0.902591842066684,2.8146103593967
"sp|P12532|KCRU_HUMAN;sp|P17540|KCRS_HUMAN","18.8196642813486","18.4493227625777","17.4343423326597","17.4513793881336","18.3532748602772","18.5175261825526","16.226663431961","20.9323151468032","20.2086821159122","19.2468620947915","19.4721211045698","19.1100031472528","18.606580486629",1.67917688738111,3.54185803540978
"sp|P46976|GLYG_HUMAN","18.2944557610189","18.3237180659943","18.3616581073831","18.2982510104243","17.8719836867468","18.5847102919006","18.0539816627967","17.3475252661968","17.1993604510509","18.3467309859243","18.1181361189747","17.7956892755898","17.6637206920799",-0.512063482879614,-2.55682829479061
"sp|Q9NUV9|GIMA4_HUMAN","16.131114657572","16.1578211358722","18.1086630111802","18.2721976299911","18.2513917607921","18.6780337110462","17.2163369354377","16.4958930690625","16.974526811351","17.1794053352336","17.3269824159308","17.4751212044946","17.2629103348673",-0.430965787861405,-0.888216033654928
"sp|O95486|SC24A_HUMAN","16.5286087326689","16.6206647486977","16.7912351430553","16.8118563076968","16.9189528749498","16.9216098010725","16.3033931470004","18.0617012181203","18.2872102895887","18.2084439584789","18.1079534682958","19.1531801336913","19.268055437339",1.80815586883577,7.73662730090822
"sp|Q9H3U1|UN45A_HUMAN","16.6960017941369","17.584747628733","16.9506472221011","17.0283435268662","16.8943981732515","17.1509860970987","16.7445662718707","17.3242793018048","17.0489864798634","16.8943810384079","16.6625168679981","16.5766984426399","15.9532665994909",-0.259450394727332,-1.12401943227648
"sp|Q8NBQ5|DHB11_HUMAN","19.6257743906582","20.3281474063465","19.4031058946723","19.6598994814881","19.9222854720034","20.1775826405506","20.0048351043018","18.8590805964321","18.5823605337094","19.3916885605892","19.4582495300614","19.1402344299035","18.9899239177516",-0.803107992173642,-4.2810496813574
"sp|Q14573|ITPR3_HUMAN;sp|Q14571|ITPR2_HUMAN","18.2276942972349","18.6020235195372","18.5938772070579","19.1955734190399","18.5098457218525","18.593169356395","18.9383046375932","17.9522872475661","17.6686752094549","18.3431599496301","18.9198357182844","18.2654262568882","17.603817477378",-0.544750843215023,-2.28518058682828
"sp|P20933|ASPG_HUMAN","16.0955822513823","16.3941976793195","15.9530236650557","15.8015790639125","15.9478161287531","16.2170879453544","15.9331316579237","16.077320696261","16.6379821613044","16.9848176434725","16.7266745696303","15.7221056999255","16.035621454287",0.310455800959223,1.4537675078575
"sp|Q9BT09|CNPY3_HUMAN","17.0737918186878","17.6705787418343","16.4441832721673","16.4308784884426","16.5743003894015","17.11703256773","16.7636858448729","16.5995781848389","16.3269899061581","16.2269036238048","16.3261270759334","18.6060007457991","18.5898407459403",0.266322373113321,0.579779062390911
"sp|Q8IXQ6|PARP9_HUMAN","16.8605159435228","17.0393716349715","17.4003746051885","17.2219892909951","17.3162390318694","17.1230406564431","16.635302311265","17.8989042743714","17.7687590214826","17.3590343020763","17.0526007682966","17.2421039763985","17.2178975162934",0.323002312718389,1.7538902303426
"sp|Q03001|DYST_HUMAN","19.9263186061039","19.5489906160581","19.7007072007679","19.66677364317","20.0230180352975","20.2630611945384","19.4467116435752","20.8016078901601","20.8486869266393","20.9992238413644","21.0726688092063","21.3826114034262","21.321586261021",1.27160146997438,7.41380971977309
"sp|P49916|DNLI3_HUMAN","15.3272119349471","15.6770934855944","15.3991748215254","15.2628660183455","15.6353528375168","15.6571002220233","16.2308186418362","17.0710774480043","17.1443972308746","16.126086487939","16.1689511288931","16.6611540244355","16.899621550513",1.0736142074327,4.95853321309943
"sp|P61163|ACTZ_HUMAN","17.3151146756545","17.4464317781309","17.110479293761","17.0067886687443","17.6661077352378","17.416579955268","16.8873781954697","16.5955075782028","17.0343453287398","16.2250437350171","15.9669625904323","17.3142338524286","17.0099302100743",-0.577117017557352,-2.5069475914425
"sp|Q96GG9|DCNL1_HUMAN","17.5336444807082","17.4341318577441","17.2167381438564","17.2683630775173","17.3573083730826","17.1649812892653","18.2012690589637","17.7442202940658","17.7107511411287","17.4434931267161","17.1331124501851","17.9725451958086","18.2287608109673",0.240178593926033,1.10661265157108
"sp|P46776|RL27A_HUMAN","18.3734886714879","18.3971125900089","19.266882147976","19.4473267673164","18.4628681229745","18.4683053454634","19.4303207503015","16.7116421646508","16.9279356253931","19.1894597119159","19.0345256080179","19.2886999644091","19.407657161124",-0.390668344961025,-0.726314222372781
"sp|O75368|SH3L1_HUMAN","20.0960721936211","20.2133538382367","20.1426155926044","20.1334435845077","19.5055933089782","19.4207121173659","19.0958032238719","19.8648157397337","20.2345464100389","19.5185122789598","19.6203590058679","20.1004448665999","20.174577515814",0.127311777174133,0.547718411376456
"sp|P24844|MYL9_HUMAN;sp|P19105|ML12A_HUMAN","18.6044320174667","18.8764855737958","19.9008245041738","19.7334538872046","20.0750363879432","20.7403903183127","17.5329083951546","19.0694368771212","18.8741508925202","19.6525544751254","19.5421515503294","18.8112497864876","18.8247685480225",-0.201913642528074,-0.425156275317889
"sp|Q15435|PP1R7_HUMAN","19.7619819152189","20.1056372642813","19.702764055702","19.7268090982535","19.933057669614","19.8561781520995","20.1538650512762","18.4558093823437","18.6662156525787","19.4509701281574","19.3314189949295","18.6341160279528","18.5131347903704",-1.05472652239163,-5.24710406199478
"sp|Q9NTK5|OLA1_HUMAN","18.9607778912194","18.6693684728157","17.6638253436117","17.6107923175427","17.6250479678248","17.9417477084474","19.0592596205753","18.1899976573802","18.2149577094832","17.054838774036","17.3158033522239","19.7225285842028","19.6337374530899",0.105797520593311,0.212669531137968
"sp|Q15907|RB11B_HUMAN;sp|P62491|RB11A_HUMAN","20.2811538756251","20.3862253512623","19.7241660236715","20.0306170134378","20.4561549090761","20.3520243501368","20.6835853148406","20.0909548995276","20.0307324292287","19.9309555083906","19.6706159290091","19.9124105433494","19.8777664055221",-0.354228224988393,-2.33013238168405
"sp|P25205|MCM3_HUMAN","16.4250673578621","16.1747812598973","15.6513199122181","15.7947114275055","15.1263525351893","15.0237289059668","16.2158744178106","17.3654572709104","17.2853099006556","16.5753938617671","15.8126858463265","17.1724980512976","16.7356039883058",1.06185396486136,3.48921637460305
"sp|Q9BZQ8|NIBAN_HUMAN","17.9596815811858","18.1679644777239","18.5405955551713","18.5773823899902","18.0498036379629","18.3209767135292","18.129921575108","17.7955729886387","17.983975646168","17.0040329528532","17.0411111540513","17.9844571750446","18.4471242760231",-0.536043719930697,-2.13484070253322
"sp|O95183|VAMP5_HUMAN","16.7270946966075","16.9924509516195","17.6008087187438","17.4206436563456","18.0479044662108","18.0442966492547","15.4167917752514","14.782364966862","15.3248929466089","16.8029439474988","17.2692286795258","15.7006803061691","15.7685640846442",-1.23753412450702,-2.41618313979294
"sp|P12036|NFH_HUMAN;sp|O95678|K2C75_HUMAN;sp|Q86Y46|K2C73_HUMAN;sp|Q8N1N4|K2C78_HUMAN","27.137228462429","27.412345512266","26.8392124668994","26.7283289342677","27.1015430566354","26.8808527376806","27.1104238890684","26.5163209000943","26.5289506194788","26.5481328472643","26.2878950732627","26.3820168495986","26.1205436534442",-0.642209495125907,-4.43663678369
"sp|P11310|ACADM_HUMAN","18.257785589436","18.1454878147421","17.5092593256499","17.4147441845834","17.8143396177557","17.4961474154226","17.4283056533374","17.7444712395968","17.6600684239032","18.4103668450776","18.5099163966091","19.0234522833833","18.672865577556",0.616143539610228,2.41029828888405
"sp|Q6YN16|HSDL2_HUMAN","19.8914423853487","20.1535480789804","18.9585856002455","18.8855228938921","18.1301986369422","18.2357318401138","18.2562259401754","17.6348760056224","17.8299101482733","17.809365204803","18.0730286468465","18.5928600177698","18.5271736266889",-0.868412439797381,-2.35785269278138
"sp|O75964|ATP5L_HUMAN","17.8611231198627","18.5361435970199","18.1208706935986","17.7648882271459","17.2878709726816","16.4380998004608","18.6448695216067","16.3762829127177","16.8892947541859","18.0049443202546","17.9732856324005","17.3244840764528","17.4463247907891",-0.486697316038349,-1.19617070020082
"sp|Q13867|BLMH_HUMAN","20.7929816165715","20.5785908197688","20.513417540932","20.4529320681543","20.5340430873921","20.272685933342","20.8788904477337","20.7667647361564","21.0248418017815","19.497730580194","19.9360184352292","20.5823816019451","20.2760319628107",-0.230062972473007,-1.02396176723394
"sp|P05976|MYL1_HUMAN;sp|P08590|MYL3_HUMAN","20.9083313487608","20.6396048646945","22.0374290933683","22.1122220439644","21.5821972138905","21.5895936551038","23.0182058342077","20.3043543020961","20.3933189665684","19.8124711931463","19.7766873076303","21.2775236816307","21.1327239299671",-1.25158224325094,-2.96574519645414
"sp|O14617|AP3D1_HUMAN","16.7681555723309","16.7701096196299","17.0282179137657","17.1337427934964","17.2880497277721","17.1388946009723","16.8148926365257","16.6462768671644","16.9926595668978","16.8359043089238","16.5195735451648","17.0975917724567","17.1925665324453",-0.12132275713399,-0.783634618772762
"sp|Q9Y295|DRG1_HUMAN","17.0472843998349","17.6853614544568","18.2000917442959","19.4683640166605","17.4438740733149","17.2964516913555","18.1920937820956","17.7042828213126","17.9854659221908","18.6272280233056","18.1924760134216","18.4127421527629","18.6188510275934",0.345356285807606,0.939493308793498
"sp|Q9C0C9|UBE2O_HUMAN","18.4211628878852","18.2691000169871","16.745468492182","17.0410314302281","17.9500467882379","18.3847448848422","18.6556197735485","18.2027791516872","18.0241962061592","17.7625124572945","17.7504162972275","18.3694611925959","18.4333904895222",0.159967409620634,0.4774117967768
"sp|Q15067|ACOX1_HUMAN","18.4802938008475","18.291712898725","17.4042522127326","17.3182126608696","17.0443831438288","17.3123927199256","17.7465950938724","17.9622967785988","17.9823459182137","17.4386168965377","17.5781264035818","17.4866520785704","17.5992672574024",0.0217483631204215,0.0884305815612556
"sp|Q32MZ4|LRRF1_HUMAN","17.7147325678014","18.4925319935624","17.8935100527371","17.6777602391597","18.4266983472905","18.44484307517","17.1692459960797","18.2689516031931","17.3992162895903","17.5914218222668","17.8463715513316","18.4624015588818","18.1258337977548",-0.0261883483350898,-0.097956088062197
"sp|Q9Y6D5|BIG2_HUMAN;sp|Q9Y6D6|BIG1_HUMAN","17.8661066475274","17.9354531714724","18.3830562791363","18.2135508374517","18.3739206494164","18.097268889583","18.3616052467112","18.3841492963518","18.6604059862974","18.74423334996","18.5937927473259","18.1646789564464","18.3945063105036",0.316309955277659,2.2112039713461
"sp|Q9NVP1|DDX18_HUMAN","17.6304397045068","17.3581982361214","17.8852192920192","18.1688027421538","17.2152130626717","17.1795543219725","19.14443229899","17.7871314122155","17.7536251716911","16.871919155481","17.3384036995031","17.4206733478031","17.5230381477709",-0.366932244540293,-1.105051353927
"sp|P53597|SUCA_HUMAN","19.3369862123151","19.3405354511785","19.1349208044577","19.1259180778306","19.2812030519868","19.1519122370168","18.6929955421696","18.7013005556316","18.7483744156044","19.3038117571199","18.9789960161094","19.2701097713453","19.1225013791218",-0.12229045490106,-0.790171415734523
"sp|P30613|KPYR_HUMAN","16.1407666817414","16.2936519666186","15.5983576010716","15.1175701403466","14.2625128801453","14.0678611013601","16.6902351914355","14.0262263425122","14.1311172213221","13.8858252664912","13.8900418783542","13.8842668769604","13.8662179505768",-1.49948562423021,-3.71395643875044
