"0","1","1","1","1","1","1","1","2","2","2","2","2","2","LogFC","Zstatistic"
"sp|P02462|CO4A1_HUMAN;sp|P29400|CO4A5_HUMAN","20.6974805989954","20.3907413777843","21.3028879843489","21.1714542504395","21.6216756570677","21.8291804501496","20.2028177680391","20.8999492656384","20.8059265233048","21.4707257953904","21.6335318941614","20.9392956956084","20.8505915489743",0.0618628149726333,0.217973596433871
"sp|P08185|CBG_HUMAN","17.0185965991926","17.1710556976447","18.0467073017918","17.6842978310569","18.6661009158979","19.1841327628299","17.2023683515121","16.9710635909926","17.2034712699782","18.1978999671592","18.0819146061982","17.6338766217246","17.7595782050105",-0.267902519482852,-0.741550524767056
"sp|P20618|PSB1_HUMAN","20.8116756939859","20.4497586106378","19.8221007219643","19.3599078074628","20.6983348022817","20.2419257869347","19.4184293784821","20.3660606518956","20.3592119395606","20.2634195210397","20.33173441704","21.1330002928766","21.3360190032164",0.502349400858231,1.67156047749356
"sp|Q6IAA8|LTOR1_HUMAN","19.6885352533943","19.5123332328792","19.4469982235206","18.6271317299776","20.0038350588992","20.2863073006809","17.7492936332298","21.1929320962594","21.1893248349416","20.4098477041297","20.4649864197644","20.3555641111662","20.3709854364751",1.34907924072113,3.18791338032124
"sp|Q9NRV9|HEBP1_HUMAN","19.3095516621074","19.1853207625906","18.7829160228695","18.8226339733046","19.3822378492342","19.1069400758527","18.5144136916301","18.3442663882872","18.5060550350588","17.9749022012377","18.0156723214965","18.6733013704326","18.7107177386645",-0.639889638501263,-3.46858219687264
"sp|Q14134|TRI29_HUMAN","14.55742085031","14.5296606617592","15.5161893396818","15.1604847139317","15.850641854939","15.1999762686391","15.1788234278827","17.8167687843252","18.0423362745758","17.3203003031488","17.4170653036804","17.8694997663219","17.9239264530415",2.5882940890535,10.5883629180287
"sp|Q66K74|MAP1S_HUMAN","18.2442499929735","17.9145409311863","17.2794583312612","17.1364039848704","17.8650312939049","17.7098242910482","15.789033695343","18.2496173744165","18.3714840138207","18.6107739260603","18.9710835651715","18.6325558763794","18.6857546614518",1.18392083174151,3.22056763589898
"sp|Q99598|TSNAX_HUMAN","16.1877589036257","15.8872104626758","15.5735522093101","15.1819232744397","18.976077339526","18.5130079215149","16.2186217985143","19.5705150984779","19.1661827227427","18.4515772208934","18.3594982569555","19.9209969389238","20.0459544311525",2.57456735691541,3.77530766675474
"sp|Q08AF3|SLFN5_HUMAN;sp|Q7Z7L1|SLN11_HUMAN;sp|Q68D06|SLN13_HUMAN","17.3564439377458","17.5248707150429","17.0245942278874","17.4566625897921","18.3761774764692","18.5198775453373","15.9506221144283","18.1204203677755","18.013107328947","18.6397061017791","18.93808906288","18.0413605735938","18.156670615218",0.876182369539479,2.23587442012178
"sp|O95793|STAU1_HUMAN","16.0976561202287","16.2087968557173","16.2510658161115","16.3922392174839","16.9416149024017","16.7389569892176","15.7736279952929","17.8958815308835","17.779192766787","17.5869634396203","17.5517735519157","17.3566092010384","17.3967952661583",1.26979059186984,6.47646708228491
"sp|P43246|MSH2_HUMAN","15.2990305441739","16.265435948101","16.3565296409171","15.9863295966974","16.2455205184002","16.0387164142844","14.3530371384526","18.4875335090175","18.4366062197983","17.4480904922842","17.4498488860187","17.6968320316059","17.6556258964943",2.09997861279647,5.81596368133665
"sp|Q92520|FAM3C_HUMAN","14.1988924814815","14.4723718215367","13.4010077912156","13.2358528749815","15.7784779223827","16.3720578555262","12.7082567104417","17.5351917154729","17.5983053183131","17.2456201109748","17.291461642208","17.3742906344629","17.780647944399",3.14435493564525,5.42734665501891
"sp|Q92890|UFD1_HUMAN","17.6328375350013","17.9939666983355","17.2816178591961","16.9353208154639","19.0029817354715","19.2333109090226","16.6579857008317","19.6876006743246","19.4053808981185","20.1485613794794","20.0333086947453","17.9475183866926","18.3687267119725",1.45551391334203,2.56695385297731
"sp|P43487|RANG_HUMAN","19.6391685547455","19.5596915082402","19.9122757932322","20.329575047977","20.2200262095168","20.4086049461745","17.3565938831049","20.4556587601479","20.5511170352318","20.0633143856515","20.2157488861488","19.5981135705352","19.4797263926292",0.451278987977468,0.988408469651201
