"sp|O94804|STK10_HUMAN","34415.8107684777","20141.0621637987","30714.98441","19569.8637746872","47130.3321544916","77647.8604243239","9321.72756893391","121466.902360557","125044.143801558","123653.339549163","88376.4909513602","72544.8881170299","96957.7369469014",0.259785301557611,0.0025160255829578
"sp|Q99584|S10AD_HUMAN","99777.8017740173","168933.751719032","240968.5209","234048.486755596","570738.904134947","528423.736024399","79044.8286251713","461985.00318454","437128.904336875","763915.018232621","755580.381662447","332065.367439423","418298.771914116",-4.15539191311792,-0.0402663000869585
"sp|P30876|RPB2_HUMAN","45757.4929097591","55898.9959110565","94246.55966","86490.8556795559","186060.751965251","164653.543134721","46063.9243100816","480668.829303522","387588.612384643","468724.91012475","624708.117303224","330292.482571897","292210.036075521",-2.62691285022715,-0.0258104247822637
"sp|Q15181|IPYR_HUMAN","978466.618072113","1025221.10688823","1369058.3","1145507.76819127","2298996.05343229","2084606.93412832","282388.266282877","1945004.94690047","1714723.17047348","3877840.39842687","3705850.30673196","3174012.07843737","2960679.46715152",-3.8322573109604,-0.039774633085388
"sp|Q14643|ITPR1_HUMAN;sp|Q14571|ITPR2_HUMAN","118168.407620119","165857.813870883","282333.7109","403505.756083808","501759.373283526","466693.72545476","114645.347937436","646105.478455746","562083.203654452","1009621.33942322","1317756.46874575","668174.731096592","509324.972738581",1.23384238076519,0.012323793633415
"sp|P42126|ECI1_HUMAN","439855.078733931","470047.58018048","741838.0085","674151.701041559","957829.225188218","793292.594471733","167216.283999797","931316.720821738","962171.081813357","1663252.01675394","1854342.27291127","1678917.42912928","1406828.99747084",3.82931236640696,0.0394563633130283
"sp|Q9UHD9|UBQL2_HUMAN;sp|Q9NRR5|UBQL4_HUMAN","57005.2541305198","73645.3181932271","106845.9613","74227.0924406306","173662.570680873","182579.112584869","25844.3705695864","500877.511766667","473332.296385611","311027.613272568","322185.30719866","276671.223380573","319130.534461937",1.4723231413673,0.0136546549058817
"sp|Q9GZM7|TINAL_HUMAN","274607.606029927","320057.897049472","493645.5347","559033.079593909","1400800.15331467","1358892.87019741","243117.794368979","162910.419549436","180509.371453113","1343929.19445776","1431323.7594487","1105978.96314865","1254431.86637945",4.16918160431475,0.0418989062295823
"sp|Q9Y5X3|SNX5_HUMAN","352297.567940367","421214.371822701","809300.3382","849395.855047104","1426283.43280087","1369697.20137584","150129.041785495","1863151.35796867","1893900.71004091","1428316.257728","2075239.74126985","1320389.27823029","1727935.72682496",-5.88552619651044,-0.0569639220507715
"sp|O95967|FBLN4_HUMAN","46328.7180729469","58634.6624031834","127546.033","116884.584940326","236952.631633636","231941.297006201","97310.1638258893","203766.627537659","194281.315732301","916976.765565346","864589.763587483","172545.595512431","163322.791367175",-3.84986933341166,-0.0381158072130012
"sp|Q53EL6|PDCD4_HUMAN","122976.955444255","61465.3362574457","48529.90591","36523.2746623156","299390.727670528","314334.786975602","24687.4583346566","347304.070584676","356385.463917719","698770.365169956","490796.888213453","599880.878116646","644716.79201927",5.3199126557396,0.0534500691258448
"sp|Q8NF50|DOCK8_HUMAN;sp|Q96N67|DOCK7_HUMAN","20326.5798601947","18917.1513359494","35735.76602","29744.5223488648","43116.937400613","53927.2922737783","11996.6899886117","137798.603675738","142881.768049547","191488.670828397","163216.681819452","182546.582734417","173820.62689141",0.587218910237891,0.00587055553863104
"sp|Q9BUT1|BDH2_HUMAN","372339.008488954","585079.736226896","1234148.123","1185470.2129686","1135392.16205525","1148530.59298075","1058027.45245996","735948.611713473","942139.641523407","2196704.70076866","2562343.39745425","962771.018716608","843603.746988159",-1.06811076544378,-0.010897422430491
"sp|O43866|CD5L_HUMAN","200510.974935659","230249.232059649","479146.183","423293.134709055","89411.0670546447","107874.211911194","134443.449982881","401665.328714053","309781.366753739","306103.89667878","362491.996987441","548240.757048848","506873.736512247",-3.82769233929597,-0.036792053114848
"sp|O60504|VINEX_HUMAN","46594.1856973072","48076.2664468566","89164.71566","99871.0920386648","230968.567950893","226522.634857452","8629.27702909636","41901.1193674205","60571.8538374182","150970.891228131","165971.226816868","47978.844067919","58166.0499138906",1.47850046167724,0.0150719736867545
"sp|P50851|LRBA_HUMAN","22765.7206671558","17515.2118436494","57114.82393","50405.8226892631","97919.324044251","119611.058241587","7223.88120391253","287629.948983261","251548.623921412","254878.934372675","228538.47061211","255495.668923419","202496.941414846",3.7857094209388,0.0393996856528983
"sp|Q14005|IL16_HUMAN","60152.8340247944","66801.3217588067","89360.1678","84035.1326784253","166246.749319696","176526.723325117","28509.9348268356","456360.242098732","366392.540177509","1139037.37784659","1089336.50374376","635250.999840779","622726.262209185",1.74278096854291,0.0161697570432279
"sp|P16050|LOX15_HUMAN","44959.669840985","52511.2490559362","30808.82972","21712.1585037602","55349.503034694","44241.6305442534","27999.3181959439","83614.2575943054","67276.488964631","33855.5998896869","52021.1441679052","294640.981585677","290365.026535241",-2.0754035492067,-0.0212442665215718
"sp|P55010|IF5_HUMAN","259314.485380906","249328.921540396","324026.0977","294319.664203812","446916.024474211","491357.47529948","81880.9005417821","1574562.71580583","1354324.80109542","1808250.7489632","2066154.83954296","1756872.81102788","1962895.17377423",2.46261056375505,0.0247004390854227
"sp|Q9P2R7|SUCB1_HUMAN","121562.427170691","109869.335899559","177115.5673","165626.524526416","209460.987736707","204582.322036163","49715.4950262764","245545.001047293","266374.705235975","395493.568959636","432824.331420674","367732.11162656","382819.61054935",3.17501153116982,0.0320328277738178
"sp|Q96I24|FUBP3_HUMAN","145557.544618358","149696.975305204","210962.7077","169532.272901118","430059.753842558","481757.776191641","88743.6302730281","383842.9367749","323643.015185863","797643.76271431","854864.518744516","368112.236258058","341626.680215045",-1.48459283413759,-0.0150561335592126
"sp|Q13523|PRP4B_HUMAN","21894.0558625888","25393.1842257946","60609.01967","29544.7496849116","43246.0710262324","38324.543249046","10594.9484771198","102767.167402876","157986.098339339","107901.315847804","182522.523032217","204346.353591956","185127.837321177",-2.17905313776361,-0.0214878838531759
"sp|P04066|FUCO_HUMAN","662387.065535315","880002.69837048","169055.6278","221810.509613157","187037.721726545","153926.591538445","104259.966630152","4228121.49110512","4214430.63710317","1203924.85560044","1348724.26213993","1749162.46892208","1647993.75649565",-1.27637602602247,-0.0128509944428316
"sp|P01903|DRA_HUMAN","748860.080695546","791476.542873507","566889.239","471697.765335499","1534724.83857384","1337600.79823331","185438.540193339","1211972.50533308","1279032.10754646","1500338.5473796","1241629.40789896","1443272.17070942","1481078.26091541",-0.81284903645961,-0.00817880107578514
"sp|Q9UHQ9|NB5R1_HUMAN","182582.312731271","218582.647442079","277730.1642","199180.063856299","163834.410557244","168176.264038291","90920.6197125762","129618.035122039","122537.225703943","461469.374285584","374087.131062724","251999.020940389","380984.757604086",-3.25437753421261,-0.0317716152601084
"sp|P42330|AK1C3_HUMAN","174706.8270738","163346.133817717","369082.1284","305422.712733091","438782.432436702","523870.137118908","94600.8984537789","446708.003861577","520056.257014901","263433.686844977","414446.52151711","5427700.7010618","4799916.69518778",2.17079545607304,0.0219120418642829
"sp|Q04828|AK1C1_HUMAN;sp|P17516|AK1C4_HUMAN;sp|P52895|AK1C2_HUMAN","66752.5549106581","68820.8165759429","74544.4569","55059.5725522482","129142.598978853","232718.287797989","40009.1689615049","320627.950140616","242935.147841384","161774.035211911","116799.035044949","1609086.34429971","2055886.7885985",-0.0945214787483088,-0.000957709190391308
"sp|Q9Y2Q3|GSTK1_HUMAN","499168.206108996","623294.930131642","650553.6798","655158.065465159","1390486.90190426","1296983.50758018","139978.558351114","2358354.13400303","1973585.33676852","2889229.07353275","2644567.00401331","2124679.5709295","2157096.34846309",3.50520113292418,0.0330707748632855
"sp|Q9UQE7|SMC3_HUMAN","59336.6770364493","67631.0415358495","101772.7786","85683.3091708554","224550.707793955","180216.759480239","29986.8508534741","405240.098145274","313833.455281726","671210.967909519","648826.426055232","341536.587067954","345524.758154023",3.59900027621626,0.0364113348120899
"sp|Q6P179|ERAP2_HUMAN","86673.926447771","109782.758764398","111552.7946","104748.724933775","32126.3104412555","35305.6383093869","40777.9548944739","509194.118731764","628800.265237596","24974.6239159919","14327.730530332","49410.9126208974","50503.5555529592",-4.06915327852589,-0.0417777180122765
"sp|Q12888|TP53B_HUMAN","60035.7096910726","71748.3997619532","73524.24835","77972.8971998822","140579.847342709","157536.199770864","7038.2062583131","567684.254022998","522601.966488562","332068.248761238","339606.384147723","307981.266884776","296021.800288533",1.18943686302376,0.0120510004134515
"sp|P07305|H10_HUMAN","499116.548769475","540613.803109298","495953.6373","548162.222964105","3168356.84842138","3470674.90500145","374955.032386098","1688188.47267435","1088775.03365595","1743049.62427693","2491634.74831286","2355506.73830996","2228957.80493643",2.33311239964891,0.0227637964282996
"sp|Q13057|COASY_HUMAN","44061.4681745281","48452.8144950104","137333.0596","112542.025009835","90337.8327447999","76579.3652572615","25940.0632733081","474309.234006043","426789.967379361","256266.304983111","257285.868749849","709577.270926939","523997.450766498",-3.98889241133937,-0.041822404643138
"sp|P05546|HEP2_HUMAN","78064.8874660055","95626.5857926443","89241.93774","64659.9342234793","79061.5258345321","125958.973881467","48511.9667613577","128705.630618524","121401.387475717","287604.164806558","225884.479112578","214785.501784948","186584.018241221",0.451876518267619,0.00451915868904516
"sp|P06280|AGAL_HUMAN","214594.628057157","226769.549231272","49997.79417","57669.6650890856","69618.7716968981","76847.9054760001","27419.7865894437","480093.405890655","660675.457336361","471715.358694806","559390.57690901","433931.216590701","404765.335439567",1.32948089961448,0.0131879990516376
"sp|Q9UBR2|CATZ_HUMAN","827741.886518429","1042675.74581644","460595.0154","433386.034540322","973149.71374949","848618.24761224","166101.785796361","3445052.7625339","3850807.37753425","1938705.88280753","2211313.08601941","3025242.06594377","2586316.46596133",2.10589265516234,0.0205581659117686
"sp|Q16698|DECR_HUMAN","1146199.14568281","1702908.20159394","1249070.912","1186119.34085024","1649307.11484189","1780508.06589775","202361.161606804","3854900.08503559","3453771.17876034","4088918.44925373","5054366.19073252","3356356.43054008","3434461.56338706",1.30225100406945,0.0132975626888639
"sp|Q03135|CAV1_HUMAN;sp|P56539|CAV3_HUMAN","1760676.23485237","3424417.63502935","2997579.845","2894513.55446126","4000824.877249","4308944.74497296","1094958.9439592","1109604.44980071","838364.1810461","1426530.29329196","1558328.95361283","1844631.52112162","1643782.62362659",-1.70688882707675,-0.0173905603472453
"sp|P00441|SODC_HUMAN","2066223.4233513","2453426.87071723","2740605.336","2579991.80821018","4822186.67197134","4884823.74717554","1600480.9002717","2750114.91999631","2265050.79676548","3437015.29181879","2894495.76671728","2107030.78321443","2186970.0075525",2.4680111486312,0.024065509829401
"sp|Q8TDL5|BPIB1_HUMAN","468272.382171315","783424.224030301","1875703.933","1795927.86273813","586050.526392498","686898.692199146","185693.965740643","343713.516272332","196289.91099248","4430268.64405394","4654844.79824363","4530945.43060579","4265183.98423907",1.55637882262493,0.01604212382106
"sp|P28070|PSB4_HUMAN","257145.83112773","260566.664470003","558011.712","351569.230998072","1180853.00155552","1687417.64287304","310498.961816886","1975319.46059645","2438522.25949783","1748832.41876208","1625642.90221075","2088769.08402419","2049565.28884011",1.12962166597103,0.0111591172821245
"sp|Q9NNW7|TRXR2_HUMAN","28496.2288878087","30721.5782304743","13159.48945","20895.3446841581","24927.3470590881","20525.9644364774","1804.02770461829","61729.9523973382","51015.2447197308","32995.522775656","61333.9411714238","252064.723201399","227168.696049895",-4.37387827280171,-0.0439067416078016
"sp|O00203|AP3B1_HUMAN","53167.5787072998","44851.7946716531","102574.8698","81166.0761669277","162239.543422746","147633.047326313","24465.5586953866","213882.160299612","216816.627291802","412059.11000314","401383.944780346","282752.119114282","326933.435872282",2.9275797656211,0.0298213938762093
"sp|Q15459|SF3A1_HUMAN","103118.499352421","123801.43180286","147757.8428","125691.639895783","326053.654965182","251070.204998585","40816.7832558411","825700.755225893","568273.32183429","531717.631302249","397174.346734868","694964.723458213","759364.851324129",0.845476464366941,0.00855493521076184
"sp|P29966|MARCS_HUMAN","225349.290307287","293320.053603528","341311.0996","503498.18833949","820338.056344494","746701.512743184","137491.321765253","1655310.77549875","1558103.56832417","1639300.90587161","1621301.73612548","1614532.57190294","1538113.43648148",-1.24816565758237,-0.0125007847777669
"sp|Q9Y624|JAM1_HUMAN","342293.213943935","362496.686394807","626863.2442","764349.171734724","1073830.48186207","1104781.40969161","251503.674518841","1636719.97387477","1505056.74509961","694168.62853863","807393.81223987","687759.999913719","584227.075523625",-3.58532182078779,-0.0360099288688213
"sp|P62993|GRB2_HUMAN","656282.88884375","466653.814761079","672781.5832","582795.141233918","692949.747080878","643406.731274875","203515.243368862","1670472.59577669","1777545.05455359","1844785.39314239","1984989.50125368","1262989.75717419","1336361.85155951",-1.79916211648426,-0.0183465562389178
"sp|Q5JTV8|TOIP1_HUMAN","144515.300805682","201346.013026116","216038.3991","109425.49309572","456585.085931704","417942.316654627","55763.878214163","1061347.97660173","860533.917142391","1253604.33830194","1402267.58393514","960656.812022726","929864.041271256",-0.967771039303738,-0.00968667424164156
"sp|P39900|MMP12_HUMAN","23912.7243171688","11683.3232107156","90182.9295","60522.4937037138","56807.4321980462","36134.9581774569","9846.8357213775","172895.495342551","164644.789952151","176834.522110235","186592.514054656","820029.319204865","720099.667976797",-4.10972934706903,-0.0403184475496841
"sp|P49593|PPM1F_HUMAN","162150.033519666","162297.805114484","282556.5471","260826.764382852","534814.934408652","524674.060155676","58560.1855435178","385790.978853371","374953.251266283","403850.032026844","419634.058296897","614786.999672078","651125.268156982",-0.63310770031341,-0.00638192566192252
"sp|Q6YHK3|CD109_HUMAN","87664.1794433455","109823.452872644","278133.5751","185936.004579876","579560.679534644","578082.549323796","40608.5899299656","526202.932256871","522034.233328083","422061.625957081","382051.36747017","1872249.19862583","1564768.717006",7.15081411075288,0.0686062593937715
"sp|Q13838|DX39B_HUMAN;sp|O00148|DX39A_HUMAN","1199319.14762774","1120334.60332906","1763884.508","1249212.38193298","2936722.6480485","3146643.53203314","632899.775998018","5107454.72686877","5720843.96291092","5866018.18316441","5645050.87443982","6103351.01942217","5880932.39729339",0.199630281864277,0.00208955180998013
"sp|P82979|SARNP_HUMAN","141084.241640356","167801.281521027","360990.9867","290652.077470385","365277.689018248","339606.473303445","225009.720640477","357869.693234742","455570.351067014","892740.953179226","816796.753861041","807875.321164418","1029993.35157441",1.98586314796792,0.0207856222536895
"sp|O75828|CBR3_HUMAN","45427.4468514409","42556.3764853795","101086.985","60973.7304240936","121417.366182844","111768.561093295","37562.7319518542","104492.958745938","142275.811313812","167640.429547563","115363.219478711","612373.928194172","575666.518092838",-0.897285836022118,-0.008602865993276
"sp|P30046|DOPD_HUMAN;sp|A6NHG4|DDTL_HUMAN","582123.170560035","695857.5620796","600882.141","594021.456275682","902069.499803211","1140766.4132898","273751.179110034","1363337.17558719","1446991.19855434","1130019.74841457","1242821.32693429","1601271.33975505","1647799.44528215",5.65255283495442,0.0561261109340109
"sp|Q96NY7|CLIC6_HUMAN","34026.6520756867","57988.7153800908","107619.1051","95547.1768884875","243970.421198538","159495.425973106","31585.7681956491","80935.5156251445","119476.555369397","285830.480749418","266294.205494151","457206.858819998","416467.050461567",-0.0507908886032646,-0.000501508005890691
"sp|P55001|MFAP2_HUMAN","36637.3392834095","31619.6916340025","135536.0584","120453.694858172","182384.555747933","159462.968347919","10688.5829646002","1162748.97361614","357114.079149955","1689178.63857375","1534147.28664508","157674.137332457","198131.337891",-1.85225291402827,-0.0182794424773258
"sp|O60610|DIAP1_HUMAN","92142.3222546671","221116.705698605","193402.8213","192869.034612355","319269.481825238","401802.950159194","87948.7006323921","581043.992640558","667104.083208373","146673.068799341","220324.174561443","840158.239917526","758104.385065689",2.1387839744922,0.0206953969946166
"sp|P02746|C1QB_HUMAN","201828.69763416","247151.556833969","672403.518","434597.685948228","296371.428987215","394944.594714501","219838.281704944","363091.637522983","278618.414023207","976133.867356698","1125533.86302651","355929.234021881","311012.357881384",-5.91376332453683,-0.057910253711747
"sp|O94925|GLSK_HUMAN","147102.175528338","270495.280492685","201176.6832","127631.670231677","473640.080965825","323875.087619592","34404.0309978294","321503.812656543","200571.612989525","571206.869878332","742737.733114343","413252.860655869","388624.251890151",3.54613326750543,0.0357385013419905
"sp|Q7Z4W1|DCXR_HUMAN","140247.833442998","134862.398379579","223508.5101","204692.835290792","235994.005677428","209206.629050623","90880.4491565688","485839.845415011","554790.271482777","487533.054200228","458588.361802673","578195.010425959","639313.380553034",-4.0639721525697,-0.0408482308260412
"sp|Q93084|AT2A3_HUMAN;sp|O14983|AT2A1_HUMAN","146045.674883252","295005.929367044","415676.3536","385445.468724463","419953.31444287","395194.588717607","273916.106299709","1481532.64102143","1215396.69527104","482146.392615118","471155.446071077","1334038.05623582","1310938.87518111",1.71706267491847,0.0182329586949643
"sp|O15400|STX7_HUMAN","307477.937127826","267643.129405213","436924.7012","398028.949512193","530102.131145098","571723.024602648","115363.694344747","900398.597510732","935887.18497166","1393229.51460921","1293995.48419893","712691.109946484","728557.572029341",6.61352983276984,0.0635671348745987
"sp|Q8TC07|TBC15_HUMAN","182867.097166159","173402.989917404","258591.1142","211230.555408178","361174.880966938","370351.512964413","96649.8925752453","598524.316221322","499189.715290208","891400.037211634","744265.364039561","537547.812637287","677955.513585659",-0.789466371525823,-0.0079296529310124
"sp|Q14574|DSC3_HUMAN","25047.5662804548","35783.0296943132","62613.97097","57633.0687188488","41925.2372490141","54157.3748920181","33545.3802649547","2203485.46778337","2149159.84810815","196044.07406133","269321.763146088","328268.751024367","428565.185135652",4.10800117575173,0.0405298401672184
"sp|Q58FG1|HS904_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q14568|HS902_HUMAN","95744.7004985198","77380.0264853602","121206.9139","104565.044623517","157987.351396041","176620.23674176","94798.5704370137","1142229.82892317","1159362.97346442","124566.869502046","152441.569626126","583259.45390741","620052.660220572",0.444650816927493,0.00435798961034472
"sp|P36873|PP1G_HUMAN","14524.9696916265","15574.5640801132","29212.14395","33214.5441403946","33345.5826581446","38565.6000991612","5027.53695625662","133322.288885964","121196.842923527","79678.9181308113","97020.7078567494","114237.721904901","105263.646616983",-1.33783841663092,-0.0136625623856901
"sp|Q9NP72|RAB18_HUMAN","126137.172540774","167813.036405012","165926.6775","97086.099964572","347820.984012523","334893.943089989","30807.8496183576","767265.090163506","621651.521442673","1039340.42939242","1185049.93090929","596452.630760611","895093.599280627",3.98601130959064,0.0401652531128486
"Int_P08311ups|CATG_HUMAN_UPS","254414.753205072","337265.295467627","609944.6964","720254.87891297","418942.880649025","406823.360082816","110922.535730224","1873159.82286684","1712027.78359576","626265.194908247","622639.581332317","1853088.93612558","1904625.40461436",-3.36024643908811,-0.0343197142832476
"sp|P17301|ITA2_HUMAN","12968.7932983001","20298.9143509986","61227.72285","56782.6095387577","50751.2482099164","39503.7812096662","23700.914677726","114935.42150499","92165.3599547701","492743.23808851","515803.094065416","238151.27610731","239897.18201824",2.68731865330139,0.027221848152772
"sp|Q14444|CAPR1_HUMAN","75526.9848122859","138614.428368914","259762.4624","305028.045364505","313031.748042628","342152.069514275","74048.8919922753","1346538.10696401","1326408.23434858","999665.175559523","926295.522876996","1164413.61906699","1296992.37469839",-1.12657282378778,-0.0113874342512081
"sp|Q9P0L0|VAPA_HUMAN","191675.92494497","160842.20698706","219314.1192","197374.633348993","433317.087724801","476630.464519624","59713.5558923195","457907.910707607","575612.117251335","749494.098875888","1057577.5447843","748987.103341617","674580.838049031",-3.72005513984437,-0.0373284987002859
