"sp|P20839|IMDH1_HUMAN","16.6199295438719","16.0119665695426","16.1206981857324","15.9370680361348","16.1585162070019","16.3713590941676","15.6841794560666","17.0219908567586","16.928799441681","17.1288076779863","17.1928087692686","16.7097713158896","16.5127024978332",0.781757144033007,4.77482087792326
"sp|P22792|CPN2_HUMAN","16.2447799753324","16.2366513641893","17.9079262986772","18.0854622840713","15.9156697032099","16.9358866533269","18.6142064751902","15.9320726676597","15.8858739898198","16.4098749795797","16.3158320692748","16.6430968179331","16.6000730621966",-0.840961581103925,-1.83752613730429
"sp|Q9P1F3|ABRAL_HUMAN","19.4102680676806","18.6811995962834","18.1147649230618","18.3959930111516","18.3533340801252","18.3318091735999","17.6997002131265","17.3273760332215","17.3571114585119","17.6096261912187","17.9768195543352","19.1273555574689","19.1403150687145",-0.332312400875198,-0.865875793207832
"sp|Q16270|IBP7_HUMAN","15.5639976542674","15.2778379807093","15.9933287430994","16.0806136837004","16.4245739544709","16.3509615672576","14.8246859457814","15.6985435837815","15.6183510673036","17.8200357823223","17.8057229400624","15.8400053760334","15.9020859038348",0.663766504161845,1.36811948981206
"sp|Q99805|TM9S2_HUMAN","17.0624798207354","17.6232109069945","17.405880139249","17.6552534334109","17.0585390974582","16.6929815847924","17.3762286768073","17.3663758844023","17.001249508289","17.3526081305625","17.6413692648186","18.0596674298912","17.9419902024323",0.298265242345267,1.34056966037237
"sp|Q14520|HABP2_HUMAN","17.3392827838661","17.096575523829","15.8529848651012","16.6239159626359","16.9302057219468","16.1348836902458","18.0982157056987","15.483777203765","15.5828990884821","16.770897379972","16.7208899785908","16.2219606179229","16.9792085853296",-0.569370355875047,-1.52170971760167
"sp|P02511|CRYAB_HUMAN","17.9401999502477","16.7657057773109","18.5839302134315","17.9533513490882","16.9896249847023","17.753461621774","18.0915345938072","15.5621939539599","15.8839665690248","15.9488289362046","15.8953939340311","16.5551279243802","16.7088187911975",-1.61733320558346,-5.15591842922566
"sp|P78406|RAE1L_HUMAN","16.3117538570448","16.7066849925949","15.7541750862975","16.0722218020351","16.1823750797755","15.7904132260397","16.334043167019","16.8873397177566","16.5555423466979","17.4784232027707","17.6539066527729","15.9911892342005","16.1244282225632",0.628662327627898,2.03257589468141
"sp|Q02338|BDH_HUMAN","16.5013466502146","16.8328717925082","15.6590246311774","15.310919686931","15.0249347625145","14.9993319218371","15.8584319238015","16.8961990127949","17.1282829773259","15.9269325851728","15.734444015771","16.455847325811","16.4822902584981",0.722707450232784,1.99811435470316
"sp|Q9UN86|G3BP2_HUMAN","14.3017221166313","14.2927736596878","14.8756309949396","15.0502885130476","14.0414466339412","14.0419705778911","15.5211347028516","14.9660982585839","14.9737410162224","14.7464139681879","14.3385706434483","13.6131610050332","14.2552501178386",-0.127392044560751,-0.403108910879805
"sp|Q92922|SMRC1_HUMAN","14.4597398126099","14.476234630324","14.3958177782709","14.4974992810692","14.2750186716584","14.2456752880543","14.9134648335147","14.9908818762651","14.9803515340096","14.1265915073678","14.4405752618134","14.0854522534591","14.218420922651",-0.00063166787976728,-0.00315237482900962
"sp|P35249|RFC4_HUMAN","16.3487156377343","16.7127042937993","16.8192628874215","16.3993066866862","16.6064315748358","16.3505566785871","16.2379547347209","18.4578415812817","18.484691338642","17.8722644458243","17.821959564957","17.5952939895492","17.6370390913442",1.48813343174568,8.20114394817502
"sp|Q96K76|UBP47_HUMAN","16.7132701338046","16.770930211266","16.5281733986353","16.7058251099759","16.4933374971398","16.2997805631796","16.1967311072191","16.832928636882","16.161940216788","16.7268991613576","16.9145327873833","16.3246100710646","16.276898980523",0.0245427451810139,0.144957977067384
"sp|P50452|SPB8_HUMAN;sp|O75830|SPI2_HUMAN","18.6358825370901","17.2451647123947","18.7647554287112","19.095087914582","19.6465808839629","19.750400396495","17.5634862882318","16.9371187317951","16.6700251583868","18.3220385442152","18.2437208837508","17.7190928809922","17.9085251710032",-1.05620503000207,-2.26185851451363
"sp|Q06587|RING1_HUMAN;sp|Q99496|RING2_HUMAN","16.300276434814","16.7120823573596","16.7627105077681","16.986187836741","17.4120529282523","17.2256510101557","16.5356440542489","17.2297174132614","17.3127699797396","17.7904564385572","17.4226178102124","17.2682210111932","17.2696282190914",0.528709599599004,2.72470629816176
"sp|Q9HD42|CHM1A_HUMAN","16.0863934485805","15.5087285235998","15.1825086301376","16.0711165248042","15.5092210303939","15.5732498583659","16.2118656918405","14.474381012475","14.9636603244805","15.5770692625497","15.4279313794139","14.8916953773872","15.1208679521656",-0.645206633280115,-2.89260819037037
"sp|Q9UBX3|DIC_HUMAN","15.1318928434849","14.869721556864","15.2290401973732","15.2221288790011","14.966279436258","14.8608244381924","15.544018277946","16.9779483000244","16.9519211129743","16.0481257347151","16.1835864129745","16.1043049930894","15.8467919076942",1.23542940006143,5.82950697912523
"sp|Q9NRX4|PHP14_HUMAN","16.268578523458","16.2164612966257","17.6159907629036","17.5514322166541","16.7376339218123","16.8665638205405","15.8164469101281","17.2679429394778","17.1257119111659","17.8906493174979","17.8149455532584","14.6242196113263","14.5225596748389",-0.201648795414283,-0.300535474285946
"sp|Q6NXG1|ESRP1_HUMAN;sp|Q9H6T0|ESRP2_HUMAN","15.6276284179662","15.6772157619144","16.0595044381403","15.9463538785792","16.1379465333583","16.4859412932747","17.2640348019384","17.3429610750355","17.2777342144508","16.067245309472","15.9797956950975","17.1558005051176","17.0828994752603",0.65250153836374,1.98266413319899
"sp|Q9UH65|SWP70_HUMAN","17.1364738367608","17.1350616673015","17.1690454654364","17.4427929939254","17.6932353613476","17.8586637985116","18.242307867059","16.6225002330359","16.8319868366453","16.6791911615356","16.4229377477965","16.9885067674462","17.0033227444015",-0.774292279124286,-3.79448650874714
"sp|Q9BY50|SC11C_HUMAN","16.4504579192248","16.7508658418256","16.4706755422712","16.1228794260963","16.8262303790891","16.7699483340838","17.1088109869245","17.0219341362276","17.0231818773907","17.8333328452578","17.9232678045935","19.5107766727388","19.7747367065786",1.58540991368007,3.15043883237053
"sp|P55263|ADK_HUMAN","15.9766780815599","16.1755983773981","16.5380228364267","16.157581182048","16.3163521154019","15.9623756338137","15.7561533251825","15.9142703700576","15.8241996928009","16.1409617803251","16.2874282488953","15.974033472193","15.6064205513891",-0.168569552631833,-1.10010122627974
"sp|Q01955|CO4A3_HUMAN","17.8099211247689","17.6355234017411","18.872967238492","18.7609041068405","18.6277126059989","18.6735594198474","18.1114478278034","17.7483786728346","17.5976430534105","18.3033534351385","18.801499021816","17.3972822902096","17.3109464916792",-0.489413389279644,-1.50220498961176
"sp|P08493|MGP_HUMAN","16.1631424855792","16.6516086876923","18.1254947383887","17.6131895948884","17.1207596852152","17.107355861782","18.4188425954216","14.1405519403356","14.1221140071415","15.471280383729","15.6983002752549","15.013657577733","14.9948031409683",-2.40243068163829,-5.74420492102497
"sp|Q96S52|PIGS_HUMAN","16.3859559006077","16.9935939178203","16.6964190084765","17.0886717421261","16.8734374371371","16.8523166683826","16.215364320079","17.1861104145212","17.0177220845806","16.7823371761512","16.8145794607732","17.1626688766715","16.8135218266328",0.237039135723287,1.41066655712218
"sp|O43665|RGS10_HUMAN","18.1663331681103","17.9643680780688","17.5537865668338","16.9788795091703","17.746725609101","17.7181485020224","18.4893134276209","17.3717336222638","17.5371496795948","17.7891265564821","17.9490726239178","17.7780050039744","17.885262736661",-0.088491123112707,-0.395705612594273
"sp|P57105|SYJ2B_HUMAN","15.716945681107","15.576378501669","15.5663439962666","15.6340549207895","15.8598868922023","16.1558376057078","15.4038207082208","15.9331789586715","15.885458051442","15.7917428359986","15.7610503901454","15.8787456885568","15.6218355678069",0.112077153467658,0.920761878361518
"sp|Q8N5M9|JAGN1_HUMAN","15.8570258043634","16.0942187410597","17.0344584333267","16.348240338454","17.1379443510868","16.9261512153855","16.7976807336615","16.8751185302395","16.5351331998612","16.5620700397447","16.6331968528537","16.5704663940324","16.733362132013",0.0570610003582478,0.268443010893841
"sp|Q13201|MMRN1_HUMAN","15.1526108253503","15.284601569977","15.9424513983246","16.1084548758746","15.2405768021612","15.6055224238906","18.6100297363757","15.0924586216976","14.5190715132065","16.2227089740661","16.3621090663174","15.6885930282708","15.6357403089138",-0.385313374290641,-0.680931275316348
"sp|Q16611|BAK_HUMAN","17.5353567317696","17.5736262095098","17.9822213125468","17.7903150848958","17.7485366992269","17.7745868419366","18.6101393019525","17.1505579793266","17.1839760808925","17.6745596803031","17.7288002008188","16.7050785499605","16.7894939494101",-0.662114350283986,-2.81158962846368
"sp|Q8WU76|SCFD2_HUMAN","16.1666272411732","15.8659840524994","15.4880871164363","15.2276426333329","15.7074161567375","15.866509640256","15.6186328486292","15.1159724467427","15.2674980480565","15.4045325741272","15.4917966101875","15.8855299354451","16.1884197160656",-0.165344050776008,-0.738568629817163
