"0","1","1","1","1","1","1","1","2","2","2","2","2","2","LogFC","Zstatistic"
"sp|Q8N9N7|LRC57_HUMAN","17.8362187781943","17.29629630373","18.0254074860853","17.7619931269524","18.4883855730962","18.5519126317014","17.0785818225717","17.4847010699755","17.5456962440421","16.7323480417349","16.9967952337147","16.1961726873618","16.2703566656593",-0.977897504197929,-3.02857507012338
"sp|Q16719|KYNU_HUMAN","18.6420997745927","18.1218338211494","15.6774082460238","15.0388914728419","16.6868246252633","15.8100349368857","15.8881234789702","17.8381937132169","17.6618770343821","16.6877493306089","16.7342042102869","15.5653165480655","15.9648854716525",0.179664759067588,0.285245921356132
"sp|Q9H7Z7|PGES2_HUMAN","14.3222491391259","14.6260888381739","15.2306661421444","14.9689782985817","14.9722370327147","14.2193388753673","16.1417961189736","15.3787824012716","14.9993330804184","15.3191707041646","15.3208956304392","17.1017404645247","17.2329553853913",0.976473774443152,2.28413987411394
"sp|P56134|ATPK_HUMAN","19.7181680251524","20.0334500117962","20.1363762643344","20.037824277318","19.9170492305985","20.0291314201466","19.6275209309099","19.8454254557564","20.0426825099587","19.4740497772129","19.8398572017522","20.8260142526935","20.7967130302874",0.191078260579664,0.771831056508495
"sp|Q01433|AMPD2_HUMAN","16.5747132524111","16.6240392828132","16.8958875322443","16.6136811346167","16.6723235657274","16.6624845859208","15.9022677064366","18.3903200994881","18.5093702085193","17.6096706529049","17.8778465626553","17.0724401667625","17.2794908123075",1.21928336162431,4.65947293309319
"sp|P27487|DPP4_HUMAN","15.4004613591233","14.9624361727892","16.3280680796932","16.7017894742589","16.0005554185175","15.6755436215773","15.2652759923422","15.0639928392463","15.5802485157252","15.5732898609603","14.5166926599444","15.0720170767747","15.3660175531899",-0.573163326616936,-1.96237727076371
"sp|Q9H330|TM245_HUMAN","15.2147043521669","15.6307786405161","16.5123912333448","16.549817007752","16.7379883259663","16.5218737875004","15.6115197228506","12.9854733976962","12.1567618616843","14.9574649242899","14.2508041674013","14.0063742263269","13.7847992041861",-2.42559005973724,-5.33906319002831
"sp|Q99747|SNAG_HUMAN","15.4690744507474","15.3948033899312","16.1371362692925","16.0739955973743","15.4039036645438","15.5663533295868","13.7053319634147","17.2215562285079","16.7323649454578","15.4949194702772","15.7199636598749","15.7528700353757","13.8731416849531",0.422613128563133,0.801705571888537
"sp|Q9H2D6|TARA_HUMAN","18.2930977142361","18.3682121492956","18.1291434002048","18.3082951533796","17.3094987262119","17.5100265097405","17.4958971289456","16.037666810066","15.9800061080723","17.0396230098552","16.9284623139241","15.4185484191136","15.8179345837909",-1.68378766726644,-5.12889621251069
"sp|O43264|ZW10_HUMAN","10.1551176904726","11.3463080765092","10.914389674288","10.8659459614346","10.6772353216298","7.6171661868539","14.0799774016423","13.3883401530551","13.4666792651977","12.5185305064347","11.6702137273359","10.0296637888155","12.5605174181012",1.47536391642752,1.61604981124985
"sp|Q6UX71|PXDC2_HUMAN","15.1336105625963","14.5102765304581","14.6511706816001","15.2818127624244","15.9716589200818","16.0573654648888","15.3081358917896","12.2755911750361","11.985055798235","14.2055919543403","14.1903713459994","12.5228397628505","13.156015705034",-2.22614930210912,-4.89197906900576
"sp|P18077|RL35A_HUMAN","18.392806165979","18.2262317301353","17.9817577569986","18.2956328255627","18.1780070984713","18.3282976919087","19.1630709095465","17.6201244830906","17.6561323500847","18.5756959537439","18.3071695346938","18.1802408897921","18.0684698192905",-0.316138393441682,-1.30729406556252
"sp|Q9UDR5|AASS_HUMAN","12.586846400349","10.9525793932697","12.9373864673628","12.6681071584331","11.4717180401607","9.9209319403033","12.3619119552147","13.8543658731765","14.9650408669827","11.2307283627067","12.74227114762","16.5082884694213","15.9330080745093",2.29612737912594,2.58434392866959
"sp|Q9H3P2|NELFA_HUMAN","15.8188219524014","16.1286289785726","15.4583775531397","15.4325422240789","14.2428739222747","13.9133534238112","15.6980944274585","14.6991671610199","14.2686838997711","15.9564438034793","15.6700228560937","16.2605881845792","15.9045514254108",0.238600496893813,0.515423399664689
