"sp|Q92530|PSMF1_HUMAN","18.502168658186","18.6862826363093","16.9626392157961","16.8329796085633","17.703543991696","17.8861236531499","19.3275002686266","15.8031436082919","16.0383298740553","17.1163391124493","17.175101821819","12.6096262602282","13.5119910419633",-2.61347240373125,-3.17792098048666
"sp|Q96EY1|DNJA3_HUMAN","16.5131081953948","17.286279765005","15.9945551358622","16.2451983016788","14.7468127707338","14.5175410337785","16.9996444145229","16.1390174023076","15.764254049989","16.0553336998635","15.5785151382377","15.5985729009146","15.7983502472829",-0.229727366304363,-0.538191378992999
"sp|Q9UIB8|SLAF5_HUMAN","14.6609221240584","14.691160791844","13.995538870524","14.1377704611318","14.0288632928345","12.9204049127724","15.7220155716339","13.9763234741517","14.0288632928345","13.1812144590229","13.3347767476449","14.6609221240584","14.5244765736311",-0.369825260636757,-0.828932420203313
"sp|Q9P265|DIP2B_HUMAN","15.4624976988891","15.8889101178535","15.6903703431062","15.8739129007699","16.7675130315059","16.7021224389626","16.1450213514371","16.0305252489444","15.9662058989151","16.6595641812129","16.4608120484101","17.2380671196887","17.2953931826826",0.523531866987814,1.65902448529465
"sp|Q9H2K8|TAOK3_HUMAN","15.2924138164438","15.8090246011611","15.494281733625","15.2368007920087","14.3417012836303","12.9007915650352","16.7662433839096","14.4281917719569","13.8724569706953","14.6214659514653","14.4585746150753","11.5565775518922","11.5864779249356",-1.74761195424704,-2.38435576491694
"sp|P01130|LDLR_HUMAN","15.2154410584996","14.9713009958481","14.4391891039223","14.4778408740689","16.4646559898946","16.4753546326457","15.7005486212854","13.5119910419633","12.168826445928","14.1226555377732","14.1280709605447","12.3321132640019","12.8857577947699",-2.18368628926684,-4.42870205537587
"sp|P0DJI9|SAA2_HUMAN","11.0811077490799","10.8248435027003","16.1090289768762","15.6539502576128","10.3824919607792","-4.15775530556368","13.8290178630826","8.36594292474126","5.68249217776937","5.83679020594475","-14.4158901868597","-13.5605980808924","-14.4158901868597",-14.2118922665277,-2.86180162897978
"sp|Q9Y6Q5|AP1M2_HUMAN","12.9204049127724","12.0130590861506","8.22574528439151","12.4721153394132","11.0811077490799","12.1359578935775","11.8297108012109","13.3581058137762","13.6729334730216","12.9955770119463","11.7985199065566","10.8941999822025","11.5565775518922",0.818722383616914,1.14828241512189
"sp|Q9UNK0|STX8_HUMAN","15.2368007920087","14.5826317077858","15.7241892481728","15.7005486212854","14.388406472508","14.6434565637427","16.7060088099346","16.7039992414258","16.7514463693938","14.1603781847007","14.1130483177993","16.1090289768762","15.9090551407679",0.350469618787677,0.576441798275797
"sp|Q03169|TNAP2_HUMAN","12.3688805615342","12.4334069034637","13.7096282798286","13.0847260474846","13.8141370037551","12.8543370656896","13.1011338722341","12.4015425933783","12.2762105016207","12.4721153394132","12.8392825457108","13.7209257978965","13.7352562008338",-0.131044629258431,-0.374979959033447
"sp|Q5JSH3|WDR44_HUMAN","14.5537350126772","14.5995337547274","14.5596893694035","14.2349302613801","14.4585746150753","14.5995337547274","13.123046389334","14.2262034860982","14.0625546587515","14.8470473056479","14.8470473056479","12.1359578935775","12.2762105016207",-0.589530945104734,-1.18025195193932
"sp|Q92665|RT31_HUMAN","14.8993795469235","15.5223813927701","14.8317501540613","15.2597498627682","13.0320038914182","14.9621411076848","15.3295357464333","14.6495510048025","14.6311251242811","15.5816485448188","15.5145804607202","15.6508695995798","15.9399072527717",0.473999143027879,1.15143477904064
"sp|Q16774|KGUA_HUMAN","16.7984171568897","17.3081533772103","17.6922371318234","16.6752844578089","17.1820779432138","16.5647210121228","17.1951763617503","15.2090552512808","15.7413801848088","15.8632601004306","16.0651457804209","15.9535969306509","15.0902915492736",-1.39658499697315,-5.86496928385744
"sp|O14929|HAT1_HUMAN","11.7294264638205","13.1812144590229","10.7498035186765","12.8392825457108","10.9900107495572","12.8392825457108","14.9482840593391","14.5826317077858","14.6784943575976","13.9763234741517","14.9482840593391","14.2445080543376","14.0084096675222",1.91930600802297,3.13094616766289
"sp|O43314|VIP2_HUMAN","13.995538870524","14.550136154802","14.4215440895199","14.0778975427021","14.3093449115063","14.6562261200166","13.9276062710233","14.816304402497","14.8410111032297","14.8007833401764","14.5175410337785","14.691160791844","14.5886052755492",0.436602604051472,2.87014931386892
"sp|Q96PP8|GBP5_HUMAN","12.8688027804469","13.123046389334","13.2906827087056","14.1678744766666","13.9515746306522","14.0227497358364","14.0873004698959","13.5988183120614","13.1550831192039","14.7757756199518","14.5886052755492","11.3819672700731","10.8941999822025",-0.571312117981583,-0.854541218853756
"sp|Q16204|CCDC6_HUMAN","14.9621411076848","15.2924138164438","15.538868988992","15.4542055693487","14.1953177896597","12.5467691211149","16.0070880897467","15.8632601004306","16.0882811500794","14.3719127744026","14.0984873981318","14.8049210716274","15.9876155370742",0.327040153738265,0.573764422329083
"sp|Q9BQE5|APOL2_HUMAN","15.4386458477974","15.3203699538234","15.0175706534855","15.0484175144823","15.6670519075335","15.369666264117","14.7403338350641","15.5661589946975","15.2825440087396","16.6912068985055","15.5661589946975","15.4999174669568","15.2368007920087",0.409404076706724,1.65681084560643
"sp|P80748|LV302_HUMAN","18.7236912952234","18.7593253048105","20.1763399022806","20.0352125732773","19.2884544129144","19.4418228693231","20.1007435496708","16.716536672171","17.0041450538466","20.3812690847958","20.4594578816383","19.5502634763597","19.5044272315163",-0.60356927551316,-0.886767118250407
"sp|P68402|PA1B2_HUMAN","19.4540292959467","19.5179697739214","19.5059707640424","19.7771304612109","20.1497384949278","20.2090531661107","19.1786225421596","16.8162749439037","16.6453316024294","19.6511190958797","19.8428516878995","19.1178668375704","18.8192384869807",-1.17869850372875,-2.24934213966178
"sp|P05386|RLA1_HUMAN","18.5744343872334","18.973284527088","20.4022822649982","19.6761665314746","17.953277477847","19.4698863540795","18.4878561215404","19.4059174181728","21.5293882537237","19.7522813469858","20.1989188418085","21.4791411793953","21.686425547501",1.6430750624861,3.15176599900372
"sp|P11686|PSPC_HUMAN","20.1546806183198","20.0642705335399","19.7746142738403","19.5471382347892","19.7116863619591","19.9047237595317","19.9482024260718","14.7622067431586","15.2784999735184","16.060709425075","16.3199956879727","15.5115006848406","15.1310563963119",-4.36689652419129,-17.2631999295591
"sp|Q92619|HMHA1_HUMAN","16.1390174023076","16.2269068755905","16.2432652658022","16.3551507612288","16.0553336998635","16.6043963757376","16.0114267381726","16.4753546326457","16.591412252638","16.6004563564863","16.6951295721644","16.4486620043878","16.1295555817871",0.249602971857585,1.83529173395908
"sp|O43237|DC1L2_HUMAN","18.8308504726525","19.1178668375704","19.5044272315163","19.1460100568786","19.4912588328222","19.1859421063812","17.5760128493269","18.3987438442239","17.8504137152169","18.4910504123131","18.9560223428247","18.0842702044069","18.0555580574325",-0.656696727012157,-2.00343008300472
"sp|P52815|RM12_HUMAN","18.6233589677588","18.6737070441776","18.4599220527571","18.3209464144165","17.5742475771909","18.1832529847798","18.2091949552932","18.5317019536907","19.0947497632704","19.0726738588846","19.1055900078389","18.2414128598983","18.0181572466514",0.378678565639047,1.45831250534764
"sp|Q15165|PON2_HUMAN","17.9298199338752","18.1277680074287","18.219871304833","18.288085412408","17.241013377944","16.7580555777987","16.981272206726","16.9328848712026","17.5546517181636","16.3649292899155","16.6831989526491","17.2804409040906","17.0363110351072",-0.673232083319673,-2.13949288430328
"sp|O75323|NIPS2_HUMAN","16.2480272965284","16.0651457804209","16.3046045199544","17.0728900624415","16.1200204923678","15.7178352068302","17.3252881374332","15.7360700342447","16.4664667929719","16.2769693363175","16.619358345599","16.3281427764194","16.6549278621139",-0.022459238446793,-0.0801938826277392
"sp|Q96GX9|MTNB_HUMAN","14.7573042719969","14.6716661098403","15.4654440337043","15.6508695995798","14.5537350126772","14.6495510048025","15.2646468739768","16.2689304932446","16.1727424045164","14.4057500965569","14.9094313760981","15.9720671233285","15.795855389011",0.593132479697851,1.82506154498363
"sp|Q14165|MLEC_HUMAN","16.571568632382","16.8742124574421","17.2612691374834","17.1095760480136","16.7743959816569","16.7984171568897","16.7514463693938","17.7618052078209","17.90361624921","17.0654612753379","16.9247542905148","17.7820369883277","17.1951763617503",0.567785471569844,2.88109900220029
"sp|Q15363|TMED2_HUMAN","17.0235130158022","17.3988335641917","15.449687923393","15.6903703431062","15.2368007920087","14.97475582656","18.1583554835099","15.4280393909669","15.5785151382377","14.954008059226","15.1503569277899","15.6716514951632","15.7666724724732",-0.832290204301659,-1.53093734605738
"sp|O95218|ZRAB2_HUMAN","13.0647812572881","13.4340935793715","13.885648783874","15.3173257564927","12.9637664694796","13.6636608669428","15.471222575702","14.8410111032297","15.5857699439066","16.6019298411483","16.1169584167699","15.4971578170154","15.0521989889407",1.63625746534725,3.31692747703463
"sp|Q9NX63|MIC19_HUMAN","16.2296562341835","16.4707906866628","14.717048076444","13.4126080075601","15.8439394715722","15.4425828165938","15.7803291760797","13.3711398857254","14.1526194480166","12.0130590861506","12.7102088898503","14.1603781847007","13.8356444839493",-2.04001595451818,-3.57914521041832
"sp|O43914|TYOBP_HUMAN","17.5355308165554","17.159245277301","14.8274310161066","14.97475582656","15.9945551358622","15.7566093964244","15.4971578170154","17.241013377944","16.9983666490024","15.2394984625287","15.3851901113447","16.3817615142159","16.7743959816569",0.387880525682911,0.715840200232276
"sp|Q9Y3B4|SF3B6_HUMAN","17.2043492116347","16.3393026827787","16.2637024982764","16.7000071757026","16.7760356187503","16.8652989068066","17.0984212521953","17.2368143001166","16.904497887395","15.7178352068302","15.9631575072825","17.9374349354276","17.531420707537",0.131432682189819,0.34478537569936
"sp|P14902|I23O1_HUMAN","17.5257205627028","17.6132910120907","18.2817957856674","18.0913085724162","19.3329909027914","18.7767113574706","17.0427781377586","15.7178352068302","14.8940191359556","16.7535342440306","16.9398942633167","15.1091866269605","15.7566093964244",-2.23068985331681,-4.90851285559047
"sp|Q13126|MTAP_HUMAN","18.9608960322418","18.5900930561108","18.5235351374352","18.2749993449559","16.7702435819607","17.4677572966542","17.790659709404","16.8112622573731","17.0827187393407","16.6333194504192","16.6333194504192","17.6335439073503","17.6486265297134",-0.962964699708463,-2.5378298433025
"sp|P15170|ERF3A_HUMAN","15.9720671233285","15.4999174669568","15.7566093964244","15.5694494803103","14.9226332483414","14.8368217669006","16.7998294080376","16.7702435819607","16.5338669575229","15.3362125149803","15.8526885086745","15.2646468739768","14.6311251242811",0.111692725662383,0.276312452454888
"sp|Q8IYD1|ERF3B_HUMAN","14.6562261200166","14.0227497358364","13.3711398857254","12.4015425933783","14.2988664956181","14.2349302613801","14.4391891039223","15.6469094308319","15.8439394715722","14.706292681214","14.3719127744026","13.6636608669428","13.8966331826119",0.749453750158296,1.58111540266668
"sp|Q8NCW5|NNRE_HUMAN","15.5577902544574","14.5119378084431","14.4496551180837","15.3939713479453","16.5321126201823","16.904497887395","13.764670621062","16.6043963757376","16.9545823786075","16.3393026827787","16.8590172080147","15.6174014214652","16.0532264497157",1.05795150716769,2.07529338869527
"sp|O95319|CELF2_HUMAN","17.1353906684112","16.0273862169733","16.5020796994449","17.2368143001166","17.5355308165554","15.2477161879969","16.3522440855049","15.8921165999368","15.3903798961843","17.1698406961077","17.4498340291766","17.0728900624415","16.9215569700128",0.068732166369206,0.146230112425592
"sp|P50135|HNMT_HUMAN","16.5691628086701","16.3906931424383","15.6174014214652","15.8984994879078","15.1042340138885","15.4744853852225","16.7000071757026","14.550136154802","15.0484175144823","14.7220774907075","14.7573042719969","14.912943177061","15.2890581947877",-1.07253233869135,-3.97030767775343
"sp|P11717|MPRI_HUMAN","16.8684443913973","16.8630672549519","16.7662433839096","16.271615619765","16.5163712823649","16.4405096851526","16.6912068985055","17.7791867910883","17.4533864823911","15.9502424140366","16.2769693363175","17.5059303920459","17.3416434450426",0.426865215383801,1.25268042612119
"sp|Q9UMR2|DD19B_HUMAN","14.1280709605447","14.1526194480166","12.9385542342259","13.8724569706953","13.5680195191566","13.6811161866938","15.1091866269605","13.8141370037551","13.6636608669428","13.9152486290594","13.7209257978965","13.9361800521843","14.0144614729305",-0.0947355535617217,-0.327340999877619
"sp|P28907|CD38_HUMAN","13.9684373820515","14.3093449115063","13.9443079629029","14.0385583650703","13.321814528543","13.4126080075601","15.4999174669568","13.6811161866938","13.0320038914182","15.7079120575725","15.7483130546813","16.0946568235802","16.1090289768762",0.977994526180301,1.60184037392376
"sp|Q06136|KDSR_HUMAN","15.419120578964","15.332489995999","16.5291818347579","16.7535342440306","15.6632075246283","16.1295555817871","16.9595699274077","15.9208048790937","15.7107407858613","15.0679874085262","14.9226332483414","14.9035913223949","14.6214659514653",-0.919249790731501,-2.57817082699553
"sp|Q9H0S4|DDX47_HUMAN","14.2182923343682","14.6311251242811","13.4991769837609","13.5680195191566","14.4834694485672","14.4057500965569","14.2540288731848","17.1068019575895","17.2596473557316","16.114873379948","16.0806112193056","16.1692998321535","15.9720671233285",2.31903502503478,7.64722502810506
"sp|Q9Y5X2|SNX8_HUMAN","16.5973288993638","16.6118925825088","16.2296562341835","15.8774980195272","16.2562741715149","16.3070791302089","15.8774980195272","16.9510911585989","17.277298185162","16.5749404303239","16.2874622346301","15.4744853852225","15.1006846164412",0.0137669800577234,0.0423559939973277
"sp|Q96P44|COLA1_HUMAN","16.7310408252505","16.687435650656","17.5355308165554","17.6561375264599","17.4755780146625","17.4206152485908","18.2951733336668","11.4499121905053","11.7294264638205","13.885648783874","13.995538870524","13.4826368854484","13.5988183120614",-4.33961747582957,-8.49659944193592
"sp|Q5T0F9|C2D1B_HUMAN","14.6252167587903","14.2886662559873","15.4902635746213","13.054034332563","13.9276062710233","13.8724569706953","13.3347767476449","15.9307392958","15.8632601004306","16.4608120484101","16.8112622573731","15.1727349468835","15.2434815550714",1.85100073324456,4.26648939216055
"sp|Q96F85|CNRP1_HUMAN","17.8615786455133","17.9588432309296","17.4148665473552","17.7410596873","17.1014361849078","17.2838639240253","18.2534757775615","14.7339095261243","14.3552837248407","16.4994836652192","16.3604410436534","16.2844518121933","15.5694494803103",-1.99509683598367,-5.11940091425126
"sp|P49589|SYCC_HUMAN","14.1678744766666","14.4281917719569","13.4826368854484","14.0984873981318","14.4778408740689","14.388406472508","13.5564344353591","14.4778408740689","14.2805447378806","15.5251365501252","15.8597203222744","13.585165452406","13.7209257978965",0.492421226067301,1.29326543181906
"sp|Q96M96|FGD4_HUMAN","16.4300116625433","16.0693839071746","15.8184409741394","15.9139381970773","15.7835251360719","16.0824236455431","17.1657504428884","15.0902915492736","14.5596893694035","15.0371372768183","15.2541303489319","13.2771616907948","13.1011338722341",-1.80293747364981,-4.44874563795717
"sp|CYB5_HUMAN|;sp|P00167|CYB5_HUMAN","17.8882208714193","17.8363474401685","18.502168658186","18.5710314155025","18.2599462766937","18.2390572617183","18.1781307600828","17.9771859175065","18.0090552868379","17.703543991696","16.7984171568897","18.1377321653354","18.5052103707228",-0.356545854495867,-1.27875005468479
"sp|P45954|ACDSB_HUMAN","16.7039992414258","17.0102937423384","15.6958028904612","15.8117958413901","14.8102984643746","14.7339095261243","14.5537350126772","17.159245277301","16.3551507612288","14.2349302613801","15.114248916984","16.8535684045698","16.6951295721644",0.462101162986941,0.803620587435503
"sp|O14972|DSCR3_HUMAN","15.5072623403304","15.325010269771","16.2269068755905","16.2296562341835","16.3261021176773","15.6205047567024","15.6599215994756","16.8084479595772","17.019034180168","15.9603903610755","14.9621411076848","16.9215569700128","17.2136777123782",0.618947514086964,1.56585894454041
"sp|O60216|RAD21_HUMAN","16.3144263882151","16.49625567345","17.0363110351072","16.9271471132541","17.3454270558533","17.0542519912837","16.1632883647954","15.7448845622587","14.728614008289","15.0902915492736","16.6075236928644","15.6400043386467","15.6174014214652",-1.16419437612553,-3.80263979181203
"sp|Q9NPJ3|ACO13_HUMAN","18.2904081013247","18.0842702044069","17.1926132859282","17.3781858494255","16.7484037207281","16.5814199539533","17.3222628714473","16.8411165337054","16.3817615142159","16.4266439299145","16.4369730393005","18.4104800359445","18.0913085724162",-0.266534440403979,-0.591004388002777
"sp|P35236|PTN7_HUMAN","15.6796041555722","15.4744853852225","14.7123062341417","14.8757876831497","14.9798376460473","15.4542055693487","15.4811480408569","15.5857699439066","15.2090552512808","14.985603832943","15.538868988992","16.0693839071746","16.0356648950532",0.337455204632032,1.40535434512814
"sp|Q9BYD6|RM01_HUMAN","16.8473251525742","16.6288283140249","15.9769735999707","15.6354832352935","16.2296562341835","16.4266439299145","14.7339095261243","16.2158149020651","16.4266439299145","16.1981745470067","16.4003709828268","15.8184409741394","15.6426353763781",0.0456217513441814,0.141031374867307
"sp|O00182|LEG9_HUMAN;sp|Q6DKI2|LEG9C_HUMAN","18.8192384869807","19.0515285362913","17.9650210442411","18.43175071163","18.3491211032611","18.0301420043401","19.7925718557495","18.4513114798132","18.5093910210002","18.1832529847798","18.2684203044848","18.2506467240289","18.2358454547495",-0.29960517408535,-1.092698049996
"sp|A6NDG6|PGP_HUMAN","16.2387692523763","16.5059951632962","14.6716661098403","14.6663180230297","14.7403338350641","14.3973559877741","16.0582104182471","13.3040624662967","13.5415509553626","12.3688805615342","12.4334069034637","14.3417012836303","14.3093449115063",-1.94981865176362,-4.15301280984317
"sp|O95379|TFIP8_HUMAN","16.3906931424383","16.2689304932446","15.4542055693487","15.9921736228022","16.3953328530363","16.0305252489444","15.5785151382377","17.4295887627561","17.35245183057","16.8890944954545","16.4549470430777","15.8414081217908","15.5816485448188",0.556868397285298,1.7550110048083
"sp|P18754|RCC1_HUMAN","15.7620610104131","15.7896578884916","15.8090246011611","16.0745639413813","16.4692424989005","16.0532264497157","15.8414081217908","16.9744198130157","17.1141520320811","16.4084924526955","16.0981972111533","15.2154410584996","15.9368260078861",0.324794983686364,1.15523116716339
"sp|O00217|NDUS8_HUMAN","15.8670941004529","16.0726696771093","16.716536672171","16.9457702351898","16.1350216716041","17.1014361849078","12.0447133319595","16.8247426008107","16.7580555777987","18.515293778958","17.4206152485908","17.9358219988767","17.90361624921",1.72205838493842,2.27939042135803
"sp|Q6PKG0|LARP1_HUMAN;sp|Q659C4|LAR1B_HUMAN","12.9637664694796","11.6554778077525","-3.38811477567925","12.2303799412469","10.8248435027003","10.3824919607792","13.262904253081","13.8623306263624","14.2063130223856","13.251518285267","12.9385542342259","13.8966331826119","15.4902635746213",4.16813864249623,1.65953415112075
"sp|Q96GD0|PLPP_HUMAN","16.7838798111031","17.0235130158022","16.2955494129449","15.9090551407679","16.1003844913772","16.3721631593696","18.311106612085","14.3552837248407","14.6434565637427","14.4879441828195","14.6214659514653","14.97475582656","14.6784943575976",-2.08105201504027,-5.7877216303673
"sp|Q8NFJ5|RAI3_HUMAN","19.8602813904654","19.6511190958797","20.6267830666272","20.743500354077","20.6670436321176","20.9917259486187","19.1710073778329","16.3226301379344","16.4113368928722","16.5973288993638","16.8300633259418","16.4197431539054","16.5338669575229",-3.74459333476751,-12.4800056043364
"sp|Q9H0B6|KLC2_HUMAN","14.3321042620864","12.1999781661402","14.816304402497","13.2427866377899","15.0902915492736","15.1701074550236","3.39933280147804","15.968378478541","15.7043310345237","16.3261021176773","16.5377210803261","13.4126080075601","13.8141370037551",2.79871907553162,1.49439370931089
"sp|Q5JSL3|DOC11_HUMAN","15.8031436082919","15.8526885086745","15.8476947236597","15.6255481241318","16.4227256446826","16.567419514973","15.9434700307535","16.2844518121933","16.2140610529955","16.3982727321607","16.5201933944765","13.8290178630826","14.2063130223856",-0.418601392463881,-0.807543480587414
"sp|P07225|PROS_HUMAN","14.6495510048025","14.1847912829403","15.8074787337413","16.0779500248013","14.1072959836027","14.1377704611318","16.8277511633022","8.07540118007042","12.0130590861506","13.7472844522868","13.3711398857254","11.3262926463394","12.5733250378153",-3.24158665899172,-3.57581617006918
"sp|UBE2I_HUMAN|","17.5839400706596","17.1329574690486","17.4125938976925","17.3952679802","17.3921556744301","17.2907453365992","17.8083209828046","16.6691884062928","16.9786841373555","17.7249490361641","17.3556785540283","16.716536672171","17.218777984523",-0.309901577007398,-1.57009318369013
"sp|P49815|TSC2_HUMAN","15.2864610464597","15.3362125149803","15.0239831332997","14.2886662559873","15.0056904124985","15.3726386042244","15.4857417984404","14.7892948614609","15.1660492756405","15.6426353763781","15.3614467612721","14.5438560792942","14.6368246786938",-0.109927817658099,-0.448580089077325
"sp|Q13451|FKBP5_HUMAN","16.0305252489444","15.0717271887548","16.9328848712026","16.3649292899155","16.2769693363175","15.8984994879078","15.4074668672091","15.1408868495059","15.2597498627682","15.0319233224574","16.1692998321535","16.3982727321607","15.3802193945975",-0.452894197933259,-1.32561110863406
"sp|Q92629|SGCD_HUMAN","15.7483130546813","15.7315072910939","17.3921556744301","17.3889395852293","16.6812139053796","16.6831989526491","16.1390174023076","13.7564870492358","13.4126080075601","15.9535969306509","16.1480286393361","14.2063130223856","12.4334069034637",-2.23797489962929,-3.60101598556925
"sp|Q86W42|THOC6_HUMAN","15.4902635746213","16.4508391070698","16.3339360034799","16.2480272965284","13.8290178630826","13.7971724584255","18.1630940181236","17.7365321083173","17.7287768218592","16.5839478867014","16.7228509317207","17.0102937423384","17.3016127431516",1.41742258330757,1.97981803738919
"sp|P52701|MSH6_HUMAN","10.9900107495572","11.5087144163512","10.3824919607792","12.6609816167318","11.5864779249356","11.2906630295001","11.6554778077525","16.9191929999888","16.8277511633022","14.6252167587903","14.4834694485672","13.1410730644812","13.2427866377899",3.42497160813608,4.93868995118689
"sp|O00505|IMA4_HUMAN;sp|O00629|IMA3_HUMAN","14.954008059226","15.0484175144823","14.0385583650703","15.6670519075335","12.9204049127724","12.501070426104","14.550136154802","15.4542055693487","16.1090289768762","13.4608221295824","11.9331661267971","16.114873379948","16.9370202320406",0.809263131237024,0.933093915924484
