"sp|Q9Y696|CLIC4_HUMAN","18.7512938974525","18.3368399244163","18.6084455837047","18.8193833001847","20.1574858713202","19.9637661777513","18.7806163653609","20.1102446225515","20.0907398987021","20.029210390302","20.0822706380718","19.4845120620278","19.9130091649875",0.881060568640743,2.86390394939049
"sp|Q9NZU5|LMCD1_HUMAN","17.7368856942625","17.4867257808756","18.4814225150049","18.410244060586","18.6493891017672","18.6690600003955","16.6307158025277","17.6816550278318","17.7918069606141","17.6750098390876","17.6824271849757","16.8357415703307","16.95342708195",-0.587590132430893,-1.55132576451568
"sp|Q9HC38|GLOD4_HUMAN","20.8689816848571","21.102702185799","20.3955532718631","20.2728914761403","21.2309745267675","21.4637948716903","20.6464357182255","21.0413950149068","21.163075640224","21.0752689639955","20.9987970599076","20.7142426646775","20.7913547826777",0.100444264340935,0.487074962206662
"sp|P55795|HNRH2_HUMAN;sp|Q9NQA5|TRPV5_HUMAN","18.231077599361","18.6376609477765","18.8309239977558","18.5778181944958","19.0403702011246","18.855496869051","18.6996232697365","20.0289257502313","19.9427921228543","19.4101999935703","19.5301008902306","19.7406944056776","19.643295396176",1.02852017972002,6.85321747887087
"sp|P16070|CD44_HUMAN","20.1250943455186","20.3282587782638","19.9591829384131","20.608655185812","20.3616493676794","20.6134107968837","19.5341925341881","20.47942492256","20.2698593308703","19.9082749530809","19.7399256741403","20.9761694510615","21.3506752585132",0.241471689654755,0.806913173758325
"sp|P09496|CLCA_HUMAN","18.694429832442","18.335853833344","17.979736692768","18.453092032607","18.668935914274","18.9986323645118","17.7872948310178","19.3141318028564","18.961028588951","18.8429971891692","18.5914310371788","19.578303311705","19.591803955028",0.736277717773868,3.16289651952314
"sp|P13693|TCTP_HUMAN","20.1659844415502","20.2281261151981","20.4597607801431","19.8177366639858","20.6672835627081","20.4809513044965","19.3099490292119","21.5772324840357","21.754397881557","21.4714303686409","21.3041653684692","21.6000983061149","21.594900027881",1.39982461202651,6.59888350271884
"sp|P18621|RL17_HUMAN","18.4287925201407","18.4132546708263","18.6943178506134","18.6397246027038","19.4485595207748","19.2968500920704","17.9561575344046","19.9904855998405","19.9595886291462","19.4011770933523","19.3355111610386","20.291413532789","20.1480115638104",1.15183571203744,4.23720515324902
"sp|P62136|PP1A_HUMAN","15.3063614071046","14.6230667035434","10.4322454326351","15.2689699887274","16.1395580966306","16.0630652095319","13.5515057811186","14.6165336942529","16.1562516883329","15.729075964652","16.2227756879965","13.842879404501","13.9728471031617",0.557627414168541,0.602559060073042
"sp|P27338|AOFB_HUMAN","18.885328675931","18.845400841155","19.6477159995931","18.7365313510511","19.2040688864379","19.2359209688054","18.9843502297534","17.5692837121487","17.7348811417285","18.842475796895","19.1839078676558","18.6335478243923","18.5229640367002",-0.670527797627534,-2.41428723694984
"sp|P21397|AOFA_HUMAN","17.6824367636224","17.4486089446963","17.9824402814437","18.2579519035038","18.2923352510304","18.4275636724681","17.3596233893261","16.6773051320573","16.9485541969174","17.1321183982725","17.0589258277567","17.4291110483101","17.0840848537555",-0.870149393689812,-4.20588013509335
"sp|Q15366|PCBP2_HUMAN","19.5232488534084","19.381555708374","19.4256790877419","19.2090512244572","20.6907447959116","20.7319420548789","18.439056874645","19.9588647921974","19.9303474003411","20.8467945519207","20.7285882287949","20.5865433619253","20.4681193552072",0.787003467663682,1.9330516695213
"sp|O15355|PPM1G_HUMAN","18.6344497835796","18.5377109324765","19.0381899865264","18.8712561308924","18.7552205921974","18.7082145315014","19.0114119338184","19.3740375234085","19.2987677377954","19.3630810976435","19.3492782620083","19.0887813052937","19.1939032178905",0.480184024078475,3.95702738142041
"sp|SODC_HUMAN|","22.6492144069863","22.5218474221705","22.2550103213972","22.2854971493155","22.6739357007908","22.5486778268687","22.6857512687173","22.1372118367048","22.0182672930833","21.0530890771742","21.2541484108469","22.0330843976092","22.0286527495296",-0.766912541473404,-3.7583364670355
"sp|Q15691|MARE1_HUMAN","19.798484957198","19.6041951149095","20.713326879989","19.8817330103597","20.5799461852149","20.0174391656172","18.7103409467579","20.90068499992","21.1436920997603","20.2730002471453","20.4831722676625","20.7759707326738","21.2968553061708",0.911978159828145,2.81079995324377
"sp|Q13347|EIF3I_HUMAN","16.3918749126761","16.4240676724117","16.2008876645085","16.1837603171134","17.3507105974898","17.4743358716323","15.8051305588848","18.5978978828156","18.0743119472514","17.6242890532151","17.0918163524324","19.0548730461244","18.9899107955759",1.68114889323687,4.43946560511167
"sp|P58546|MTPN_HUMAN","21.9197176140962","21.6171236697116","21.5091552651821","20.9571453966284","21.5424874165306","21.6278856247898","21.2635335954155","21.5807394778611","21.5590029054407","21.5941418149833","21.5442044388711","22.0338786860469","21.6131547881376",0.174355177712768,1.12635392883897
"sp|O14979|HNRDL_HUMAN","18.2823937255616","18.7708392661957","18.1270295648159","18.4926162669495","19.7278125715472","19.2896237160174","17.7871313487477","18.9200556589042","18.9988726974367","19.9561169890475","19.897888340167","19.6686204118005","19.4095445039618",0.836370790726655,2.58429211978529
"sp|Q13045|FLII_HUMAN","19.3474689921632","19.437490575793","19.0928538499361","19.1275392984808","19.6850418393701","19.7784110907183","17.7319045330123","19.5440945902382","19.4149973146977","19.5156576568604","19.5330762694947","19.8197727046266","19.7863805797703",0.445641376210013,1.50087745007926
"sp|P51571|SSRD_HUMAN","18.8618736555847","18.3900928275376","18.5782462690349","18.4956448138123","18.375297831514","18.5407133024189","18.6937073524064","19.4108870629078","19.7040162606734","19.8844986940073","19.9930043709805","20.1282358025084","19.6699076579208",1.22988571637023,8.7146591671499
"sp|P09668|CATH_HUMAN","21.5490682583537","21.5158480134827","20.4668793533999","20.1595029225511","20.236953184066","20.4123417739064","19.6729541327461","20.5244655654954","20.4786252309838","19.8717408737305","20.1186534091552","19.6257537173944","19.6035138915478",-0.528840042666535,-1.54946963718129
"sp|P35659|DEK_HUMAN","17.83725171112","18.2335513584132","17.9868619475021","18.2157390159396","19.2677470860743","19.0701413234488","17.9280243235314","18.9987737385587","18.9139349488387","18.8005224151918","18.8179019493934","19.4345440393984","19.2345565104276",0.660697443772774,2.51518219229546
"sp|Q13724|MOGS_HUMAN","19.3996888492911","19.3674474687179","19.5165408307099","19.6109539835809","20.2259939282758","20.116173581819","18.6938037829646","20.916297323772","20.7485383782638","20.3962852128448","20.3816449161991","21.0770857796394","21.1724530886592",1.22382934148107,4.98004993543634
"sp|P31153|METK2_HUMAN;sp|Q00266|METK1_HUMAN","19.8316192167804","19.8488756921724","19.2676193163414","19.0522282335834","19.9024404414021","20.0127230904004","18.7314003238709","20.6890054523197","20.7607927040264","20.2465879569103","20.062055164289","20.6026191355033","20.6110564922973",0.966103213486829,3.86492313109179
"sp|P13760|2B14_HUMAN;sp|Q30154|DRB5_HUMAN;sp|P01912|2B13_HUMAN;sp|P04229|2B11_HUMAN;sp|Q5Y7A7|2B1D_HUMAN","20.474476078463","20.1237991519378","20.0383738177579","19.9175783719479","20.6462870999754","20.5002431759839","18.9355574275507","20.1503653918916","20.1361841689444","20.2103761367812","20.2837786982493","22.3430826738592","22.3272958267369",0.816690409674463,1.82703513867863
"sp|B0I1T2|MYO1G_HUMAN","18.629689609659","18.7358421798466","17.2399991246726","17.3409791458594","19.1331861748672","18.9298634989434","16.6065870372639","19.1727073240282","19.4588708805589","19.0894253920673","19.2175637883847","20.2147292451766","20.3549669485954",1.47822015503072,3.06566552598258
"sp|P07738|PMGE_HUMAN","21.2498084272656","21.2114931387565","20.2629316505665","20.342936940124","20.0871746171271","19.8490856011104","21.0664874462351","18.3876246240589","18.365074025014","18.6512266959362","18.5923847594524","18.9691139148202","18.952776359337",-1.9388771445115,-7.30520369835655
"sp|P05198|IF2A_HUMAN","18.3272547193379","18.4231276433251","17.6676188264204","17.9394862658624","18.065353437742","18.1668091328632","17.1557982609183","18.7604066853172","18.7036598385914","18.587572395277","18.0453094132516","18.9160589621772","19.0352390763388",0.709690048059528,3.24130828960237
"sp|Q9UBS4|DJB11_HUMAN","17.4822075973464","17.7920223519368","17.8341720243262","17.7450615138924","18.2718193001675","18.1272270491678","16.1936332723413","20.1070168293079","20.1611100691444","20.37596222538","20.2772141250592","20.2795174116213","20.1272881649039",2.58112206245455,8.28906026641335
"sp|P46781|RS9_HUMAN","19.7195207621279","19.8464778333923","19.1198757056992","18.9049573866355","20.1323875343392","20.1543829028336","18.6578430116957","20.4745120536514","20.5992118648434","21.3364022650034","21.2713456379632","21.026219190563","20.2659166667485",1.31923528949864,4.29462708877065
"sp|Q14157|UBP2L_HUMAN","17.1743363687298","17.4691059054319","17.100599661134","17.0317520930654","17.8739168305846","17.7605125172081","16.5403854038289","19.3371064529095","19.047977498426","18.3687245591189","18.2086925768551","18.8166477382707","18.5252566507208",1.45638189210604,5.77288353627558
"sp|P33121|ACSL1_HUMAN","18.2599296616602","18.1424441187226","17.58324192674","17.1970473427698","17.9600084327136","18.0416107002581","16.7320445016536","18.7744068069581","18.9621683469759","18.0325937981628","17.9544739992745","18.4970022372338","18.3505837124599",0.71717931932482,2.49199065391052
"sp|P27635|RL10_HUMAN;sp|Q96L21|RL10L_HUMAN","19.1103919596368","18.8615471312568","18.7660562158402","18.2101582102871","18.7470241386943","18.8274622766742","17.0576597953583","21.5235296160171","21.1890431005613","20.4194846491591","20.5481910071543","20.4320811489537","20.5665343190959",2.26302451620332,6.80176784846525
"sp|O94826|TOM70_HUMAN","18.1821786711744","18.463219443844","18.2973681537693","18.0290537500136","19.0359771430773","18.5566839482513","17.1199479279125","19.8720937583956","19.391928864153","19.0449834740731","18.8505368218949","19.2094828787845","19.2032954018522",1.02868771488931,3.56133618571691
"sp|P62263|RS14_HUMAN","18.7140162780631","18.6081835786311","19.418069932437","19.0814511014542","19.1400936989442","19.3579183584483","17.8502781760924","20.0070083652985","20.6996751633043","19.7604769438435","20.0017822322172","20.7570855586485","20.6899646346035",1.43950711072109,5.00196729335933
"sp|Q9ULA0|DNPEP_HUMAN","19.9167681111081","19.5508352467398","20.2246080597895","20.3449319786326","20.9081180004818","20.9989041982377","19.8000229627074","19.8231750358509","19.8560621647587","20.3708849942797","20.4717197552073","19.898603218285","19.8849933195313",-0.184536493534349,-0.713612591901251
"sp|Q9Y446|PKP3_HUMAN","16.7475831126429","16.851394345045","16.0110307563175","15.976734521859","16.4315475053586","16.2939182179474","15.7907210639919","18.9844921538191","18.7148124942786","17.1471992257926","17.6097597205166","19.0058963410348","18.8735855684355",2.06436875846793,5.66296338508992
"sp|P16284|PECA1_HUMAN","19.4344039628356","19.5645553944683","20.3422679855514","20.4287965094083","20.3815179480672","20.2625846320553","18.2388202250015","18.6165774694621","18.4700296785655","19.1141685415724","19.0738361950235","19.3709300792816","19.328050762831",-0.820984612287117,-2.23713543065421
"sp|Q9UDY2|ZO2_HUMAN","16.9267586350494","16.6962215005115","17.4294642554415","17.6654078953728","18.3791607346779","18.3857487720548","16.8206443470067","16.4807983329537","15.6351293201474","16.6194248309997","16.3053538044639","16.937696184627","16.8989472238669",-0.999709839503528,-2.82553563852913
"sp|P08195|4F2_HUMAN","17.4942141391922","17.4113023177229","17.0910567490317","16.9971669812614","18.3841146991738","18.2905177078627","15.8818173728827","19.7611576827707","19.9123228080206","19.2468889592292","19.147736870354","20.1003662958786","20.3061872157876",2.40933833617651,5.96905000104338
"sp|Q15437|SC23B_HUMAN","19.6729596887031","19.3830187383214","19.1042161618497","18.8294356138576","18.3270931210405","18.1356132920942","18.2084134312371","19.552130692","19.150359955382","18.8287006256473","18.7293625787792","19.9194167467015","19.6431122111957",0.499891844615116,1.64766140406376
"sp|O95861|BPNT1_HUMAN","18.4333938861042","18.2613968477161","17.7010179584149","17.8346229172965","18.6070265857318","18.7836651000392","16.4992667041982","18.2984575059443","18.0895150417641","17.2263200532056","17.5935487827402","19.0491059376859","18.9292920254674",0.171720014923183,0.408641588396691
"sp|P54578|UBP14_HUMAN","20.6643958190762","20.4629071190535","20.0864152577503","19.8910874773081","20.4624139606592","20.4886486819497","20.5335800371481","21.2569455690152","21.4520318795731","20.7831067327206","20.5881306978148","20.5723977532637","20.5937009176985",0.501922340632629,2.55578995580174
"sp|P10155|RO60_HUMAN","18.4636110596076","18.401150728076","17.9870616552382","18.1963092481829","19.197687319214","19.3135058263772","17.2314152623497","18.5991024875938","18.8824906465597","18.8268537755168","18.0571707190232","20.1061335797099","20.0973942841193",0.680821894751756,1.48447608006721
"sp|P35612|ADDB_HUMAN","19.5788329067533","19.3796673761614","18.6135054710308","18.5101216635738","17.6959445815779","17.9894752056593","20.0461593232688","17.0568363355288","16.8929420982491","16.4389972977514","16.5167435149846","17.4211176974444","17.3835643735953",-1.88196254849266,-4.7243784110781
"sp|O14737|PDCD5_HUMAN","19.5684533921875","19.5378074676457","19.7217229970265","19.9722244402956","20.314997089736","20.4134670523935","18.5976502121209","20.4508057145319","20.907317296029","20.4612241612844","20.7400203172886","21.0997431935296","21.0600453683783",1.05502860771378,3.80812273263005
"sp|Q16836|HCDH_HUMAN","20.6175679928225","20.5852597771877","19.8201356819745","19.8813131145683","20.3357310632279","20.1404344984331","18.9587006962272","20.6951969855969","20.8053944397255","20.7180446112858","20.5182918719749","20.5767433686656","20.6398488059535",0.605626968457343,2.55256875397421
"sp|P20591|MX1_HUMAN","16.1035855499426","16.2528384922608","15.309662252276","14.607577469126","18.1362200790302","18.036070015494","13.3160587355558","18.5832572860009","18.7003545819097","18.6851680467501","18.5621449837036","18.6127121986614","18.6912184388073",2.65949579584088,3.61965983307489
"sp|Q8TEM1|PO210_HUMAN","17.6528604499677","17.3174277156629","17.0822853730871","16.971105237546","17.8582620044704","17.7805767974424","17.3288906721427","19.8538638526068","19.7071640881879","19.1597497845613","19.2649155844413","19.3374396741514","19.1807624072345",1.99202583880505,10.5435332367604
"sp|P09917|LOX5_HUMAN","18.8755226036439","18.9767219039637","18.2820642168829","18.3222662564662","19.126970269082","18.9431395303343","16.4907393554056","19.5194141856045","19.4160294722667","18.6354163982029","18.6303621955543","19.444019561169","19.3703152952524",0.729116940736132,1.72369524700824
"sp|Q13098|CSN1_HUMAN","21.7902900810674","21.2701391397544","20.5333637009796","21.1304122252033","21.4421949257905","21.4775509082941","21.4582273171206","21.0517652191673","20.8683491824686","20.7662665407474","20.8136162721676","20.4772327091643","20.3988218003222",-0.568284278350838,-2.86128750564187
"sp|O75390|CISY_HUMAN","21.8875048349675","21.9263559513777","20.9767628368881","20.7802274761119","21.6820944396163","22.0291271633782","20.3185906888265","22.0810147042589","22.2204051835917","21.9035100000695","21.8945149177454","22.0373098133533","22.1983717621462",0.687347891206967,2.3107078404015
"sp|O43290|SNUT1_HUMAN","16.270043349936","15.6502297231385","16.5428666482958","16.8638850502967","17.7502885810218","17.595388169496","14.8241782045833","17.6107318606669","17.4931412089267","19.0596595641051","18.7981406582984","18.2697407451336","18.4745512304331",1.77250266085337,3.46170104891885
"sp|Q13425|SNTB2_HUMAN","18.2249792209901","18.6048644887193","18.1783682745941","18.6042768351777","19.299295779219","19.1089027407126","18.3799230619304","18.5350932878442","18.1782979801472","18.6065821628315","18.3671310536814","17.7202459345804","19.3642320578363",-0.164308704546751,-0.624196850292121
"sp|P49419|AL7A1_HUMAN","18.3781766718155","18.1935449177185","18.4358922905515","18.4425054071556","18.1220756811889","17.7421883714517","16.9154346263317","18.2331646255566","17.8307393863781","18.0771674453505","18.3032799343883","19.6105719528662","19.4231448443708",0.561110363569705,1.43956048531403
"sp|P55036|PSMD4_HUMAN","17.9406768373058","17.8007885598395","17.5726549609835","17.1003431634708","17.7565863169002","17.8063792881026","17.9096050514448","19.2420619816364","19.1856867705567","18.7267025693547","18.5827618465658","19.3841222901924","19.3351924806766",1.38688381680823,7.35604620517997
"sp|P53814|SMTN_HUMAN","21.5548444057415","21.2765557154294","19.5137733360904","19.0660182872608","20.1473371053031","20.1827168252158","20.163220500177","24.4488442625338","24.2678519571886","19.1778454956737","19.5873708531464","24.4800051940202","24.5044582377448",2.48161289817701,2.35511403226752
"sp|Q9HC84|MUC5B_HUMAN","15.196750914065","15.9560552923233","17.0854491689375","17.2980880155494","17.1340466202137","17.1368649978768","13.4264576249464","16.1127264042888","16.1959934731698","18.9438360736359","19.0494639433496","19.2203111348651","19.5412285205655",2.00473171354852,2.12027124340537
"sp|P05455|LA_HUMAN","17.5404234969347","17.4098628932022","17.0100812570978","16.9541848881727","18.4010841181263","18.4912082416247","15.931941262335","18.9066094393375","18.8820965940286","18.7168160565699","18.839821221792","19.1672059428148","19.3432408701125",1.59602429771003,4.12688791541697
"sp|O43765|SGTA_HUMAN","17.2842465976441","17.28607237938","17.5440821637876","17.515284240653","17.6175024037068","17.3696549127038","18.0405675380899","19.0783795630809","18.7654958516992","18.4813987988076","18.7751595629777","19.604353672723","18.6505368832704",1.36369926241541,6.41980158336358
"sp|O00754|MA2B1_HUMAN","18.251702120749","17.9956796236786","16.031270494458","16.196051438034","17.0932490891613","17.1827189552778","14.7142537122366","18.6915577174262","18.4790367345466","18.5317373089465","18.5968952306713","18.7689140088872","18.9310993418713",1.90442965223137,3.75151674728774
"sp|Q8N6H7|ARFG2_HUMAN","17.037782647751","16.6577563630503","15.3697727302723","15.5946438791859","16.68343131346","16.7054307698703","14.6914529692735","17.2728689447754","17.5484534092584","16.4878532604554","16.5505561482904","18.4399351691176","18.8330107425658",1.4149713467354,2.71269534408391
"sp|O43776|SYNC_HUMAN","19.3129338839146","19.4664367515148","19.4020714338392","19.4515570249269","19.8894970133069","19.9345451408112","18.3796577424496","21.1568398943028","20.8398003023931","20.3717948852555","20.3365717493612","20.3327936886916","20.1837333420774",1.11398552906264,4.10867331305905
"sp|P43243|MATR3_HUMAN","16.7815867779549","17.2737892407957","15.8787244224981","15.8029474686656","18.2119650777529","18.2342270040104","13.3492708882678","17.4023040717664","17.6019028988514","17.4387607691423","17.1233262804308","19.5993772974239","19.6235498698572",1.63611481839277,1.92918214291352
"sp|Q92626|PXDN_HUMAN","17.073622060111","17.044811349553","14.1089916186353","13.9395045755036","17.2474797114893","17.0412933049821","14.6984432305619","18.6257525066848","18.6348950110629","19.354445482391","19.2513081344666","17.3728972723602","17.1221328531",2.47584315143348,3.4536896930207
"sp|Q92896|GSLG1_HUMAN","17.248183792246","16.5523031712042","16.5403935482448","17.1365394424422","18.1444667277274","18.3024834341945","16.721837634389","18.8139916947459","18.8001939231998","18.5051023624503","18.4652481461366","18.474824291495","18.6885468662174",1.37752591666918,4.34242832718235
"sp|O43399|TPD54_HUMAN","17.6070370118085","17.7879139394146","17.757273480444","17.7691879958536","18.3127598593907","18.5734469370917","17.507323341781","19.1898418163735","18.8861367109907","19.385541984271","18.9939015816116","19.1259561325226","19.2908064192531",1.2509309079022,6.47997229524495
"sp|P06865|HEXA_HUMAN","19.1727283101913","19.017464964655","17.6807113847811","17.9769863547717","18.1560482333918","18.1712020008987","16.8650414536333","19.6121326005192","19.5704021127875","18.7984980046426","19.1273955790825","18.8370948489839","19.0122195884807",1.02885743502923,3.00822816303754
"sp|Q9Y2A7|NCKP1_HUMAN","16.4987514915102","16.2842778393504","17.3737533367341","16.6414221299352","17.3945706356264","17.0920753111671","15.8276303215705","17.5111799859696","17.3021408267376","17.3461409697488","17.6418242557224","17.2479465767871","17.2596071514666",0.656417498515555,2.6067336895438
"sp|O00764|PDXK_HUMAN","19.6074749345472","19.8289837346939","17.5871422660905","17.9442335777443","19.502484519981","19.6770381858744","15.0887723477873","20.3248641066773","20.4091944966606","18.2832229078585","18.3137133177118","20.308030859873","20.2277927419684",1.19088118742353,1.53008948738593
"sp|Q9UL46|PSME2_HUMAN","19.4896760452494","19.2379841603761","19.4444377589735","19.5960956745345","19.8995957961078","20.1603195662112","19.4162625533825","21.1380386613899","20.9490866599843","21.0572734470692","20.9292841634903","21.3852582070879","21.2593372612728",1.50469246829611,9.09929588112169
"sp|O43172|PRP4_HUMAN","15.3441128890544","14.9020314243837","15.5270121428001","15.45247164423","16.2686415673836","16.4145267223766","14.9482240241263","17.1254506654944","16.9130835652899","17.1812606248145","17.2429168075263","17.6337752874428","17.5321009219609",1.72163024450852,6.35602561086576
"sp|P43686|PRS6B_HUMAN","18.2769635798038","17.9571810229624","18.1196982686071","17.7254278905426","18.2204998695192","18.4582700003002","17.9336741372303","18.6631412724264","18.7635178698746","18.8782309155787","18.5284126075792","18.7924365354922","18.4640041195497",0.59254649572482,4.15691637508759
"sp|P35573|GDE_HUMAN","16.57677477479","16.4501631408406","16.5537370753717","16.6847863033255","16.2843644981157","16.4224388823485","15.6504547400979","18.4289318139668","17.962564705008","17.2417574279973","17.2434977035565","18.253783801198","18.4043415272207",1.55957945052642,6.07590206364593
"sp|Q13242|SRSF9_HUMAN","17.4019122129471","16.3164324778405","15.8023630908259","15.5597575601334","16.69223156052","16.8210899507518","15.2533339962306","17.3586816839246","17.3641328138398","16.1692893666767","16.3653978226347","18.2638932594329","18.5298937849503",1.08923921365072,2.21561435502817
"sp|P60228|EIF3E_HUMAN","15.8126002155007","15.4290142785514","15.722320150326","15.9546038189494","17.1950852365481","17.1803348340447","14.4040450312612","18.3901148721796","18.8372642461458","18.4702512200943","18.3795605548791","18.4279888880343","18.1387538862495",2.46548023042333,5.96793978202223
"sp|P35637|FUS_HUMAN","16.5692842229595","16.1382792424496","17.1749141822737","16.3679031436373","18.0654886915177","18.5799299110846","16.2097560243449","18.7238757003446","18.331247195532","18.0004337641865","18.0640407445381","17.9445288041237","18.6240607989982",1.27374118219755,2.90443099979964
"sp|Q9Y6E0|STK24_HUMAN","16.5873388781822","16.4849067538225","15.6443041753634","16.0608327190846","16.6920201759189","16.9057651634014","15.1147474770103","16.8795856007386","17.0227379611747","16.0558732410964","16.3273871249768","17.3611088129047","17.2108028762327",0.597517433803665,1.85633568427652
"sp|P19013|K2C4_HUMAN","16.2412498600726","15.8717991297054","17.1548603867532","16.814617093476","18.687740479108","18.7770504525943","15.0324134252055","17.5565971243169","17.5990963500514","17.2860672763514","17.1998309148818","17.2556686108346","17.5073063637537",0.471287904349665,0.819238915630497
"sp|Q86UE4|LYRIC_HUMAN","17.3097946927139","17.8939225277276","18.1865951978323","18.5543142696937","19.0677995460856","18.6118588923882","17.7626849822039","19.7295120572492","19.789216322713","19.6950945205425","19.9867100499753","20.1488625592105","19.6316662996225",1.64390407410798,5.77704286573633
"sp|Q8WUD1|RAB2B_HUMAN","17.7562951961091","17.6399038539792","18.2940865558977","17.4725287982177","17.7483736508833","17.375200303108","17.7774407618999","19.4025138803597","19.5878285878042","17.5078333459996","17.3872689009751","19.3210007612271","19.8683338035019",1.11843485872994,2.65468382540403
