"0","1","1","1","1","1","1","1","2","2","2","2","2","2","LogFC","Zstatistic"
"sp|O75822|EIF3J_HUMAN","17.4264503984387","17.6403164654577","17.8981106805755","17.6790716220313","16.7529919334442","16.6712635030061","18.1137941987985","17.8165513740032","17.7927329955904","17.9760311227761","17.58493434955","17.5970938597204","17.3613039329498",0.228446625604495,0.91118380496587
"sp|Q8IY17|PLPL6_HUMAN","17.1305968467134","17.0388515138545","16.0566501775535","15.9427577365769","16.8254363032997","17.1301630423054","16.6509037356986","16.368410047794","16.3789013112684","16.4816222664098","16.3490809754024","16.1662292165131","16.1842848056407",-0.367905501226459,-1.5789905918697
"sp|P42766|RL35_HUMAN","16.9736090280589","17.0163618383628","17.1901559058188","16.9437283749116","17.0814663340539","16.7370120115422","15.8153657353755","16.5386652380078","16.6684447500051","17.0858272191799","17.3974990222144","17.2414230890778","16.706112239065",0.0962398873711169,0.400306385542791
"sp|P16298|PP2BB_HUMAN","15.0403335284823","15.1187735671185","15.6857886068575","15.4986756974066","15.8263414285041","15.9642120862715","15.8780183022134","15.6810946178367","15.9498697703535","15.4822166857423","15.4009992832134","15.1704343115063","15.6469022975277",-0.0354004737228052,-0.174180933511619
"sp|P36222|CH3L1_HUMAN","15.7986246739379","15.9009629170371","15.7052903738843","15.9644585641469","14.6977185314891","14.7558460079206","15.9922100180987","17.68132057867","17.693026826427","16.2084749674733","16.4443437470912","16.3698546864121","15.5680759138087",1.1094820884991,2.7754255147506
"sp|Q12959|DLG1_HUMAN;sp|Q15700|DLG2_HUMAN","16.03190428591","16.9574236357869","16.3729313025389","15.8477250036509","15.9210791872063","16.2245139899458","16.2801840521654","16.1483361886212","16.2517483245347","16.2697497373429","15.6494885172554","15.9190113061767","15.7990278249461",-0.223048418326168,-1.17851647806172
"sp|Q12800|TFCP2_HUMAN","17.6760050811219","18.0421563074274","17.4850150990474","17.2008275191331","16.9397591750738","17.1049609269244","18.9279362900842","17.2211758615786","17.4292678377782","16.9161230651848","16.9127526790661","16.9686372575739","17.2432585410818",-0.518077896031085,-1.73507648484888
"sp|Q9GZT8|GTPC1_HUMAN","16.4255641892953","16.4151741525311","16.2378748063619","16.0850865853268","16.0230436145102","16.1864987827559","18.1757299665601","14.9982345621448","14.9218705230576","15.0229266363144","15.114366511081","16.2103959151331","16.3926546820835",-1.05081957448511,-2.78909219444627
"sp|P20702|ITAX_HUMAN;sp|Q9P2E3|ZNFX1_HUMAN;sp|Q9NR63|CP26B_HUMAN;sp|Q9NS23|RASF1_HUMAN","15.5494969449471","15.8995489109952","15.2494889940221","15.4446558613054","14.7294014603263","14.7640266909869","20.2176192596192","16.3872311779603","15.2960846956593","14.5732939445268","14.6066838981956","16.3747544487783","15.9644861305596",-0.477856529744584,-0.585532687583948
"sp|Q7L266|ASGL1_HUMAN","17.0788180278337","16.2612827489799","16.4710257493367","16.2830752687616","17.06467377687","16.5674637585829","15.6929227643005","14.5892300186949","14.6495988593935","14.7844780674858","14.804998967486","14.3384479810273","14.1976505710197",-1.92669269039949,-7.95878074727077
"sp|Q92959|SO2A1_HUMAN","15.5643779736147","16.2449854869834","15.7529544594003","15.3716066145122","16.5252091289963","16.6281045933869","15.342585007142","14.2926792057484","14.3722131491732","14.7799282224121","14.8633906462095","14.798249626572","14.8402495671517",-1.25442603364474,-5.06555260594049
"sp|O15357|SHIP2_HUMAN;sp|Q92835|SHIP1_HUMAN","17.0994667201079","16.0515205935348","16.1818457607926","16.2858892621124","15.145051767247","15.3776861893333","15.9223799185592","16.0302055121672","15.7506147827502","16.3583655156624","16.7461303312547","14.8219557314881","14.8360907300845",-0.271185218904177,-0.697969841445669
"sp|Q16890|TPD53_HUMAN","14.470597488857","14.7930022639382","15.3836277495908","15.5944952102074","14.5762918983512","14.1932394501964","15.3338238419896","15.4666962438366","15.6470409437552","14.5043796837533","14.5366938308772","15.8655750757326","14.9289174658503",0.265763288711502,0.840146175397563
"sp|O75636|FCN3_HUMAN","17.7279312100502","18.2834975129651","17.9083047264453","18.073746836805","17.489235112185","17.6741484672917","18.1942066079632","15.1810863866495","15.5193374496435","16.062502901547","15.9413537718911","14.5571361502961","15.369948844697",-2.46001752426378,-10.3792406428958
"sp|O75563|SKAP2_HUMAN","17.2933870099633","17.7670043534572","15.6694512745379","16.3174977647744","15.4580115791021","15.6134540672103","17.276136131175","16.410277459903","16.3718651936523","16.429302852298","16.6046936501803","15.1753460833967","15.0757388215185",-0.447944254755602,-0.92034996555907
"sp|Q9Y6K5|OAS3_HUMAN","17.6897064193812","17.5574112426791","17.7886459460653","18.1195399699676","17.8376001141334","17.814401296306","16.0420357674215","17.4279363844915","17.0097445740632","17.812827934803","17.902746870737","16.6333540685345","17.0279126195519",-0.27888929548557,-0.803504536889267
