"0","1","1","1","1","1","1","1","2","2","2","2","2","2","LogFC","Zstatistic"
"sp|O76076|WISP2_HUMAN","17.2368143001166","16.6549278621139","19.5858367269011","19.6590418692501","19.3575913499959","19.4197106118181","18.3234959000148","15.5785151382377","15.1615718279975","17.3695373077776","16.7310408252505","15.6098728758849","16.2269068755905",-2.50696673637618,-4.44353427691638
"sp|Q5TDH0|DDI2_HUMAN","20.9029055612504","20.9723773728522","20.3307966250762","20.4140386824714","20.1684800352349","20.2445859040036","21.2926221350285","19.5883774467543","19.5136985650033","18.8702675244727","19.1828995022543","19.3469031244931","18.9290352818375",-1.3637883227888,-6.27000058403675
"sp|Q13043|STK4_HUMAN","16.9545823786075","16.6691884062928","16.0199161449797","16.3676524071826","16.5201933944765","16.4994836652192","16.2589810020624","15.9399072527717","16.3362472017799","17.4967072537182","17.3952679802","16.2480272965284","16.0175492060928",0.114624733194534,0.366260411899999
"sp|O43852|CALU_HUMAN","18.0806292506319","17.7410596873","17.7093364409954","17.6169463210453","17.8903825989166","17.8132484023922","17.3325992443754","18.5380711001421","18.5265357900634","20.112679069287","19.9556020997518","19.0470280899474","19.2037610312826",1.49740287078232,5.57015932857492
"sp|Q9UIA9|XPO7_HUMAN","17.0984212521953","17.0498811717892","16.4857983936511","16.7039992414258","17.1566790840106","17.3988335641917","18.4464984439847","17.5198145879654","17.4317995432559","16.1885634494966","16.0383298740553","17.4317995432559","17.3109339116773",-0.229379360925013,-0.646254256450819
"sp|Q13247|SRSF6_HUMAN","18.4732933760528","18.4464984439847","18.2577536568739","18.3646638936082","18.7086575173236","18.396029142068","18.0672183790448","19.2278609201598","19.1930322218885","18.7218334020499","19.1239996853586","18.6075102672057","19.0904693823008",0.621248295683956,4.20980490797931
"sp|Q9Y5K5|UCHL5_HUMAN","16.6595641812129","16.3522440855049","16.8630672549519","17.4841754709426","16.7838798111031","15.9208048790937","17.153465387702","17.0263619607658","17.5169155109385","17.1244163210651","16.7785599425841","17.0897727872094","17.0728900624415",0.363255538099063,1.50448599219905
"sp|Q13464|ROCK1_HUMAN","17.9193645622298","17.7130688529343","18.0635254771776","17.8327995050585","18.2069764299316","17.7618052078209","17.7006043069783","18.0526563115475","17.9920321132296","17.1951763617503","17.277298185162","17.3781858494255","17.3081533772103",-0.363695024248745,-2.02600747235785
"sp|P22059|OSBP1_HUMAN","16.6781922187227","16.6850408297445","15.8889101178535","15.7146897635921","16.3312834420435","16.0044517084101","16.7484037207281","17.0932424310273","16.9996444145229","17.0984212521953","16.6752844578089","16.6752844578089","16.7861440904134",0.593668456385175,2.76023451419035
"sp|Q13492|PICAL_HUMAN;sp|O60641|AP180_HUMAN","19.1327185249995","19.1930322218885","18.8078588868018","18.7197597367065","19.4837998903066","19.4226796189861","18.0936443738622","19.0401101648597","19.1178668375704","18.5957699528522","18.4487509763036","19.8704428058602","19.674639123906",0.169463423438328,0.571701249581031
"sp|P62701|RS4X_HUMAN","17.5546517181636","17.8861236531499","18.1888616682508","18.9100443795177","18.0504684689921","18.0842702044069","17.9374349354276","19.2099895921458","19.1404701288682","19.4226796189861","19.1894181115258","19.9440875733037","19.8602813904654",1.37863087728131,6.07320094441407
"sp|P28799|GRN_HUMAN","19.3358547919201","18.9800992145744","17.5575569258092","17.9789148842221","18.0090552868379","17.9121731955493","17.9479985329349","19.7591631499417","19.7696744437916","17.8778149565999","18.0981299546139","18.4054419531625","18.4244504517176",0.458509265088425,1.14653000829015
"sp|Q7Z5L7|PODN_HUMAN","17.755300951991","17.9938985234173","18.8308504726525","18.9975539217204","19.2278609201598","19.1737480772854","19.7116863619591","15.1932337529938","15.7666724724732","18.942577342772","19.0515285362913","15.8497572378981","16.0745639413813",-2.01770051271579,-2.80069060475581
"sp|P49913|CAMP_HUMAN","17.4355704533704","17.1014361849078","17.5883954866111","17.8248148855395","16.7968507479881","16.4588161441865","18.3058220310903","19.8096894282297","19.7955282126992","16.5338669575229","16.3226301379344","17.286279765005","17.2495195137904",0.446360955279746,0.675303987429358
"sp|P27361|MK03_HUMAN","21.0135806064495","21.2816377259352","21.5017323025634","21.3468115682096","21.8133570713496","21.7191951045095","20.6670436321176","20.7122449211598","20.8863428298115","20.9498855365878","21.146681778519","20.9917259486187","20.5590365610889",-0.447023482427099,-2.31981443031227
"sp|P01767|HV306_HUMAN","20.1204236885055","20.0154088719744","21.732522814068","20.9221191450533","19.9210287738762","19.8255429558333","21.5017323025634","18.8048212832081","18.5854412295593","20.4484422683604","20.7335292030291","20.4324741402346","20.0388856027155",-0.754089532077117,-1.45411022219606
"sp|P39059|COFA1_HUMAN","18.4165154129254","18.5178315870693","17.6132910120907","17.6585658435091","18.3735901476347","18.1950722512701","18.6482383869779","17.1488326430694","17.2953931826826","19.3961882286191","19.7658818882987","17.9920321132296","17.9625202050528",0.0602339877518878,0.132623561564938
"sp|O00291|HIP1_HUMAN;sp|O75146|HIP1R_HUMAN","17.1553038454744","16.5163712823649","17.6103412893294","17.4583651551566","17.5928806374086","17.7093364409954","17.0336970843902","15.8807516935892","15.934211255564","16.1503708669812","16.1837898663504","15.5184571727912","15.1727349468835",-1.49369809450588,-6.02743753617598
"sp|P51570|GALK1_HUMAN","18.8224413054106","18.5744343872334","19.6430040566279","19.2578067051698","19.6227972436672","19.3537773088228","19.6945805600132","19.1761029731106","19.030338510029","19.8602813904654","19.8243009079509","19.3721913924102","19.3764546760935",0.15955791098581,0.686437856605562
"sp|Q13363|CTBP1_HUMAN","17.3952679802","17.1770033702768","17.4755780146625","17.3454270558533","17.799912398751","18.0060247248328","17.5688868014845","17.4991915685888","17.4044162890226","17.6103412893294","17.7179754969774","17.372464618728","17.1244163210651",-0.071286320855061,-0.448193692515479
"sp|P19623|SPEE_HUMAN","17.175101821819","16.4994836652192","17.3586164879334","16.8847867316554","17.3471963262429","17.1926132859282","17.0897727872094","17.6775185256526","17.9225378439179","18.3907234052287","18.2534757775615","17.3495712332559","17.7313186616291",0.798147717480105,4.29835370889574
"sp|Q09028|RBBP4_HUMAN","15.5184571727912","15.1757087200992","14.0084096675222","12.9007915650352","14.550136154802","14.6368246786938","14.4057500965569","16.0745639413813","15.7531602885355","16.1390174023076","15.7315072910939","13.9763234741517","13.7716732686505",0.758081239399161,1.39860384069474
"sp|P16144|ITB4_HUMAN","16.3115404810182","16.3583044915201","16.2562741715149","16.1200204923678","16.0356648950532","15.727373467482","15.2890581947877","17.531420707537","17.6977560442643","17.2116693510456","17.6103412893294","17.8053833760013","17.6149860742073",1.56295264183732,7.93273329599847
"sp|Q9NQR4|NIT2_HUMAN","19.5502634763597","19.7821657867111","19.9047237595317","19.7746142738403","19.8243009079509","19.7491463118745","19.7092979483305","20.0127295134455","19.8739618411605","19.5405464271874","19.7544520080338","19.9815884561569","19.5565057249993",0.0261565441285494,0.226141209335439
"sp|P46783|RS10_HUMAN;sp|Q9NQ39|RS10L_HUMAN","18.7828354418968","19.2671185965762","19.2206666309092","19.2183698990456","19.4448317681619","19.2563756117348","19.4912588328222","19.7451312572221","19.8330363338904","19.9344046442823","19.2164294558802","20.3006426321574","19.971698288259",0.595737750001343,3.32381142402903
"sp|P27169|PON1_HUMAN","21.2596467542677","21.2763546313072","20.9268814299643","21.1891369719046","20.5590365610889","20.4171523132294","21.4232784283971","18.9290352818375","18.9940709991991","19.2578067051698","19.6981724555273","19.4038345944712","19.4390462382779",-1.72269742258911,-8.56798349381919
"sp|Q14498|RBM39_HUMAN","18.2712908331459","18.0555580574325","18.0936443738622","18.2849495912469","18.4573324988693","18.7697318357761","17.5589608500657","19.1583308962419","19.2597496323927","19.0001799248745","19.0001799248745","19.99607126016","19.8881289647696",1.14203199473543,4.84606325465631
