"0","1","1","1","1","1","1","1","2","2","2","2","2","2","LogFC","Zstatistic"
"sp|P17661|DESM_HUMAN;sp|P41219|PERI_HUMAN;sp|KRHB4_HUMAN|","27.3775230836241","27.5520259337715","26.7861119670086","26.6738832864436","27.2915343637252","27.1265295738433","27.0757010599625","26.8574900469663","26.8115592771243","27.015036839718","26.8095747270308","26.8360608771888","26.6017822056172",-0.301427952768597,-1.97750512279143
"sp|Q03252|LMNB2_HUMAN","21.5088344673703","21.4964684774704","21.8789072976606","21.8858542757419","21.9176331500711","21.9635189638586","21.5140054952682","21.3773658582448","21.3487575003235","21.4468290666744","21.5929318020893","21.6087634558926","21.5730558777913",-0.235911346591197,-1.7778471942716
"sp|P46939|UTRO_HUMAN;sp|O15381|NVL_HUMAN","20.1271958971418","20.1170616647049","20.3983254588997","20.7843021637034","20.7830341612072","20.8852670416869","20.2233036070761","20.0271439491252","20.0094536126939","20.1015759104884","19.9103944774176","19.34126259668","19.3797155805057",-0.682839442203812,-3.30818650402297
"sp|Q14980|NUMA1_HUMAN;sp|Q8WZ42|TITIN_HUMAN","20.1138401347945","20.2828799387846","20.041390078722","20.3213313680733","20.5965259134243","20.6646042447067","20.6142262384049","20.2444002729459","19.9725846281023","20.446413302158","20.5541930886635","20.1688158312215","20.074820589447",-0.122611240781804,-0.779445190618511
"sp|Q86VP6|CAND1_HUMAN;sp|O75155|CAND2_HUMAN","22.5112691714133","22.4227019623207","22.2701738664486","22.3169812725269","22.21919725194","22.0907754538728","22.6354457172045","22.1667480567038","22.2320791160357","22.0583839343156","22.0310939227532","22.2455385556083","22.2264192858505",-0.192476378491633,-1.6617941857603
"sp|Q07065|CKAP4_HUMAN","20.801915094865","20.8352233573388","20.8805799791533","20.6739982931475","20.8023895290418","20.8141050642246","21.567222208895","22.388528009028","22.3004562682719","22.5943730354177","22.6333935318322","22.5913714774672","22.4593110387852",1.5795119435391,10.1743898261524
"sp|P0C0L5|CO4B_HUMAN","19.5925095561285","20.0381421693983","20.0708813916169","19.7498455636951","19.8668751272846","19.7960464353339","20.9954140478013","17.8958557008437","17.5698219882355","19.3369597724378","19.6886503967969","18.6833225857513","18.500308401479",-1.3974619566745,-3.60300865276706
"sp|GELS_HUMAN|","24.902158433611","25.0636018758244","24.2855025838872","24.3480225838463","24.4131644247362","24.2992966115769","24.2534068470688","24.2180549032694","24.014500018891","24.3714079771625","24.2558431446848","24.1956674410583","23.8989658242972",-0.352521249806563,-2.01841210446184
"sp|P02647|APOA1_HUMAN;sp|Q9P2D0|IBTK_HUMAN","27.4460282039363","27.4691462601936","26.8159188731821","26.8651516692497","26.7777619409864","26.8089180053179","27.4218550322987","25.520740779562","25.5357294600025","26.0080137378561","26.0745362528063","25.9695033392633","25.9008384234671",-1.23646235859892,-7.16078097314355
"sp|PRDX1_HUMAN|","23.3662722954287","23.1581069771571","22.912092266507","23.0564511727687","22.8929258244302","22.9415825537217","23.905506581438","23.8952087507263","23.4872665613861","22.9977930751743","23.2519816569087","24.0884857524666","24.0340566343231",0.449505578868149,1.88412558422636
"sp|P06744|G6PI_HUMAN","23.2891296224065","23.4072624630952","22.8159507567122","23.0727564247353","23.0843475710691","23.1051522832022","23.4426017307739","24.9879664570447","25.0272929510411","23.9197551297684","23.8981893640333","24.4703395222166","24.5367075794211",1.29969047801325,5.80737346269734
"sp|P00338|LDHA_HUMAN;sp|Q6ZMR3|LDH6A_HUMAN","22.659744780623","22.6633660764786","22.2641152690878","22.5102857487729","22.6002761895035","22.5455072758781","23.2246770684263","24.2673405234638","24.2484598576735","23.8887218197633","23.7781656502501","24.1844548628508","24.0648656948046",1.4382884672624,9.27583729908792
"sp|P60174|TPIS_HUMAN","24.7844062115755","24.8182691165311","24.4364546198482","24.3098209280161","24.7214543948958","24.5506449964742","24.9187409572424","25.7700155957789","25.7509863854934","25.3563749723045","25.3326525651965","25.3005206960086","25.2878319762466",0.819153563696273,5.61829903421642
"sp|ALDOA_RABIT|","22.2179507157353","22.488757189736","22.5227011069654","22.6887719034411","21.3048961599179","21.4637621340358","23.520038414653","22.9533734378785","23.1693114749758","22.1166945499307","22.1741582825319","23.5872144981547","23.4325716105692",0.596828712400648,1.51605480199039
"sp|P22314|UBA1_HUMAN","23.5540455232113","23.708024210179","23.7537516861925","23.7269829157119","23.74476358604","23.8486611034331","23.7979281885383","24.1686218290129","24.322149383256","23.946011493558","23.9437396516096","24.3262850949265","24.4456926073782",0.456874065319896,3.84465371657927
"sp|P51659|DHB4_HUMAN","23.1865263702422","23.0892638444794","21.9704618273402","22.0212262410634","22.9578094370203","23.0336499878555","21.7477828747672","21.7540184877369","21.6790997296708","22.0526430805361","22.086918361817","21.9454857670414","21.9114544927302",-0.660765137782699,-2.42058027834322
"sp|Q16555|DPYL2_HUMAN","23.2790523327863","23.5446178246269","23.6351460592364","23.8326562616886","23.982808265979","24.2558510400654","23.2943267632705","21.9286042080198","21.9701919250429","22.4509659408157","22.2609322142229","22.8096611356764","22.77815704135",-1.33528465758101,-6.02688865312483
"sp|Q07954|LRP1_HUMAN","20.2666628728266","20.3857150177223","20.8671057577647","20.7877224645482","21.1884490734531","20.9781130231923","20.5406836506487","20.4416431878342","20.4791192408228","20.6924921957587","20.6547010844472","20.2935587072911","20.4837364028722",-0.220803331971226,-1.34094848611114
"sp|P04843|RPN1_HUMAN","21.9902736782051","22.2469261039572","21.8905234456523","22.0296598738112","22.158282413655","22.1404316353274","21.9647274817957","22.1696690555711","22.1754676612658","22.8754371914086","22.9217410859091","22.8524649488628","22.7682962136081",0.563403513186747,3.52052339453674
"sp|P04275|VWF_HUMAN","20.809648693482","20.1336676964101","22.344875443806","22.2793022383511","21.5434450001169","21.442964110006","21.8060532616239","18.5278258638999","18.4685103989924","20.3069138151771","20.339826386167","19.2400049354989","19.460499664178",-2.06701387974414,-4.47910808361983
"sp|P63261|ACTG_HUMAN;sp|P62736|ACTA_HUMAN","28.7733348183247","28.9535083684454","29.1154459241957","29.1855249915596","29.1456155616578","29.3972058903318","29.3513549969219","29.9790675830593","29.9396671802018","29.4489478669265","29.4181663392877","28.330877483322","28.4809310255287",0.150494066529997,0.533694497895653
"sp|P21810|PGS1_HUMAN","22.8595094785499","22.8982282924326","25.1318211013703","25.0407301331942","24.8327995355026","24.8431317707243","24.9603335894119","21.2804583604604","22.057195000735","23.5652702017703","23.5082761884465","22.2688355603159","22.0806451691397",-1.90023287991177,-3.4022349194484
"sp|P12109|CO6A1_HUMAN","24.4281063081255","24.3415815502309","25.3850258987298","25.2578594804476","25.0279404889529","25.0810441692233","25.7958145684538","23.756939097109","23.5351254821042","25.2138278285296","25.2301944881511","24.2886456020463","24.1330814694623",-0.691652637057821,-1.86248480641555
"sp|Q71U36|TBA1A_HUMAN","28.3127975967598","28.5627740676955","28.0992032142904","28.0781177129926","28.5341894180889","28.3777108572024","27.8707371165978","29.0311512884077","28.8846953543159","28.6903975293201","28.8469775380613","28.9768810809217","28.8897609795384",0.622710069690776,4.41323346651159
"sp|P37837|TALDO_HUMAN","23.09785262412","23.0174867807252","22.9899348118588","22.8939326019221","22.7568623490801","22.3578356826793","23.281012324404","23.4228827542619","23.4534364095959","22.8304698252813","22.7722888242331","23.6556258133279","23.7364385321905",0.395417812761128,1.938964274924
"sp|P05091|ALDH2_HUMAN","24.3454577983093","24.3600999266823","24.1848015067866","24.1717682559341","24.1965599314243","24.221815020887","23.084631891271","24.0384216507047","24.3221477406855","23.0709421853691","23.287955644788","24.0214300898642","23.9802568512629",-0.312677473936609,-1.16814865238308
"sp|CATA_HUMAN|;sp|P04040|CATA_HUMAN","26.2743898287328","26.3353183881835","25.3453794179333","25.2123190954005","24.5560382249459","24.6525048387031","26.5160666189583","23.8152840127914","23.880064539816","22.8875480583387","23.0098255897377","23.3136096694102","23.3018134706089",-2.20666282980382,-5.68099197977015
"sp|P02774|VTDB_HUMAN","24.0617697369097","24.091853758866","24.2510008143134","24.1810760714999","23.7527868828047","23.8133409102769","24.4136212614609","22.3086289967363","22.2725017661685","22.5785491379388","22.608827733651","23.011937069044","22.9625794844811",-1.46020485765729,-9.16596521433924
