"sp|P26038|MOES_HUMAN","13281429.0086384","11494772.037372","11685280.4179726","11161932.4135052","14190320.4688584","14591239.4067816","11024639.6788672","11559609.0476013","12108006.5803685","11722217.09294","9885327.38211714","9172856.36435091","9131769.76164243",-2.6300005006298,-0.0252093755093316
"sp|P12814|ACTN1_HUMAN;sp|Q08043|ACTN3_HUMAN","24721867.8576635","26128833.8571056","34321852.6557752","44769678.7560274","38243416.866427","44661023.3194058","31296104.9900726","34596844.0999133","31464343.6306176","51543278.0998393","49251675.3639996","26179465.9741694","19330023.5830387",-3.84337680198669,-0.0383865242984091
"sp|P13647|K2C5_HUMAN;sp|O95678|K2C75_HUMAN","36293806.0038039","36335409.5825375","50288975.4130272","54903356.04202","31601139.2001529","31154267.9225877","39350249.6566354","1016589731.84579","1128433266.33367","97397833.1986929","84768869.3209868","372270667.04957","444590542.409891",-5.82625083370657,-0.0585951091050117
"sp|P11021|GRP78_HUMAN","53520213.9258992","56884648.7097403","49990524.5203683","45828421.1590415","46797865.3760225","44562433.8639546","59600670.5325647","63454875.1974712","63175789.4363447","92226266.8341606","102352504.752894","87711254.2868591","81985962.0935781",-5.77167738704331,-0.0546502565109383
"sp|Q7Z406|MYH14_HUMAN","6840015.47416864","4564592.00721361","6098803.50065232","8258906.70898556","8803667.26580495","8153996.28021657","4457900.78760284","3360358.40448321","3198182.76085416","4210524.87646801","4340845.47792146","3271468.03195591","3275456.257593",4.51530334855699,0.0458549219567353
"sp|P60709|ACTB_HUMAN","1130893955.19099","1076453519.84222","1283338838.43334","1492826788.24997","1258007133.76405","1478841831.7684","1244940647.03156","1106771079.02566","1120196527.16335","1086028936.5518","1102257743.49271","626030708.077963","673218062.719625",2.2764623187035,0.0231471960183094
"sp|O75369|FLNB_HUMAN","4207515.15615875","4254974.06964012","6370554.23778801","6540649.44667014","6694926.54094463","6305160.31413642","4403548.04815803","8194416.2842614","7955843.85525006","4554179.51331343","4872343.69650873","4636640.91145996","4923710.42941908",-1.47431991589128,-0.0141723690382753
"sp|Q00610|CLH1_HUMAN;sp|P53675|CLH2_HUMAN","21302886.1326675","20957502.1562201","26860580.3393024","24199826.3546094","22644128.4077528","26126205.6945751","27153973.4472688","22709302.8807487","21580256.6262351","20427687.1399029","19595693.2176481","21693470.5259102","23529304.5683196",0.894533753411695,0.00880836886676985
"sp|Q15063|POSTN_HUMAN","14596421.9797907","12968171.4847147","10696918.2381863","12161184.7252144","4151210.14516805","4612664.93924141","4305957.89411972","16232642.4923764","16391110.9489343","63093109.6472949","64123406.8238218","17676161.1692601","18796781.5531618",1.01544570796859,0.0106543370216131
"sp|P02533|K1C14_HUMAN","6904222.653066","7157891.73396515","8229792.74538114","7935254.79645616","5208327.66457408","4829764.27552423","9992388.84100956","128713377.33854","121903739.720717","7267883.00054924","4432487.53751334","15466641.0231026","16663813.4336541",-6.26931795719138,-0.0677028893222441
"sp|P68371|TBB4B_HUMAN","121636849.831589","113905385.09582","118783455.278248","122511620.92021","127813524.790427","131123975.750132","90436538.6845479","138551342.485435","124374761.471813","101707471.835803","104102120.218756","98424079.2379258","106648405.975386",-3.66927872336644,-0.0378806438556697
"sp|TRFL_HUMAN|;sp|Q86TE4|LUZP2_HUMAN;sp|P08582|TRFM_HUMAN","40238784.9172608","34430182.1137902","35366430.7800814","36450988.4466304","18215943.2969034","16957386.337611","87214880.8179228","84442534.1775134","84014739.5372511","14825156.9116595","15921500.7393391","21291739.5902452","19263368.3293041",4.26175645036042,0.0444391248730457
"sp|Q9P2E9|RRBP1_HUMAN;sp|Q8N4C6|NIN_HUMAN","2993451.60776753","2931532.44850949","2989677.34395375","3028182.87163179","2416793.87818917","2319767.62935497","3174038.92599629","5542941.71678273","5411174.98033415","7649274.24686267","6924569.93531794","7900708.40141173","7665354.17948088",2.16469799539522,0.0215600290890573
"sp|P46940|IQGA1_HUMAN;sp|Q86VI3|IQGA3_HUMAN","13281429.0086384","13088238.0066468","11348665.6725335","11579945.818083","11976227.9134337","12027913.5650497","9432919.45920746","7984937.85576657","8401473.95372511","8201442.77547127","9710365.835531","11984972.9140059","11398048.3886194",2.77374147237167,0.0275452977158373
"sp|P14625|ENPL_HUMAN;sp|Q58FF3|ENPLL_HUMAN","22354880.5095893","21365765.1852374","24771424.09069","25561066.5870562","23449252.9733618","21886859.1101724","24622670.8377777","29267946.3120119","28828587.0961156","51026121.463386","52226021.655964","52760662.8840038","56990241.9430969",1.98712512788092,0.0201463927789297
"sp|P55072|TERA_HUMAN","10030685.0753045","10212106.8566185","9760886.39315121","10286665.4361791","11774946.7720315","11436376.8323423","12080207.4312197","12051507.3049461","11943271.7969622","10860289.365518","13209596.7672539","12989300.2531684","12464532.4483732",0.488361074541472,0.00473864892910821
"sp|P02538|K2C6A_HUMAN;sp|O95678|K2C75_HUMAN","31033834.1191946","31436253.2343302","44767633.8988373","49912141.8563819","30393452.3517394","29872605.0017218","29455157.6377154","942804993.244081","1054302613.8008","82486483.5142913","68759887.8083547","370931563.930686","438591569.573775",-1.93834389606889,-0.0196340345472662
"sp|Q04695|K1C17_HUMAN","7513834.49935821","7465577.47013157","7430469.19088802","7235451.74710454","5986830.6968511","5640158.1777449","11094436.9356677","45418605.7614975","29734628.4048506","8705470.04696282","6460771.88519635","42449568.868602","45658848.8082122",0.84840597856529,0.00856619334411631
"sp|P05787|K2C8_HUMAN;sp|O95678|K2C75_HUMAN","55361204.0855124","47766774.3950212","57750247.7295001","69574500.769502","68737509.7888675","73547733.7666153","42341789.1042158","482880122.626751","462081067.454881","80848820.8321893","65348137.6499248","157344616.468793","177969527.471426",-4.33743364366656,-0.0425074822208192
"sp|P11142|HSP7C_HUMAN","35504810.2211125","31844516.2633475","31785020.0681745","28737293.7960987","31903060.9122562","31252857.3780389","35208118.1138316","45336622.7186067","42089737.1603287","53180940.7819412","79957426.7898679","35954918.7420178","39793186.4795659",-0.966351013702317,-0.00994171008843222
"sp|P0C0L4|CO4A_HUMAN","9313129.825732","9579304.14381154","19250082.5765","19057363.2542549","8994296.27105187","6948915.58486783","25543144.5139563","2215946.15911546","2325232.56656198","6347896.97294348","6716523.32386141","2917880.36891997","2989804.77578041",-0.478255953144603,-0.0048920137759562
"sp|P24821|TENA_HUMAN","1172024.06193749","1531985.98403695","2178582.04760716","2332430.74918782","1869034.64723271","1464768.92050829","1294239.99266758","7574401.69518712","6846154.00467109","18014289.5031211","21607751.0033888","7900708.40141173","7132112.14960395",0.668182942106124,0.00678330673148377
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN","22354880.5095893","22182291.243272","16116348.2035814","18149869.765957","20832598.1351326","21393911.8329162","19180116.2709856","37466250.6010909","34511937.1236355","27236916.1865371","29393539.8264722","28322030.9643827","26195514.7177042",-0.487486723604569,-0.00488289524637471
"sp|P02671|FIBA_HUMAN","23143876.2922807","24767957.0937147","87595336.9953916","107840476.192728","32406263.7657618","32830288.6652586","207336695.559231","9264083.84665924","8730943.52053786","15600891.8663393","15309135.3262876","29125492.8357127","28061861.8222735",0.296132714974349,0.00286120502813604
"sp|P07437|TBB5_HUMAN","173579072.192106","167387841.897083","186531807.911822","193598610.836875","194236301.453169","192249438.129892","138531288.26488","234471502.667659","214155218.428287","173247473.211834","175836354.319075","156675064.909351","159306056.425733",-2.96005920333977,-0.0300796076732344
"sp|P13639|EF2_HUMAN","12772496.7403877","13384902.0468155","10397541.3464195","10528803.6624459","12680711.9083416","11830734.6541472","9855687.8939391","26316556.7679435","24216013.1607371","20686265.4581295","21170347.1369234","24706452.5433977","24595788.6280734",-0.912441165864797,-0.00892937065657498
"sp|P07900|HS90A_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|Q14568|HS902_HUMAN;sp|Q58FG0|HS905_HUMAN","26299859.4230463","24904044.7700538","18354729.8985233","20721101.3161343","22342206.6956495","21591090.7438187","28994920.7996261","32465284.9847527","33770630.5983068","19738144.9579652","20295539.4039927","26179465.9741694","24129201.8519311",1.99867502588825,0.0212697112114393
"sp|P08603|CFAH_HUMAN;sp|Q02985|FHR3_HUMAN","17489406.5163258","16058345.8080128","25517551.3223372","21174848.0602832","12580071.3376405","12323681.9314034","35668354.9519209","4755524.76531529","4978714.51516175","12066988.1839089","12334789.0343232","6896381.06224922","7998630.44815396",-3.8096722747828,-0.0377325949591428
"sp|P08727|K1C19_HUMAN","22749378.400935","21637940.5379156","29695863.8195621","29644787.2843965","23952455.8268675","23168522.0310383","23011841.9044651","114776260.047106","102135565.711952","27150723.4137949","25369424.2549909","29259403.1476011","30794727.2253927",4.73669134847536,0.04787514383053
"sp|P49327|FAS_HUMAN","5651755.93159589","6097455.10490298","4375716.6219497","4535890.52030443","3250129.90592372","2997090.05422884","2646388.32635418","7280749.54753395","7009744.56827684","2752661.70256226","2826647.64810565","5356633.01041737","5552848.54698541",1.46264593399693,0.0149625518261383
"sp|P07355|ANXA2_HUMAN;sp|A6NMY6|AXA2L_HUMAN","147279212.769059","137448553.102483","238760714.127132","228385861.221626","194236301.453169","196193016.347942","107925538.531941","78375789.0035949","82037922.1363746","91364339.1067385","84856350.0942799","105789146.391784","107314958.512732",0.110898688914766,0.00107096384332329
"sp|P07237|PDIA1_HUMAN","27088855.2057377","28306236.6785311","18056279.0058644","20418603.4867017","19624911.2867191","19224943.8129892","20295368.3718314","41237470.5740672","41842634.9852192","29650313.8233189","30355828.332696","36624470.3014595","39459910.2108929",-3.12325518713012,-0.0310755482210453
"sp|P08729|K2C7_HUMAN;sp|Q5XKE5|K2C79_HUMAN;sp|Q14CN4|K2C72_HUMAN","51810723.0634012","46814160.6606475","57899473.1758295","66095775.7310269","71052242.9149934","73251965.4002616","34747881.2757423","460744701.046238","439841871.695021","79728314.7865407","64035926.0505288","138597172.804426","159972608.963079",4.32407672855507,0.0431881477909301
"sp|P04259|K2C6B_HUMAN;sp|O95678|K2C75_HUMAN;sp|Q5XKE5|K2C79_HUMAN","29981839.7422728","30347551.8236175","43126153.9892132","47945905.9650699","29185765.5033259","28590942.0808558","27384091.8663135","893615167.509608","1004882178.77889","79986893.1047673","66135464.6095625","342810398.434136","415262230.76666",0.983594696380063,0.00988090259805138
"sp|P52272|HNRPM_HUMAN","3707800.1786002","3284229.89808537","3808330.04812611","3851362.17749944","4116380.56313881","3820410.30783493","3098119.90253178","6651122.82790188","7232060.56749049","5083127.70463564","5423789.33613518","7632887.77763506","8331906.71682704",-0.519476758192714,-0.00517050381448329
"sp|P02675|FIBB_HUMAN","23932872.0749721","22862729.6249674","80283290.1252482","85304387.8999981","27474875.8014068","30858499.556234","123573591.026978","9919948.18978555","9060413.08735061","21892964.2765204","19683173.9909412","26782062.3776669","29661587.9119043",-2.81916546222165,-0.0282071259061316
"sp|P10809|CH60_HUMAN","15385417.7624821","14425293.6919437","10800871.4179096","12001068.6719616","10667900.4943191","9730453.43460372","9198030.85102127","19429981.1651172","22403930.543267","12497952.0476199","11547462.0746855","20153501.9391943","19729955.1054464",3.25793704855561,0.0329557260495078
"sp|P30101|PDIA3_HUMAN","20382391.0528609","19052274.6874728","16116348.2035814","16939878.4482266","16907615.8777888","14985597.2285865","15318207.2816372","26316556.7679435","26769402.3035359","21979157.0492626","21870193.323268","22764753.0210169","22329510.0010965",-2.98234206098312,-0.0287365424614801
"sp|Q05707|COEA1_HUMAN","2297240.54957196","2392733.46032253","8861073.94707067","9271397.71417574","7022067.83001872","6294817.94702723","9524787.89134504","1076462.76707953","1038477.06536821","12153180.9566511","12247308.2610301","4492516.03614365","4591698.33429004",-0.171166980726771,-0.00174858551398273
"sp|O60437|PEPL_HUMAN","3295810.45063117","3419749.01644324","4259389.98009797","4309450.84541798","4669517.27843411","4076156.89403102","2347590.42541645","1458808.77879881","1391715.46535908","936474.743818099","971473.899938792","1205917.52692474","1273030.77614489",-2.93484739134091,-0.0307012834611484
"sp|P00558|PGK1_HUMAN;sp|P07205|PGK2_HUMAN","91129012.9008554","96894425.5534333","72374341.4697869","71389487.7460977","76587474.3035552","74139270.4993226","87905236.0750568","164785916.210487","173795196.493725","85417037.7875263","88355581.0260028","83693944.930209","96650117.9151936",0.370233945104006,0.00352394461803159
"sp|Q13509|TBB3_HUMAN","99939465.8075759","91450918.4998696","107442321.357209","114495428.440246","106679004.943191","104504822.778301","88135354.4941014","116415920.904921","107077609.214144","111188676.837446","108476158.883409","88380805.8463007","81985962.0935781",-0.275495769323858,-0.00275818378036136
"sp|P08779|K1C16_HUMAN","7174145.00877785","7053086.79307446","7908876.03937456","7644454.75017382","5100554.34740459","4662102.64731068","10863546.5222544","115596090.476013","107901283.131175","6703256.72106416","4108173.68051468","17676161.1692601","19196713.0755695",0.71623712503868,0.00731411170061097
"sp|P20700|LMNB1_HUMAN","2330817.81942608","2143707.76588699","1913771.78150349","1763070.96206807","1924997.32001308","1961295.40808712","2023431.37763084","4087477.69282557","3979370.6118997","3089134.95841196","3370625.93329784","3656013.75781082","3411298.15296299",0.756221437833806,0.00786304002073958
"sp|P14618|KPYM_HUMAN","38529294.0547628","34430182.1137902","24174522.3053721","22838586.1221626","24858220.9631776","24450184.9519043","25313026.0949116","40417640.1451593","37559530.6166534","35511422.3697889","37354290.1961418","50818963.3616229","53124237.2264892",4.80886647253133,0.050646478954511
"sp|Q9BVA1|TBB2B_HUMAN;sp|Q13885|TBB2A_HUMAN","151224191.682516","141531183.392655","153702209.719341","158811360.452124","168069753.070877","167602074.267086","118510985.807995","184461846.504277","163087435.572311","137046508.660108","134720390.871331","129893002.531684","133310507.469233",3.02097650939625,0.0302800415849968
"sp|P00738|HPT_HUMAN","261683601.259311","215018528.615765","373063615.823644","356947438.730489","63000997.2589035","75223754.5092861","287648023.805814","46156453.1475146","44972595.8699403","43441157.4620719","50388925.4168095","58117075.3595371","67321806.2719625",-0.544048317025653,-0.00546628423089148
"sp|P01009|A1AT_HUMAN","122557344.911396","132005046.048919","161163482.035814","166373806.18794","63504200.1124091","65660577.3305171","103093051.732004","21397574.1944961","21168419.6677192","26374988.4591151","27381482.0407316","40039183.254612","39193289.1959544",-1.81199656572966,-0.0174950914001779
"sp|P06733|ENOA_HUMAN","42605772.265335","44228494.8102048","32531147.2998217","32518516.6640064","26569110.6650967","25633258.417319","33137052.3424298","61651248.2538738","57492439.4088248","38011012.7793129","38141617.1557794","47337295.2525262","47458540.6590468",2.84057740810406,0.0287068964504166
"sp|P13667|PDIA4_HUMAN","4492018.52213277","4600102.40294974","4085664.1672553","4035911.38275766","3950458.90052428","3478096.41719899","3931305.79867849","6633137.05428151","6359272.9927871","9653590.54712708","10847615.8883409","10378049.1713459","10464874.8363348",-2.30306139222931,-0.0223481894763744
"sp|P05164|PERM_HUMAN","17883904.4076715","17147047.2187256","19100857.1301706","18301118.6806734","7088483.62524507","7481584.01246915","34287644.437653","64930569.9695054","65729178.5791435","6975793.33307685","7063296.50295339","18546578.1965343","18530160.5382233",1.82848132021786,0.0181416401787747
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN","49443735.715327","44636757.8392221","63420814.6900195","56415845.1891831","61491388.6983866","49196138.2701622","55458538.9897609","54518723.5223752","45878637.1786754","40941567.0525479","67097753.1157863","59723999.1021971","67988358.8093086",-6.10834899246302,-0.0618241979086491
"sp|Q9UPN3|MACF1_HUMAN","1388719.15141409","1238872.01545027","2389728.00941953","2491906.31622395","2069151.50605187","2051428.76115737","1555750.01883775","1251524.14930564","1087521.44465024","1019873.82348127","1035421.99004409","630853.518693038","683895.617806813",0.0651979141769835,0.000656381753635801
"sp|P53621|COPA_HUMAN","3785099.44198328","3246052.38666363","3816524.01887631","3948019.3437253","3677813.46804071","3673245.86416098","3385788.78887346","4084020.12193843","3947573.72475121","5940589.7465771","6699039.78218069","5103680.51150751","5313460.0825333",1.81938209229538,0.0180604596714341
"sp|P15311|EZRI_HUMAN","7603425.20192158","9383565.1522201","9993883.12668068","9563119.27925823","11271743.9185259","10056124.4560251","8786187.72315759","7282917.63583353","7895943.12344832","6494718.35141545","6288270.43967406","5872300.25744819","6273742.67578533",-3.03833258819108,-0.0290756591581754
"sp|P19012|K1C15_HUMAN;sp|K1C15_SHEEP|","8709730.98853526","8694735.97319918","10281767.5803696","9461961.03910475","6768526.12854322","6617013.59549812","15730013.8206723","134452190.340895","130964152.808068","11377446.0019712","8738574.01733995","18613533.3524785","19529989.3442426",-0.91593952374659,-0.00871511846102967
"sp|Q99715|COCA1_HUMAN","1103805.58140418","968603.319569694","2650360.6569243","2572502.26490926","1938167.74692564","1939251.44076432","1624952.17007672","3618063.70884596","3165414.37255973","4364928.93569475","4162479.95034436","1075836.80490054","1116564.5754697",-4.5837117197239,-0.045114020664128
"sp|Q05682|CALD1_HUMAN","7419764.92416013","6901780.96535406","9179569.85521221","8306054.34889107","9112274.91647338","9136919.26276871","5379386.37731261","4678807.83841798","4393693.0056366","11291253.229229","11285019.7548063","2712442.73569261","2859568.81321081",0.0955536255731315,0.00099545762806007
"sp|P29401|TKT_HUMAN","28140849.5826595","29258850.4129047","13453471.2145941","13499892.5084173","17511459.3019955","16464439.0603549","31526223.4091172","27464319.3684145","23721808.810518","18100482.2758633","16708827.6989768","31067192.3580936","31061348.2403312",-0.928436363936088,-0.00957941347293783
"sp|P68133|ACTS_HUMAN;sp|P62736|ACTA_HUMAN","1074349257.43144","1024740202.83336","1281846583.97004","1467114472.74819","1217750905.4836","1439406049.58791","1251844199.6029","1082176166.15842","1087249570.48207","1051551827.45491","1067265434.17548","595231336.343647","643889751.076393",0.145470036244294,0.00145806114828278
"sp|P63267|ACTH_HUMAN","1008599608.87383","975748639.351288","1193803570.63566","1380902591.3599","1157366563.06292","1380252376.31718","1155194463.60415","1008391427.55671","1013118917.9492","1017074718.35803","1032273124.85825","525597974.161713","573901734.655046",2.20076370319333,0.0219245763292599
"sp|P13796|PLSL_HUMAN","23406874.8865112","24904044.7700538","16116348.2035814","16334882.7893613","16706334.7363865","18041870.3475745","15131594.5952627","22791285.9236395","24710217.5109562","20513879.9126451","22045154.8698542","14462313.6839401","15797295.1351041",1.47853504954852,0.01405096336864
"sp|P68032|ACTC_HUMAN;sp|P62736|ACTA_HUMAN","1055939355.83531","1009770558.43606","1228125423.29144","1418714820.03898","1207686848.41349","1429547104.04279","1192013410.65129","1057581253.29119","1079012831.31175","1042932550.18069","1067265434.17548","579162098.917046","627225937.64274",-3.68644604245196,-0.0358351485764392
"sp|P07951|TPM2_HUMAN","3926452.65602275","3963676.63610088","3764851.1505501","3853216.92781572","5407891.10693339","5995237.25361164","2350187.30487181","1975388.46653578","1817157.39684772","3420214.47223455","2871549.74267959","1576927.94394259","1526994.42298627",1.73171638420358,0.0170484251725004
"sp|P04350|TBB4A_HUMAN;sp|A6NNZ2|TBB8L_HUMAN","112826396.924869","107237088.955204","112366761.086082","114041681.696097","119762279.134337","123236819.314034","83072749.2751191","130353038.196356","116138022.301494","98259760.926115","99728081.5541022","89719908.9651841","97316670.4525398",-3.58377155805232,-0.034824254797241
"sp|P06576|ATPB_HUMAN","34978813.0326516","34974532.8191466","28800511.1415853","32669765.5787227","23046690.6905573","23562879.8528432","26463618.1901349","28202166.7544317","28334382.7458965","26547374.0045995","26594155.0810939","30933282.0462053","29394966.8969658",-6.63194876386047,-0.0632232144688512
"sp|Q01518|CAP1_HUMAN","4518903.29568936","4625142.77218869","3804773.48195876","4234446.74758345","4090784.66792691","3959929.29205229","4288718.79827304","4214214.80742795","4263372.03178543","3978540.04193169","3957045.57164086","4659459.77429025","4645832.84586736",-1.67687142160492,-0.0167479311988495
