"sp|Q66LE6|2ABD_HUMAN;sp|Q00005|2ABB_HUMAN","14.6811057428563","14.4991547698556","14.8305819449838","14.9712247706936","16.7279799439372","16.7874566284008","14.9460815166475","17.3653699632846","15.9855434452406","14.7057658279514","14.8859650751686","18.7886379718134","18.3473771625178",1.36682263450408,1.89801819351651
"sp|Q8NHV1|GIMA7_HUMAN","16.4091308690232","16.4883132145394","15.7840029926846","15.8654160936262","17.0806248076954","17.1478734573126","15.1066796653429","14.6948211217917","15.1846367001029","15.985785059543","15.9153534156083","16.0253101876845","16.1051993898766",-0.605396065500833,-1.59180697505545
"sp|Q460N5|PAR14_HUMAN","14.6067145169393","14.7676644787218","14.8820319556825","15.2531835652963","15.1184529886677","15.2181136980865","14.9027395786336","14.911881133338","15.0888113528386","15.3821746820432","15.7284892670017","14.829149461543","14.9051053542543",0.17655823905612,0.990456010517749
"sp|P22570|ADRO_HUMAN","22.0607505029351","20.3977709145989","20.0433004118782","20.0166037406835","19.8703902859256","20.8766496582235","20.6659397033988","18.1545125502243","18.843685172517","19.8633094156823","20.0152961713983","19.2859475740002","18.9374881508391",-1.39553247982717,-3.45877437022348
"sp|P48595|SPB10_HUMAN","14.6063190939107","14.4668698558703","14.5276996680024","14.5882732978533","14.1425741068452","14.1494117095291","15.4989961169566","16.1862218791101","15.7874193115933","13.8590462621876","13.9700343399601","14.5550224990411","15.1284323994878",0.342270087470423,0.885826120745311
"sp|Q9NWV8|BABA1_HUMAN","15.6671653195057","15.5710928855802","14.9724690532682","15.5020522935099","16.1457225783184","16.3148515015717","14.8113789873682","15.409200274433","15.5281527136955","16.4058703336546","16.7615878271875","14.9882103731487","15.6465484796848",0.223739023891577,0.666972171217989
"sp|BID_HUMAN|","16.373646332649","16.4365641167757","16.2769123523723","16.0449804722831","15.8371416000832","16.1218735069749","16.4714740417961","18.4693700342376","18.5467321751142","16.1855457959254","16.2102386381192","16.9013074714477","16.8577580855636",0.959844717567316,2.26829985156062
"sp|Q92530|PSMF1_HUMAN","18.6013418728892","18.740676431234","17.1210830022561","16.9907614113751","17.8291555532096","17.9929369830828","19.4006384168493","16.3103720623038","16.498029390339","17.2773616866873","17.3311436239048","14.5743849694721","14.9000106470917",-1.94683975553754,-3.69166097470748
"sp|Q96EY1|DNJA3_HUMAN","16.6822286873575","17.4086939971314","16.2684911700907","16.4864569310278","15.4649274851184","15.3738777790198","17.0944535920605","16.5499863362468","16.2601079459046","16.4577965045648","16.11422192041","16.0930268394795","16.2700218497357",-0.0843631881207882,-0.235229325271658
"sp|Q9UIB8|SLAF5_HUMAN","15.3431447784599","15.3440083173916","15.0356609764551","15.0953390631977","15.0914628118895","14.6175427235543","15.9890089252733","15.0943799323853","15.1190146877418","14.665994683217","14.7865995370753","15.4779500484891","15.4269780674435",-0.120101605778734,-0.540454236750338
"sp|Q9P265|DIP2B_HUMAN","15.840448377492","16.1880026581456","16.0473805297615","16.1755530346155","17.0009004690138","16.9275736615099","16.2988741816648","16.4835845500375","16.4383518525014","16.9094902122385","16.7517861437133","17.4341645700869","17.4903017842427",0.551146520487579,2.03011997092436
"sp|Q9H2K8|TAOK3_HUMAN","15.6834665010313","16.1027540974226","15.9353346280229","15.7107824502172","15.2296411844067","14.6118465868507","16.8676805089869","15.3548822799016","15.0481998744625","15.4448676232966","15.3583121802331","14.3199131862288","14.3439657461402",-0.729106756900469,-1.98977516054543
"sp|P01130|LDLR_HUMAN","15.6408462442824","15.5306535430948","15.2428547377921","15.3073695716526","16.7408107134885","16.7524658388332","15.9692795006533","14.8786616734437","14.3775452289149","15.1291486846968","15.1424272352823","14.515041284921","14.6836166507821",-1.07278291251473,-3.57987573423631
"sp|P0DJI9|SAA2_HUMAN","14.4296517538407","14.3808065518848","16.3706576110943","16.0157182048302","14.1452434974425","14.0419705778911","15.1222211096451","14.028602746643","14.0175404765003","13.9692954338786","13.8769703881747","13.6131610050332","13.6067759006903",-1.09201376128436,-2.86385946291451
"sp|Q9Y6Q5|AP1M2_HUMAN","14.6761404802795","14.4787676364399","14.3363864098187","14.5500258395375","14.1882648161053","14.3992734372614","14.8534216904728","14.8146138896926","14.9380309967661","14.5834624802493","14.260027231416","14.1716104599001","14.3427030777",0.020672546476784,0.124686472401898
"sp|Q9UNK0|STX8_HUMAN","15.6658734573237","15.299515454218","16.0676149847474","16.0526839745333","15.2520270687761","15.4365187365151","16.8061613844938","17.0389963258589","17.0386326235423","15.1497326957514","15.1390874546143","16.5222796259988","16.3463893427668",0.399040009933827,1.03213556007206
"sp|Q03169|TNAP2_HUMAN","14.5418506990956","14.5295178103677","14.8927451866134","14.6883018069604","14.969261199301","14.6002343788539","14.9499169481144","14.5200936367874","14.4104801259189","14.4718734558498","14.5372837596872","15.0165929892703","14.9680898084754",-0.0919614975936137,-0.606131739478186
"sp|Q5JSH3|WDR44_HUMAN","15.2628561013728","15.303713361907","15.2978205492243","15.1571667197584","15.2807359850246","15.4084226938466","14.9635922506477","15.2148449178787","15.1477361565792","15.5832167788953","15.6127346421415","14.449559431333","14.5008233534352",-0.149833559201298,-0.685551696704579
"sp|Q92665|RT31_HUMAN","15.4654419049124","15.8885412851132","15.4605393136208","15.7270294196995","14.6707588655683","15.6202906705982","15.7059700703729","15.4782684915481","15.4622930109723","16.1425976902327","16.0536830282615","16.1259742467317","16.3813246908851",0.433932726921487,1.99122851192391
"sp|Q16774|KGUA_HUMAN","16.95142427136","17.4326705910426","17.8280705051937","16.8549440706672","17.3612307386733","16.814049676807","17.2893132046766","15.8476504209046","16.2461634347325","16.306270589904","16.4523954867057","16.3591267282633","15.760439030567",-1.05495454480262,-5.8416987712388
"sp|O14929|HAT1_HUMAN","14.4714993098","14.7225060896772","14.3651385011384","14.6379832242283","14.1868193970774","14.5959807004393","15.5380430508696","15.4512211765652","15.4888143995608","15.0249698486672","15.674565163015","15.2574835134364","15.1656382336547",0.702825223559973,3.36232936832139
"sp|O43314|VIP2_HUMAN","15.0141800867777","15.282133251314","15.232192718139","15.059648985493","15.2008639544613","15.4413960328658","15.1437915272666","15.5758089506579","15.5856323979608","15.5479115688186","15.3921707355291","15.4931842470095","15.4611330754005",0.317273826448528,3.41357017153191
"sp|Q96PP8|GBP5_HUMAN","14.6609201675603","14.718595130229","14.7382002994746","15.1037733983022","15.0348794786607","15.0466596372893","15.1774722319568","14.9288775748577","14.7591873608021","15.5439581057385","15.4489249158396","14.2432033634033","14.1643184800331",-0.0664011230065954,-0.282997800527761
"sp|Q16204|CCDC6_HUMAN","15.4984156140498","15.7407732177781","15.9551484822024","15.8528722129949","15.144626017466","14.5150111781388","16.1836997389824","16.3615122750981","16.5368362316862","15.2744594099267","15.1311445333508","15.6117727657127","16.4053042833616",0.314798865106337,0.938500307907173
"sp|Q9BQE5|APOL2_HUMAN","15.8312165480951","15.7523706937702","15.6069041570867","15.5625052053006","16.11080753271","15.886518993199","15.4343095840604","16.113490721001","15.8825209730802","16.934937102059","16.1059635650983","16.0423865465835","15.865610087178",0.417454503746765,2.23890131406135
"sp|P80748|LV302_HUMAN","18.7793182936393","18.7993272878813","20.3030034028609","20.1256747899504","19.3179231795815","19.4849337409015","20.1789635415159","17.0497004271894","17.2661554138966","20.3412707338202","20.4208144601799","19.5426565041862","19.4806757526275",-0.508741178456403,-0.775422595378386
"sp|P68402|PA1B2_HUMAN","19.5554697795772","19.568206309457","19.6079212942011","19.8235462797532","20.1785908332607","20.2802188118809","19.2763173575814","17.1246713071788","16.9588969830115","19.6240997738599","19.7717799888923","19.1358258097348","18.8837808029188",-1.16517447103086,-2.42602036084825
"sp|P05386|RLA1_HUMAN","18.6500707650886","19.0377031340683","20.5268601247594","19.7414798343329","18.0428047318138","19.5304497368668","18.6148312892906","19.4174607154431","21.4202878334402","19.6867759818803","20.1782919148124","21.3871637350875","21.577044193301",1.47787660962118,2.9375401885233
"sp|P11686|PSPC_HUMAN","20.2158759077374","20.1666157241495","19.8614252917044","19.6450188148656","19.8364321904296","20.0020987489231","20.0028381938437","15.5587274702202","15.8824504368934","16.4583227814326","16.6430554641983","16.0470328982531","15.7956493942616",-3.89233552535303,-22.1303070252913
"sp|Q92619|HMHA1_HUMAN","16.3522700020946","16.4600457904326","16.4730409060783","16.5712364932946","16.4044311734603","16.8569184006822","16.1849123579315","16.816727500831","16.9304139283624","16.8598630686004","16.93725301506","16.7672243250195","16.5239953334849",0.329022647859969,2.46924360585455
"sp|O43237|DC1L2_HUMAN","18.8987172299705","19.2033521081314","19.6075915727181","19.2375406329353","19.540390164044","19.2141237967655","17.6614540974414","18.3906472742361","17.9460423483687","18.550819521052","19.0532018908019","18.2142185948795","18.1341240623029",-0.659224882341555,-2.06701516654401
"sp|P52815|RM12_HUMAN","18.6998918974775","18.7199441942213","18.5475504260423","18.3960237055431","17.7010632190686","18.294765650368","18.3161764330232","18.5375301409275","19.0850081752568","19.1253350233169","19.1742702674547","18.3537810694825","18.1134576602882",0.350832277320643,1.54809751290022
"sp|Q15165|PON2_HUMAN","18.0318398291111","18.2162738086018","18.3082888665589","18.3674754020005","17.4131115996819","16.9680865406702","17.0751124446612","17.2157331109729","17.6925189356159","16.6891723531136","16.9315475974975","17.4602997904091","17.2755066116099",-0.558573718489675,-1.79943821244403
"sp|O75323|NIPS2_HUMAN","16.4379934936998","16.3138919665969","16.5268608056093","17.2127587107838","16.4668872824648","16.1351083467338","17.4069307816103","16.2568090666342","16.8474582005083","16.6173933287902","16.8814330764621","16.6852411039986","16.9396944101453",0.0650148280473862,0.27333322083754
"sp|Q96GX9|MTNB_HUMAN","15.3975735046554","15.3401143236628","15.926387354665","16.0136151104969","15.3313256170191","15.439399317852","15.6748797036461","16.6415749658542","16.6011615818568","15.3110178458842","15.6472918403885","16.3722777636876","16.2693285123528",0.555419565404178,2.33923349680899
"sp|Q14165|MLEC_HUMAN","16.7314974989325","17.0134099114977","17.4235272553814","17.2445531509298","17.0067811511894","17.0144519823856","16.8544731009109","17.8757449449783","17.9941793923184","17.2352991933631","17.112994538646","17.9230172771281","17.4116196407404",0.559918833378377,2.87976321455781
"sp|Q15363|TMED2_HUMAN","17.1599881055182","17.5093876091604","15.9184976624375","16.0449433191486","15.8159179442407","15.6290987665119","18.2626303368968","16.0099412502127","16.1345678010081","15.694447189434","15.8070506865013","16.1469422724802","16.2472302579213",-0.608299805514975,-1.443692535608
"sp|O95218|ZRAB2_HUMAN","14.7077849347992","14.8131064643115","14.9810334489493","15.7710943747193","14.6385619775967","14.9041361939528","15.7948547014199","15.5814723818759","16.1395810480529","16.8600099374041","16.4852136499583","16.0358476914863","15.7251261305883",1.04650614916746,3.65258178273496
"sp|Q9NX63|MIC19_HUMAN","16.4275876392587","16.6720991290807","15.3911688277653","14.8182752932491","16.2600927836492","15.9321051622136","16.032104126331","14.8356954269984","15.2044190572569","14.3817898738454","14.5226459899825","15.2309052112692","15.0523636562695",-1.05349610744246,-3.26230839586033
"sp|O43914|TYOBP_HUMAN","17.6859186041709","17.2904466986184","15.4592497578339","15.5117791200676","16.3715864004315","16.1583167733039","15.8183197771591","17.4126272121691","17.2599338245365","15.9101131150672","15.9675386164207","16.7127099027942","17.0281754076159",0.399720186144143,0.917173210728651
"sp|Q9Y3B4|SF3B6_HUMAN","17.3457063624492","16.5547378872607","16.4870515452759","16.8801597235336","17.0080942052623","17.0758406356931","17.1807688697456","17.4083253472095","17.1627802736365","16.213817456438","16.3914640481751","18.0556826614681","17.6773811600574",0.203637597976778,0.65515653060673
"sp|P14902|I23O1_HUMAN","17.6764920480873","17.7349437237167","18.3730026814909","18.2264851285472","19.377723745148","18.8130499497151","17.1327433245602","16.2392044788477","15.622796900681","16.9783543946435","17.1198604228834","15.7777639894328","16.2400560404397",-1.8531957903437,-4.69481874084823
"sp|Q13126|MTAP_HUMAN","19.0319626125886","18.6505335856235","18.6005132561508","18.3633329918301","17.0027714559039","17.5849840067522","17.8720417036412","17.1212835332325","17.3279573507825","16.8901119747752","16.8946717341888","17.7871131965923","17.7817691201682",-0.885169280641331,-2.51562235292168
"sp|P15170|ERF3A_HUMAN","16.2026103387864","15.8772821526634","16.0886661433146","15.9547059843546","15.6040516691274","15.5433030097263","16.9009860131193","17.0907154853931","16.8998112735527","15.9741823792553","16.3247395987199","15.8720790646204","15.4829613198225",0.252775847939603,0.835654509256638
"sp|Q8IYD1|ERF3B_HUMAN","15.3406716107118","15.010180892066","14.7744667218416","14.5366904096689","15.189401969443","15.1543769996318","15.2847586752885","16.1768118117068","16.3304111951584","15.4926924669515","15.281697166271","14.9950360702249","15.1149042033382",0.520456754164798,2.04268868860242
"sp|Q8NCW5|NNRE_HUMAN","15.8959383983775","15.2624042241133","15.2433095527742","15.8104561624264","16.8040467084338","17.1033772579363","15.1091831933034","16.9442152741246","17.2175247097294","16.6774689236963","17.0389893491919","16.103300237915","16.4551126846613",0.857969461386888,2.35541136856015
"sp|O95319|CELF2_HUMAN","17.2779689655485","16.2946872238085","16.7135644057644","17.3581069656916","17.6701602125567","15.8190118065506","16.4756680077514","16.3818211925594","15.9677131825981","17.3190089055518","17.569691511081","17.2871399840555","17.1857310490186",0.145676407419763,0.389369125697172
"sp|P50135|HNMT_HUMAN","16.7290050946067","16.5996191204546","15.995826895187","16.1926896198885","15.7122477981584","15.960225564345","16.801608728109","15.4301146198313","15.7233156321162","15.5096721648057","15.5297700143627","15.6804067162532","15.8886371605519",-0.669752153219395,-3.28859378681192
"sp|P11717|MPRI_HUMAN","17.0331842949231","17.0078998518035","16.9303284947672","16.4954233070983","16.7916069057128","16.7030485840717","16.7871641509396","17.9018208422023","17.6018588027804","16.3758981445171","16.6158585964016","17.6614671868434","17.5234335426056",0.460467613922464,1.79717413553782
"sp|Q9UMR2|DD19B_HUMAN","15.0557353321566","15.0966100250396","14.6303656758758","14.9811184682405","14.8423598561499","14.9058962728329","15.5928381404267","14.998879640401","14.9354785228365","14.996366539371","14.9579196034092","15.114054593487","15.1664570186419",0.0174815419614541,0.121436560537984
"sp|P28907|CD38_HUMAN","15.0077886928171","15.1670837676862","15.0089246698701","15.0386869466764","14.7466562552358","14.7638987545232","15.8189429738073","14.9659504800739","14.7151900276427","16.2116728242847","16.2564749145833","16.5031590888933","16.5047376431012",0.797803835072422,2.30314134601253
"sp|Q06136|KDSR_HUMAN","15.8128191565644","15.7576232836023","16.7298255333573","16.9215897244491","16.1042533490627","16.4674504867545","17.0514057877552","16.3902313801346","16.2250968105037","15.7839279313685","15.6503989585224","15.6789878369456","15.4790214270351",-0.545330560487569,-2.07379712147466
"sp|Q9H0S4|DDX47_HUMAN","15.1199766535923","15.3135016836996","14.8288592626194","14.8623065706627","15.2861662460438","15.2662055113941","15.2211741914402","17.3221208010585","17.4645068966026","16.4998402375726","16.4660016426873","16.5520510096761","16.3986371013239",1.65921017494689,7.36316528555627
"sp|Q9Y5X2|SNX8_HUMAN","16.7569215381715","16.777649572377","16.4667034445503","16.1815343118945","16.57151610015","16.6148591617705","16.079475371421","17.2270884318983","17.4777124192489","16.8450990334861","16.6182831815764","16.0245790306019","15.7640167372807",0.177783383015168,0.609387265245673
"sp|Q96P44|COLA1_HUMAN","16.8765577764317","16.8500856467201","17.6904884095081","17.7578689823031","17.6242766598444","17.5375884077855","18.3997809634324","14.2154727254084","14.2357042316421","14.986005218594","15.0959938415583","14.9062576610096","14.925030267359",-2.78844976842151,-9.82982411004892
"sp|Q5T0F9|C2D1B_HUMAN","15.3083937642975","15.159847180452","15.9319668796408","14.6876349640845","15.0131546327328","14.9683992206206","14.9950175784771","16.3953466887382","16.3442294302879","16.7583458674442","17.0118871439716","15.8136636108106","15.8708882292716",1.21916049173302,5.1239830476582
"sp|Q96F85|CNRP1_HUMAN","17.9844468038392","18.0544570730761","17.6087050239134","17.8664634398751","17.2894969421103","17.4247992765506","18.3619634545801","15.5364218716397","15.3074577838438","16.790475539102","16.6749665597764","16.6489143341457","16.0831446617722",-1.62519337307163,-5.63903399076794
"sp|P49589|SYCC_HUMAN","15.081126133519","15.2229779033429","14.8282214589766","15.0644954712568","15.2850649175224","15.2595402800956","15.0404395880986","15.3691037514238","15.2691154957316","16.1094085941435","16.3316365575568","14.9793903955695","14.9644850579567",0.364347164772607,1.531039364611
"sp|Q96M96|FGD4_HUMAN","16.6016259232867","16.318665207601","16.1445875316445","16.2026717396304","16.1917757185743","16.4287802566125","17.2465882052029","15.7569866526146","15.4127549743227","15.7439805253147","15.892502794051","14.8153992346497","14.755302252527",-1.03452093463178,-4.04231191426722
"sp|CYB5_HUMAN|;sp|P00167|CYB5_HUMAN","18.0070889313683","17.9268428509222","18.5740541714036","18.6335890286601","18.3471898346857","18.3769083757786","18.2857112603288","18.0647235560543","18.0889250580471","17.7969905550227","17.0095702083382","18.2571950776847","18.601055057383",-0.331005865282906,-1.35414742353017
"sp|P45954|ACDSB_HUMAN","16.8598379613049","17.1331167234764","16.0502126899817","16.1383887158963","15.5075047945781","15.4864190578863","15.3383642946862","17.3608798228194","16.7589785801088","15.2049768695424","15.7912949187216","17.0962183026553","16.9717284232115",0.479566692944892,1.06610848853652
"sp|O14972|DSCR3_HUMAN","15.8647050386009","15.7527401832771","16.4664765382309","16.479045922056","16.6207718796088","16.0729063741756","15.9372232513002","17.1191349336571","17.2833499471993","16.3876530856381","15.6845178415934","17.155479625626","17.4282052003418",0.692189434593396,2.21143947171873
"sp|O60216|RAD21_HUMAN","16.5038504073343","16.703796917179","17.1747368857821","17.089777060924","17.5046161655735","17.209200440628","16.309007990981","16.2763767272761","15.5104586518504","15.8057995564268","16.8716556440587","16.1247648457269","16.1171095281366",-0.805792450875132,-3.02928684664129
"sp|Q9NPJ3|ACO13_HUMAN","18.3741909189352","18.1808551619506","17.3506504955831","17.4945956819793","16.9805107682616","16.8217764185632","17.4044569413363","17.154150009716","16.7780715331773","16.7327860601227","16.7391442029664","18.5119188735593","18.169163434722",-0.154308845434393,-0.415919815563636
"sp|P35236|PTN7_HUMAN","15.9773052246102","15.8637968737487","15.3892462975336","15.4812215917305","15.6377068539441","15.9356101200046","15.8050739454672","16.1292282796309","15.8312458352999","15.7039359626468","16.0757720785371","16.4806669194519","16.4462983659711",0.393259468891391,2.3232612618937
"sp|Q9BYD6|RM01_HUMAN","17.0087139087199","16.8018064894972","16.2507474490416","15.9966356835934","16.5482979949783","16.6931502261138","15.4255341166902","16.6076438757347","16.8251263746366","16.5664295223579","16.7163209097253","16.2628274871439","16.1393639078422",0.139431476046831,0.535074295221858
"sp|O00182|LEG9_HUMAN;sp|Q6DKI2|LEG9C_HUMAN","18.8867068283976","19.1282573770567","18.0876765928809","18.5027966155413","18.41985502633","18.1129414412172","19.8455488309758","18.4460568799178","18.5159807433297","18.2642123796241","18.3103622784131","18.3563493785892","18.3117412842444",-0.342265871212769,-1.32015493433854
"sp|A6NDG6|PGP_HUMAN","16.4296792494593","16.7104173034441","15.3646250147164","15.3891897133479","15.4647152036947","15.2639991756121","16.2199782214365","14.7979391568019","14.9083880942845","14.4689392495786","14.4119335859197","15.3104970108486","15.3020777709211",-0.958318549065685,-3.28434920912699
"sp|O95379|TFIP8_HUMAN","16.5678117259871","16.5085402442077","15.9238678565428","16.2767145333163","16.676641705605","16.3985668985152","15.8889557448886","17.5864184644974","17.5326981868595","17.0905998772292","16.7506221094967","16.2740102522415","16.0949526669473",0.566099601514549,1.97236819139685
"sp|P18754|RCC1_HUMAN","16.0517564695272","16.0882500312943","16.130487081504","16.3427912266981","16.7480285688434","16.4077723133335","16.0635878683546","17.2369003563299","17.3475851487459","16.7251767202445","16.4735959268709","15.8544741119898","16.3783880208916",0.419368449688551,1.70591755859072
"sp|O00217|NDUS8_HUMAN","16.1215964499677","16.3244603777512","16.8963710501704","17.1066944111639","16.4861395184153","17.2571231838062","14.8627385059564","17.1347107334901","17.0426204547526","18.5676703704755","17.5338821782463","18.055056957006","18.0328908437969",1.30250453903697,3.19170873321117
"sp|Q6PKG0|LARP1_HUMAN;sp|Q659C4|LAR1B_HUMAN","14.6814501898732","14.4236413470499","14.282103013787","14.5154124096049","14.164187436863","14.1417903303224","14.9871658584048","15.027952592676","15.2345519457149","14.7011481581177","14.5758888521637","15.1015441130072","16.0160725952582",0.636280564197539,2.71205694095078
"sp|Q96GD0|PLPP_HUMAN","16.9353582713724","17.146001484992","16.5155789223718","16.1973027643777","16.4562328626049","16.6634733399534","18.4091308860255","15.3029848167607","15.4633062508135","15.3605228889228","15.4602174242788","15.7118239112455","15.5254003460206",-1.4285696547114,-4.71510093256142
"sp|Q8NFJ5|RAI3_HUMAN","19.9433313198803","19.7163139925919","20.7877832588405","20.8600825675777","20.6499798067067","20.9762873178901","19.2668706522373","16.6950044686465","16.8031330846784","16.8582678520618","17.0241878052973","16.7444791057346","16.8318940817205",-3.47289870564212,-12.3394328566295
"sp|Q9H0B6|KLC2_HUMAN","15.1621764097721","14.4992561672892","15.451964205569","14.717388120911","15.7039331560892","15.761955474598","14.8113789873682","16.4284736604299","16.2203460470308","16.6566967517975","16.8017617925175","14.8594721433434","14.9999082887846",0.85987966491357,2.16773510877315
"sp|Q5JSL3|DOC11_HUMAN","16.0815715391257","16.1530191067295","16.1632723134062","15.9898191431589","16.7150843340519","16.8148789227217","16.136236450875","16.6628818013293","16.6434469684069","16.7124789931819","16.7872736728256","15.0769973290254","15.267500743386",-0.118230135548859,-0.353797436099948
"sp|P07225|PROS_HUMAN","15.3319416589599","15.1179963942318","16.1294664623115","16.3428082246996","15.1143232624634","15.0987553402208","16.9305882536028","14.0013276581729","14.3214593564226","14.9158129650783","14.8053973464373","14.2401886459344","14.5911157552395",-1.22887422567684,-3.48644334230454
"sp|UBE2I_HUMAN|","17.7271475687144","17.2669210129986","17.6079642348254","17.5096778763164","17.5527485244269","17.4346684128765","17.8878981406555","17.0080679845301","17.2464801014686","17.815754704108","17.4769663115362","16.9822487130356","17.4293039211159",-0.246982768552702,-1.54198037439152
"sp|P49815|TSC2_HUMAN","15.6781377288748","15.7650945319891","15.6110899505583","15.1904426139518","15.6472763340536","15.8873496934575","15.812666460862","15.5654156692494","15.8159235482005","16.1848943716425","15.9542664339228","15.4246142882074","15.484528521678",0.0697193054755551,0.42533108926241
"sp|Q13451|FKBP5_HUMAN","16.2613643114662","15.6015991061502","17.090894846982","16.5757025015017","16.5877544183294","16.2936607910189","15.7496026710152","15.7776976010154","15.8648919803321","15.7398930836326","16.5163332957744","16.7296041126786","15.9443556995248",-0.219773505291066,-0.763147759647218
"sp|Q92629|SGCD_HUMAN","16.0469594097924","16.0474652644027","17.5992034889683","17.5026294599509","16.9061405230457","16.9145861065357","16.294514726272","14.9888181976638","14.8677621190456","16.3784661927642","16.5036061193074","15.255692459451","14.5590235439304",-1.3093236543869,-3.21246374982585
"sp|Q86W42|THOC6_HUMAN","15.8573858368125","16.6528731384757","16.5399304250696","16.4874400550888","14.9730113220547","14.9322068403594","18.2649370483099","17.8539060933633","17.8192371023547","16.8539234762706","16.9612956806655","17.2349311699251","17.4947304315578",1.14658420886312,2.33154113723722
"sp|P52701|MSH6_HUMAN","14.4165036223038","14.4142962292771","14.3620053305046","14.5919673014781","14.245779155352","14.2606041962882","14.8444456935149","17.2103757246859","17.1095198989045","15.4473386658733","15.3833822082461","14.7494487092458","14.8285137135141",1.34848369558805,3.13934328907297
"sp|O00505|IMA4_HUMAN;sp|O00629|IMA3_HUMAN","15.4920448450884","15.5848154156474","15.0585071239528","16.0282460163771","14.6244376210642","14.5037407668968","15.3374416177024","16.0329177768467","16.5451903314783","14.7515741045826","14.265265861697","16.5263356829609","17.1937342119678",0.645465837708202,1.38942879557652
