"0","1","1","1","1","1","1","1","2","2","2","2","2","2","LogFC","Zstatistic"
"sp|O95865|DDAH2_HUMAN","20.6125556286604","20.8344749690411","21.0150377043786","21.0795262951028","21.5700467009611","21.465341820208","20.4279283510138","19.2150014100185","19.5614312910023","19.8981504511191","20.2054865235763","19.8578301680988","20.0348043907776",-1.1999205087142,-5.24489817230318
"sp|P05452|TETN_HUMAN","20.078950246147","19.6965034521621","21.1088454541021","21.0326662825412","20.714756119333","20.8637984913927","20.7009662720226","18.7059172668898","18.7698175103577","20.5685050088594","20.6329162023991","18.2856846697054","18.1100533624407",-1.43472092681246,-3.01202603539483
"sp|O43143|DHX15_HUMAN","19.6389785315621","19.6779305554107","19.5680429043006","19.4770970013553","20.41473830752","20.4496709740688","19.638392411597","20.861740912643","20.7292395112968","20.4325686523124","20.4485111478575","20.9116125691479","21.2082564810377",0.942579091541006,4.15086119579902
"sp|Q9UHD8|SEPT9_HUMAN","19.5152422748273","19.3998745951399","18.4854877002515","18.9164061000926","19.3419221177263","19.4660713854211","19.3519506002431","18.4551814665195","18.0785453820398","18.6817909495842","18.7790030602447","19.4648759535498","19.6958200864883",-0.335831669175987,-1.21964567781927
"sp|P07358|CO8B_HUMAN","18.1579642141802","17.8181865450476","19.1308726271432","19.31005869751","18.3094283637072","18.3246008246557","19.5418854333634","16.8043383846021","16.9829046071819","18.871673306498","19.0793545583225","17.8339074883892","17.8809900984951",-0.749497444438188,-1.69938840031213
"sp|P15259|PGAM2_HUMAN","21.5878311355356","22.9070310886406","22.121365569853","22.0441576969841","22.8242938356377","22.8046509347508","22.258473779365","22.5053036411134","22.5094121151655","23.6414870888756","23.8373879593461","22.8476077572185","22.7889056940417",0.663827439250133,2.03909569146966
"sp|P07108|ACBP_HUMAN","21.0598144257399","21.028648483938","21.0137826341982","20.9606825013785","20.9965982296259","20.9140982970312","20.2447860342181","20.4195093069363","20.5012871650972","19.2480252567601","19.5317796667992","19.7338114178388","20.0240574223943",-0.985002443791471,-4.52132859154673
"sp|P09488|GSTM1_HUMAN","17.9565672222477","18.1327597719793","19.5777565427131","19.0930159923096","17.876483877736","18.2014841458567","13.675328162014","21.2335901462933","21.177368455585","17.8019026420328","17.86215487546","22.4297434558807","21.9855892709568",2.65665334254965,2.34070318863385
"sp|P38919|IF4A3_HUMAN","18.2320583168533","17.5658022744032","18.0209614152644","17.9601270052382","17.8885540856403","17.9750655593545","18.6283976764969","18.8071314988339","18.6931572005448","18.1393692104549","18.0395174313919","19.0232806592645","19.27450009775",0.643108752128544,2.66710910616959
"sp|P17174|AATC_HUMAN","19.9040333474893","19.7543417958751","19.4755574515106","19.3400367035559","19.4977105294465","19.5575838677726","20.2343386752103","19.0026715702745","19.3065136341652","18.9176123788004","19.1155488387878","19.1981971368533","19.3468428652216",-0.526067513577947,-3.16949963458497
"sp|Q53GQ0|DHB12_HUMAN","20.1622406829524","20.1947574498111","20.05184995702","20.0264184328415","19.6043409330095","19.6828746172266","19.3692291932632","19.9961483266401","19.9712169113892","18.9176202305209","18.9107633662298","20.12770730162","20.1301233325851",-0.184355405672953,-0.645747647126445
"sp|P46060|RAGP1_HUMAN","18.3416620709402","18.4473769810555","18.5835175857483","18.802649343518","18.6874997501133","18.8118735241753","18.3677774248809","19.452934274117","19.5720801811767","19.3870094760918","19.2587594488769","19.1273042767956","19.2972060068599",0.768175708378002,6.21955783971775
"sp|Q9Y6C9|MTCH2_HUMAN","18.695529165242","18.7358174116997","18.4319344007708","18.2730042257299","18.9196160624718","18.9174861039027","18.6562125201027","19.6224916415943","19.530282536407","18.6063639106166","18.8353601639402","19.467834568763","19.4957094960424",0.598439211748549,2.7923953765082
"sp|Q03518|TAP1_HUMAN","19.1455903289166","19.4184013071007","19.4010447673067","19.4191946455008","19.9938059087268","20.0054598529615","18.8014841001782","20.6791669295089","20.8452793860571","19.5175349073896","19.4982352835462","20.4109329451507","20.4394045725793",0.777119442690366,2.54146910480766
"sp|P20339|RAB5A_HUMAN","20.6885008864914","20.7254037159926","20.4845041137151","20.403729999012","19.8460642132598","19.9715030072036","20.086928364997","20.5908780167813","20.5528257433636","18.9688146769801","19.0597498707633","20.5527324052493","20.700429040717",-0.247080019538557,-0.709509381874348
"sp|O00571|DDX3X_HUMAN;sp|Q9NQI0|DDX4_HUMAN","19.7496524009213","20.0475311718285","19.7031183395382","19.8332997178231","20.3821566603127","19.9261455923148","20.1080957004615","20.3904402878507","20.5140249698635","20.9668729679695","20.8896748040779","20.224189237857","20.2987161595387",0.577855914471751,3.52820724804212
"sp|Q13148|TADBP_HUMAN","19.0451031570149","18.3712209928077","18.8900865621262","19.0446739532513","18.0899619998339","18.5582047662648","18.8703623534375","19.2913608828185","19.6978471619225","19.1161877394327","19.190334928092","19.8360274650537","19.8940944233836",0.794931181426722,4.06358204175467
"sp|Q08945|SSRP1_HUMAN","18.5555410733401","18.5663844313432","18.4695079176272","18.2432430997113","18.7020867650616","18.4729423684821","19.4633694455147","18.8012683634176","18.8135080866224","19.0458618347056","19.2589055352013","19.048628183222","18.8556484413138",0.327813373573323,1.74030659419279
"sp|P52789|HXK2_HUMAN","17.8912918198955","17.5478329925047","15.5056892422819","14.9443294836626","15.5839869243748","16.0018505595303","15.5168802980209","18.7199312883239","18.5874927525646","15.7519983004824","17.2057906068062","17.8431703205144","17.8857804130325",1.52655117996436,2.42036926838442
"sp|Q6PGP7|TTC37_HUMAN","17.844308242708","21.1456175158214","21.762591287163","19.8845526440548","19.3451905588665","19.3507070582496","18.3243420449797","17.0791505666729","17.4493971055328","17.8331301864682","17.5145557832875","18.5152068433854","18.2207070609821",-1.91003053970253,-3.13728795466214
"sp|Q02790|FKBP4_HUMAN","17.4826315670252","17.9305682455375","17.8650251543417","17.8093489268083","17.8673676457744","17.4560743373001","20.5069352055739","19.7097941222119","19.5765587733711","18.3235878919587","18.0718698436357","18.9082431647205","18.9171486770493",0.788887643665991,1.60052924417909
"sp|P15090|FABP4_HUMAN;sp|P02689|MYP2_HUMAN","20.2493038789175","20.332586301655","20.2693304086742","20.6505886204948","20.4528464921891","20.2951207534327","19.5688626887015","18.4610168743454","19.1516776625111","19.1152864423984","18.6749326007393","18.7390207688196","18.7886025894872",-1.42044095509034,-6.86548770036384
"sp|A6NIZ1|RP1BL_HUMAN;sp|P61224|RAP1B_HUMAN","20.3133622128767","20.4895769801499","20.0387081398055","20.8315650282885","20.7658256655241","20.919017240231","20.7043286557921","20.4592760304332","20.3867663896954","20.5269045047005","20.8863971900073","20.4725412109434","20.1351565754359",-0.10659593212522,-0.60064658291163
"sp|Q02809|PLOD1_HUMAN","18.1322272521964","18.453919779778","18.0323185823557","17.7428974602996","17.8524694065124","17.9423504994203","17.7319325255249","20.1972756971802","20.1689014691717","19.7283650242876","19.6328802321679","19.1475047396656","18.9193897123977",1.65292425315851,7.1618660195683
"sp|Q99459|CDC5L_HUMAN","17.2131762560456","17.1532558738329","17.477897363735","17.538179957739","17.3689860424922","17.5454919397017","16.0309769037781","18.2229211811013","18.2533223224617","18.1313121664778","18.1128544390872","17.5008494913501","17.6519318986014",0.813053438838323,3.2637077574564
"sp|Q16678|CP1B1_HUMAN","19.5030262678029","19.3156807205013","17.493166882034","16.998939196361","17.2295366114462","16.9727284803945","17.8349738062902","18.6722223311616","18.5781312664077","18.0628359765185","18.2198781970594","17.9542591607856","17.9553961562854",0.332129023483733,0.696166365507685
"sp|SYH_HUMAN|;Int_P12081ups|SYHC_HUMAN_UPS;sp|P49590|SYHM_HUMAN","19.1911588462252","19.2725358411729","19.5579969287879","19.0764228160329","19.2307318134759","19.2698784009994","18.8810129615834","19.5227916499226","19.4603814723667","20.1514614472289","20.2436010342134","19.3146592658301","19.0438783573456",0.415639151752814,2.01378621751911
"sp|Q15424|SAFB1_HUMAN;sp|Q14151|SAFB2_HUMAN","18.410242116551","18.3613341997896","17.5720151292194","17.2899843624026","18.5791166446951","18.682145068921","19.3145824762405","18.0794736876343","18.2310683798416","18.6384476359975","18.925858379743","19.0039297573388","18.6513256061321",0.282826548146013,0.919375860579719
"sp|P04196|HRG_HUMAN","22.1693837547682","21.9213932108523","21.2497693761347","21.4857438119633","21.4135333522361","21.5974287830968","21.1104820116059","19.601007811098","19.7945433512255","20.7857806158257","20.8424493292381","21.1883107248818","21.145285221462",-0.989054618479424,-3.38565064781009
"sp|Q9UKV8|AGO2_HUMAN","19.7563874027334","19.5818111851256","19.0646109060502","18.8632156826201","18.9615243600623","18.8957798505459","20.1314772382218","17.8165168052551","18.0803613152453","18.4465454167561","18.3837211223883","17.709867299112","17.8320193807391",-1.28282021095638,-5.37875188589423
"sp|O94874|UFL1_HUMAN","18.8632489995883","18.4559733052452","18.3088128633465","18.5205164434755","18.4514795124759","18.430104937661","18.3438472945197","20.0336639976087","19.9060227141756","19.488675871759","19.3997113812466","20.1959485135416","20.2352469430431",1.40032602314615,8.19219372472537
"sp|P20020|AT2B1_HUMAN;sp|P23634|AT2B4_HUMAN;sp|Q16720|AT2B3_HUMAN;sp|Q01814|AT2B2_HUMAN","20.6261454833085","21.1946706919293","21.1247764709336","20.9481158730614","20.9477545861624","20.9792809930697","21.4091397932027","20.3062586078974","20.1757359152662","20.241964022081","20.2243207269746","20.1911499192458","20.6931699152153",-0.721548209356819,-5.05918632387541
"sp|P10643|CO7_HUMAN","20.1909249979344","19.9690208283082","20.9564929287494","20.4486886949488","20.014092196359","20.1132072575344","21.019586714084","18.1269770342743","18.0869588081116","19.759895924682","19.9018621445261","18.9955643074535","19.1629338344367",-1.37987094307495,-4.21219974093245
"sp|Q02978|M2OM_HUMAN","18.7160500550874","18.7976972605044","19.7255391365501","19.7812996692546","19.5726400349624","19.4753299771509","19.5256852637323","20.1601483553972","20.1666035407188","19.8102469137863","19.9061589150854","19.9153807609997","19.56739994033",0.54849045231514,2.52243537886455
"sp|Q92900|RENT1_HUMAN","18.0464267434958","18.6412412242536","18.1788615933119","18.2843519026703","18.9384342231224","18.9286632393909","17.9667854301184","19.0483382018941","19.1234136286438","18.8104747384975","19.045118992573","18.6677458724063","18.6092427611443",0.465140041097518,2.26259572158273
"sp|Q07866|KLC1_HUMAN","15.8893600426912","16.3023653596034","17.1258571310808","17.1536071769129","17.1348233063639","17.4398451252638","15.4430841610422","17.0585538315273","17.3709735188224","17.0840227954046","17.0098716102918","16.0858457185857","16.5087136625944",0.202995234257928,0.566557477904296
"sp|Q7L014|DDX46_HUMAN","17.8057856815237","18.0854945325478","17.6390089672227","17.6225298570939","17.9015952145902","17.863736020149","18.0133518252153","18.3459613273743","18.094978142874","18.1758247812637","18.4047892342315","19.1097774879027","18.9136513827307",0.648341765049806,3.46396245109271
"sp|Q13435|SF3B2_HUMAN","20.0950123761703","20.2082545709356","19.8030698249261","20.1631930202882","19.8370012574794","20.0050852708664","20.6439710823394","20.1723304035363","20.1202373911896","20.0025311277913","20.3296200400742","19.9240791401222","19.8454606766449",-0.0448735906794112,-0.303744986406726
"sp|P11177|ODPB_HUMAN","20.7954764088934","20.4639711208777","19.7427355131008","19.8260171938123","20.477605240953","20.6457157894196","18.3972518929812","20.4954179963009","20.4448470624135","20.3350370919785","20.2514005528753","20.6275008519801","20.5983698423547",0.409188846282519,1.15623564137964
"sp|Q08188|TGM3_HUMAN","13.5072804460192","14.3496277829444","15.9469746504575","15.1078893080827","14.7127614163478","15.6598765526009","17.1171946015727","16.909069546564","17.1541159093074","15.368893559995","16.0094971650731","21.2844512191002","20.870802898414",2.71962241171406,2.4193714634283
"sp|Q9H9B4|SFXN1_HUMAN","18.7097191273157","18.8020861981014","18.6794357318959","18.5925852361551","18.7864811992958","18.5958101622408","19.4147764824903","19.9038094118533","19.6225331242306","19.2490980268736","19.3842676289629","19.688636483802","19.6419788287172",0.780190275915611,4.84902659783112
"sp|Q92608|DOCK2_HUMAN","16.4161115043458","17.2085511297894","16.6901603702175","17.0128503514754","17.3031141764675","17.2674624564631","16.466648962473","17.4856849533071","17.6009909794706","17.6147284739873","17.8411137554311","17.5558916784402","17.717773486855",0.729323134239844,4.18055335068319
"sp|Q12802|AKP13_HUMAN","17.3294316286476","17.9849828527823","18.3546253863343","18.176398876884","17.1901786371819","17.2241261965341","17.4518193074104","18.5279373476135","18.9012612461877","17.561373087088","17.4934907530207","17.6243671022263","17.6581830758827",0.283121520238159,0.947191201941482
"sp|Q08J23|NSUN2_HUMAN","18.7021877278843","18.832002527768","18.3922409221256","18.516180596095","19.0014293411113","18.7097148528331","18.1516247156821","20.1633215758366","20.074346678321","20.1896499969097","19.9449106332002","19.3443956679229","19.1185347059507",1.19531388467361,5.19830993764536
