"sp|Q8N2S1|LTBP4_HUMAN","17.3222628714473","16.432239852261","18.7295887930173","18.5134503900176","17.7365321083173","17.799912398751","15.3980912700544","15.0778746667099","15.2368007920087","16.6476619632759","16.8378224513641","15.4016783538803","16.4084924526955",-1.4951878974406,-2.74329048292913
"sp|Q96A33|CCD47_HUMAN","16.4549470430777","16.5291818347579","16.0326517086139","16.3846779824394","16.0175492060928","15.7241892481728","15.4425828165938","16.6229618637831","16.0745639413813","16.4797117386847","16.4036984759566","16.8494989105891","16.3794952308906",0.388222503485516,1.89805531649277
"sp|Q9Y224|CN166_HUMAN","17.7179754969774","17.8977360788625","18.1981062504101","18.2684203044848","17.2043492116347","17.2953931826826","18.6911408130512","19.3004065497548","19.2788659731623","18.2849495912469","18.1814514149972","19.8564478271537","19.8166230675244",1.21789960802219,3.38800209362212
"sp|Q9H270|VPS11_HUMAN","17.4705755154132","17.7344644069788","17.3029483418248","17.3495712332559","18.1093467819305","18.0555580574325","15.9836879613964","17.7269501180558","18.2534757775615","17.9516113033354","18.1832529847798","16.8505917567251","16.8868500123212",0.236784243177468,0.625868486674447
"sp|P26885|FKBP2_HUMAN","19.021200045038","18.9261034832867","19.5196613020197","19.6787140041148","18.9290352818375","19.1094284248698","19.8921234802395","19.4448317681619","19.6410744743634","19.298716734752","19.0280065905028","20.0917141788612","20.4324741402346",0.334215395889893,1.1805680938938
"sp|Q15052|ARHG6_HUMAN","15.8497572378981","16.1480286393361","16.7456672965432","16.9431774573481","16.2195619762227","16.3046045199544","16.619358345599","15.5468310443911","15.1559853300179","15.2293611494613","15.6047735079182","16.2387692523763","16.2068804983442",-0.745202115838628,-3.08848236737821
"sp|P00748|FA12_HUMAN","18.8078588868018","19.4418228693231","18.4346751747058","19.1786225421596","17.6834769376995","17.8659221299203","18.7265242601629","16.1169584167699","16.6629507710093","17.7410596873","17.7477436244503","17.5257205627028","17.4610046471055",-1.36507096295462,-3.87546353262029
"sp|P00740|FA9_HUMAN","17.0118969004124","17.1488326430694","17.60314340495","17.8826611658135","17.4610046471055","16.9626392157961","17.3172722921925","15.4999174669568","15.2434815550714","17.0300089115822","17.31991446092","15.7373048243461","16.2042143803432",-1.17799681133871,-3.20711216116141
"sp|Q8WWY3|PRP31_HUMAN","16.2432652658022","15.8339570093403","15.7360700342447","15.086887461918","15.6859068914061","15.7360700342447","17.2753664052222","16.3817615142159","16.3469858002787","16.9293441685601","16.6691884062928","16.5059951632962","16.1323270754328",0.546469873193875,1.67826095430964
"sp|Q12768|STRUM_HUMAN","17.7006043069783","17.8132484023922","17.7313186616291","17.669853172014","17.4938971014601","17.6284923435138","17.0363110351072","16.9457702351898","17.1612965393892","16.6752844578089","16.8847867316554","16.9916921996066","17.2878676660668",-0.58562101418262,-3.79075301982571
"sp|O00170|AIP_HUMAN","16.9859316283125","17.0932424310273","15.8151789501528","17.8903825989166","17.4425028694831","17.5148181406884","16.299881494621","18.0586398310682","17.9101840546128","18.1296353687997","18.0672183790448","18.4165154129254","17.3242184196452",0.99165791333872,2.92389178210114
"sp|P12532|KCRU_HUMAN;sp|P17540|KCRS_HUMAN","18.7635635723109","18.3821950808224","17.2695544632962","17.3302652079542","18.2684203044848","18.4412031994039","16.0693839071746","21.0428011590556","20.2820907014683","19.2008408716869","19.4809896335118","19.0884617493883","18.5093910210002",1.81752829200598,3.62429664696167
"sp|P46976|GLYG_HUMAN","18.2143670055494","18.2456458657061","18.2776972936881","18.1750702901446","17.7410596873","18.5235351374352","17.9358219988767","17.1441394161298","16.9293441685601","18.2749993449559","18.0913085724162","17.6392738544742","17.5169155109385",-0.558727721365138,-2.28079036487344
"sp|Q9NUV9|GIMA4_HUMAN","15.88373049093","15.8632601004306","17.9969722693328","18.1377321653354","18.1377321653354","18.6233589677588","17.1426103600172","16.0470346172609","16.6720570031243","17.0067166527646","17.1677159852969","17.3136847682838","17.0235130158022",-0.531326002938545,-1.05017404761646
"sp|O95486|SC24A_HUMAN","16.3393026827787","16.4084924526955","16.6043963757376","16.6143785072414","16.6912068985055","16.6912068985055","16.1503708669812","17.9678189247888","18.2326907905067","18.1309972925797","18.075737066935","19.1437986960005","19.2821353998076",1.97095208725262,8.27030365178278
"sp|Q9H3U1|UN45A_HUMAN","16.5234084083591","17.4778783546293","16.7801888416775","16.8652989068066","16.6514560300597","16.9883442528779","16.6453316024294","17.1122735708458","16.7633605015099","16.6398582342955","16.3441966818194","16.1956439045737","15.3939713479453",-0.441230204814642,-1.66717930583694
"sp|Q8NBQ5|DHB11_HUMAN","19.5364950918637","20.2399865771801","19.3424158840468","19.5607104065193","19.8365028771503","20.1007435496708","19.9508365287317","18.8417092917839","18.6000165265729","19.3673945356273","19.4540292959467","19.1239996853586","18.942577342772",-0.737463041459874,-3.61560332643805
"sp|Q14573|ITPR3_HUMAN;sp|Q14571|ITPR2_HUMAN","18.1683553328201","18.5346193382292","18.5178315870693","19.1178668375704","18.4793701243816","18.5380711001421","18.8725100952849","17.8363474401685","17.5198145879654","18.2712908331459","18.8167041072671","18.1419826036106","17.4437952778779",-0.608407529338184,-2.57038489126145
"sp|P20933|ASPG_HUMAN","15.8304570944238","16.164846623855","15.5324892769142","15.3851901113447","15.4386458477974","15.8339570093403","15.6508695995798","15.5115006848406","16.2068804983442","16.7675130315059","16.4149105206573","15.0175706534855","15.5184571727912",0.220631748631694,0.801617953377668
"sp|Q9BT09|CNPY3_HUMAN","16.9104292294889","17.5622784271793","16.1981745470067","16.1594409990655","16.2589810020624","16.9271471132541","16.6614676315584","16.2003785565085","15.8414081217908","15.7483130546813","15.8557675561246","18.5178315870693","18.485329105451",0.0992063084042215,0.181653665216771
"sp|Q8IXQ6|PARP9_HUMAN","16.7060088099346","16.9139232391022","17.2323806096916","17.0849937362422","17.1405656079609","16.9370202320406","16.5444425734433","17.7772141139384","17.6684114536022","17.2258888344856","16.8774152536758","17.0263619607658","16.968517810186",0.310574217391994,1.66003428302283
"sp|Q03001|DYST_HUMAN","19.8428516878995","19.4940278331634","19.5911371679734","19.5692415933251","19.958080250619","20.1989188418085","19.4010557152711","20.9221191450533","20.9498855365878","21.1078497322067","21.1827837543642","21.4701623959268","21.4317709458434",1.45581355749586,8.58880351425104
"sp|P49916|DNLI3_HUMAN","14.6434565637427","15.2050814586016","14.728614008289","14.4165037698678","14.9713009958481","15.0175706534855","16.0779500248013","16.7456672965432","16.8923315836849","15.5577902544574","15.6469094308319","16.299881494621","16.6143785072414",1.27043205468033,3.94490724211072
"sp|P61163|ACTZ_HUMAN","17.1733130912996","17.3242184196452","16.9545823786075","16.8505917567251","17.531420707537","17.277298185162","16.7785599425841","16.1909004151204","16.7484037207281","15.7413801848088","15.3827278428698","17.0984212521953","16.7535342440306",-0.80921836602642,-3.008569925209
"sp|Q96GG9|DCNL1_HUMAN","17.4015705662417","17.3109339116773","17.0795105657239","17.1298116215729","17.1733130912996","17.0067166527646","18.0884880584197","17.5966226983406","17.5928806374086","17.3047425442981","16.9510911585989","17.8458667090812","18.1377321653354",0.273423211320737,1.27985767488773
"sp|P46776|RL27A_HUMAN","18.288085412408","18.3137065288963","19.2183698990456","19.3721913924102","18.4127100552232","18.3592815565994","19.3790859634179","16.3441966818194","16.5839478867014","19.1437986960005","18.942577342772","19.2951561442119","19.4262059472308",-0.502235669471098,-0.885923599641466
"sp|O75368|SH3L1_HUMAN","20.0250558968467","20.1027797271317","20.0352125732773","20.0444750209156","19.4616962198564","19.3901421810193","19.0343284310651","19.8999095716804","20.3085767806163","19.5502634763597","19.6700370321797","20.112679069287","20.2039835349753",0.225401659454395,1.09789295261926
"sp|P24844|MYL9_HUMAN;sp|P19105|ML12A_HUMAN","18.5072116789605","18.8354461788413","19.8096894282297","19.6672210500472","20.0208467762922","20.7190364570157","17.4583651551566","19.0726738588846","18.8784942686515","19.7031614038703","19.5607104065193","18.7553436798007","18.7668054131959",-0.163702487325013,-0.332867387955188
"sp|Q15435|PP1R7_HUMAN","19.6761665314746","19.9786123125087","19.598016896303","19.6511190958797","19.8531137149261","19.762449854697","20.0799525275265","18.4678346917244","18.705422168817","19.4560823398555","19.3170909753956","18.5517634034754","18.4196169001113",-0.985574938686958,-5.06993469002631
"sp|Q9NTK5|OLA1_HUMAN","18.8890544409549","18.6157831878649","17.5059303920459","17.4938971014601","17.4808737359905","17.8458667090812","19.0001799248745","18.1601642498916","18.1533308487587","16.8535684045698","17.1566790840106","19.7144439871247","19.6672210500472",0.142955203804203,0.27331647122577
"sp|Q15907|RB11B_HUMAN;sp|P62491|RB11A_HUMAN","20.2175620557524","20.2853268799804","19.6227972436672","19.960957203492","20.4324741402346","20.3137683518851","20.5320888001238","20.1911873438481","20.1007435496708","19.9997839002982","19.7323349726072","19.9026779913302","19.8501267998772",-0.222687530497902,-1.43388816151497
"sp|P25205|MCM3_HUMAN","16.2195619762227","15.8739129007699","15.0625414853095","15.369666264117","14.1377704611318","13.9865879877138","16.0553336998635","17.171708599778","17.0263619607658","16.2116430570092","15.1757087200992","16.9370202320406","16.3906931424383",1.23970120013834,2.52836793881886
"sp|Q9BZQ8|NIBAN_HUMAN","17.8279444249815","18.075737066935","18.4487509763036","18.4966845699135","17.9601748284243","18.2037266597419","18.011255363866","17.6764538080119","17.8861236531499","16.7937566033115","16.8652989068066","17.8659221299203","18.3646638936082",-0.561832602116369,-2.23402085532863
"sp|O95183|VAMP5_HUMAN","16.567419514973","16.8494989105891","17.3988335641917","17.3016127431516","17.9572626070447","17.9572626070447","14.728614008289","13.2771616907948","14.3719127744026","16.5163712823649","17.1068019575895","14.954008059226","15.1042340138885",-1.78947007119289,-2.71633093025446
"sp|P12036|NFH_HUMAN;sp|O95678|K2C75_HUMAN;sp|Q86Y46|K2C73_HUMAN;sp|Q8N1N4|K2C78_HUMAN","27.0294334827933","27.2175441119891","26.7389158556694","26.4735642281504","27.0294334827933","26.7389158556694","26.8238378125237","26.5364198586841","26.5364198586841","27.0791660727257","26.7261048211815","26.5049920434173","26.2430190027009",-0.256285973621983,-1.65278127042493
"sp|P11310|ACADM_HUMAN","18.1950722512701","18.0477002964444","17.3325992443754","17.2953931826826","17.6893365199197","17.3749237528868","17.3454270558533","17.5994634674595","17.511477429145","18.3451373131021","18.4220600970798","18.9940709991991","18.5681347693808",0.63557960181296,2.46384537693875
"sp|Q6YN16|HSDL2_HUMAN","19.8096894282297","20.0519308970196","18.892697730663","18.8078588868018","18.0159803623749","18.1260681056859","18.1450637834173","17.4657437228294","17.7450386502809","17.7209588979719","18.0301420043401","18.4998794587314","18.4412031994039",-0.83384258409645,-2.12352163558536
"sp|O75964|ATP5L_HUMAN","17.7076155760876","18.4762998382894","18.0208308172182","17.6603990907716","17.0932424310273","16.0903036229696","18.5215836043023","15.88373049093","16.5201933944765","17.9390794210998","17.9374349354276","17.1095760480136","17.228678908722",-0.553927401706899,-1.20798678662726
"sp|Q13867|BLMH_HUMAN","20.6670436321176","20.4850947249719","20.3891301054345","20.3545544384644","20.5184632429958","20.2015429790588","20.7053437747591","20.8895137337942","21.146681778519","19.5196613020197","20.0180827757209","20.6566626610338","20.3332212842864",-0.0463279146873779,-0.185232763200268
"sp|P05976|MYL1_HUMAN;sp|P08590|MYL3_HUMAN","20.7763882263795","20.5360532853233","21.8862402063282","21.9160456003354","21.587194270636","21.5826944680309","22.6423303115675","20.4056274099043","20.445566515336","19.9075685806371","19.8501267998772","21.3369130868594","21.1980817796986",-1.07001173575821,-2.64887424768328
"sp|O14617|AP3D1_HUMAN","16.6075236928644","16.6019298411483","16.8562582264001","16.9712676771557","17.0954542145291","16.9595699274077","16.7110435208061","16.271615619765","16.7000071757026","16.5594533307085","16.1804136407149","16.8590172080147","16.9293441685601",-0.247356192902879,-1.55810834314825
"sp|Q9Y295|DRG1_HUMAN","16.8890944954545","17.5816703670864","18.1069249205331","19.3961882286191","17.286279765005","17.1441394161298","18.0708565384376","17.5622784271793","17.8903825989166","18.5710314155025","18.165102467067","18.3137065288963","18.5317019536907",0.354819187775366,0.885338757899626
"sp|Q9C0C9|UBE2O_HUMAN","18.3291684524916","18.1832529847798","16.5506225971974","16.8774152536758","17.8327995050585","18.2577536568739","18.5284825186696","18.1750702901446","17.9328473976724","17.6603990907716","17.6545966596132","18.2664825269482","18.3471728636786",0.213465675975578,0.581795394582177
"sp|Q15067|ACOX1_HUMAN","18.3987438442239","18.2091949552932","17.241013377944","17.1951763617503","16.8329796085633","17.1698406961077","17.6603990907716","17.8552199316423","17.8826611658135","17.2981855413511","17.4631686326985","17.31991446092","17.4386330153871",-0.0146980574184972,-0.0545071915488204
"sp|Q32MZ4|LRRF1_HUMAN","17.5661766191591","18.4165154129254","17.768734523741","17.5816703670864","18.3565098774628","18.3315415103893","17.0849937362422","18.2625871691258","17.171708599778","17.4457192470267","17.768734523741","18.361122350539","18.0448168737888",-0.0345012596742357,-0.12060681708737
"sp|Q9Y6D5|BIG2_HUMAN;sp|Q9Y6D6|BIG1_HUMAN","17.7151215379579","17.8504137152169","18.2927641700861","18.0806292506319","18.2849495912469","18.0159803623749","18.2506467240289","18.3927095020089","18.6965865613612","18.6823256175063","18.515293778958","18.038322570248","18.3160147557067",0.362857344876056,2.38558923747795
"sp|Q9NVP1|DDX18_HUMAN","17.4841754709426","17.2350104402616","17.756628941044","18.0448168737888","17.0085865539638","17.0216178174995","19.075993655977","17.6628810263741","17.6450259802215","16.6118925825088","17.1820779432138","17.2136777123782","17.3378590658886",-0.363003740479495,-1.06211248210857
"sp|P53597|SUCA_HUMAN","19.2278609201598","19.2537940080869","19.075993655977","19.037580299412","19.2578067051698","19.1404701288682","18.5613854061798","18.6668715902151","18.7528028123958","19.2723516754902","18.8784942686515","19.2646025549494","19.1030434808663",-0.0897600809636496,-0.586384670193971
"sp|P30613|KPYR_HUMAN","15.8962085370092","16.0175492060928","15.00854035993","14.2063130223856","11.6554778077525","3.53374154658541","16.6004563564863","8.22574528439151","11.1625701885315","-1.01065166720525","-3.2642450777921","5.68249217776937","5.68249217776937",-8.99303125812607,-3.27596185886091
