"sp|P52597|HNRPF_HUMAN","19.6849469181642","19.0200619063981","19.285308501979","19.4027899229788","19.761712006481","19.735398720036","19.7900561694499","19.5500616175344","19.6227257540164","19.3966989290212","19.4978410176546","20.6835445340502","20.5885582033985",0.364789132807881,1.43197542579046
"sp|Q9NVD7|PARVA_HUMAN","20.3950240995608","20.336139145121","21.0480605974579","20.7724745786065","20.7154942830751","20.7420033480742","19.5391239113199","17.7496662391437","17.2901059667911","19.0889217683074","19.317390318924","17.685886051425","18.0515550404535",-2.30328653074187,-6.13467667666812
"sp|P00387|NB5R3_HUMAN","20.1875025272558","20.4424014719737","19.7008130394602","20.0395618433526","20.2954397842989","20.4623741405504","20.3393409601324","18.7465706876689","18.3620798184769","19.6348577365957","19.6965057455725","19.2788616330924","19.547458901409",-1.00951498619477,-4.08726312561709
"sp|Q9UBF2|COPG2_HUMAN","17.6908019815147","17.6378491190308","17.1875565080903","17.2514676956825","17.1893841562947","17.8228907414171","17.5244876952889","18.5870588265755","18.4718540603394","18.2611374115683","18.0517903302406","17.5725371164947","17.6797288509182",0.63944506387754,3.06140489135315
"sp|O95171|SCEL_HUMAN","19.6902025803182","19.5890206144308","19.8520878672491","19.9519892374343","20.483038964372","20.3760976708587","18.2254611926802","17.1125682168703","16.7599389469106","16.6337685182374","16.9875749544047","17.6729884046482","17.3631014635308",-2.63976877084283,-7.41863226113967
"sp|O00567|NOP56_HUMAN","18.1459035998492","18.1778773623504","17.6932652982451","18.7699996389852","18.6989035550359","18.9898661635925","18.1026519123809","19.8589506787346","19.6438279755141","19.4248437534673","19.2201249583308","19.6557007093687","19.597433639051",1.19919918782526,5.18674682190667
"sp|O94760|DDAH1_HUMAN","18.1048407988931","17.3491165097399","18.5240301001479","18.7091573945942","18.8990132706903","17.9476867805244","18.0325010885882","16.5090320387739","16.2449329775954","17.021395876394","16.7905662714431","17.0723367355084","17.3885958423321",-1.39076224231585,-5.01534491432981
"sp|O43294|TGFI1_HUMAN","18.0529076442473","18.0938220186188","18.8218913813632","18.9221738394096","19.354992376851","19.1737543422343","18.3561875859737","18.8603089503175","18.9033916739239","18.6935158921284","18.5881172508914","17.431786273232","17.4586095012868",-0.347414232750162,-1.01212786861745
"sp|Q96JY6|PDLI2_HUMAN","21.4262136224498","21.6052677612604","21.8142982445859","21.6012853288859","21.9666666534732","21.9108624489166","23.2254849727955","19.5588156016895","19.5507276741577","20.0452537303951","20.1667686802424","19.3091086953311","19.6971705199945",-2.22141513732601,-7.99427491829003
"sp|Q6ZN66|GBP6_HUMAN","13.2607425530249","16.0586925863356","15.6154998602878","16.496694384471","13.6603240971634","13.5691125631597","14.6527339254257","18.5994331036145","18.5125727993034","13.366062895123","12.8679682030512","14.913839413267","15.3276984264307",0.837401577524355,0.789197249786611
"sp|P49321|NASP_HUMAN","16.7815336414044","16.5884401220956","16.8807099165679","16.2517375344561","17.0657210207071","17.0320554461932","16.7491163468178","18.9574803713714","19.3953402771329","17.9106474438356","17.8460981989409","17.3240355979294","17.2921322574306",1.36694822894922,3.81667662019088
"sp|Q96PK6|RBM14_HUMAN","18.1453967850777","18.2071518891729","18.4115310455379","18.2940962007181","18.336286970458","18.321503677499","18.8752588595818","19.1924415216574","19.0644785832372","18.4538773221418","18.460471255812","19.2785281952568","19.0728348093853",0.543995909595884,2.98607303725043
"sp|P08237|PFKAM_HUMAN","19.5301520836155","19.516354463398","19.3773531419666","19.0937660099242","19.7872305103508","19.7264042455448","19.774851253423","20.2171981172302","19.8164683482747","19.4125587513123","19.3496485620133","18.7861097682976","18.4512472770851",-0.200451823607457,-0.74591267473368
"sp|P15121|ALDR_HUMAN;sp|C9JRZ8|AK1BF_HUMAN","20.3353264112778","20.1764734570119","18.9583152504618","19.0450000603646","19.2743179577359","19.5428023672615","19.5784655055665","19.1631093128159","19.1552282640825","19.3592943107558","19.429316645979","19.8900191232238","19.840189851074",-0.0970358054336358,-0.368866785950964
"sp|P16278|BGAL_HUMAN;sp|Q6UWU2|GLB1L_HUMAN","20.6670543334486","20.7261420264932","19.3938169402079","19.3823253301418","19.0776261269107","19.296181978387","19.1289215401969","20.5152716681723","20.6256260836706","19.8187042633811","20.1570424870032","19.9626893860974","20.1089653162027",0.537909687376226,1.7348473609104
"sp|O94855|SC24D_HUMAN","16.858111726729","16.3145129739508","16.2513169479369","16.4381382604726","17.4189231096614","17.3415555720585","15.7510659771567","17.694135673307","17.5725417882463","19.1985083364236","19.1753571527782","17.4693120026065","17.756219829267",1.50612409448337,3.61285766987123
"sp|Q99460|PSMD1_HUMAN","18.5544256621875","18.5874521263525","18.9119665577998","19.3211627128866","18.4403381845373","18.2339714310836","19.1809189358194","19.8102576038471","19.7302344828258","18.9005705741042","18.3433858028777","19.3428300393742","19.6253310478629",0.557712258673833,2.03500409155784
"sp|Q9NR99|MXRA5_HUMAN","14.2827685081971","14.6017092543379","15.6808857569668","15.9515251324775","15.5769956675529","15.4752691521279","17.1696116520731","17.0970122844115","17.9974896831693","18.3800582728018","18.4481922878357","16.2648732124988","16.2242602827273",1.83989746805488,3.28723355735282
"sp|Q9HD20|AT131_HUMAN","18.1933946258884","17.8503165240336","17.9556054834535","17.1733209644337","18.7498741907111","18.7876429314804","17.5367395510523","19.3587058476571","19.3694645802177","19.8303548149683","19.6862741725175","18.2943116127333","19.0160286947148",1.21795663164629,3.58185391669121
"sp|O00303|EIF3F_HUMAN","17.3517489610097","17.5226161433415","17.8767572713771","18.0432927709765","18.4329072739328","18.5581631156567","17.3819275972565","18.5867558873266","18.620338385803","18.5900750836997","19.1466475470577","19.0258033940853","18.9891141317012",0.933147975636422,3.8001326691308
"sp|P11387|TOP1_HUMAN;sp|Q969P6|TOP1M_HUMAN","17.396777158204","17.5800766689512","17.5162888771663","17.4290440579301","17.8287304467685","18.0431852770367","17.3507056795969","18.7570353506579","19.2015453394043","18.6705750923701","18.7967403407618","18.6646568319171","18.3856720126217",1.1597872632359,7.29373002816372
"sp|O75436|VP26A_HUMAN","19.6408947634871","19.5548904172737","19.9333131614098","19.8380279524014","20.0860881017253","20.0166055370337","19.7730516506555","19.8325988048397","20.0265788187206","19.5396467710312","19.8593825036182","19.6074339929044","19.5800036571268",-0.0857830776776875,-0.646470554367151
"sp|Q9Y2W1|TR150_HUMAN","16.966164991477","17.2010372854688","17.1883328329718","16.9244685734153","17.4555675205155","17.6847641181274","17.5457770352812","17.3027152602731","17.7926253748021","17.319169756892","18.0134088631277","18.0821084591111","18.0572929385422",0.482570040926088,2.41956059133006
"sp|P30154|2AAB_HUMAN","16.5170052597902","17.1403495725523","15.2375524744258","15.7653993273113","15.1885592236532","15.2284874756434","17.4878721097862","15.0653626612361","15.2729460682677","13.2912275672647","14.0856922373236","15.0285332384407","14.2953535411163",-1.56838479245327,-3.15262297446353
"sp|P61026|RAB10_HUMAN","24.0641492018202","23.6731483215804","23.5726034605132","22.9866783113635","24.0531788577339","24.1911450301758","23.3990942069682","24.1582354594529","23.6288844697635","23.8250434091207","23.7404033578512","23.2169880192116","23.3359545742094",-0.0595158215777833,-0.258580115153342
"sp|Q16643|DREB_HUMAN","17.2254613314509","17.3540044169825","18.5619795259889","18.2375234831795","18.4428872153434","18.477596095806","18.1333616270543","17.7133169750868","17.6214713806303","18.2670597245814","18.13627064113","17.5301563431149","17.3560181066854",-0.284770127774637,-1.05488991998217
"sp|Q9BTV4|TMM43_HUMAN","19.9238606808212","19.7916580635746","20.0915450671693","20.1365762441871","20.0919562503213","20.1211038517336","19.5444466310438","19.7083201742974","19.6620690420816","18.8900288652154","18.9158929733011","19.4259979584606","19.2599443383858",-0.655335942090519,-3.62108080820913
"sp|Q92888|ARHG1_HUMAN","17.4865130551897","16.7847442524933","16.9396457272075","17.1927620724466","17.6267506126525","18.0286000272666","16.6558673566846","17.7324481341022","17.3011219470242","17.5587208981213","17.4878484818932","17.3277129838057","17.3689976522746",0.212180122398539,0.919133130525764
"sp|P56545|CTBP2_HUMAN","17.7557468534036","17.9465615462305","18.2517691003532","17.9328813817717","18.2189681817026","18.3704797641622","18.7069711916097","17.7942823891927","17.6493653694069","17.4563020819386","17.8407647831677","18.4799648811857","17.9170209834925",-0.302172086496141,-1.53075000582956
"sp|Q02880|TOP2B_HUMAN;sp|P11388|TOP2A_HUMAN","15.4456592909888","15.4543293720515","16.5020684515333","16.4869331318486","15.8132738058575","17.0851093565524","15.4473881719567","17.5913905950783","17.6296989999048","16.8231784892235","16.0578730431828","18.0358813214079","17.8652689649954",1.28172637688282,2.85900473781281
"sp|Q8TCJ2|STT3B_HUMAN","18.7433244815828","18.6925462455918","18.2571070479123","18.5550616537431","18.6632553933415","18.5224067297308","19.5128200323365","19.7088946167208","19.8362064446871","19.202344278568","19.2185672812665","18.9603504272258","19.2294580198398",0.670275184061658,3.28836220155497
"sp|P62857|RS28_HUMAN","20.0075618753439","20.1861243558839","21.1309839757121","20.9550396097651","20.9536577453851","20.8603055509463","18.182339585832","20.7748467246866","20.5564024199143","20.8426099977495","20.8265196336872","20.6991238530908","20.9860797639942",0.435692793652712,0.978453713692494
"sp|O75347|TBCA_HUMAN","20.3667181934252","20.4587710167107","20.1750638192763","20.1186526304507","19.9394835430639","20.1363275035062","21.3967001039627","20.1472086248031","20.2618094570203","19.3997369354195","19.4832800339997","20.4585869340653","20.48502741324",-0.350396792796704,-1.27597461349441
"sp|P05362|ICAM1_HUMAN","20.0899349465269","20.0329133805064","20.0869886498071","19.8690145445657","20.2173493212394","20.3013773718765","18.1899278943082","18.2198128011058","18.0983601540537","19.0006873978501","18.9553511298201","18.617699072876","18.590269805525",-1.2362211747767,-3.60331718567645
"sp|Q8TDZ2|MICA1_HUMAN","17.9596807104034","18.0329028786214","16.9850529104563","17.2853627869125","17.4816444320803","17.4571790703217","16.9094657910809","17.9937935172299","17.9976995495609","17.8525910137589","18.0410171001631","17.892362224984","17.8920527981243",0.487239775098217,2.57938745208001
"sp|Q92974|ARHG2_HUMAN","18.5144748600951","18.6960551312451","17.6990893335065","17.7368900248085","18.0724683723237","18.2748245776781","17.9784743678712","18.3493115052065","18.5640556785596","17.9868510409124","17.9335792207496","17.7412514153303","17.6327308094412",-0.0958644624685348,-0.436977136360917
"sp|A8TX70|CO6A5_HUMAN","15.6468052734788","16.0981054819382","18.0703283420461","18.1190818698102","18.4157069106374","18.1486998732913","18.4924560000105","13.6579266566339","13.7647543664864","16.7802977933151","16.5270659959659","13.6436354423194","13.5979556457516",-2.90219877768111,-3.76818964918774
"sp|P14324|FPPS_HUMAN","19.9093480183756","20.1396539629209","19.6849478066345","20.027831190235","20.0834812205416","19.9166905056317","20.6047502029262","19.9707881170867","19.8594421819962","19.5221088113026","19.4842319332074","19.5303519314628","19.1987766671229",-0.453816590760978,-2.6427004590009
"sp|P23588|IF4B_HUMAN","17.4443858465236","17.2636416825279","17.1690787189359","17.5638456580626","17.289573906585","17.3321818887331","16.6841792015081","18.4916119498103","18.4249668504343","18.0005380906519","17.894826012203","17.6580496491865","17.5185685315696",0.752117108293881,3.67490824729895
"sp|Q969H8|CS010_HUMAN","21.5568651303923","21.2554418011773","21.1318338931519","21.038933677804","21.1252700022335","20.9963401345603","21.2323610189386","21.4730086876798","21.7399103130607","21.8880407192547","22.0619640464066","21.9712235157683","22.1046338213227",0.68831951008836,4.90439089279651
"sp|Q8IXM2|BAP18_HUMAN","19.7734149614487","19.2857914032565","19.0277053817106","19.1628595034975","19.0013237688014","18.7782203440704","20.585366339763","18.8709331319429","18.478541973617","18.9366483010626","18.9986065654602","18.9170020216107","19.0912238080499",-0.508918692654509,-1.87651209100474
"sp|P35858|ALS_HUMAN","18.7979043470436","18.8770148062779","19.4979025075176","19.2198639002425","18.2428361007563","18.2726584250066","19.6900478478094","15.9898375618622","15.9800990459245","17.7998043347737","17.9798422607483","17.6336397670614","17.5636824450553",-1.76577984626876,-4.03178829908961
"sp|A5YKK6|CNOT1_HUMAN","15.4841336750819","15.0059265133652","16.2168602960459","15.9469203678713","16.8266976455252","16.1845465458251","14.6745666661075","16.7786542207947","16.8819510104362","17.0719606412396","17.2495445482352","16.4165901654408","16.5203299655392",1.06732981870505,3.24460002120591
"sp|Q8TDQ7|GNPI2_HUMAN","13.2053064699614","12.9257191963911","14.4771137072683","14.2499779238979","15.2154575573287","14.9460101580113","14.9829893748271","13.3633644775396","12.7006241446158","14.8137689657364","15.1312452018142","10.1232017984496","11.0438157653373",-1.36205137184607,-1.69540959407518
"sp|P15153|RAC2_HUMAN;sp|P60763|RAC3_HUMAN","22.8712842137856","22.7672139987512","22.4435243377966","22.6043300777924","22.4820403486269","22.7475365302146","22.7111310253223","24.0862034149722","24.1307547114201","23.1749517089383","23.1310948203014","23.1219153210547","23.3239464313086",0.827634083725835,4.21076338576074
"sp|O14773|TPP1_HUMAN","22.4234608215791","22.1298772441943","20.0483001347167","20.3952670504716","20.5711240857476","20.6713010770035","20.8403975170349","21.4150431430281","21.6179403046231","20.2314789569782","20.2891757280769","20.7456734313764","20.6162247608965",-0.176029910777791,-0.419646638381608
"sp|P13727|PRG2_HUMAN","18.5595194875384","18.7064773836393","16.5984752965248","16.3851266810687","18.1350692072516","18.0561462222395","19.0442110667701","20.4160296244262","20.7725238967555","18.3365699850437","18.684053139163","22.3427658729929","22.3252152938303",2.50728434188219,3.00634280370326
"sp|P49773|HINT1_HUMAN","19.6846880181714","19.8345118995676","19.7905378457456","19.8707052565191","19.6989136273832","19.7124662676742","20.1976600470865","20.0225039954124","19.8400135490265","19.1128092198716","19.0837508217247","20.1185193888929","20.2159630851865",-0.0956528619926051,-0.419902155637447
"sp|Q15717|ELAV1_HUMAN;sp|Q12926|ELAV2_HUMAN;sp|P26378|ELAV4_HUMAN","20.3329718997829","20.2928792519704","20.3820257828364","20.3801580386678","20.3399160974489","20.2878960318453","20.796842981447","20.6513140346749","20.7339229013045","20.7094861981697","20.538869709991","19.5359319535433","20.5010193390212",0.0431847055374306,0.216842596417038
"sp|Q9UBI6|GBG12_HUMAN","20.7437798030737","20.6523654159348","21.3543802404756","21.1735936026902","21.2129693118447","21.2336836466891","20.313409276012","20.1475538238611","19.9877872195962","20.3875048871099","20.3702191476581","19.36196627017","19.4056087272242",-1.02224186080098,-3.96165296155542
"sp|P20340|RAB6A_HUMAN;sp|Q9NRW1|RAB6B_HUMAN;sp|Q14964|RB39A_HUMAN","22.2124512027018","21.9656260904971","22.2847606848212","21.9928412310438","21.7824444058722","21.7577758867906","23.0212672600785","21.6479646108335","21.2178902004517","20.899740851769","21.5095529036603","21.4792585708085","21.3554890498526",-0.791966413299245,-3.51951726623004
"sp|Q8WU39|MZB1_HUMAN","19.5316903285985","19.5396528873101","19.2095343810197","19.6878657654285","19.5319095750601","19.6021981910321","20.8893917181526","21.0406859991616","20.8441424599014","20.8223952726797","21.0370357139093","23.2560328386143","23.2498985627613",1.98308729323641,3.53391211326047
"sp|P16401|H15_HUMAN","19.5647433944641","19.6763388979883","19.4562171530567","19.517655892105","19.6067507128392","19.5915102092179","19.800696763826","21.78879606636","21.801630997484","21.3437632627518","21.0688918020892","20.9917878615347","20.7837109078419",1.69482314035054,9.36048573700764
"sp|P28066|PSA5_HUMAN","19.6597915082217","19.6422693139989","19.4797030320116","19.6037583797532","18.9024034253774","18.9046862386304","20.4157541658198","19.7818624515218","19.8541059483073","19.5170222898757","19.4725235157893","19.7259495832024","19.5211032233608",0.139158012306677,0.562390376972645
"sp|Q96FW1|OTUB1_HUMAN","19.0430905484859","18.8762932766007","18.2072726915586","18.0956584249736","18.6896930902185","18.7765958813616","18.7246829965221","19.1136835112113","18.8661223397508","18.5746741417302","18.7139272813205","18.57764265519","18.6720813386341",0.112044780872486,0.640192790180906
"sp|Q9UJ70|NAGK_HUMAN","19.4537148255944","19.6601185282167","18.6396791545009","18.5944343917813","19.1432639026286","19.0851175670868","18.8484941617186","19.9557253847138","19.8197572572174","19.4790581969238","19.4983071071946","19.470388147682","19.4952711267159",0.568058679750837,2.95215787051029
"sp|P30626|SORCN_HUMAN","18.4053131246962","18.3448344080885","18.3663392825994","18.2566209776743","18.6802093498422","18.5870060816962","18.8464495162642","17.3892952437116","17.3169290046504","17.8657418020649","17.610817257868","18.8266688877383","18.5677316193087",-0.582050831389479,-2.07118586674271
"sp|P26368|U2AF2_HUMAN","17.5692845823079","17.5954457959617","16.9228614748457","17.3254106557296","17.9433515497656","17.6004770943749","16.9707416550261","17.755045588756","17.8810100237661","17.456576302176","17.7433447930953","17.8371176060048","18.1887744506843",0.396032799209044,2.14148788977072
"sp|P36543|VATE1_HUMAN;sp|Q96A05|VATE2_HUMAN","20.1737719478418","20.4754281332176","18.9706181759076","19.1984447604794","18.6754752379188","18.9400811587966","19.0889642920111","19.9152120371469","19.9939441622354","19.3691685432718","19.4398902053492","19.3751976564432","19.363530750957",0.221604670246664,0.721207979790062
"sp|P08294|SODE_HUMAN","19.9430596111041","20.0489948798964","21.3382225896794","21.5791385102156","21.085885976036","21.1267278534491","21.1377979169894","18.200905954834","18.5528030976","19.2740679003274","19.4157634958371","18.3490734820106","18.3154117218717",-2.2297580616387,-6.77759364469244
"sp|P61081|UBC12_HUMAN","19.5224124914832","19.1645928243961","18.7656633627968","18.8285585681033","18.586185344587","18.7806057797863","19.8095680962382","19.4440839035951","19.2574505184978","18.6679587746573","18.9717056204051","18.6302658002209","19.0027718973214",-0.0496161891115698,-0.207040993998214
"sp|P42167|LAP2B_HUMAN","18.8666716142911","18.6449972833214","19.4355669367836","18.8397827484139","19.6242408906721","18.9119570487534","19.1812895849793","18.8118988252105","18.2164998083752","19.057207974318","18.5090932270489","18.5148015328194","18.9188265962136",-0.391295242184432,-1.91341830277074
"sp|Q969G5|PRDBP_HUMAN","19.2816916913844","19.2971775728549","19.4241152665878","19.2712782191646","19.6035424322587","19.6979965918305","19.6915919036407","16.4135263592241","16.4826655148178","18.1798930379158","18.4741510231873","17.3547230244546","17.3111948196587",-2.10633162685412,-6.39002495710638
"sp|P57721|PCBP3_HUMAN","17.2044069542769","16.5419431478299","14.2683327103984","16.3834650719467","17.6004385702128","16.0019455524553","17.1392027089709","15.0201934175378","14.7523834104008","15.9367604384977","16.1262975219188","16.4148923127122","17.2708203066037",-0.523800194805645,-0.875773876381753
"sp|P49720|PSB3_HUMAN","19.1846200575686","19.092165430089","18.9944559829754","19.2684014563904","17.9566377659098","17.8749532834151","19.3546183824449","18.1253295355031","17.6760687496199","17.6070505443104","17.3904192318328","18.9438684928636","19.0887947069457",-0.668338035154111,-1.65343999011211
"sp|P23368|MAOM_HUMAN;sp|Q16798|MAON_HUMAN","19.029762538691","19.3079892262175","18.3883604431921","18.2957123461637","18.6393931675026","18.6230877338072","18.5480941006844","19.7847404815575","20.0340631219088","18.7683853919985","19.0242607651133","19.5021581242942","19.7117137811429",0.785081495924013,3.09087990090085
"sp|O75223|GGCT_HUMAN","19.4811720438124","19.4089559075002","18.9724691955693","19.0097228064386","18.2664817257453","18.613480920901","19.1715052245474","19.3628878911146","19.5153885473849","18.2335273693534","18.4689920791937","18.3902494973577","18.4258021606986",-0.262555001698391,-0.956103156949077
"sp|P26440|IVD_HUMAN","18.1447781158499","18.2540968531125","18.1729355944197","18.0338498789507","17.6458814469043","17.691382452026","17.5435413815675","17.22358288057","17.0956674651879","17.3932431987511","17.5482506921072","17.7175478743208","17.539586306196",-0.50552100858507,-3.14542329171412
"sp|O43747|AP1G1_HUMAN","17.4461625721229","17.2348860858665","17.4707808209479","17.5621808605741","17.80410727595","17.9511836500894","17.3074780078706","17.5100307107831","17.6241151924261","18.2399274900858","18.0205706850567","17.6614151187609","17.5140240613221",0.220111513109054,1.28303749881767
"sp|Q9NZA1|CLIC5_HUMAN","19.226953525095","19.8870642608728","20.6203712936936","20.6785444107204","21.0320506331098","21.0461021142752","20.2432082631021","16.9416524016654","17.004851575454","18.3440347354949","18.6370316559655","18.2371251046046","17.6869381545632",-2.58140734314309,-6.58130306234458
"sp|Q16762|THTR_HUMAN","19.6781820184988","19.8077207629898","18.9208647954297","19.1510032432699","19.454058382651","19.5276128815985","19.5887445434085","19.814294004656","19.694738955932","19.4836998237469","19.5552789535999","19.2663192654663","19.5222433545628",0.115925833451023,0.693729580248473
"sp|P61009|SPCS3_HUMAN","18.8934586809355","18.7069572143452","18.8276457293363","18.6606707134935","19.296815971323","19.3954590685584","19.2277536690173","19.8173104027524","19.6379401877008","20.4091888684995","20.4436006945553","20.3682739427517","20.5227705460148",1.1916844920291,5.86510446506326
"sp|P61923|COPZ1_HUMAN","19.3405132248179","19.2532355252974","18.8610559829256","18.5527561345628","19.1105634985269","18.9918104125894","18.7087110726253","19.5143074628021","19.2247584974401","19.6778071548504","19.6484360867826","19.1537127733174","19.4455944407281",0.470641139535157,2.7589220352827
"sp|P62834|RAP1A_HUMAN;sp|P61224|RAP1B_HUMAN","20.5702691119204","20.6296408189035","21.0861744200538","20.7823708630249","20.3365461149999","20.3559274801561","20.9392840074656","20.0656167027329","20.3044459271424","19.5977966009401","19.9589694834617","19.8427979562516","19.9098564366099",-0.719016484932991,-4.23818025209234
"sp|P09543|CN37_HUMAN","17.7687381902258","17.8049294068533","17.9356158554003","17.9174951698359","17.9016139822509","17.8034500257208","18.3871587097272","17.2026665226021","17.3348840241748","17.5310436520128","17.5262504323659","16.7783438353376","16.8077877073858",-0.745873824516349,-4.17812548345254
"sp|Q9Y383|LC7L2_HUMAN;sp|Q9NQ29|LUC7L_HUMAN","16.7273389057809","16.5732985156143","16.6853769182243","17.3026596895473","17.0793954886913","17.7052464657228","16.2852329159747","17.7856269973662","17.9469413958963","17.9393399876392","18.1255542019651","17.8175972001781","17.268145292405",0.905558630622937,3.49017734187229
"sp|P08571|CD14_HUMAN","20.7396784560898","21.3233623801758","21.1445163563822","21.1074470923365","20.8873563674461","20.9599974430681","19.5339175843008","20.1616175411302","20.5837492670989","20.1379724445081","20.096065540502","20.7103599676895","20.7607689870005",-0.401188154798042,-1.40445535820404
"sp|P56537|IF6_HUMAN","19.4547363641464","19.693750880435","19.5439591136305","19.7992117617624","19.8374061063244","19.4979181182121","20.4454802850962","21.2150958493878","21.2330258098816","19.7433066127519","19.6953720681261","20.7581631619462","20.8902711757083",0.851217572161556,2.97123921691251
"sp|O00534|VMA5A_HUMAN","18.2472591481985","18.1925473377799","18.6680963158789","18.8820136482209","18.6552252616665","18.9866307180778","18.4087805365914","17.7765065720458","17.8811694762601","18.7658393989749","18.7514243265697","18.1606695257139","18.0404250200507",-0.339691370644254,-1.48456766390574
"sp|P01781|HV320_HUMAN;sp|P01782|HV321_HUMAN","20.3664958377206","19.8138650653761","21.7450106903296","20.8757421866532","20.0905244504758","19.8321736437973","21.5668597845064","18.6539123138735","18.3791190289685","20.2473450117549","20.3221375630972","20.2031813805345","19.5549450259581",-1.05733126235833,-2.2115147319864
"sp|Q15293|RCN1_HUMAN","20.4572066597781","20.3229040935894","19.7653874972683","20.1902429512524","20.3469298093081","20.3220574064678","19.9296379047675","20.9110760055354","20.992540987637","20.6760161531244","20.8554991312808","21.1991978134449","21.2189335736457",0.784044285111025,5.17208845110046
