"0","1","1","1","1","1","1","1","2","2","2","2","2","2","LogFC","Zstatistic"
"sp|O75822|EIF3J_HUMAN","17.3091375959265","17.5343154696039","17.8012978679597","17.5758653080084","16.5661516733225","16.4713597362046","18.1160181239257","17.618558274735","17.5901615375554","17.8462231165171","17.4220455411862","17.3631196801076","17.0922694354466",0.165626096043924,0.607030685583476
"sp|Q8IY17|PLPL6_HUMAN","16.9841040038697","16.8771272281619","15.6822126089777","15.5237050188967","16.6495843166028","16.9925096330954","16.4609127264731","15.8264326433227","15.8363759889619","16.1095164000501","15.9562191849703","15.6179221205434","15.6477317662562",-0.612514045445778,-2.29269414255765
"sp|P42766|RL35_HUMAN","16.8073020765326","16.8517425308887","17.0448771485426","16.7723207799803","16.9390781412956","16.5477425940283","15.1985761418539","16.0507792197136","16.2157272845134","16.8363385548433","17.2094809877431","16.9467615347466","16.3070991585824",0.0157594075199651,0.0495632675637448
"sp|P16298|PP2BB_HUMAN","13.9253001257366","14.110197482592","15.149980533312","14.8418936379909","15.4075204371301","15.5963024104197","15.3122600498474","14.8493403528901","15.2411003979182","14.7454707673711","14.6259923934439","14.1784548811646","14.915325544342",-0.140458131822503,-0.443848638934942
"sp|P36222|CH3L1_HUMAN","15.3119911647934","15.4591014215193","15.1798140174123","15.5541282866251","13.3631570853601","13.5194126837495","15.5084299806406","17.4592411380249","17.4725655859142","15.7627979630717","16.0763585158841","15.8809480034369","14.8012681876367",1.38246078227367,2.38672247761159
"sp|Q12959|DLG1_HUMAN;sp|Q15700|DLG2_HUMAN","15.6445082541989","16.7848784271735","16.0921884692793","15.3878244839246","15.536634865558","15.9320091369873","15.9548676500699","15.5277432808961","15.6646770881803","15.8418350624948","15.0062597046465","15.2880197389697","15.1299855235367",-0.500541363209261,-2.05503374825043
"sp|Q12800|TFCP2_HUMAN","17.5765705198857","17.9559534712349","17.3652942663811","17.0601626580319","16.7798258033663","16.9645375067866","18.9361277140063","16.9077154840827","17.1582871579148","16.6366491473607","16.6463115897085","16.6213706678552","16.9533632403101",-0.704319364383808,-2.34802204473211
"sp|Q9GZT8|GTPC1_HUMAN","16.1575061990417","16.1412325366512","15.9209981140009","15.7195515062331","15.6721150232761","15.8841418938491","18.1799019893779","13.6630649370466","13.4772139020861","13.9711441946485","14.1405106367741","15.6755780489241","15.9157567130821",-1.72240048168944,-3.38620429834932
"sp|P20702|ITAX_HUMAN;sp|Q9P2E3|ZNFX1_HUMAN;sp|Q9NR63|CP26B_HUMAN;sp|Q9NS23|RASF1_HUMAN","14.9222021729937","15.4570829734106","14.4001986439488","14.7488688488689","13.446537582027","13.5398192051449","20.1820489398795","15.8514993027811","14.2048330233246","12.9859748824345","13.0534965688793","15.8871937489324","15.3563967834722",-0.643948022255868,-0.570675064913358
"sp|Q7L266|ASGL1_HUMAN","16.9261578298842","15.9464067327324","16.2134456438673","15.9792998168448","16.9203240039043","16.3493832613656","14.9612388910651","12.7024820245618","12.8219031005755","13.4906527628443","13.5275419387699","12.47082057995","12.0717517835181",-3.31066315195049,-8.92967692386453
"sp|Q92959|SO2A1_HUMAN","14.946750530831","15.92537121329","15.2517387274974","14.6183344869395","16.2986257027651","16.4208568004011","14.106403055678","11.6882373542204","11.9265080228255","13.4807041298244","13.6528946143909","13.5169763388976","13.608952783246",-2.37493425040037,-4.77718538137711
"sp|O15357|SHIP2_HUMAN;sp|Q92835|SHIP1_HUMAN","16.9493077058007","15.6688472933399","15.8483686078564","15.9828993665695","14.3392631656798","14.7430531057977","15.3900467233542","15.3626095939422","14.9460518282935","15.95479931651","16.4470529501895","13.5626341039535","13.6010925470477",-0.596573051016257,-0.987152925571917
"sp|Q16890|TPD53_HUMAN","11.5970732874344","13.2481791992967","14.6508637278597","15.000484561622","13.0103197741504","11.0409888440669","14.0797965310404","14.5096076888594","14.7865699863999","12.7972262797803","12.8627426270783","15.2149122441629","13.7727350801419",0.771753608265323,1.12919729835356
"sp|O75636|FCN3_HUMAN","17.631566623601","18.2044844052949","17.8119024732588","17.9874900681563","17.3861906246827","17.5825619899875","18.1989021278154","14.0150713270169","14.5830561660061","15.5711347297032","15.4198185955924","13.0137748074662","14.5045150115284",-3.30478550021846,-8.83124776173779
"sp|O75563|SKAP2_HUMAN","17.1641453931619","17.6684555022059","15.1247988952139","16.0231699514935","14.8675797944863","15.1067206886426","17.2131298283875","15.8820993648552","15.826964416047","16.0441672339979","16.2750462225758","14.1865270354631","14.0298851854036",-0.797864040900465,-1.32447497688292
"sp|Q9Y6K5|OAS3_HUMAN","17.5911020669817","17.445844494597","17.6869939505176","18.0346215070119","17.7579816971059","17.7311999042903","15.5901529642384","17.1575339961684","16.6465172619769","17.6647609596668","17.7774376183298","16.2120215958607","16.6973277763116",-0.369744046643913,-0.858258119437822
"sp|Q8N2K0|ABD12_HUMAN","16.3433502378428","16.1945617833831","15.4494796816007","15.0534501037759","15.7196744151908","15.9843617293901","14.9705919042423","16.6414863447179","16.5248546397783","15.3511740863318","15.1818483189206","15.4302817331411","15.0960817611823",0.0280860597049428,0.0780268097554997
"sp|P58340|MLF1_HUMAN","13.2852483732903","12.9939654906852","13.513853555449","12.4051660189234","9.25460974277873","10.1040611518156","14.2596820903409","10.0835287224007","10.7636420418037","4.90497897306032","7.88060734847377","15.4855575334697","15.5861906094757",-1.43536465179087,-0.817192179182404
"sp|P61353|RL27_HUMAN","18.9740240588138","19.4827760959503","17.9481297419163","17.9803551085967","17.320742384296","17.139358695867","18.341468255147","13.9712561303919","14.9483502014826","16.5143122419347","17.1646098705968","16.4919089641441","16.8181397493376",-2.20005568365096,-3.62233806420616
"sp|Q01415|GALK2_HUMAN","15.0302902288235","15.1210860278904","15.6402261203668","15.5540112853602","15.1547512956645","15.4132206964173","16.3407412737577","14.7740341714857","14.4909107172787","14.2738722178043","14.8732616794536","15.4985711443001","15.3825175472261",-0.565499017517233,-1.96550406029924
"sp|Q6PCE3|PGM2L_HUMAN","14.1146744620004","14.4308579815543","13.8619483331409","14.0752157512902","13.5372256227951","13.1728831487421","15.4763636467931","12.9984511900171","13.3201570696414","14.3108159927754","14.1322557651366","13.1362754672348","13.3419498861927",-0.55154363876979,-1.49108796167762
"sp|Q76M96|CCD80_HUMAN","13.9124514517785","14.2894642896551","13.5143054200468","14.6851759499116","13.3781102144464","13.3424713203514","15.6673843105114","14.7235171363922","15.0045494679976","15.9491549364864","15.8023874027713","13.8643124694645","13.7719042966161",0.749932227573236,1.52756909195766
"sp|Q86V21|AACS_HUMAN","12.0929301385058","12.9395636850282","12.1047510937175","12.0411739727006","9.14741966631334","8.43601266031358","18.3223923385243","14.5444788424345","13.969643964253","11.2984746480486","11.3289474447112","13.45496457464","13.075861305833",0.827101725904809,0.556857203123636
"sp|Q9UHN6|TMEM2_HUMAN","14.6935308280836","14.1167288592282","16.1985693672932","16.2002772177723","16.4125176110572","16.2355825706093","15.7108850780692","14.6585208290476","14.6327628361123","15.4078595616586","15.177823713786","13.967506777038","13.1563874437325",-1.15449739772611,-2.43766671398263
"sp|Q9NR50|EI2BG_HUMAN","15.5246922737758","15.1210347007558","14.1589391084719","14.5635191001774","14.7972512773151","14.2709028041466","15.9944766186158","16.2148414074545","16.012788964558","15.4831393806565","15.4528814530634","15.8243941008937","15.7748273999452",0.880250543025965,2.90869765499469
